0,1,2,3,4,5,6,7,8,9,10,11,12
13.834289445923321,-20.973130139119874,-19.863733682193626,-9.62772873521191,0.17432561047952666,5.671364631844559,-34.66958585979171,-24.493706127438607,19.59227606422274,-13.333287518480077,-11.413759552914746,2.2203713912801657,-9.10594568678827
15.881356725428981,-21.116370040592724,-15.455920552552184,2.3036918022675685,-5.430190586402138,3.108834895598706,-18.151685654375193,-7.645825169372439,12.387409667747916,-25.551591861861706,9.51020349281413,15.379893975839696,7.2151226732829485
14.623893053590216,-15.15231130786874,-8.648945123506595,-8.00716114324888,-3.7432640187950765,-8.050387984463159,-15.178852033994266,-15.196285929347713,21.486395932148316,0.5556138586877463,5.59267597355792,9.321021273912812,-2.9701561248544874
13.810922170675104,-20.25596373915947,-1.7382632403628435,4.187713183135698,-2.5938212689356166,-10.652732369764466,-20.840020531827793,-1.6596012386506693,3.8698173566789005,-20.074117208610456,-5.9172267422483396,3.5604512418446603,-13.199494710714129
12.603556904638685,-16.352226771607633,-9.987484469412513,17.445719478700866,8.165194745938189,-2.6787201190092533,-7.2176253170381255,-12.925053707295238,17.332353234812203,-3.233015803577974,-4.368164667495561,6.567080092782926,-7.787555552911136
14.202842400382846,-0.23942607542330968,-7.384768940785125,16.896343383095147,6.313679354031305,-3.987748245175652,-15.062940455671312,-6.811859769393929,37.93508311573846,-8.900272261554866,-8.984584719944689,13.773286653163487,-2.248444927718257
15.278457952714625,7.038775336312452,-6.778237289750328,-7.256720287041153,1.5293388880442558,-0.2690571978968003,-27.255511827868737,-8.120629409701323,19.712411385127382,14.580043992374986,-7.358211784605995,-4.99486245430875,2.1471832455814495
16.426174267734226,5.53966834769269,-12.760658402992684,-5.858967374888184,3.121140222284876,-7.513151508538395,-29.104627712599065,-2.9889717240295064,26.37406392821037,4.96835488709231,11.00527353212161,-5.128291003746275,-18.25944402398422
17.430836175945917,3.4436582952937886,-15.968263666790252,-5.637551496172478,9.924037470213548,-8.59294205999922,-22.53573526385225,-10.797204997108226,26.735874282313695,18.328935249423857,-3.8361673848555276,3.2963246055889037,-22.379794747623873
17.78821867367376,2.108678706369111,-17.88007124936282,-5.043592333365793,6.4012810348173055,-2.5162190791122216,-24.513859718119487,-6.435915596496354,24.153470633146725,12.661114187466106,-4.4551751696358135,-1.3892705767233637,-19.7905291277577
