0,1,2,3,4,5,6,7,8,9,10,11,12
4.5567458027642145,-31.813433300749065,-6.661995642169506,-8.260748903869688,-24.065300925492746,-32.98463960046922,-17.1586894045036,-28.128814488216356,-17.992700637151863,-15.23776713482115,-12.90143348149138,-8.84755381555406,14.7310389293572
4.474288146796802,-35.202179153323044,-11.309171567646489,-3.4912436373072206,-10.87058296942895,-20.673261595100712,5.7824300661307815,-10.723153123430162,-15.478787413509389,5.558767765856203,-0.8557375911722032,-24.375886136628896,5.295989928669152
3.71011731112363,-35.84166328375465,-9.794069753317943,-6.650573746840163,-17.4147559847627,-20.01555937644547,-5.870807655863796,-18.612534821095036,-18.90923212274831,6.8929784492428565,-3.577745799106479,-9.404457110122701,-0.3524796762981421
3.6130642615159934,-29.94157418830707,-5.20669726522604,-5.412716562666965,-22.32605349790747,-44.94488352304237,-15.636160083263386,-5.4431540113538315,-12.421597928834354,-6.85780902627094,-4.8448898873491455,-7.582036830121743,8.434371129927909
5.015371676892968,-23.24835636703432,-16.801128170002585,-6.419869883083267,-20.200231454146724,-50.42316427819216,-24.173508011046845,-12.272891724117388,10.159461044895947,-5.718413407147109,-11.927685312145579,-4.989753540904594,3.9978556113205097
5.095963825665456,-23.042077402192614,-13.142606408582541,-9.081907476920982,-16.465577996900503,-33.82930386992477,-21.07513672462712,-1.4447415071477405,-8.09228241967097,10.583246422971534,-10.081260337408795,-8.535561284734179,1.616352242270453
9.06032694019798,-15.773505119346904,-5.232943316014901,2.840185811897076,-9.961471271336295,-47.92320714853261,-25.053201148011514,19.147086359251013,16.59542759775939,10.261139862848216,10.978903132965678,0.5737722771018403,-7.287221195390727
13.94008947340361,-5.367155112210456,-0.11835631349544867,5.422571723703851,-6.025402976985629,-45.61127060374747,-33.78574279386198,22.072732431517498,18.100812216321092,-6.4592818625413155,8.70149519040756,13.480777444392972,-2.9199305806
17.5299829463253,-3.317974099584117,-3.5295735057778344,9.815062291153795,6.115649124249468,-41.510073712697114,-34.161241293706574,13.8752872694456,5.807860709280744,2.543112844505871,13.478954970182313,-3.3088823337840565,9.608234341298305
19.06294840044113,-5.843784553878216,-3.3453631879846566,6.523555000441823,-1.9426316066687082,-44.34769475342242,-42.894657029811356,16.245282723413986,17.185556074660408,-1.1465197727280867,23.160434089808966,9.56146136279109,6.323404712674787
18.377988112756217,0.9969778113019739,-7.7570309269954985,1.5720989043484441,-6.123918727178272,-31.60468142519362,-38.20708527185574,10.936482518577158,19.188816968971366,11.466683256219868,11.144977637167267,-12.038239953914896,6.006889264080026
18.35870639706245,-2.4014025931793332,-9.618197006870327,-0.025906045434103183,-7.954624073779728,-25.96822874199041,-38.94679221071103,-4.94030059261139,23.611897533639308,20.218521954946038,6.737311374904231,-15.59340941058677,12.735978342750927
18.439434548072175,-4.380977888031277,-8.234035858604908,-1.5696888363741743,-5.549286720451061,-24.274388596931693,-41.9502690085008,-13.626483505285409,19.571597747529463,19.24831108501076,8.976274806585947,-25.478416586548217,-4.991632192759285
18.169260720275183,-0.4458917087768705,-2.657193299182869,-1.3897124928088558,-0.11540137828869544,-13.781959244748936,-41.11454751960746,-12.628829545015876,28.481682167900104,25.276175044036147,24.93635001682978,-16.09380932544756,-8.41995863142661
18.06296562573033,2.231800597489814,-4.846524425229313,2.1927321958027046,1.818488100847255,-12.527434590913566,-35.11413960292643,-32.90929609375677,13.227706242744414,25.856262410281076,17.106884827326777,-19.45028389865301,-3.9796377924341684
17.832461207565526,1.6668516637119843,-11.370661060337026,-8.414973414051921,-0.3912932720826045,-22.939151433254374,-31.820640185642056,-14.56850241520911,11.691074461234683,28.622186927223925,25.61856788453864,-20.80627006862574,0.7309116785161459
18.010476677073036,2.705302709939186,-6.87215051302999,-4.367350596937325,-10.481764729386688,-24.21350624908095,-30.880485615785016,-11.778507960241031,10.170361636646637,9.998476055628606,21.692674909272206,-18.895650029854615,-0.7081659041512193
18.1019943709511,4.18773876129759,-9.238290892288003,-1.8924341069670325,-7.9700624613375215,-20.217357159822626,-42.33025511087484,-12.353257216796429,-1.2310483756021409,19.433804281083937,19.3846229230306,-12.3695561244819,4.618315585654045
17.92184143114156,-2.9241135639022944,-10.526983865425269,-5.905554242124812,-16.7058006603476,-27.356204958689588,-51.68817960331065,-16.68162880410006,0.9170711729451454,22.88565355812864,9.837375929016874,-19.597480686034814,7.128912257585935
17.51131983231517,-4.877320452317021,-3.644809691447791,-2.381368064118554,-2.9912078776373976,-20.53062240602602,-38.62479020360437,-16.468379293762375,-6.941295333263725,27.816420738777452,-0.8536285375334157,-20.960790782177433,2.4093320036924295
17.700627729229005,-18.653294258850178,12.946325823299627,-4.523356194975127,10.657013503865395,-10.919221989538537,-43.58231745049246,-17.87020535232013,-8.319492534902897,51.07274329970294,0.7200457898498893,-7.734098606538551,2.2601753406183946
