0,1,2,3,4,5,6,7,8,9,10,11,12
10.744871265535833,-13.813412466675018,-5.353742164898009,6.728840217169194,-6.4839884098201805,6.812108946496424,-8.33568096149509,-28.87415195157627,-10.882072865415786,1.5165129403674384,-22.72853477837833,-2.116835406334082,14.882827494329872
11.056874177162246,-14.447109994830184,-11.796406529873984,9.94219749817212,-18.073877149297513,-7.640437896213511,-21.660595587427668,-30.451048763300534,-10.30902614295148,-2.5948810183995716,-19.4175418465354,-8.790103978270572,5.915890504020817
10.96499225358867,-12.277207626342904,-2.553678373810677,10.068454413287105,-12.164842142786407,5.760555134388547,-20.661489966183037,-27.40521057302401,-2.04182727057513,-5.727501307822315,-19.34757508405904,-2.1147830521095132,13.967789940705375
12.126540995172414,-4.951113255995492,5.2468814140698985,20.499578808184143,-18.183869529740292,-8.746122396133957,-32.24367106896973,-14.591316057591374,-14.560616297981404,-2.380447488065116,-1.5439474933339967,-0.7856223828316912,20.727290470319367
12.987660364463638,-3.8504701544053224,11.123263330881466,16.96145306060899,-25.164932620218178,0.915522828974645,-41.116635570708745,-6.082002400161712,-3.511580564428919,-6.186783262762977,-1.293641154834426,-12.112196534955956,25.91846905626994
14.28481109488465,9.49688180543418,14.758520678396522,23.707393980988325,-15.070375426978476,0.40373567432434054,-40.279157652107685,-18.143412570259834,-10.50563444432398,18.757981315921842,-2.2238051670495587,-4.257913400220955,13.801868382742066
14.918519982283701,10.673710176055213,15.433181667290983,21.00509701650628,-9.066199923706165,1.952221659825999,-42.62364437203669,-26.564329068387913,-4.706948431386439,14.294401065559757,-5.337916841942387,-18.003426365259283,25.586794134730805
14.1752790248875,7.724277803458119,14.267704252688366,26.239681342430345,1.917090040596931,12.062965678888913,-41.04778658378483,-25.86165095814717,-12.235279157689991,1.6704220266768486,-1.2848327234811723,-20.087921952799515,14.310788572958884
13.571064651211538,4.493518723268206,10.514468521323286,23.080393499512393,-8.976571171764524,7.045948468027952,-33.945002760248606,-30.70721786159893,-14.930623953206696,8.955861021086031,-1.0436988558924245,-18.608210175047148,-0.6317096929644533
12.652521013767721,4.496425699568394,7.405923748144747,19.748012303550595,-0.5814754488361973,11.477581567582188,-26.994541239712227,-15.760790949070715,-0.1594900723560244,6.354368619735252,10.238759292106817,-23.81418458235852,9.257338093240763
