0,1,2,3,4,5,6,7,8,9,10,11,12
8.873645774380694,-0.6807244770728462,7.798005405888463,-9.677233897248922,-22.237544096251803,-17.824111302917796,-10.000564846790787,-21.206656185763812,-7.070107511501458,-6.446012490268194,1.354308076487658,3.0329208513521926,-8.986706921827935
8.759404885070587,-6.1570757983123645,15.009777564214968,-16.684261807964443,-20.031994765501313,-20.308917358564578,9.775025584032445,-18.409401654694246,-16.745429080130727,-10.82893526187126,-7.403131431369178,10.84228701696005,6.445859768461598
8.76695573028441,-8.971849536485031,20.99987383726363,-12.045545336545892,-15.229275716484164,-24.601406265330308,15.273686754254081,-25.65048355028771,-25.74677365890385,-8.47622965427221,0.9594030807976389,6.867180854710206,-3.969221327990857
8.649039029775368,-6.096246510179391,28.67772557655531,-14.134365144522834,-14.181600723333476,-15.96504816350623,4.757783433423521,-22.992354743173504,-15.980563114095466,-2.2418105034792633,5.486447415384927,11.015682890296768,-1.7721225142826733
9.068942056569346,-7.993006653402893,27.272893866892392,-20.7683789698472,-9.708397897438388,-23.588755680339347,13.713395862493778,-3.033591781872876,-12.734901455203257,0.350383022033665,2.429935511996554,14.503366993249838,-2.34987110019167
12.630100360078766,-16.819552128507834,-15.716780561222757,-11.261822867258779,-5.348936949636174,7.466691313884128,8.664847463577724,16.288642286148118,-21.260865562549604,7.40126552402855,-0.6615182812867005,9.8198395288709,-6.735425541566554
13.732052525966214,-16.800777442006435,4.6079575314469325,-15.846550152813288,-6.903522752852082,-4.687775487788296,5.099319453226571,11.566640482826575,-29.395618951590258,18.162331783910464,7.4495650066051535,-2.377938454975404,-9.198299358364473
14.335497205007446,-7.754754207587404,-1.8959312926657876,-23.34137162488997,-8.491286542894484,-2.5362125793685535,-8.228518279939504,-5.591911573579573,-23.686230597259346,2.7599267932818283,14.51101676642575,-10.229527997686642,-23.858918034748697
14.123778451499144,-9.056162002511742,5.080883060334006,-13.029558637893484,-3.962990504842685,-7.887467703323032,7.1767457610156855,20.142861146773498,-43.24221562995552,-12.114656981010215,10.603799529137994,-18.175184863452607,-15.742988462720113
14.752509540799027,-10.096701090893879,5.506343849984031,-22.56877406473396,-2.570823497897659,6.668715257541941,6.548427559060519,-5.442543728815227,-24.862781733416707,-2.7425873618507084,1.9361543696956516,-13.772863789364662,-4.082496781786472
15.226466466681401,-12.163591550708968,2.1760397215198446,-19.185346559345618,-4.984840274188289,-2.160839301603452,1.776631886707006,0.45878357006488946,-25.410250259336674,-10.83559489542737,-0.07800730505406264,-7.413568243019767,-12.159533694443422
14.779575224107509,-12.108342749504521,1.5843300285527344,-18.966351085526608,-1.0663741661887276,1.2840005559962682,13.014000943372723,0.9334749381550452,-27.958700637079236,-18.13679198477846,3.7090143198131797,-7.5045279867671795,-6.311156644754248
