0,1,2,3,4,5,6,7,8,9,10,11,12
6.591047489202443,-1.737476572068736,-18.014596402562745,-22.05447328722379,6.99815936042851,-6.3983618871413155,-25.875454312541944,-10.459727167586678,7.695196847278359,-15.295894131662568,-36.427239195946534,-9.806931960803933,9.562275675520176
5.9813056994092655,-1.9456882737058037,-7.308532712279547,-16.097556877187106,9.066247154829423,5.767607045988207,-28.435747838869528,-1.8852925191278374,15.85989937293149,-13.40403711440926,-21.22196947160082,-8.97386236318981,22.91539518209072
5.363154665983938,-4.311860514754626,-9.467300636560516,-11.323098094543258,11.597903528475873,10.410977020871709,-1.232792365710153,5.36783520648987,33.72600059375859,3.6085125875923736,-28.168576175347347,-20.2487900947099,-2.399921119673548
5.347029373831454,-3.619365014698552,-4.572776133350799,-10.433654986269568,9.707177316143978,-3.0731776378606237,-1.4415991080748245,11.622165048378058,12.164234819026474,-12.15546183355509,-25.11303031206045,-12.345027310508652,18.138004520513523
5.653492687688584,-1.0808803546320431,4.4306212510870875,-5.849506682746382,-4.591274987155803,-2.4636579186917458,-17.56864539594833,-2.6746811164913527,11.13638594960691,-11.743522996505227,-12.378730105340681,-10.562372160447353,10.007731815397765
8.766248063370002,1.733542779301573,7.8342136882783775,27.178588578672244,-18.743756891383924,-11.751685270367073,-8.167590575131724,-20.848848536654923,13.587938766945438,-13.195270757580898,-23.082433033369636,-3.430808621101776,-1.5585662016267963
10.977636940712559,-6.583102414099164,17.956371300738404,34.30137541916232,-3.555147610585103,-21.052797514102632,-14.059092556425249,-15.050178191001443,-3.8358155317905336,-22.084792635138317,-30.61547336931066,-2.7482194678984726,2.938204718337913
11.314074539116623,-8.981147092697674,12.601922611037109,35.35729030234602,1.5099509847483419,-14.530468144023118,-7.671535969926124,-4.915595275590312,9.672766864059984,-27.409086795350746,-8.352415040002532,-15.947750710917969,-5.018786095452913
12.506534203233635,-5.087871614646689,15.876772754988908,28.099037010006615,-3.260364838712654,-19.11030806393824,-7.230220786978968,-19.736356080497988,13.634898536580929,-8.824122433026501,5.653508952221587,-5.595489860757015,-13.026721974694109
13.293109010999347,-7.31847734693112,8.08421392563031,20.114114208056364,-4.250902553358095,-10.711487691744086,19.207315649992477,-7.169864277735844,-6.958413887718653,-2.872941760378565,-15.817028721736884,-4.870673413204584,-2.581824104321241
14.258280581205195,-8.151643256453191,5.701886420388133,21.024809718322377,-5.154353478547964,-8.818854032658574,8.425399227014976,-2.1921572517399786,13.557029953420098,-6.255229540566312,-8.458700287750858,-4.866588212376932,-5.335555218394237
14.407463176449642,-4.4092901901428325,0.04252381151285896,16.21077754740376,-4.179490158892962,7.866517882202746,16.366376181618996,-15.789303968999983,4.504473285401062,-3.8096260916290707,-15.94659872038279,-1.0516818317334675,-8.34261721656978
14.752452046616808,-1.2038587591381036,-7.254181733090851,16.862866687332247,-6.243977217213005,-2.0546379711264557,-0.09814557898700205,-14.168696120344626,3.9821283246867156,-14.800047135277362,-13.224899199810736,-12.520687750090133,12.859453940114403
15.775639592827101,-4.42538235680715,-7.871755071900387,20.496458594166178,-9.648275955471291,-12.635375822058927,11.287196648871133,-8.797315422202963,-7.206950225078449,-9.856868703423276,-23.48634651530929,-9.053339683633826,13.102430839468793
16.099386376071028,-2.1850251856803213,-10.741769147246849,23.28381181023563,0.7288234870174096,-18.27778765226507,18.977883559780025,-13.7899346414401,-19.92660145874993,-18.40760897744115,-3.9086630208890902,-3.786070073862318,10.66970648016359
15.996880943133176,2.9849036267662,-17.411148667782047,18.734029330088973,1.8167528242472422,-20.679854746307043,9.995027749303327,-1.9893350142753017,-6.534293891609119,-19.083405304676173,-10.515738114402504,0.10742787602466808,10.539026326995677
14.744068202003556,4.251521710009698,-13.04301897379672,23.2723099780281,3.335551816521813,7.923154632720907,-3.363449099023474,4.408950317243176,0.8332389624467447,-2.295425768745383,-12.294354908387152,-8.28453659695681,-5.370237318931592
15.321109330579354,6.60085924890549,-14.360378843115095,26.906556829918127,-9.968477640725524,-0.26582876040122994,5.486148426618328,8.572113696160008,-5.293568548129594,-10.273459442480927,-21.084160996814948,-7.184562452283492,6.344804625461258
15.335600478666937,3.753222075955451,-9.092513763019598,15.781422057351646,-13.871645690025689,4.316939531912545,7.760553067611546,-2.813557945591401,-3.970737068490728,-7.980399307261943,-26.685023488128763,-22.23517982174093,5.894605467324966
14.998307663683716,3.7121953058800665,-8.469561155583063,22.496596920126827,-3.8916748373922108,5.405762361220364,5.471828686125346,-3.4422155547947493,-7.228402452119171,-7.530576300662403,-19.250442261548084,-12.742702060541484,-5.254940532196238
15.237784030106791,3.6855372323035223,-10.093590852184562,20.985532368806393,-0.27769896638367414,-3.9917909681039445,2.4918899344019794,1.009714757661168,-7.5189564393755575,-0.044343364210461374,-20.01298118850335,-9.076247244372599,-3.750323511344501
14.98430954367656,3.5527751233931255,-5.178222971217681,18.127528867363665,-11.340046112279618,-0.8654460347870067,17.08972720535467,0.3817691594646638,-7.06064125091696,-11.296181482843934,-15.70287885114898,-0.8130411630538135,6.072251550786715
14.786849782701925,7.13024537042627,-10.40291733300541,17.68258885844229,1.0573114229116969,1.1965217783010573,16.82901541784055,3.7955243911287146,-12.993795693279658,11.75827324738041,-18.202609840086332,-15.957692734320162,0.6209870685170482
15.286914810076125,-0.2992605742814857,-4.305840884071564,26.478731875393308,-9.842899366951647,-7.630177398078263,-0.5008381649613164,-6.9223682723226085,-5.126475761961113,-6.384959467424377,-6.731055214745112,-17.144538823306725,-0.8708217843893349
16.527588231380427,4.3499149331112426,-19.990417589814697,21.784829224873537,-1.946956878987619,-10.45302811980174,0.426380911594097,-19.16104314909701,-6.6040227467212125,2.7121781408803223,25.035262512626826,-18.873644289047178,-9.94419644936298
17.436031002438735,3.4821958520420893,-23.708549746049222,16.306530116234065,2.8994289919242164,-21.409799744151922,7.793151725160936,-6.367418236445484,3.5092148115736292,15.795331598616585,9.51543775872675,-29.680141692406696,-13.773543508406984
18.162045814225227,0.8176895521083822,-26.34981290054118,12.618405368076356,2.5267835202239737,-27.597780594838063,14.51274978553409,-10.203570222739927,9.047510077326402,14.239930862521113,0.6709361978595375,-35.538309798078316,-15.764661289518724
18.318453810166424,2.582918196529498,-30.781548453998532,13.612008002793615,0.5229229087355896,-28.599998064234434,12.787106359147266,-12.008320436425992,17.31717967293396,8.887870155869095,3.1434606997822296,-41.74120572127603,-10.027442455576367
18.610805303942918,3.741459700713279,-37.349563895199786,14.763202676177636,1.3783559599845356,-29.210348583673227,15.360804024584757,-8.383599171598606,22.343026930791183,10.649755462813022,-1.6679065103524666,-32.7400820965167,-12.047717336027848
18.840664487359852,5.5109937083265645,-39.23970725554618,19.50701356083376,3.0263119216155716,-34.34175396582148,18.800256779645427,-13.155645560968535,24.141570223878787,9.618461319344902,-4.701207065226716,-20.754233178265938,-10.137444706211562
19.11905165903669,2.514201365236856,-34.28544830555472,20.146530891510057,3.317722304444626,-38.59315347964056,16.786483741608915,-11.236165163861298,23.594681131698614,13.161770924173707,-11.192041778065583,-9.705884819629674,-12.210778677384358
19.456541866663212,-0.2271710793261539,-31.95683549496297,21.83808452751749,3.1540412013535546,-40.37148089334607,13.768470965185019,-7.882287372962067,25.90089819066949,14.892883253155189,-15.711301875963644,1.0477548421474578,-15.822597414164722
18.669252486231446,1.7463150911146768,-18.88276675035145,9.621113554986714,8.310128409465499,-36.91842720609054,-1.6343394754618632,-4.792455352696336,3.3559229013628227,-6.817066879276092,-6.961868188195805,-9.20514781118004,-2.4898843817039555
17.342040305081866,2.126878264830782,-10.504870052362499,12.805665314715315,-10.478949970068507,-24.399437364246587,-11.444239013343973,-12.270944764770157,13.555413146033569,-6.440112263304775,-15.93393427870728,-9.437336134141603,-8.938278643233236
16.755523179452712,2.26234148203866,-5.890047072346026,16.485044821013744,-1.671767111177957,-24.295227741554463,-0.911079790621279,-14.598522314537956,8.023177906394642,-9.007466322271775,-9.669296672135593,1.624220490983846,-4.898566442751599
16.80344940731736,2.2764918907330998,-3.70706557606064,12.854807499286927,-8.465917163038645,-30.380136625129893,-6.14378750529433,-5.038221942241206,21.801721425566143,4.0441448715715325,-7.342754038513181,13.06084922907089,-9.641123317176064
16.70872914887096,1.6196165437107524,-2.75515349861798,8.481263092693338,-13.73609278335795,-38.17168997023074,-1.5128284092150357,-26.716712735822593,14.62961624400302,2.4844912550101435,-11.89939845629611,5.26214148362254,-10.180985436527589
16.613582749194318,2.4032977521121497,-4.8736254762141575,7.45588026619254,-1.5069947435085522,-38.005919413459885,-15.361267393148797,-5.42404759463837,17.46157395415988,-10.04636958149056,-14.495716034102262,-7.116428041878862,-21.382926730684378
16.324874152720618,1.7718426791606314,-4.985142248555754,14.410327378643702,10.974072181445488,-36.79872631182731,-1.7016828210347164,-7.705865906880029,11.855437219334922,-9.169223839350492,-10.548496387530527,-11.197822312613143,-11.97990140326301
15.998813370509753,3.218306492235871,-12.010160642770202,23.01271597588359,16.511999807641732,-35.009558964201624,-5.568125140754565,-19.01582856937086,12.827935945634625,-5.062149289426756,-3.3991255393110906,-8.190554546823885,1.8720699356999206
14.194900306237955,8.081003901432199,-5.965510728654482,21.503901428281036,13.224230746129237,-12.84930461043299,-6.820152603109092,-14.008733046274717,3.5711775109568786,-10.882812935438585,-6.660313517315895,-26.59393649467785,-11.547672728316721
14.323771161179685,6.209972612928753,-7.7245917208885295,17.642092496426706,-5.901697578526337,-14.81324773815706,-8.831912315246303,-22.53625937762014,6.580971557279444,-2.743066665033767,-1.3670696233844912,-19.927232854071065,-11.27047131774808
14.724494065372793,4.998100716703241,-2.9086851190278,20.792714722183124,-7.628241436859361,-21.492563758986126,-19.2106525113745,-26.909374763305696,11.330848299633901,-9.821998870366047,-10.105949376005249,-8.127066978801908,1.86718600146816
16.515962875675637,2.0739189931166773,-8.926855466512812,14.413470295900337,-5.7057788970790675,-41.03474998267448,-7.34543426811487,-21.464505432721204,2.5720705193194275,2.3850291578766463,1.3889246432932865,2.7834598819828207,2.704930944772393
16.545499152393944,0.6409482779390264,-2.7253240489454686,10.855399143227455,-3.6364873229084607,-28.08010600409584,-12.551718395826043,-18.688584508485228,20.762934869222033,4.063648109466012,1.9600844899314118,4.681313853132504,-5.985298782637818
17.42655264715896,0.6277587790650824,-7.133118354598255,7.914328744307122,-6.489675220001679,-26.796714128857026,-10.189925517315531,-19.57618181078666,25.759352393965123,20.009742012314376,0.789150194711104,3.5723365733301153,3.824841053210534
18.77583607728642,-6.164766403689832,-15.66107575239423,15.179792647286934,-5.110909048045801,-31.18942907646039,-6.49671730589337,-23.227071207061925,33.10965140301841,8.262243487164593,11.571724405911407,11.699677338286865,-17.222742173841855
17.218159997928073,-1.4752597418671298,3.271434957415188,4.344381223870396,-18.504308232003268,-28.919982423231154,-11.341949168103888,-14.931414782297733,14.930296026941635,16.242075655206715,-7.537389379331091,0.47382690187816623,-9.784904802147974
17.00057873589706,-5.035104342679434,0.4664089206945241,14.699241605405364,-3.586395355771853,-31.68595643033346,-5.662495696838532,-13.583396369069478,16.088111098406333,11.530177930111018,3.8668300052785995,-1.738572587984632,-14.78076693566304
16.289476804999804,-10.056938590090567,-3.1336271042303574,13.928618824968742,8.111020768766714,-22.55400023891404,-3.7759220460635228,-1.6595975477195677,24.303480659358883,19.555550567037926,-3.826088713503355,-2.8705134321569936,-14.393106616698962
16.632407567823513,-11.522916595843745,-11.53421678254368,4.735590507791326,-6.41477357006234,-22.613443779404744,-10.073268740074019,-11.329330484763902,23.029675026242103,24.115937048278173,-2.2046973111041104,-1.2541960024391487,-19.481690684253117
16.2086786284679,-12.594863211722354,-4.542116741181738,13.493138394332089,7.771311525441964,-18.71691044481999,-14.220443394407884,-1.6008406728564766,12.002606581327726,13.776605746964819,11.066519838532571,1.265486636237037,-26.584211297969564
15.442277472445372,-7.799953514067646,-4.952173828249498,-3.62965626633065,2.446372182892717,-13.997746925926474,-8.281866673859103,-8.279443190919546,17.23013569879544,11.314944394722623,-15.29988617236944,-14.362026278323052,-22.458712407941558
14.454121147803338,-7.635346370273533,2.958214070984894,1.405498037428827,2.6850526106825225,-7.494639654470059,0.6041082098570685,5.707795263918298,23.196157120753114,22.2238463907983,-12.59505023840831,-12.965225914970993,-11.447325539621776
14.765866820824906,-9.061761617837604,-7.703154860659881,7.946401420238839,-2.8102463743404527,-14.514750560221847,-6.615642661028746,-6.310688634566536,17.219310979112276,16.36419274285336,-2.91593063625969,-4.031618203236285,-23.340160261711855
13.855230168922175,-6.549173944828679,-4.376827074639713,-0.9729968195839876,4.853905134720879,-11.854573514243832,-9.866136147943468,-2.6555469593233156,23.157391616583432,2.8072197957712373,-18.46635039272971,-21.6821659659942,-12.46462871293355
12.49507259443116,-17.939906265813025,-2.53811110184148,8.588771185562166,-6.288306375242546,-32.95557166961391,-36.876325307134884,-17.623168592511615,10.420252857373521,9.125652287622266,-13.287433535631308,-4.97602858160796,-3.0218650423589555
11.734908631412308,-15.3750485540964,-2.2337021102771395,-2.2829663763157204,-6.117638919216891,-29.309264227016634,-20.055640130373675,-6.348895040418927,7.8171498602306375,13.938965076528344,-6.641794176948445,-2.793342872639061,-7.732660042138169
10.855822037028483,-15.947580656564648,-12.781279124629705,-0.2542486198179168,-13.24300736721566,-21.101523200444777,-17.588279797393515,1.7234447057862947,8.262356947930387,3.9406216817193602,-4.238459407077384,-6.052576852292727,-2.2997292619461556
10.800812830543492,-13.352664931214834,-4.351121608680316,4.470490281444383,-14.928836145685928,-29.506164359315715,-10.75864265630588,-2.468817400391851,17.133625126343208,7.346513319942708,-0.5763357434240974,-13.196099065480315,-23.106082299940592
10.25449692754552,-13.513361443350933,-1.498670605814882,2.7021498940159385,-15.847229979213582,-30.93725721831277,-28.851198718915033,-2.655490552232685,9.14211614291813,10.054923125605107,-3.9898244553827182,-6.039266804402006,-6.967647655342487
10.155919528409939,-17.405853265390807,-7.308741915733514,8.056349663397558,-8.346244694513155,-24.721837601660766,-26.168238033841313,-11.585737487668034,15.925576017516644,26.101645913286124,-13.897215598836691,-7.242242846794329,-14.707563417427023
9.896836729784068,-9.416129556893372,-0.3932957941468615,4.948727476434663,-1.3175412891677576,-27.665727269231354,-24.860238277913346,-12.464090321109452,6.987268660853922,22.897816186270937,-6.791422417585496,1.669420546557448,-2.7393968329140153
9.467455322565215,-5.970822160372679,-13.622526958458028,5.062539024787898,4.435449897515997,0.9177013435194961,-14.541895061617089,-8.366290385696166,4.391384590000565,13.764502661478767,-15.064440807530364,6.515080975891857,-3.709297352256255
9.410484202378472,-0.0660071512076613,-17.554731783519355,4.22075204202852,8.008552830146392,-0.2554190664301361,-4.9691270316961385,-7.623812106685574,-14.641113381539062,3.249947897473273,-20.214182168956047,2.1022660194771694,-6.696080895746312
9.689578081202802,4.548448093015826,-20.342647915107968,-17.76821004318908,-7.180894678105766,0.5204357746822114,5.871773246605088,-3.7079501226030986,-2.436265733756804,-3.955007240338074,-2.305150893769899,12.542208259634666,-8.63312499417566
10.072205135654745,5.245145709689617,-20.338428873959632,-23.5157977984505,-5.63985488436089,0.9044020836732773,1.8488634825784587,-15.565134164512418,-9.513729686800003,-3.4509604782614205,-12.398426299823642,3.061995272855887,-7.336158560211162
10.187835691130756,6.7164407507740265,-16.920817251626254,-22.90564590002489,-7.426809119145511,-1.847136027570201,-5.9986810692418375,-20.763222723915096,-16.61293486915004,3.4140485646940206,-3.7722316305543626,-13.399077911386755,-18.529840740158658
9.994081252579669,5.727367029179988,-17.018116852100924,-19.00477616883923,-21.89521782056054,-4.72904240544622,11.186288410762062,-21.268967315469627,-6.000008062262606,-17.498459691965248,-12.54648413654192,4.702184613398914,-16.7408953046827
9.684478523956205,6.890933319128274,-16.594492465775694,-6.91376917541075,-24.34700645249265,3.008138292324858,18.633773843165343,-19.44707513594522,13.607129678222892,3.3617731433729108,-5.0821077445544764,-11.637783840449096,-6.5204566066356815
9.85243574441811,3.5889730528302177,-25.58939551792342,0.2618570253680852,-36.01444154865413,2.3119019552312796,23.31776114845101,-8.05755166672446,17.864084650367605,6.624937297791439,18.107314064056588,-1.0436618125161752,-16.343286182893376
