0,1,2,3,4,5,6,7,8,9,10,11,12
14.185052733424339,4.183161104092036,-20.484590950604563,-10.317095102771567,-2.471263007347425,-9.179546309200507,-40.27749307917613,-40.0423694477705,5.908340517392595,20.201566180992724,-7.332926905157457,-10.584019744513823,6.561332871301684
14.479269711020331,3.912211326023835,-12.664359900848005,-13.16116188306846,11.879959614910565,1.2797302275272653,-45.23781517664045,-35.78826880658323,5.41959753673274,18.471521104894155,-9.751556770333991,-12.015761178450607,0.9835117551927471
16.107625979068306,-25.555835058042863,-5.54967211870654,7.641025268969239,1.2989416831938152,-9.293402187434214,-22.150015424158788,-29.530005265214978,21.98135778836313,4.660613142524918,11.274342767702654,-20.539636904784814,-5.345726161633379
14.370549051181158,-18.73952562993851,-4.595210648256351,5.534546990347611,-1.0017283566962072,-2.254918411686362,-20.734436810870676,-35.67626464544793,23.28485781896002,3.489365750306403,12.124966882498098,-8.802585819827623,-7.01013069099675
11.843086380594704,-6.009197589982918,-8.011451055241176,1.1962939286309584,8.104176626561959,9.16458744410466,-19.486723935054343,-16.476791200398072,15.35053171079966,11.661790515852664,-9.848924007291803,-12.084242774407544,0.7761214946974653
12.374199784229944,4.413638000269052,-6.081764116178487,2.655211380237814,5.7804117870165905,4.1179863204926574,-19.54852011775838,-22.967829873746265,-1.7929424066879547,2.211866634417722,-23.604527823018113,-17.938119653183634,-9.825520025854708
14.399999452384082,3.2786675507851886,-2.4797637701759014,17.58228164882746,-1.5006883236485182,-0.7545668954389146,-15.278551468790159,-2.5340484842124,-6.723720738311903,-46.00191725600408,1.1900648520615509,-0.8728014417559827,-21.759211070277452
15.967212252706927,-3.4518885173153997,-6.483979172255953,29.33531863470446,-4.37393464951507,5.833314450828051,-23.237027694592893,-5.116913739993146,-3.427979071393479,-52.37037691705101,3.373570539209528,-1.2384475372057226,-16.716749172394724
16.493161913075973,-6.345567093315375,-3.7568274308041034,26.034343620739097,1.2293814100464917,4.2798529374859795,-28.064544893535984,-4.410369407119683,1.1509095674772196,-46.82129976147252,5.410048360321036,-10.617323038469582,-18.02642370545887
16.780956173980144,-5.392680826284412,-4.50981299290267,26.546782405249637,-2.869871831437344,-0.4905785419985171,-27.929815771410734,0.6137081813074068,-3.452649882414969,-46.99542108097774,10.526448999826181,-8.718070586389299,-20.676549096298576
16.973136270248965,-3.2234718662138837,-4.372690217511668,28.003302044217744,1.2560350942659033,-2.2150304818826623,-24.217892139286608,1.3187473371923304,14.912743412529984,-43.70661071265521,15.25268872559547,-13.31918437885618,-22.593519381239062
17.042143134431065,-4.698436577616572,-4.789298160576002,21.151100019414898,6.6599062575349235,-1.9023975643225097,-28.2192836504046,6.402753459123,-1.4951297210231815,-32.36466309164208,10.633146128238769,-8.733779675828224,-20.180598203422118
16.935915319405172,-6.892581753719833,-1.8028178169112399,22.224893159045255,10.291996558813867,-9.215424316660352,-32.77313782451796,-3.022295372938609,-10.107402960043121,-38.52623606373989,17.47720125617079,-6.916131099119166,-20.131233792453738
16.811849711477382,-3.104255009687541,-3.593242855958811,24.3888748496028,11.971547483496956,-8.655840563061135,-26.5238518683101,1.8423858708571217,-5.349637751151939,-41.47986913016311,21.2987704885621,-19.986272955728396,-8.429638026527579
16.710816589906916,-3.1395036233556355,-0.4361883749639013,21.75018942933579,12.702338269941945,-8.776168704476731,-31.205438831381404,4.288545157306612,-9.128264516388214,-43.26136684361392,23.279001177995447,-17.073276975448216,-8.765111469859614
16.671935250867353,-1.5127958713130119,0.32871118751084905,17.29709216452152,8.625794041445976,-10.239355201087992,-33.51086685425435,10.33960309569859,-11.23880130721061,-41.68191592520938,21.61762353524491,-18.017467379592805,-9.169138354849377
