0,1,2,3,4,5,6,7,8,9,10,11,12
8.7737727549136,-15.834609842095599,-11.56889527242366,14.233216624472307,-0.44540448951216716,3.786078763197727,0.3876092627368352,-15.897635247273751,5.342028965744522,19.726630009139857,6.494415793118866,7.8288970174190755,-5.423422499227396
9.069743386310142,-14.753484383776833,-12.673148360765536,10.337620421165,-13.236758721161452,0.3860939368469984,-0.09492383501690954,-7.200201383326624,9.337945328858034,18.04178427881785,-5.8274421951026385,13.79713731046536,7.855822850242831
9.38345905940069,-14.181150172731781,-11.682804365478203,13.537027979053027,-9.233261044512844,4.015810119927608,-5.944090363450815,-13.525719811176618,-0.23230404698981813,11.286305058847644,-11.236677903432927,7.136446964472889,10.785208992855322
9.010099338490807,-16.174352929837234,-13.792935330245806,7.171475060275066,-7.234854716081245,-4.533634465506165,-7.177178281794291,-13.330581858023377,3.5677469339797665,22.957012601414238,0.635282291937445,10.820126860427818,10.050608642645317
9.624138644705363,-14.917519219492807,-11.928674824348583,10.049027638910015,-10.174823363420922,-6.862457694608743,-7.363486620906208,-17.446987122832763,12.78190508749526,14.983731807183384,-16.175424463538416,5.400081032829707,-0.8177382967644523
9.301604840510526,-12.687355442772754,-16.102570384446114,3.227642474862494,-18.98416068923829,-8.058929629247762,-3.425704422113693,-16.85422927474965,10.825795081722418,20.504704822088975,-4.761753965849055,6.534027988144402,4.747134393363923
9.025217743803035,-14.242741824335335,-18.87636530041695,1.0173682049120492,-17.22705493055946,-2.0998874669325525,2.5059880957332155,-2.2153816873340046,13.961643739210043,13.503530008787148,-1.3163607864397806,3.702341631466296,-6.198833264539493
9.139344741863002,-19.682531324600447,-13.173222009751978,7.318465463827712,-8.585096909677292,3.08850904604291,8.782965663638867,-5.843176427839337,-6.876638823464452,5.216018007052222,-3.4920592152559413,7.23832872278359,3.353105704582889
10.531282837493533,-18.19408736988109,-19.348418041947756,17.231138249032956,-9.672837889755408,-18.033216907417838,-2.0274691265673206,1.1715467097144443,-2.8634622142103847,24.00851841648125,0.9803554796679826,-5.882553544331238,3.9643354687181662
10.577802947581636,-8.565485125700244,-15.363750027440746,18.95916841099648,-5.484328400753872,-16.24658923785992,-13.358645688441088,-3.1410866618021136,-11.708027408045742,8.748217054470404,-3.2333528928151343,4.812122350704286,0.5709052370711416
13.730864765384457,2.862708734635169,-15.10047686170259,18.91155142575964,-17.759089688289674,-34.60255568035515,-35.55804436890763,12.091937795360591,-30.300295993478503,0.8770708601762824,3.5558241595482705,-1.3515866212578196,-3.6403092099600114
