0,1,2,3,4,5,6,7,8,9,10,11,12
13.23769093005749,-21.93318434419002,-27.044274762988696,22.015371961989693,-4.064709454173362,-4.55365579926234,-8.871948249439505,16.800350471276957,-12.040551166212255,-14.228734476479264,1.6910640441835372,13.401666216674386,6.60442895053755
12.42928256582004,-17.723381918448982,-24.59894863162545,27.247543028486433,7.482548320567796,-10.862936779026931,-9.60204518665602,19.757341859503647,-4.658279624351109,-13.18414173665702,-2.9253449526501303,-6.1752057742357795,-0.667634880270786
11.402682940227901,-12.78479946460452,-17.36660584225744,30.251641135625945,7.8467076502376765,-23.267656247299954,-2.9534183822759026,14.586371614072938,-7.383189274912672,-7.030593006044592,7.8674177961408756,2.20164998078112,-7.791870518985465
9.38259037572041,-13.877667407940534,-20.501474489680348,22.48246958501607,11.454762064683054,-5.476726889165199,-0.203187950785324,20.431773036680447,-3.090798642759363,-1.2561735546483925,14.642907476890526,-12.251076239076554,-13.794543090861461
8.299468411157942,-14.509469922770913,-9.594195931819822,22.599172174563797,9.314622982006503,6.645275179281652,-5.649915717429584,6.506356387700185,3.3798522710170724,-10.210363750377743,-2.3389524684779137,-25.026428254805317,-8.306646474393672
7.57386532911727,-13.337419137099586,-10.617529598631736,13.701123471411114,6.896044546535471,3.3019845070330276,2.696775989354033,-3.21083182483901,8.44942433978147,-8.094769667106906,-13.851418729187355,-10.066403234437178,-5.4474636906060825
7.2703454862891945,-11.538102576871319,-4.357009864106149,19.53039439965779,3.9255732248393738,-2.1805515680433945,-1.0424504631507132,-3.618866988937114,9.42602306996034,-6.622053540958773,-11.992841130050117,-10.841994899299767,3.178478440639378
7.614320521825474,-14.94957986691216,-7.97254102550721,21.770807773646677,13.194131404978101,18.49053271500317,19.135408050011776,-7.863560691699729,-0.0881327520996251,-6.6596449859102265,-20.491180774590724,-3.820215474034662,1.5667966383060612
7.016305072096964,-9.148592945309922,-4.263261693178565,12.925620805422259,9.293077437459567,9.662993669726266,4.944128991368896,-5.6174501803939725,5.887470152104768,-4.345003170212598,-10.000701724438848,-13.216429115700018,-5.426633193352584
7.468389625243008,-10.811676976415798,-2.34810453315673,15.546183212363976,-3.4692943262092846,14.820501881266091,14.969458256242477,-11.554687296311688,13.865806824314713,10.932801941222667,-21.81126867629974,-6.553611325311472,5.836173522318673
