0,1,2,3,4,5,6,7,8,9,10,11,12
12.434540195704079,-28.538640581150535,0.3520565428218308,-4.706341794203278,4.443491478444169,7.8671865072822795,-21.612010714483525,13.532626172040999,4.701162716880137,-7.925765154651507,6.954492750359877,3.5072340788000753,16.501389973034065
14.45184793312194,-40.68049342289978,18.414376391306163,5.936244513709757,-1.0917227074589506,5.069450768561428,-20.951215653002773,15.61000781570763,9.427637171540649,1.7108476698835262,0.921804281080826,-6.230552102140317,6.131765681141466
16.24949248550338,-51.7566714867706,15.905032102680263,-9.277672453867488,8.9495222687999,10.206514859249781,-31.62122572736083,0.6602276553376447,4.018627401854684,-3.4481560059759886,-8.120770414470579,-8.15592110983716,17.02538326443868
17.024840471250112,-41.672921479886604,29.432518533031743,-4.71419503597295,2.5774023318341053,13.327678058614511,-8.952414611944672,11.669058595754407,4.510306416354051,9.137574568973925,2.4150770690280505,-1.1338781124143107,9.244235039350428
18.027076273082905,-36.61646732043777,28.929368652139683,-15.911190042999369,9.109753104670787,6.656518202947372,-5.159125764336262,10.676109664662375,-7.638840637748568,4.592232564876907,-4.978331810739367,1.9328506037999564,6.805837217411022
18.313453852170657,-32.286665368097914,25.255332083102534,-12.730967692720656,7.586002735881822,7.220313409211006,-4.316621639122861,13.405307503268459,0.2781574106151981,1.5669912627066946,7.103665370834558,-7.937157882181833,10.99432810868453
18.714906273702503,-32.72724532578515,26.654317682550754,-11.755169173862813,9.899149802915849,9.50880310887576,0.11407558452778375,13.880337064499093,-0.638780526016073,7.226885335724239,6.752349831073711,1.697949560185186,7.678921776943601
18.645659647523456,-37.3470380437684,25.31244993219065,-17.295478703314057,-0.7533241694944031,5.327074470430126,-11.724116601354192,6.7368220661864875,-8.506382588990778,-5.49379244714008,3.350104279328822,-13.644477943342718,-3.151992448835114
18.82889636204036,-35.51096540045911,37.746572409863106,-0.25786951636742345,9.542444951034609,22.52199999067136,1.7511584078518863,16.371648874158467,2.179659126161535,5.869393735036858,8.267888980237817,-5.512998655083137,11.869040495253584
18.12330218997162,-23.742718720610902,31.05037094736862,4.638131243327994,1.7457697871468338,16.741780674521017,-12.724827823645834,14.161869434693958,9.505330486272353,1.551533200642561,18.230124546651936,-15.769063375422466,8.095942701660945
16.164609137620346,-5.930089438262614,21.05740890413195,9.798680649389595,1.5820959475636658,3.0569937314331113,2.1152020575927377,0.8366089619017716,-0.03553048982631123,2.7732761192318356,14.635041252411549,-9.082353983130943,-2.9626476166550515
16.393643313100164,0.41106635171378714,3.2352261257886665,2.62413782224315,5.162899930639167,-17.934438331911522,-17.2288568293713,-15.34959507095094,3.946932597310447,11.253853582579017,30.951251144571142,-15.475947160716327,2.5836489566059395
17.234517661671234,2.9812669148232844,3.321599797829944,-0.604270737585809,-19.07497413743164,-20.59273911394941,-10.869778832538742,-27.02565939016613,24.07028723419922,10.805450134156699,19.357121328885075,-7.146580498822269,-2.249227254840281
