0,1,2,3,4,5,6,7,8,9,10,11,12
11.848152235227746,-19.283330347015983,18.293428159788753,-12.731969115046923,-1.087459780526595,-11.571965103381558,-8.258462243246427,-15.617205008853697,-11.805674888196423,2.2919377185811647,-22.804601633886286,0.4854409305358951,-10.846156592612772
13.482176107205479,-3.920636893146423,20.152686160135502,-1.5083604263885482,-1.741425274360847,-11.768383601661125,-14.384117340216394,-0.13735521967601522,-3.0048980276116533,-1.2467997586106414,-19.67385319607943,4.084228700167978,-19.173823443411127
14.979350870437669,-9.630124754191938,4.002700756951854,3.4433016334279727,-4.957907740761352,-4.980490385634604,-30.033349784417787,-10.314652335717192,-3.8141533180744176,-0.4460842813869589,-6.512953532051843,-1.7629121446743778,-5.033419533725127
15.89867039135874,-12.689855504020214,-4.323610495922208,-0.3885310856860213,-10.69158362294202,-3.4070117579120973,-27.3489940300892,-16.481724402855328,-7.813691847620829,-8.591334616490482,-1.5270042105189205,-14.548955362565835,1.8165905722773246
15.79230951626185,-11.96121724653128,-5.980224125305896,5.408292442271925,-6.4638599346313885,3.5486556526602078,-26.104513691213878,-9.731268461147028,-2.584333375301501,-5.94460658967801,6.657988359022863,-10.141711886645261,-0.6069289037936519
15.474411171280838,-11.454891820310126,-6.243996043408426,8.5464191059974,-4.932417185636648,-0.12398542428939356,-28.916599318609503,-15.076090601438061,-6.93841281525449,-6.458392193248489,2.6544412777079325,-10.059803484092207,0.6625314235620275
16.04154211081986,-16.321794291357747,-5.482987722246067,7.5602350682236406,-4.57239929001505,-8.248040763032177,-30.243308145364974,-12.230689692687557,-5.559508798796327,-6.429335011280711,3.7436097435677187,-16.75317584376479,0.522676508321837
16.12067910041609,-18.10557015826386,-1.6554579796936664,5.032138825725616,0.9146428613939667,-7.1544668808709115,-28.977070349349077,-8.52025895612164,3.4517561933707777,-3.0067190307638167,5.39010621555893,-10.146940070153171,-5.250356720030429
16.017054710595307,-18.111949594214284,-3.248448644878773,9.048318344823283,0.7822434699551517,-1.8761063129117164,-32.12161473680048,-16.40693579272194,3.2481893059039977,-1.556633449953533,9.67409223916856,-9.03533568944876,-3.6249771120722927
16.154735772226548,-22.48917797697925,-5.3396318467642425,10.713050806543109,0.9496514475730344,-4.300103616850627,-23.968336038150724,-14.862104967182518,1.417282368880134,-1.7045877972820662,10.265263933468486,-11.807109241691109,-6.771869316339751
15.873053242107115,-23.44139800969538,-5.211880375128693,2.6324260075771253,4.113571509638505,-1.1263580702623568,-20.41357129167604,-10.901266977282289,-1.5186148737380913,-7.137633413042165,5.217122788404984,-10.925553634625453,-1.6937044782211046
16.13963175667239,-26.27453014822475,-5.713710915525961,-7.186948625811818,0.4312558759155674,0.7476851477606026,-13.072473596169658,-10.692289956366249,-10.810287677900673,-5.8936692965008675,-0.26312129749337965,-0.6411320482612601,-7.968654768934404
16.24785694522617,-30.41633795302932,-2.6334188877915143,-4.419607078760664,-3.0437586293727543,-5.3758132237245615,-20.45528679334996,-10.837770847480913,-15.443816789181396,-5.0098493483845346,-8.740014380699792,-12.542253906568309,-15.827596026229623
16.26847185049314,-29.981756534522784,-7.537872046865266,-2.7927626425123653,0.06513639239258069,-6.859497883152751,-20.356239638245665,-19.554842598140745,-11.08016060539339,-21.658422890006626,-8.583951877664244,-13.357200971070942,-18.868772348890936
16.081881947272464,-27.94421811952485,-4.642579419849084,-1.8756508136883998,2.45703500148545,-3.330455013140032,-28.298827420889413,-7.059450480213317,-6.374277535592147,-11.587370169055475,-3.55167634126298,-8.231465185402504,-8.283260074265721
16.568254431281478,-23.09952187845008,-6.189432132757672,1.1643240732161362,3.827722028237998,-9.693496752375086,-23.773870798408215,-5.990629951420506,0.9117656168637568,-5.676168330956816,4.665177940956231,2.437375008812653,-11.475302708140589
17.509296611163183,-14.235791196158292,-18.799138112163014,14.275607013698504,-9.303886044147259,-1.1025209289241393,-36.35051577338188,3.9573398453903104,12.984615207704064,-10.106987488037294,13.108039518967562,-1.204301947391325,-0.9621801520270298
19.198512864278666,-15.807038136888144,-21.871951266612157,17.154646286909223,-27.91243807085477,6.399087653336115,-49.166537356653215,13.261173115250488,18.414929354345535,-9.847950588336733,11.929881603968948,-13.350028139165417,2.4955185889691087
19.750507022955645,-17.683235094444072,-27.28012017254048,8.896342126525974,-34.52812226650802,-1.8315027472019914,-56.303002722719654,15.982060567488654,22.484520950832977,-17.835291959696697,7.679483028133352,-14.085411153087039,-4.285550725161884
19.748021601705062,-15.245194051902253,-34.62269367397953,8.417776792992095,-38.54191816944918,-2.418399050000959,-61.00496188728302,27.87739396923428,20.027548831967817,-18.33543394702996,10.91481529204263,-16.398082132792062,-0.9359625239013966
19.42227926627777,-10.845105121268361,-30.61106997245698,10.162187277329702,-34.85944577798938,6.1808623723729115,-54.87714139517022,36.1942400533019,29.49640289951127,-14.387274409430471,12.65885859884294,-8.013495255330767,-1.9308863772834344
19.133963832824328,-11.297148905764086,-23.2353182406676,-0.16332070491711234,-20.076082318941566,-3.6303286139302333,-47.46209440200361,28.66055469435878,27.310270221660527,-10.38823183593442,5.918575637568131,-17.65557186904976,6.350209207519074
19.178281413740343,-8.227457620800976,-24.05174577396625,0.1121525393686506,-14.3488844600849,4.355772442688475,-47.014665940905374,24.423883680354184,25.765582679966,-12.754861240797018,7.838187875126161,-12.8224555714741,-4.154285489229552
18.96745022529478,-8.092075657920079,-24.316204040011563,-7.109339496793379,-10.474715834658486,-0.8611471210819125,-43.073334922727504,26.36811342579689,26.53068881255849,-8.08277416467231,3.127856314205618,-10.260338287987963,2.346752743180399
18.783715162086125,-9.438228705875463,-25.82820803934509,-10.003539656493139,-10.456665091026146,-1.8372804938171416,-43.39635007911635,23.548434077879097,27.96633855558039,-7.290526033303178,0.3448249779613037,-10.930969199799726,2.784813580247892
18.75235872595863,-5.9978634509427415,-32.5454010325383,-1.5939549231506078,-19.09672861390394,7.430162315435918,-47.46463802608683,28.926276850001397,36.97772276256135,-6.801753694466328,2.8505179826326006,-10.242717846457237,6.099618065036252
18.757659810321897,-6.5123458402045395,-31.40105838356245,-4.534994486827575,-19.47208760545292,5.7459720964216014,-55.97608129550651,29.58550084849683,44.27123270508784,-12.186409120026179,-0.3374632825524711,-1.6072709682212012,-1.7972903721617621
18.727140656500495,-7.092256017356758,-35.89968649291671,6.661678630944644,-30.08130401003703,3.316213906629478,-61.072665202838195,36.53112409031739,42.146162508609564,-6.256329410995182,8.139678576953258,-5.634159438748984,2.0761494383185592
18.857012767904806,-9.503009679588708,-32.32142589148928,6.107472111221872,-31.00131098423088,0.34398328298534614,-61.80877598279666,36.30160971589594,30.0192726951833,-17.222551426269355,13.164707556612328,-6.428197707566676,-2.020936514843373
18.987808584520554,-7.490015847174613,-24.017154977822788,13.554397015654963,-25.816156313761972,7.56289991064931,-57.893329867591184,41.766688606993405,29.77032040034101,-20.18275094364218,17.752881639184224,-7.303447922218134,2.9909511665922652
19.12352170074453,-13.491175436488568,-18.73786702101672,0.6617385950727173,-16.675511930691126,7.6484914155537815,-41.09594858752937,22.857403692218217,22.308716165491752,-12.619619067099245,15.135367239156151,-2.896247119201851,-0.80096929617379
19.452282475658443,-18.126353284241873,-16.146194889642885,-5.967769639312067,-23.01119596543809,4.8508298746053145,-52.14311249344449,16.519807497764706,16.541714653820843,-23.596199427867464,11.589704013246955,-13.943907609380151,-9.72499086527145
19.46811343833057,-20.566103416841802,-14.04110506730064,-6.326690882327792,-29.035510003576544,1.6906562411049713,-54.911173206124005,3.9494742338822797,0.07385976266818173,-16.716154948101483,22.25290682957163,-21.793022098931313,-19.333217472165853
19.402245082426212,-19.08640728164652,-5.369466160616606,-5.550809445537778,-35.81476825181289,12.09104915910387,-38.82216237402088,-1.3044504079500097,-13.846366609741585,-14.104951983996195,34.70661929848235,-13.774546446950366,-12.635940268799265
18.796025128542325,-13.510029277557269,-5.73784286953646,-6.145839429241726,-36.789039460288855,21.090495441931484,-37.10491122226402,-3.2387894182877464,-17.667584953532135,-19.250466751402136,33.80985470904387,-4.256972291353208,1.8407288399823842
17.553834281376332,-5.615127384086155,-8.078264258126946,-10.780960998079689,-44.90964372102516,19.174373082641864,-42.107102379753336,-1.984896660065416,-16.496766054817268,-29.31578032848975,27.39926358766679,-8.256935253685022,5.771623625145704
16.333221384600726,-5.740299424707714,-5.848918011500282,-14.292972594276177,-38.73288446847197,12.042852345733202,-35.3552372242019,7.025964453438535,-4.274991840640314,-31.226365036794594,15.721598849273647,-6.768499618838202,0.7777792718317853
