0,1,2,3,4,5,6,7,8,9,10,11,12
8.74980948508237,-23.81361244349059,-10.926330191348141,13.75410344949254,-6.472246384552574,13.10286051606474,-0.8240497966431243,36.572591656772204,-12.363365674026635,-9.094858755191364,1.8731203731781723,-8.63039148690831,0.2750595095259506
8.984246105295894,-24.968731673813142,-11.13168414364223,18.800457278967247,-9.271001124083098,11.667737459713724,0.024835937668446252,28.72705080538769,-15.191667228637865,-9.26816763395582,3.0766087475330406,-10.39059159650946,-13.17718836049979
7.6888428828211834,-17.860734204408125,-9.670197417180013,15.787612793790055,-5.296110615626893,8.083405612530848,-7.871955581161065,15.676876198167667,7.177125951907311,-4.938606788068489,-7.01903339121158,1.1605801790149688,4.125696105063576
6.753949922857119,-15.670383868893518,-6.799344336756843,11.49468345037774,2.2938810984918816,17.372264932556497,10.92276819638427,-0.7889338429255941,-3.9877000030284826,-14.309594924478434,-14.557256236157938,0.6050759980692529,0.5185869088039777
6.951528018643814,-15.129699630391078,-13.043327175504256,3.995469017305019,1.6985250801563567,20.257509101002125,18.092209436134173,-5.764871817677954,6.822908782064323,1.033861384615951,-15.624594400685046,-5.0032642509111245,2.709459670151099
14.65431910844929,8.51519002054139,-26.63818447919068,-33.917281160253225,-15.373589029725512,14.979488482683015,6.52558773606623,-9.255662115381337,11.093666020550106,7.862061763219984,7.446102003904664,7.316548968968043,0.6251422346128338
17.328022549405095,6.2283506442917,-29.814044465636446,-22.535233231050306,-22.238324874780933,13.138222177131158,5.943878376174736,-21.087063394513528,-17.295641739288257,-16.892772505731436,-11.327738553031415,-14.895753272164985,-4.6366678256089795
19.047244174343017,-1.1579055025864358,-44.792850145286195,-19.425541562403833,-28.92036642143985,22.056472093558753,18.12091353987163,-18.3775499012979,3.000269777413432,-13.935890805757653,-14.851946538358987,-22.647288106485526,-20.03518567447494
18.972511027880337,0.9300087159686287,-38.33583976573971,-5.677328119635624,-19.667011329331476,17.306665514658803,5.697292091497161,-19.902426485618385,8.051131977171204,-9.116341962422702,-3.5965184343387038,-11.496969516836796,-7.814803461485316
19.34601365272624,-0.21465803724071084,-34.222049902820146,-7.973795341585904,-21.22155220373255,21.070610914885684,2.030497637959517,-24.04577881248157,11.649504316948384,-8.004467261418654,3.1199662429174158,-21.54140461546031,-7.057895973089766
19.802903818777416,-2.7743708216584118,-26.56950050462269,-18.54534673562781,-2.662848410306077,26.621099521952285,-2.5348895782777454,-9.59871260165543,6.400835666461123,-9.931683612468065,-3.75971068414158,-17.00384521003514,-4.577277240861305
20.042027892223544,-2.9616065379532164,-27.95476145917793,-11.359420990490966,-6.281688601410482,21.705844051404156,-3.658830301898684,-7.831881629393266,17.197804278240987,-7.161896494177275,0.0680378403542278,-21.919257320757836,-7.988944356216843
19.37709711179525,-0.6330714782884644,-25.853042610673555,-10.14617664395381,-17.64429291285622,10.080800464746053,-7.070847274503782,2.5680669679863,16.951385134105468,-9.972774802821997,-9.063460292124756,-14.787218794588995,-6.989886025896736
19.141438967580882,-2.633567304031605,-30.230775132625514,-17.048048060266687,-25.532653023475337,25.69031187124556,-11.116571912567071,-11.01108961969296,14.463895860668213,-16.654815258656804,-10.869801750464624,-25.44337948634977,0.9813631526160537
18.16125930219148,2.0481210553704794,-27.321962853447722,-8.322462804712103,-12.096599780073372,27.893516258023425,-15.990979084396336,-19.23919108983863,4.474843807537394,-19.723631647540056,-5.217418724812842,-31.477758857386767,-14.046822347132224
18.03727087186619,5.017174816435288,-18.076049088554342,-14.358953314350996,-14.27319377198302,23.75343850376444,-16.286724526989065,-16.47943066503816,-2.641083084152447,-25.817141723370863,3.934789216294228,-20.890866193413082,-12.155492109054732
18.09751359866291,5.692518306407936,-15.08565219081797,-9.023161822453185,-14.789724733058035,23.336671091736214,-12.89014750654026,-19.246145542648353,8.51600299043533,-10.889220545315274,-1.6904562560357876,-28.347240492208435,-4.67939807863302
