0,1,2,3,4,5,6,7,8,9,10,11,12
9.452155663396695,-10.575721132068127,-16.006989114565734,29.26439659662756,-3.0604303085297246,-31.287645683547613,-16.676866606273475,-17.008490752281983,2.1823115192286573,-4.647867313916117,-28.7401646783602,-11.717191519542666,1.6286211618499244
10.178070208033295,-5.4215839884099895,-22.285444354848252,22.686748595435965,-5.054588813327648,-29.8727589525197,-11.793850024626364,-29.950489446595903,-0.09459363102813025,-4.7987584010719715,-19.47489825254437,-2.3461503708049936,4.147753397160813
9.630728508152234,-5.484153117143789,-20.345225403138073,20.065862416875866,-3.4561807198433443,-23.668919814515483,1.2667371338962963,-22.136302006278306,13.183559218595493,6.722230820341491,-18.39138592366904,3.0837158334840504,1.718532238116882
8.316372447540267,-11.330382712554533,-20.4429958976533,16.931334051198604,-2.9087765321626744,-29.983209782699316,-14.041192310310873,-15.078861470152606,22.268933286344897,2.651999133767368,-14.327373199277964,11.644735064674467,7.6999201864358024
7.470420005805413,-13.284094742121226,-13.187233585569901,19.999531393411655,-5.549970192936294,-29.078361421980063,-23.740426491370624,-4.271470224401326,20.400554037332537,-2.417015700539355,-14.433841208521825,5.217270919167943,-8.00381324319789
7.258044277315428,-3.464277030373698,-7.653849700081633,24.452548888759928,14.382646055216702,-14.041307977387946,3.2321344233908977,0.578180708256282,7.563434410392348,-12.064291564323746,-28.897398291320005,1.3381095163768615,-14.668724593415897
12.88388798805045,-4.720901304740641,4.070934758871369,36.88194960516912,-12.802539750413562,-30.029936031024846,-12.371802109537777,6.884588301310082,11.477351404518323,-23.401579765461143,-7.117154742522713,2.2471852801344796,0.3475126199589523
14.40008420946689,-0.6589618764358218,-2.838722012645859,24.224564132000346,-12.406839777649552,-22.481292050092332,-31.281903964679447,-5.850021663325779,-7.961788320739259,-23.442050500562047,-3.4775582223398835,9.196050569918151,-9.299056673338592
15.30753903579982,0.950627962733012,-1.7911691260858686,27.914762262038135,-14.57645542599414,-15.953947026100627,-37.2123847376057,-5.67539559431185,-7.493143102824696,-29.1252085503352,6.892278429781805,6.1907367267228715,-0.2174229616123737
15.98701564210329,-3.684500593896104,-1.6851865864463553,28.874462323893397,-8.474458524984186,-38.51368551744604,-29.47562412572888,-13.46399651288601,-1.9489769188078272,-23.988954557786023,-1.4613574034114922,15.986908635190439,5.669466271011641
16.567830567644048,-1.425979926304989,-1.336788508910476,30.10250601746127,-4.617301645930265,-38.55694794004476,-26.671075751604373,-13.259374702599374,-5.25641306805726,-17.62277688711949,6.741303930645688,15.513508346169885,2.967339310204839
17.165610036729948,-4.7827847934849155,0.6094073316799697,29.53195923291803,-7.454505625643758,-32.62415622205509,-17.138591412290186,-1.7448748707504391,0.7149455285679486,-10.539308983325206,9.191448251600184,22.250731968278274,-7.692781093954123
17.92728494880124,-6.00707927420022,0.7507890648489934,18.3687939233881,-22.061129741155824,-21.40901204161675,-25.839627265102443,-8.988445353615479,19.570190912972144,-7.719930321608097,8.936756419712383,13.836065064711123,-1.2576467583683582
17.861045300480242,-1.0342053470105104,-5.451764563623278,15.831849651459489,-26.117821298984158,-17.518122348820132,-23.46043592099197,-6.512425927381198,19.07175830735486,-9.522021710713338,10.789141374596879,3.760965050836436,-0.43743638730821854
