0,1,2,3,4,5,6,7,8,9,10,11,12
4.589887476541697,-19.10235617778506,-23.043330521176305,-20.773720148665532,1.9130569206765846,8.040433734277014,9.688491757973013,11.674356654557347,11.50233615172343,1.847341877710358,-12.562635958242529,1.8845105990952922,6.697597266456738
4.9705460226053635,-20.825283036989514,-30.641453547741758,-25.50945686995821,1.089199657613941,2.4715261024323163,8.002333508951814,2.872746938911225,-1.6611170694238673,-13.918799348173664,-10.885192671816366,-6.646827538395362,2.491967992964259
7.400710839051283,2.190291879663516,-2.0350462376377716,10.286465495437534,6.454039982401704,-8.672053132623772,-18.23163048589245,-13.15722130060473,-26.718052792611832,-14.745485432049145,-12.134286370745762,-0.6660407689912202,8.396548219190793
9.726731206109699,1.2832412906654036,0.6689190424738185,17.659212539389607,0.5008891942607051,-3.0803302062592763,-26.297803292994587,3.6461026470226825,-17.320587178568434,-19.471437179190605,-35.80471343675587,25.043113831974374,-4.447371518334193
11.14488067615649,-0.8101249101931431,3.766537815671559,24.51769161226823,0.890761760799868,-13.107850927964936,-5.156606546472564,-1.4651595629791143,-29.24302311521651,-11.007708871466715,-21.614926747093335,21.561325204646653,-8.827018960253994
12.438938587197574,-7.105888598716686,7.7934860632612475,29.89940015587287,-4.881912024310025,-14.388685709761763,-12.676457182372166,7.443922435726958,-19.393526309877753,-0.12326815352979854,-13.358835211938475,20.384150398864293,-7.743985600414054
13.242163095034746,-6.667779468102319,8.561005251965534,31.221617803652393,-5.731121660283709,-19.848726098028415,-10.108197971460463,-6.582055457812215,-9.207510875232492,-2.4021901952504003,-27.08896307027124,22.829887456331576,-14.115439194472483
14.44646243749636,-13.151864453838288,6.519554741697425,43.10552792992423,-11.322525961158892,-11.076017504496253,-18.286191937481636,-2.0304859880184614,-17.122950238134642,-1.3945539056844924,-11.207256503134689,11.739829055302636,-16.421237704323456
15.164905893977602,-10.412884152985773,2.788472652778023,41.41212172051559,-9.418807111137045,-14.706217555265997,-11.914726700527911,-11.102475124981016,-15.90877322097035,-11.594628708271577,-6.631973389486172,2.394752086054064,-7.40017146522981
15.642398570305788,-4.343632747105443,1.7395636960174798,27.59601102023105,-24.682914702231265,-16.536061002043258,-16.729086408732243,-17.063913142679045,2.954603682420152,-25.911121829846955,14.642092480527499,6.75964625371714,2.6051531493809463
16.79295158629471,-6.840953036953257,-0.5486631608812246,29.130649365342578,-27.77663156367365,-27.682124015708446,-38.74002484253796,3.6215310477936273,-11.930283546773854,-7.8476012474554855,-1.157037665197084,5.18079332527812,-2.2993847975730723
17.049814597505982,-7.703896232814896,-2.633372051705303,25.268133265616868,-32.84746879606909,-28.527625871823787,-34.44665007805918,6.852966363112397,-2.2211801811245437,-9.688331738969268,13.849421065767968,2.8431586068690127,-6.402952183700218
17.122986949448144,-6.012450757097168,2.666822057358506,18.15426129775505,-25.07244442082315,-26.469771222553554,-15.606779553671265,10.795061360125942,13.638380981179145,-8.63489398013572,11.114492981732722,-10.154683382242913,-17.62074593887072
17.90605536164905,-4.655818850909015,-14.20664233384403,4.4986832918635775,-35.51256988500562,-19.508593887870898,-7.453063657042873,20.712148930035323,11.291983433788971,-6.612472008340157,10.389024486790479,-8.423032619642356,-13.289127407393677
17.498323773532352,-2.8234551157448466,-10.66291843129424,7.869267854087093,-22.888579532912466,-11.616805962117006,8.23761481159196,16.85396867910922,14.25647345537871,-22.196289796268083,-1.793887600813108,-20.51852347886116,-10.164689293062882
18.620903733286777,-3.5490186619124913,-21.89451591468775,1.4209714801147018,-27.439538634231017,3.7856025616677265,-11.295912055573707,22.59405017162813,25.845581248098686,-20.71591992245191,-6.295501083756441,-19.387918983710943,8.044579269724423
19.013159828477377,-3.9848084410684868,-28.295033429980485,-8.805393243577926,-13.13565715431819,8.652950578109875,-14.5651432044931,15.523333562359383,0.2610893940073043,-18.803250375492674,-10.290214391713437,-10.488536073341027,0.37516987438850025
18.79242461859509,-8.714903336819141,-33.533887825641685,-12.4329647159548,-10.58452302498195,8.057399677390833,-7.4044244447280905,20.446272669269945,-7.036612454000574,-13.95478249970406,-11.471526476047266,-9.126249780597673,11.283004553893793
18.7137898146223,-4.201113077709008,-27.17033596491896,-10.839717656432466,-11.853961150336875,7.368427966895321,-5.7854176392647245,28.48729786749304,-14.474158717651587,-5.092335839799037,-18.038270810476394,-4.261194073441651,0.40883111877655587
18.448429581411155,-2.722038523019282,-23.832596300844227,-9.174535913777214,-5.743877029766579,0.5242704251512211,-3.4595227673324596,30.512251881782557,-11.51817424114713,-0.16207321266541339,-28.352429842668464,-2.1815344228804943,6.373030990189018
18.925978471081624,-5.759051515136218,-34.032178448433456,-5.585485128097752,-9.636363434711932,4.273759414621597,-5.287715149243409,27.56161822256178,-10.587496328951032,2.895358476516402,-18.10255031175927,-2.4946835945975936,2.312703517092796
