0,1,2,3,4,5,6,7,8,9,10,11,12
4.6744106799390694,-29.235197784484814,0.30307920315228964,3.4519419214564433,-11.411124267623652,-8.068986432839637,-8.305138178214538,-4.06472167770623,0.28040681390017796,12.396307054281632,-0.8607292614884802,-4.12200653066955,-8.891838225387687
3.5573433964927688,-26.13813281019679,-1.1794962771966673,4.285245393737702,4.67029336596759,-9.986632067706392,-6.224213213990222,3.539751446815082,-6.243234618525324,-2.8684316335330364,16.291000582174895,0.4137384134566856,1.2098104009519024
3.7551942988758165,-26.71440119490573,4.572664787530442,0.7100962555167459,1.8209682653445758,4.837504952733858,-10.312787947436284,0.7596188222413455,6.191748030733809,3.5583865064622446,-14.431291827874885,3.588734720351148,5.575622471363453
4.282490961910125,-32.876993049181856,-2.131945957140513,-1.157884521598468,-6.17469095781952,-7.672019723235953,1.3878844426634314,9.526050871554691,0.29704949024240707,7.595633322750989,4.949800793213513,14.542702200290996,9.695504119066886
3.5131590907184944,-31.054069132499567,-7.992261203536457,-6.654306711965381,-5.3076634269332095,-11.49864851247162,-14.527050653660433,0.26117539095914527,7.575050540536524,-3.069925427435557,-4.738534590265705,1.4335014928437104,-4.053006473449348
3.7987899724213157,-37.670218772691676,-8.775181484364202,-3.193491796164544,-3.068817698829146,-1.9958990933992948,-10.676104610095999,-2.2907225962845486,-8.212322823158296,12.809963573906051,11.512357312093561,-8.35842341844815,-13.35934407742124
4.1291675611966,-37.88814251288561,-8.136878481219044,-4.844381578073074,-8.802048794300376,-7.930577231174497,-19.634499948479533,4.025108006526567,-13.382882142604254,-6.896010124483651,8.402059471894374,8.377301168065003,-2.8558362056656343
9.859352611746406,-0.20896806816854133,-0.38006939803042616,-38.42205821355982,-17.606621450010973,3.125252983718069,21.375227466476453,7.174475405329173,-22.682506065891385,2.1526492080519604,7.652657654642375,9.893362510282444,5.279510654855853
12.700739969200917,-4.346632670648826,2.4485117430923715,-29.1651084332815,-26.92994600847183,2.0625777653875867,31.809264478732498,-8.986331838809425,-16.617306184149935,5.9600790961478,-9.436951496964259,10.123142503116652,-0.8220415114501984
16.086283761720402,-5.018967422973419,-2.9358318472540965,-31.122091711114503,-27.64067425479202,2.614065817515086,38.23523788268428,3.840821751365693,-35.10187742916188,-17.961837655144787,-1.280700489036136,-7.983444676562619,-6.077614252853634
16.21157590286031,-8.188291642943746,-7.590765282485325,-18.07385786246172,-13.270243308759857,7.095957423512939,51.73394390059542,6.989631945810469,-22.361905908714935,-5.045026618563953,-4.998767286070668,0.15932609471688908,2.3107913354182763
15.609211229936607,-2.5465588687949943,11.280477148854589,-21.354899935337432,-17.56360526435044,-9.629087776503361,39.59374219319197,13.67631701479162,-4.629220123590688,-0.2873944667265254,-3.4977879353616492,1.9696142363249278,6.24886556475241
16.489581082436164,2.310477134670371,7.146312286809844,-24.208685289409036,-23.1918440788976,-11.87283434550114,29.932072765970542,-7.378887596557022,-29.593157528655386,6.3826664295244075,-9.703839774991575,-7.728983244188889,-2.341271206306717
16.66308525708245,-0.03957431777441926,7.415904350191527,-25.586990344836217,-17.117050830393882,-13.994462891018038,29.752537962428505,-3.8992500085781026,-14.706487522180652,-6.069919545865019,-7.985710758660892,-5.450027715989533,1.2949108103131068
