0,1,2,3,4,5,6,7,8,9,10,11,12
7.0296869300335105,-14.333417547596387,-8.928033212278491,8.439048362289249,7.249418424964582,19.209927229646286,10.524756460580178,-9.855803021814715,5.824250449922281,-5.430311310279669,-18.433804614384133,-3.4151344990449175,-12.796392998676517
7.640711097508726,-17.03387447645462,-9.685460405031904,15.852846623146297,1.4362860149538963,9.33971589785765,13.17582493157628,-21.443349761584056,-0.2632188444714071,8.635093664916498,-23.701882553243173,-4.589869972124264,6.856086247952614
6.931213931814842,-13.583768118284295,-6.261717422168606,12.865176228254871,2.488121656170142,2.4914826777734578,15.598366075412619,-6.18845919039499,-7.724786044039552,3.570788301984367,-1.279309921801015,-2.5044937519248474,-5.401005611561366
7.1070013863544785,-12.241563670209972,-3.0958486537735563,14.872386721409942,4.463117259183304,3.134509864944857,0.6011396180108823,-16.34431903872153,12.40050685968919,3.7126011156137113,-18.947312652054382,1.1591249361829448,0.8953480395691873
7.316449522503641,-15.812811183148064,-8.148756550667144,13.769419125850835,5.588765816388659,5.36273576124768,19.447501990963094,-6.047932900424732,7.427688748394246,4.384877878216355,-21.96106538099732,-7.114187914254759,-10.020291519165792
7.363727461446199,-5.123727471310473,-10.519486098685395,-3.333412139753333,-16.451296428677647,-5.384622707918404,12.662387915299322,9.552152511105051,23.057590184345383,18.501887221772545,-11.513304845842752,-9.068929191789866,-11.676675905012424
7.631052537378097,-5.267148714615637,-8.197396955096611,0.22349939424584594,-15.136297940940844,-9.407821400826833,8.088696680759407,8.011189998157223,15.516797040618806,17.286528835714456,-7.69126304912135,-11.366737646752021,-17.945443740259893
7.470256616342022,-14.174166950614833,-9.931933362924026,16.030999249322306,8.199645104419348,6.51319042777553,8.179619913754934,-12.59985628420415,-2.3414736296567558,3.295388586832187,-24.479878281910405,-10.329014531486555,6.132457451185267
7.131483754351163,-13.366712742311154,-7.860771980573512,17.979262231067665,9.419783281064538,8.273314868095007,4.760263598178594,-11.93523432570225,13.436492361420383,9.25797949897089,-21.52879313041635,-4.648285327162863,-3.747102720461236
7.178008405239095,-13.18332475526778,0.42189130388398866,17.324633318915357,6.973999227465425,5.485720039325311,2.959364225048595,-11.783218005534884,9.96824500847792,-9.01470921080171,-19.51843028584206,16.347597363791692,3.2042359410202614
7.796181905151909,-19.643278121823577,-9.926064573535081,29.84036286881814,17.14720102065063,7.271397455037516,13.710945365170211,-14.71960196617365,0.11964006604517831,7.229052989064877,-19.10903154451699,-15.934753819302186,-7.628180880752269
8.043973983296288,-11.249217227122664,-11.251124163725613,24.190857968802945,8.91353868770155,1.303861309252328,22.000353306359166,1.4848030486687167,-4.4191515562536585,9.2578965007176,-13.250021289391125,1.6384215954118249,-5.099199383415558
10.67904065424308,-9.404327179811785,-15.125718543398744,44.84048603279506,4.367564257611563,-30.421305839756986,11.248867125631369,-7.923633259454911,-17.34940283953876,4.221971129069336,-6.433582682234442,-2.0544388421553164,5.15909586942036
12.243208889257673,-1.2670038723423658,-22.128979076193723,36.86104298445921,-0.8170614884630941,-12.097233263268054,17.543953046344477,-4.094172872760068,-13.484044954339526,6.098737117922083,-10.258467667626697,-3.9055007983252295,2.8848368549428307
