0,1,2,3,4,5,6,7,8,9,10,11,12
12.198078679386144,-10.334178463620157,3.2695716552743592,17.445154384701183,-1.053472272281596,-13.884394044930165,-2.6105143600642426,-5.652735253637914,-20.51468914246733,-3.0887674291345495,-4.675483652114701,-7.736433210149448,-29.362267797312796
12.918275477027601,-8.774030655532183,-9.716377935521267,30.22359267954006,2.4236158090241386,-6.828064247357834,-6.468883808202135,-20.56032343258438,-17.393126019160423,8.173214150148306,9.793103061102215,-13.519490617994904,-29.830826680918797
14.084429946557504,-0.7511917371000357,-13.513791131330917,27.61244425884449,6.518174496715472,-4.898892277195552,-12.923593858282342,-18.106795905095897,-35.233060999242504,5.929571257281238,13.425083798541745,-16.333362560192047,-21.722557012328707
15.415432237951633,4.042693011957344,-20.735206666024663,33.09686910625163,-1.0499768540959382,-12.141549429190274,-10.368915636463386,-21.043437164111356,-17.753927496660822,-2.613604635100566,7.538950970049763,-24.484235699344463,-10.07832175112627
17.020980851640882,3.7528306097396955,-25.61126033902813,43.97064849012228,-20.24573673622621,-22.472228115248296,-10.040810692547693,-0.47844180666353586,-5.052781021988811,-2.7555056181737934,16.766944118633887,-24.89680615772388,-10.84345155925058
16.208086901876502,5.345533123460506,-28.40303148367132,23.962571317243356,-18.74885568844108,-7.396520332806798,-1.0206156590734166,8.93013162273701,16.84110029606149,-15.903177474538037,-10.252080379202344,-30.699661880235016,-16.58309902708258
16.86636924985343,1.2016324853843647,-27.12012948042987,2.95337147219489,-24.217010078820433,-15.682248662445344,-7.4781377669191995,12.677104253109304,22.35599918381336,-12.738093473475175,-25.26508071659413,-39.40402807258158,-16.202789015878412
18.302016129596065,-0.33990374938902,-38.17046108675434,2.6543235038623894,-34.5437777141142,-27.32361793098201,-7.937595508024384,4.201342057421104,7.947967273744065,-5.780331191344386,-26.38728395076563,-45.39417368430577,-5.455429348347017
18.61969928611623,-0.3737238600996468,-21.266683727102468,0.1029590060387714,-26.284079645754115,-10.032760061262074,10.463706880139137,11.469145933508406,14.711500628272125,9.628235585607936,-17.43562598788785,-41.380592682729024,-5.605070381563229
19.23060006594796,-6.950009908555706,-18.594969102588745,-3.374523235697594,-33.328408588561224,-5.148199385807469,16.918676952013737,10.04064737367873,12.293213426449928,10.694725025244173,-4.530800161711002,-34.954149413752624,-6.49933888262822
19.499451934656623,-9.834804869274405,-17.776848321707767,-5.195531974451772,-38.40356568913849,9.570735292173213,19.74532155773453,2.1917927839426006,15.647700624958778,15.718856232536044,-5.183314569124874,-35.44699186601556,-8.9364038865917
19.30399034144848,-5.520194505585888,-13.502975989444577,-5.119019249411501,-35.73503735615746,3.6461767602143524,12.6040175741328,11.292671934201323,9.55315470657178,6.1370181615498405,-2.923380443373082,-27.777962665826234,-16.027101986143375
19.22149329330778,-3.22135416042045,-10.291005252569075,-7.311471833097018,-36.154594039081346,3.92491402923189,14.997818839337633,9.62429692856347,2.209819333212454,13.758868456499732,-8.03872137663353,-27.386106517102256,-14.964264792486667
19.090247683717152,-1.620911017054804,-15.905508175653999,-10.154445860696118,-34.16415426787428,2.551684270735325,14.20350015171467,10.329000850613642,7.270067237308852,4.158082946493932,-6.400585813356905,-20.6533679495046,-20.419518793411605
18.883510391025837,1.4663579914512945,-18.54663629413998,-15.083570093044854,-38.1849374621709,0.11434215200418481,17.246562306379083,0.12052227559348799,12.003296562986515,11.28531939516417,-13.504309855480804,-23.361512726938866,-14.122177746923612
18.849726515271122,1.4967817245137331,-13.75518135999938,-13.539261055509074,-30.037275040734883,0.6979052134515897,11.822101260956588,5.641904953078905,4.798853137645053,11.642577892937952,-9.915022204299996,-27.206159052736687,-7.8504489774918085
18.753034940981976,1.9761760671082513,-13.850521097871153,-8.636830004930584,-38.98489513013731,5.368298004547645,17.91755783890033,-4.79442295895228,8.696476863355688,15.056122594838369,-6.716994123626636,-35.40640782731431,-2.2478741895700347
18.082657460249155,5.929381689584085,-21.37540634952449,-14.601309108898374,-45.7073297643582,10.83784111371978,15.58114057520973,-0.7574761537335633,8.166524253209662,-1.899302658602278,-0.7213842427956114,-21.335440087089633,-11.447900503094148
17.189596775061034,3.3429845154097397,-21.860773356355878,-8.660112656382152,-55.2541098538119,7.127531652000885,21.15746177715003,1.5321358710277375,4.888796601776734,-12.546020236026243,0.06059591806140865,-19.28311980504446,-14.862751977398515
15.953829542730317,1.083588255956526,-19.03917080398043,-5.067326247130118,-40.55451135170361,19.992244198424135,19.536525939697366,-5.572924340162311,6.05818840398037,6.017119706909738,7.21478086771245,-22.717366107864137,-9.65921531741967
16.651290226887948,8.0179475623254,-19.807618667155438,-11.424012282462487,-49.920725896901125,16.712854468849482,12.799376335640426,-12.367088871603304,0.16050457051168446,-2.7729430187451936,8.337304159188367,-23.843191377586596,-10.406825343086048
16.139904671272532,5.407571511323977,-20.437508572042955,-5.295421645495626,-45.15771453858168,15.50556406416227,-2.518490608512064,-26.863376890203686,0.3904568683989557,5.882701728745976,12.790709180368827,-29.956342098659086,-9.062370828990119
16.65778040633066,11.179437472910495,-24.011207843781197,-9.305416870791127,-41.43814520246647,33.60701420278849,-0.3322123531990349,-17.56408777403195,6.665742933313413,3.857111434793856,13.54464791632233,-32.631987220396596,-17.701994866058406
15.562663684540587,13.725951411935698,-13.158492417716769,-1.2333758293402788,-46.395733036318354,25.121610568857626,-2.5084762457132186,-13.204076871747334,9.598000715361001,-9.306862554993788,18.53795583784354,-29.53483786667302,-16.165170665625865
