0,1,2,3,4,5,6,7,8,9,10,11,12
15.703203007628348,-7.516874739680309,-4.180700955883895,17.877984020930686,2.0508215243492405,4.011676321629767,-18.877637161163037,-1.44999338592995,22.506720104256623,-20.992194070178375,-13.792506229687856,-5.368362614714988,-2.813922753304157
18.91602106037249,-11.264271963864216,-20.496126976730142,15.471391815636776,-27.4488355671207,1.995842510796196,-19.235131065801088,12.333951920630602,38.09785954969464,-8.069002335401885,-16.19553669491693,-22.375786533151864,16.82676439386874
19.24102520239556,-15.573176946583297,-26.26310816535772,6.70617556449912,-24.770422962102543,6.6315093406867405,-11.223911284018245,5.4256338991036355,5.716518715599376,-5.51663890947605,-19.91549817107622,-11.51073803262722,11.99074900103323
18.981899200199535,-14.255163624477857,-28.205448193077117,-3.1899309780248677,-26.508955336023018,8.35570758086344,-7.587963439910169,0.7089472613108225,-4.125415489712065,11.765621856084323,-23.32948206007907,-0.8089113391785396,6.360119383710954
18.83062965741162,-13.414457418628533,-24.033409400698815,-8.065411524807645,-21.804635752818154,22.44971920431962,-3.0011499476784516,5.975818182568307,-15.180069195948834,12.403630787012718,-19.21839590949518,-8.365534777282896,-6.055795479572305
18.419483068980043,-12.672006702835162,-23.32619104607873,-17.117277965563535,-17.558028114793554,24.333324164155453,0.7218384542718566,9.416358136846117,-9.744762819152575,1.0967701004685748,1.6952887595686037,-5.8446402713994345,-4.329446593853519
18.134408988875176,-11.037683873525113,-26.127820537933314,-22.324310569531583,-21.522996820579966,24.5091123691553,-6.861929528773921,2.710557455537976,-18.527276103647736,-10.59779189785229,0.234302330740431,-8.704201924487272,-1.1451853587297234
18.14187290773283,-7.08301390647793,-24.262252055491945,-20.92305809807963,-22.177841134892933,34.43712190682232,-8.197340918987976,10.50413949330025,-18.943510177035584,-10.771596245639763,9.142056290706769,-5.963187127852981,-0.6696703173933642
18.22619767958045,-6.302379418294959,-19.42443102472001,-21.312297116376104,-22.541437926106294,36.733206832751236,-0.809354171977884,7.651716914733661,-19.86885939981453,-8.33829528417982,6.577062524375193,-7.859478357118359,-6.151615093663546
18.1874003326794,-5.135774675072059,-21.883893134215814,-26.392228595142786,-24.618454075051584,31.78394122186534,-5.843165511749981,3.3137797537013154,-18.759713723817132,-11.976895383734906,14.853086339383472,2.074529846508214,2.6565175750528778
17.96915848171023,-3.636932924498817,-26.846871609894986,-32.69707546057146,-24.13681089203321,23.314791500970074,-1.6173751756846801,1.790430257995527,-38.45901926655638,-11.822014859218381,2.151393343843328,-14.355992015924532,-7.604479595163742
