0,1,2,3,4,5,6,7,8,9,10,11,12
8.324301194267047,-10.674098594578826,-1.6145137181793814,13.63105335057315,4.695963806177583,4.068337096594952,3.206797063026971,-3.241225837988132,5.967788341357743,-2.541193572360225,-21.287546154610332,-13.633989045581995,-5.994606017493172
8.607186578928982,-13.542449997596275,-6.172502734143817,17.8893706542504,4.793286970243532,9.554607717661716,14.344520177051908,-14.273976825101066,-11.915984437213591,11.819081797048304,-7.008700103319972,-8.218510438427604,-11.948083362314268
8.314083571068245,-10.47242118253882,-7.794041928873607,9.493546591560918,14.723165874837722,4.566419718701535,6.521345882413063,-4.367644012264039,4.527012772796087,-0.04997411412871238,-6.432778504756194,-11.892368766144232,-11.620669893521569
8.70344520134939,-10.178136594907718,-8.054792736957044,20.227971519083827,10.318203370929982,-1.6480006185463245,-4.541691403240926,5.246334380286283,4.178263030359151,10.566050253006875,-2.9608981666325893,9.468790902568703,-13.889040889159034
9.561976475610361,-5.619821053196912,-8.022312873859018,29.20206956927553,5.452014268651252,-16.63350351677026,1.2646422542884383,1.2945935527116061,-3.9184745197562343,-1.1934205874706048,5.794611007473184,-8.151989881339262,-20.664246039103322
11.28698790444537,0.9472665117211164,-9.340552145075113,35.73894070681827,13.70448332923369,-21.326726082248232,-9.554126222801843,-2.653584959975917,-6.589959325509825,-6.133669974633925,-0.09718528228260173,3.181068624316311,-27.9599226106324
14.961975100816815,19.018329382977058,-3.847287496600058,26.247948307372962,12.738717173945345,-26.592723616771167,-5.017739480626741,3.089450573308829,-15.182996784776224,-16.996871987452725,-5.700218642235889,-5.677366041387761,-20.3051952526226
16.04978714373156,14.708569556540825,-9.541111153787222,31.554587240968424,4.208305980028674,-31.72578223960478,-9.723534021948584,-9.171384937053372,-21.743617248851194,-23.553817970400864,6.4373961625396365,7.086897573030469,-29.115872534677898
16.654907643535623,10.825172733042569,-10.37869713614629,48.3628606774674,3.7738469175544442,-32.42239586297031,-6.941464531643148,-19.231125399476852,-22.63955532161941,-21.276427483537738,-5.176643855123265,1.9387931183223432,-37.740767021178144
17.13589643800196,5.881614609343871,-14.584948309676175,60.42301488971343,14.392324461029618,-19.93393754975954,-6.909195804354017,-35.76630694815129,-18.644701168557347,-11.516227215755725,-0.4119765138485648,10.701495856604025,-30.46887177095619
17.462587660017334,0.7334211186625615,-10.63675742834194,46.4515537809972,4.316326386732929,-20.346269832222394,-8.339742131629722,-30.858551794993733,-19.583486056899968,-11.448411535277419,6.658580195100059,12.424281946486069,-30.5245829521017
19.22638507931264,-5.480824417292403,-20.04406174099274,47.36170886954307,-14.736627113663124,-15.6148330720022,7.263246684736351,-45.369618070369555,-17.238998320065086,1.0252295979526171,-11.310893891203266,1.440679660815103,-25.49794152899437
21.074923602753444,-20.007082802119005,-18.338383272033578,40.480129052681676,-10.260484095674672,-7.091268762500982,6.6677563935834785,-45.68223695113786,-18.395195876064744,15.29002061105822,0.6844888674024746,-11.523120784830212,-22.379136884779513
21.02627643014472,-18.417969215263355,-25.045912896917294,31.32609619616923,-9.743825485283978,-5.270532512978841,8.897848460828568,-34.845897692332024,-7.009075237666752,17.017580670042406,-8.019286338827351,-19.02854692132594,-19.075853127126457
21.008057259880015,-13.37573217468156,-31.101339418736625,36.968259296048345,-10.540474928677753,-18.873107795477342,11.712028377668913,-36.69390316105364,-9.566534042677672,18.132684767040416,-12.15828026113841,-17.740963468287454,-15.486432989937327
20.95571739996837,-14.341623171087564,-30.196658842005867,39.60975620037891,-5.889042187397455,-17.514033130997912,8.914540098018247,-40.76841163225864,-9.28853650892134,29.289771273351704,-4.893296969455897,-20.575205518764584,-17.03506648480581
20.99984341682894,-6.785973648293688,-36.192914209551084,39.42192027206366,-14.699590905852645,-9.94981900848084,13.88566123174302,-40.58633281697459,2.2727402496151963,23.7156214326083,-1.9956085265185126,-0.6910603497921848,-15.367800625192649
