0,1,2,3,4,5,6,7,8,9,10,11,12
11.531221470247184,2.0090137062618205,3.986575201911086,-0.07001108139356192,-4.997668291854732,-13.42592330518727,-3.3396670097120063,-18.738687256438674,-27.086564570396426,-16.32116811144657,-17.993036269950444,-11.803508239613036,-7.891574078124712
11.82612323756149,6.081609810607523,5.334275348504831,-1.5997358619393964,-6.752992543403479,-10.892257358398313,-5.787469439603836,-9.578836365000825,-26.840519611729,-9.712208765303071,-22.77139293423807,6.1710539722514515,-6.3655347828058915
12.05516214179226,4.258137991039821,12.332650529689056,-4.051343083682857,-5.534090963809765,-6.047831245217547,-13.264359526853813,-4.005328102098156,-33.63331902237001,-8.04353295991887,-22.085946044098424,9.470745610746972,-4.345648998144703
11.929586327750826,2.592053677352966,16.92924741177101,-3.6029183856857725,-13.013320934033514,-9.781628373704747,-10.124100019496952,-4.663457637720158,-36.933211409220895,-14.495954390757408,-22.67024816407848,8.394250447371705,-5.732279147393744
12.124332144638238,-2.3524490411814525,25.346015508554167,-11.213912968584173,-7.941704690990521,-6.603456858298952,-18.806632190357984,10.14159590316217,-37.178168710280275,7.330880928718495,-35.069135335582,10.508426783010965,-5.170177485298612
12.311373771476225,-2.0914514870715313,22.107295878276155,-7.83412157163475,-8.321052739973,0.29293624843762905,-29.096668048952484,17.57172250296182,-51.67352112324387,3.945597913700399,-24.639943471690348,10.281904039582598,-7.797269934886467
12.448813324642337,-2.704863413501092,21.990434461944623,-9.692699725589499,-7.129732990238351,0.02810161915232758,-20.14436562795646,8.044284871318833,-42.36363804987194,6.5764989309119475,-34.74028303857728,7.271878515306438,-6.895440855783216
12.90849845821277,-1.1838041851472771,24.05391905891433,-11.868733995785735,-1.8050061141386275,6.658595680260571,-16.833529811090038,13.890822362876362,-43.87528469643835,11.527492585708178,-33.74951020641441,14.157090595972612,-12.965312488937935
11.904285053524696,2.908068060564776,21.567800446207155,-3.8432105996410337,-3.738081384526365,-6.0015129400148,-16.556587296239687,13.647266441774605,-32.27233133104697,9.70636868728936,-30.973569793723083,7.6584434402406725,-13.474744930003203
11.679579954304462,4.097705782150804,19.281223458112386,-2.7906648521034234,-0.8956112120606852,-0.8465903009230449,-15.383044905395327,3.4297237550051993,-28.521132134322336,5.24814117422662,-24.499784641799653,15.941254684455448,-13.777420537250372
11.70838932578877,4.276147993988682,22.338561852019545,-1.856447257369994,-5.00640728769169,-5.59799486340663,-1.4389370287925587,3.488692462499317,-34.14254353002864,1.6530274060753984,-38.338630794044214,18.65659611318953,-16.12949863501505
11.49425968457097,6.839815613337401,17.643515131591833,-5.1213036677062105,-4.389800836087682,-11.322740280742062,-10.07542889267697,7.665714211175775,-31.67623930232506,-14.266196652546075,-39.79086045159327,15.948067504798729,-10.859031554947695
11.48522023418245,6.50455920873672,14.70202665977378,2.006650019022611,-10.686528338702663,3.6447161170709093,-12.162093608602412,1.026563991632525,-21.236293173424674,-18.691057816646733,-28.12368180221047,10.369195534435331,-6.164119614465797
11.65997860521363,11.134569814844118,7.576562657045022,6.528430026152247,-12.058322942376448,5.136330461707441,-4.794995031758748,3.690646150549931,-10.523760348656134,-17.615992668805944,-20.961753609230357,4.83857396677422,-5.3504038732696735
12.055550494008637,11.183475371777671,1.5139120518988538,-2.1672671106767964,-6.935618697356475,6.677266918091155,-9.898285449345495,0.8678081318110322,-9.700760886353077,-6.736313772825571,-23.413858960966966,6.940629174214809,-14.964501488271454
14.245674617266959,-6.371672317542071,-12.27879826997949,6.552445192563423,-17.332136982072612,7.626411357692525,-28.046864403451327,-19.911769832419413,7.7795786810971395,-8.990017783441223,-14.570532874924595,-25.3404884988556,-8.35137183158237
16.8870871491104,-3.4380598971151626,-34.212109132411385,5.2528490740178,-21.004324540366852,12.425546665558523,-7.915010828593996,-15.160694782400695,9.024418394982431,1.774604470219686,-12.214630191866187,-28.057090321875357,-13.500119274868975
17.830630668152235,-4.921032342571314,-38.52575632459303,9.548866796478627,-26.671134176215766,15.4423339397977,-8.79917076814825,-13.049419360304846,-0.18538253591500134,11.865245104877424,-5.876090513860297,-35.34558771672306,-8.385753369179808
17.783995922910716,-5.113152825175978,-36.318582054834565,6.68390562815927,-25.38890972825976,15.457327846893522,-10.34835099405534,-17.35361612366847,0.5703680750833219,11.538043938310516,-2.728487437505341,-30.113499561765053,-5.065118589528088
17.96046718650356,-6.546360775730983,-35.22904615328291,9.061258349872828,-26.071303205313175,20.432389834495485,-8.431415652822935,-18.393574553419892,-0.8366520319705524,8.429150596483845,-2.550279411099207,-32.31369004336789,-3.707344902571753
18.261802838229215,-10.037735996737622,-35.592545332501004,6.935382190323266,-26.517023053428957,17.977835006567094,-12.209703167331616,-17.541454808419957,-3.5769540610605164,10.7517030465787,-3.517666401798409,-27.562974604105264,-2.1039862115935577
18.571461025366002,-11.228955023804048,-33.85447392343594,10.478279559938423,-21.733804356874074,16.203268713496726,-11.949944934229444,-19.046680324323066,1.3088774804718568,9.662912897247706,-0.5898276593595493,-32.33865831564615,2.9562470383987565
18.81409756260975,-15.102578341312128,-35.74495441689768,11.714399347363505,-17.381961563491615,13.810685556736615,-9.330169579196973,-5.13705528306815,6.218636660562536,11.261541215829375,-3.627961793534448,-36.20641871225083,7.3905558548863395
19.17869844592746,-17.96906712417479,-32.07600096306251,14.483287258157796,-16.73182385235085,16.04718941961408,-13.686236508005724,-0.3300093762503012,9.164352369799946,6.2280989875244375,-3.761156053860295,-35.08071590914355,12.594993078175802
