0.763629306181378,0.668358192394895,0.900867482059051,1.02287885667841,0.837814261151213,0.872343790810286,0.750694871778273,1.05329235475501,0.864866104849213,0.958171327652398,1.18913125673779,1.18774408317695,0.741703310653787,1.16594003297597,1.04044444672879,0.983404635930382,0.886472918826013,0.61845024561872,0.661546896694993,0.913287675208922,1.17484996976512,0.908483332876796,1.03145190008473,0.532621871010353,0.2362295287615,0.2356766755086,0.244548050614007,0.0962563692013803,0.196623839411134,0.255186961085907,0.477310559611872,1.00781555071601,0.941235591509546,0.842937910131494,0.740004885031935,0.540917007450434,0.454808441291621,0.310121630325139,0.40202063976003,0.529217678302009,0.504136283378911,0.346756700720584,0.327450417669497,0.385360538617859,0.34196656864868,0.438601915882482,0.401667479148527,0.0841222003975172,0.184689697589074,0.384385673778556,0.340180889094011,0.398677328036981,0.38541002557508,0.350386779506963,0.234323328116595,0.390629823835596,0.368339930897705,0.46332656307125,0.507103418050369,0.770406958914266,0.919052177535199,0.857228175125086,0.942963549219506,0.367621157373553,0.327086538211585,0.218644346005933,0.11404060373596,0.134078539906284,0.18583671971942,0.15493411272448,0.105716128628961,0.0743147207352995,0.338641667551302,0.253839570666333,0.702753653291545,0.58909632459262,0.262605269393616,0.288596576842724,0.320620723014726,0.354584597443092,0.334505443976494,0.184466908627725,0.165326591756379,0.155559844071918,0.231456714070837,0.510357197882985,0.321094982136879,0.587671922476829,0.252221380305051,0.699721680393394,0.474832789719688,0.40799129712858,0.565347967666435,0.357665489685774,0.585744122168606,0.472434277827625,0.333566374751233,0.392288725092315,0.24640191208016,0.165927270482444,0.277374975541054,0.324307055825607,0.273564777340578,0.280307783541424,0.264422097134914,0.228356588888858,0.284401785894555,0.24863362699323,0.176918616789009,0.308943930756089,0.235772293131217,0.388371720654063,0.40083768025596,0.547636681414218,0.302217156223808,0.423792221411391,0.35282222187178,0.362822380151815,0.27374137862906,0.277111371032524,0.264970513434053,0.257843314408419,0.300559042270683,0.33753043407041,0.297029027869899,0.425425281104809,0.221795232380148,0.297547016423487,0.222715895635577,0.190207762603194,0.294316356851152,0.172520259012189,0.449361009408127,0.328349293197801,0.327449453568414,0.385445027208778,0.476747476032482,0.369379201420599,0.611672527757684,0.586419210128486,0.948559634911841,0.481465935329785,0.929743549581446,1.01474284655603,1.11253020029799,0.956651310863561,1.05518428986538,1.41124640620676,1.37275672123465,1.3404657819767,1.16745793868904,0.708504584396376,0.431173274933526,0.410357282569874,0.187418149461889,0.245831244344252,0.352553249326283,0.237448664481138,0.0237244255348496
0.329082632310822,0.279635396773007,0.141058583183058,0.236834543622944,0.286818810132644,0.10620815913201,0.126242383893437,0.088428487594071,0.186464082261931,0.166186167593215,0.127737360720139,0.149731148772603,0.198178848248042,0.123507489682705,0.143939551402009,0.185598112037801,0.152603848111103,0.277726071548462,0.296422865620547,0.407105333332972,0.614929675729001,0.444167365302072,0.243188980461835,0.173084254906771,0.130406338453713,0.254540411728554,0.0696548582172588,0.134302088698694,0.103188449727367,0.0729007302421794,0.179059855439037,0.099886947349429,0.220372582567667,0.21359247334706,0.129823066047438,0.173740140309289,0.331778719787494,0.428680791383828,0.349007527130505,0.223116975746325,0.376866936994858,0.417771460983021,0.357710733505239,0.323725337874404,0.456401823408168,0.49287816393083,0.426839026360088,0.26313876776774,0.233154415047551,0.340099126525109,0.294100885297514,0.192163083856689,0.238055774096844,0.218110563646123,0.343998636453006,0.191292869935422,0.240473102924857,0.200896000593919,0.175718767791932,0.188166217103389,0.122567866677899,0.176071092590935,0.0990601057811706,0.222257798554555,0.128567624358219,0.0924957267615926,0.178853668746715,0.0589253171078754,0.0999859032699331,0.105365531928648,0.0791905717649952,0.057639895673016,0.226858778870281,0.477493797064067,0.542140167835366,0.70106097127853,0.82836506516206,1.09289546373438,1.25880988956505,1.03619381215612,1.01054903494622,0.613162114123109,0.525300999634578,0.322589132341526,0.279130001987057,0.170473275623623,0.137651751271435,0.329147067092299,0.69177162892476,0.812326342197611,0.947643868314363,1.32326614015655,1.39690794153092,1.52086538821659,0.734643672830143,0.649828388965533,0.482363659236251,0.379947740256509,0.447288168436659,0.363241014867156,0.785771217174693,1.02101197897086,0.366922212516081,0.627630028167439,0.316785911936026,0.428147492359031,0.365259977081641,0.266104442197619,0.393035591107196,0.370762949478999,0.466641366874854,0.280629271696842,0.322841074947145,0.385255329373875,0.536628404840359,0.666657709763082,0.642899673082044,0.55016990546481,0.496980435678932,0.540993258165211,0.505259053036757,0.367914119675746,0.256279134514851,0.224373661423894,0.233483501557891,0.327822483334163,0.391632594089991,0.366904898052295,0.271070816318651,0.254949196043578,0.243467269543667,0.342630247734187,0.367785721346851,0.324508621921998,0.616558013071683,0.4943727831584,0.289987178097607,0.286913639289649,0.308454970579164,0.338293912698486,0.2905773308268,0.0787657703909321,0.102376689593429,0.180074483253943,0.117086410000089,0.091668358889709,0.143724282038335,0.128773567958456,0.146137932069373,0.131263176330514,0.109156872232863,0.079841887745779,0.0612313175646487,0.0830770382103504,0.055261751534357,0.0514129975756952,0.0678127469160013,0.0512577821120256,0.00873733391334363
0.0986363092371556,0.101131821565016,0.132282996389585,0.147420581966617,0.175788840899414,0.152053894897913,0.19281729795246,0.185860466597957,0.204093008554594,0.204103195942234,0.126046874821645,0.111293369499874,0.137438674639402,0.14036965007449,0.140395233061955,0.114488223119378,0.139403852715118,0.635766339166673,1.28082653969247,1.31448663338226,0.869894777777459,0.306670520611271,0.265562151432672,0.292615369631437,0.322543563405168,0.264846376513763,0.119578393570985,0.341964090504107,0.100393478157108,0.213920361039163,0.199243743360105,0.181412391347364,0.289391418755832,0.326353290825302,0.367358526135953,0.530928478327286,0.558824023345658,0.604974369144775,0.658416070427433,0.710562126916753,0.782938260435822,0.824011673975957,0.977623877918224,1.32409008634298,1.33724367290763,0.540673494959722,1.06035416469593,1.10028506883367,1.46057525759536,1.10753577555862,0.973626216994451,1.19480071330446,1.17239979088819,0.964383043739528,1.19426989978092,1.17131812360472,1.1304428220142,1.38262729369901,1.25036020223932,0.675887253910483,0.302143767195187,0.0850045138481148,0.180649103282182,0.258986017624919,0.151787259221341,0.109608132953382,0.140791427196247,0.0574788648712164,0.0623432095028245,0.0440884124207263,0.0343577315894858,0.0312738962220252,0.128921939786876,0.809977889666062,1.22645294141436,1.65623699980308,1.6510337719432,1.56482987480299,1.40621567306211,1.42845583849348,1.41320670438486,1.47871352470829,1.36070774854851,0.892416078449861,0.609689998481951,0.212034316227739,0.108990141113021,0.107107059565986,0.119051790460811,0.221073769978996,0.164748499383532,0.391098087652873,0.375439683470583,0.458432412627696,0.277161616279067,0.224210363407614,0.153842602979363,0.164618758393573,0.0714415525080933,0.231091887238843,1.13172839853573,1.47877754169312,0.782097201593216,1.39093168320743,1.17804933104354,1.23429865042139,1.52273360482225,1.5639676917466,1.82078365681382,1.93737185319606,1.03419994462235,0.297053232078618,0.670814705273307,0.807872537259046,0.834232536413084,2.10008527033122,1.40227619182775,1.36489702803805,0.973070729234226,1.18269471047764,1.92715966559563,1.53035577209553,2.05295333429958,1.63047939143636,2.04215260059406,1.99159656252942,1.58511442204722,1.86273518909109,1.32990707203231,0.805332583140164,0.822041122334376,1.11834750820727,1.33582133739935,0.966128715772597,0.679410268355207,0.389163932813574,0.418935359877317,0.437986378905117,0.523110734713643,0.405389664132804,0.268528954446341,0.206485776365007,0.0969074564897479,0.131907698583529,0.0909439397879578,0.0667035209772732,0.0870339681781217,0.0387817965548019,0.0483464427806116,0.0368949251994584,0.0222777198299672,0.0109229332938034,0.0162248888304906,0.0198557606626855,0.019259885273918,0.0321242851203964,0.0254688087754683,0.0245399473765068,0.00249081093258937
0.113164691095662,0.110317982990943,0.0677187736803357,0.0663798897739608,0.0342580786544616,0.0513917270549711,0.0399236260493238,0.0468728372927853,0.0378312322708852,0.0423124995568015,0.0221337883629986,0.0296255658420041,0.0352827394707229,0.0364017671955294,0.0243917174151771,0.0320537115744219,0.052027830269085,0.145812235051927,0.272685590237888,0.260453271322366,0.151198341530745,0.183611436514756,0.16726335040338,0.0889341369487162,0.0845250177019234,0.0672522717350872,0.0688295546257868,0.0704745140593761,0.102977545815086,0.136734520716032,0.269491841869502,0.349069783291311,0.572127796639558,0.518374965593965,1.87973117185436,2.99810476928684,3.03684278409562,3.28092331300082,3.44790594991371,3.64316757425766,3.78685584668377,3.94862690904984,4.3426377033361,5.53631621733891,5.14622308640282,2.68042419755387,0.669415859236807,0.397922933331895,0.791369312411752,0.251997489876953,1.63759973877158,3.55783652168502,4.61354852562092,4.7513532981584,4.09376115983031,3.05392954518226,2.03198529427592,1.1694380980289,0.587851235036663,0.211360933008284,0.285514729936022,0.184220899138681,0.169605582229561,0.0954390451632382,0.0454909494561077,0.128256931924276,0.174712832221484,0.0757220865772402,0.024153637417564,0.0212796107782893,0.0745427509477949,0.0381344248128825,0.064091774695194,0.173528325917984,0.2397954033809,0.336501914347017,0.263654599408023,0.289597484319562,0.261691717516552,0.277426064538021,0.293006487494411,0.178881872431132,0.124178715582014,0.068671208260196,0.055392673227199,0.0834726974728262,0.0259065156200184,0.0538926833268131,0.0888083202215455,0.105702352304058,0.0603534335609798,0.137176375881679,0.587547410176653,0.741707990112501,0.329442009942244,0.110701040383981,0.11748524832737,0.132275370139973,0.0533952442879804,0.0872636837800457,0.70768609860101,1.7905269459493,0.740556202514709,1.17766544807357,0.817120304059669,2.49439185335045,3.10810070186509,2.30825769211199,1.39954850803625,1.10644989609157,1.10097091075728,1.63354993683781,0.93611307356479,0.357766620920547,0.422022254634656,1.26994303906885,2.47579315615485,2.65677072583736,3.17922652682024,3.75262736086528,2.60370194501023,2.58009669473197,4.28903650901391,4.84794918273367,4.87543554023521,5.76479544094575,5.06722185943964,4.88133763285267,2.38442422941857,1.75403359650744,1.30808528262861,2.08219913144023,3.11191762026095,3.21251005336846,3.16317643969727,2.40710413783746,2.24401834241405,1.80561721294868,0.984872823714311,0.826685965069044,0.59219019374777,0.225454621456273,0.168356892290713,0.0756789186364125,0.115149409617612,0.0712662587866608,0.0773011504727443,0.0480256666671345,0.0310010233171342,0.0365547917554014,0.0387680251008023,0.0143838053962095,0.014276403217106,0.0182542896056237,0.00986214480739707,0.0131649475616432,0.0205853521448729,0.0259298778129708,0.00199438133095984
0.0369270630639285,0.0750189923946856,0.0249632659916248,0.0402599183226503,0.0430984422492567,0.0341746420306556,0.036025077667999,0.021537483728022,0.0195634448203402,0.017476899967828,0.0174731020374633,0.0131779603912502,0.016735216545423,0.0124224317941176,0.0125573083362339,0.0216498489257265,0.0280154193946576,0.0267434793630395,0.0363230803398796,0.042993009873574,0.0292308615541636,0.0291971872450726,0.0228663426119506,0.0238846508381147,0.0161826519636606,0.0120392669958855,0.026698677407359,0.0330216080374981,0.0557244319025186,0.186964054834101,0.264737597220351,0.609240572610662,0.975709946577334,1.19357847925519,2.10263562556506,2.55504675144649,2.41324782394838,2.56431694076702,2.21563550086439,1.55083614284494,1.31425320631138,0.9539802186257,0.771247183693235,0.710548317003521,0.563472635434749,0.431515014329844,0.204661413822325,0.197786705922617,0.188488549553521,0.211228676103685,0.280082225741588,0.430812562931916,0.478955824936752,0.466442939724946,0.421108517410765,0.32179624503029,0.227193563627582,0.18457838311112,0.121427780413702,0.079414203433198,0.115204434283075,0.0719908364757181,0.0374693321889664,0.0228622196169041,0.0423179310936863,0.0423211880850599,0.0333460523046814,0.0166353758836418,0.0135734833816374,0.0206778072245496,0.021060005395447,0.0137724991190102,0.0161213979560679,0.0329827796437689,0.0674404599204678,0.0716533301648621,0.0625497373593903,0.0540764623088642,0.0557631230551633,0.0619734680730988,0.0458822589403612,0.0569893398702632,0.0238669146705825,0.0283810609195539,0.0113674090538846,0.0146665154826334,0.016824686713979,0.0147164686940049,0.0135877727655614,0.0122117539878715,0.0184427218875359,0.0259795795272513,0.0372021649063962,0.0289317308298343,0.0203251483124245,0.0158398783412067,0.0181118319936365,0.0154320877635907,0.0233011895560864,0.0656006695015312,0.261235699563411,0.436276925236423,0.509067751954485,0.806581254201531,0.766315213368911,1.09386452460516,1.48561524621403,1.34123989586312,0.949824347354666,0.947611590516123,0.56890744160199,0.225671542223077,0.129281345029733,0.180247998586284,0.212991515657412,0.633792988873479,0.872462362786379,1.47570741465691,2.45713737696981,2.1774175488342,1.5537701551692,1.44288936582881,1.6484514761363,1.23488603592476,1.95106819208549,1.89985765261677,2.60992847125951,1.96343705397526,0.554932929743998,0.483690172069067,0.49528576037663,0.433577169304321,0.793233044748186,0.655366388829352,0.652317105277576,0.476304246997096,0.370649904072138,0.398902659656294,0.255902726749117,0.297905840281469,0.0928222079082092,0.0555389230461703,0.0714667054617296,0.0366307306854017,0.0430108687222587,0.00896747751375705,0.0158186296633392,0.0209444625184672,0.0200058216281785,0.0143530730373369,0.0117034289328773,0.0149203023638341,0.00801414608596041,0.0154282786646155,0.00875519846943703,0.0125161854427053,0.0149964323835076,0.00961763010105292,0.000917483724509994
0.102338349234491,0.1847378143882,0.118980211562697,0.098023489180482,0.0670569642820466,0.0776327742046109,0.0512591558640486,0.0564665749788314,0.0356818291087408,0.0256619930159565,0.0264902262377023,0.0199602849534524,0.0290363585581263,0.0167088167361143,0.0163620049503216,0.0256350142071418,0.0167987955934046,0.0205203655649327,0.0240160887616041,0.0308231569826878,0.0377230102023728,0.0227522447662479,0.0134547719126252,0.0353245107428084,0.0204029962067715,0.0159488563533154,0.0212238586337342,0.0270764310505988,0.0488687453806558,0.097514930611955,0.20757626054998,0.44418436749786,0.39737573594739,0.583197195101748,0.886705184193086,0.772715243056714,0.884155692150009,0.718327897655916,0.789997433690962,0.623372917132465,0.511906419792081,0.451032195856965,0.33556813281505,0.269949606584293,0.224751810860308,0.192846010772239,0.102677788476314,0.115973626515345,0.125890747771158,0.146174906776827,0.131354147975655,0.148214718931653,0.13573326696954,0.171990490726929,0.199241583625246,0.184814794037683,0.139358749993285,0.0911938489144556,0.0743822292417027,0.0676923257861474,0.0545348536868036,0.0382100784818026,0.037565168385671,0.0274809926493434,0.0326183362003043,0.0327729150702399,0.0315464957427851,0.0207916215116307,0.0148113128199975,0.0246621845365855,0.01984136286869,0.0232267418631298,0.0185474403153894,0.0288212196260032,0.0325335017167219,0.037951442517051,0.0444788733215855,0.0686356577848557,0.0713221997461889,0.0680107385204444,0.0794690200285983,0.0673532849945658,0.0384231290725995,0.0339324998243039,0.022949186062147,0.0282346715480041,0.01679981326578,0.0157829030380964,0.0247064854040476,0.0251011725814095,0.0146010214740834,0.0233342379670633,0.0261580045033269,0.0199875724302822,0.0150975056486331,0.0178575114536736,0.0199029989267253,0.0232860386576261,0.072699946021113,0.146772271557644,0.484039976588688,1.06171824226599,1.31267498833959,1.09842582324972,0.956834044766121,0.602371368238466,0.493692179778746,0.319121469674096,0.334179389869121,0.413189345337266,0.286734351703866,0.178045960184395,0.169323783982669,0.147039554654123,0.0822394456863208,0.0700195887692035,0.203697375485031,0.335445440776464,0.8736995720015,0.935273390747148,0.723082791508433,1.67606532157442,3.31099208023257,2.22011919284141,1.96172344405007,1.26699014372701,1.43177180813042,1.63190238001281,0.877342532690963,0.433156288049607,0.45507672652111,0.744662263351811,0.70058498417928,1.02497326114714,0.59382523474473,0.347280843141534,0.268017039663341,0.195135939663662,0.222071342732295,0.157654916354671,0.166504970821242,0.0584528043315367,0.0697996979289694,0.0600327366526907,0.0727711821723345,0.0247776206673712,0.0244818016602048,0.0236816980858144,0.0434993920247355,0.0167819049374797,0.0164678418464227,0.0184381469180221,0.0200084982174176,0.0238749270045883,0.0165515050379955,0.0104085214508567,0.0236382478826855,0.0185723312412362,0.00207582238446625
0.0322436956759566,0.0243475566749102,0.0231791746294819,0.0247551285171288,0.0310148684363334,0.0187591246958943,0.0298563270649291,0.0213902561213366,0.0229504295897857,0.0265450443592415,0.0432270369597946,0.030323104503945,0.0292181606157363,0.0302615866597056,0.0365234785087388,0.0397497303436819,0.0316498801565413,0.0323873190503952,0.0426138839758944,0.0378064787492926,0.0414931131919487,0.0401622183178982,0.0502993304312056,0.0398375163418685,0.0329435790118652,0.0338295233805488,0.0279364417337915,0.0261000406834529,0.0350754430360499,0.0528736735244498,0.0851702819156512,0.195099800462391,0.438859545873059,0.72253226208661,0.933761399230009,1.02448456103694,0.928103745016985,0.710909107638078,0.614288626647324,0.488888241010321,0.370145346608887,0.269377210453216,0.209462041236995,0.156546479111727,0.194040994581904,0.133548876025454,0.142654617976109,0.263188793686062,0.270073922743418,0.114796850159301,0.171662337579406,0.213450179833022,0.20082458053831,0.173012952214582,0.145857550557295,0.157567475853183,0.171899356048915,0.104393973667902,0.0993733351872498,0.0744543765183203,0.0655246009704922,0.0644560063460669,0.0419131211253709,0.0306420086087985,0.0474349444090953,0.0371310167920398,0.0311434183376257,0.022601125090777,0.0230345330012894,0.0477154964327982,0.0297460513648888,0.0277620477910937,0.041566778807736,0.0558127875122569,0.0569742912643953,0.198454874494427,0.270602423095274,0.388763405820179,0.443443140040553,0.508202257571539,0.495820644712753,0.344216302981756,0.211656934225505,0.123458894661248,0.0641306154352478,0.0580381963824968,0.0814598558844222,0.0422644875258086,0.0411090935642492,0.0651190044974591,0.0398531250062624,0.0369519903751722,0.0602905526529392,0.0270517397718896,0.0255287249691989,0.0258044548438168,0.0180256240794497,0.036220641003954,0.0337369961576756,0.0194246186813461,0.0524440360167327,0.0823933941329214,0.0838372586224268,0.0546284394137332,0.0497498286045222,0.0428058989943096,0.0407126719161942,0.0341013757696867,0.0327454920307945,0.0335512424253311,0.025983569213973,0.0284793036915779,0.0276665947133754,0.0355529155101365,0.0290091969376088,0.0274555785615671,0.0214743344958693,0.0410687088202017,0.0532599412104401,0.0645105447110149,0.0512238874372123,0.107394319715153,0.206540686988388,0.291775249072944,0.393908064707279,0.358774520702737,0.362816551094134,0.376232121339309,0.327611338648235,0.1594838545688,0.12274892449033,0.258090033386751,0.275448494699611,0.188669582994306,0.43147165904855,0.331846622591181,0.0911874301132091,0.151480162380562,0.127041342989294,0.0815327290036347,0.0701791922967099,0.0244700131243546,0.0252621899745084,0.056451616467965,0.0447004177414003,0.019963792539888,0.0176165277939692,0.0256467508824261,0.0379894716616089,0.025604848269578,0.0224217642839394,0.0289955933514038,0.0216208826933016,0.0310803017404329,0.018929016945462,0.0192276761663898,0.0320589275886802,0.0242928336987605,0.00132579442165204
0.0203591259250453,0.0179667783921125,0.0179013403549974,0.0205938047941013,0.0179817872582724,0.0266354836268271,0.0236134346122506,0.0198355942473003,0.0209545805627258,0.0244202580854218,0.0244490795604153,0.0173931864858251,0.0146778856192884,0.0153574860541003,0.0186464757704016,0.0266992175930845,0.0529067159003031,0.110731860193211,0.0996510502612826,0.0887958014787543,0.1011761310246,0.120475741548799,0.164153166165843,0.100987414735208,0.0860728778026708,0.0973609645405295,0.0918010924024541,0.0578557772527882,0.106637523730835,0.173506399492565,0.0680516132954682,0.137601369578075,0.131273467216296,0.147412560762394,0.156647914646113,0.182890083554388,0.240354115319456,0.240939824680977,0.281694559332026,0.30065377874153,0.181190231295713,0.161593408069602,0.147926440391896,0.249919550980725,0.504871744994503,0.397633563830937,0.413944804104827,0.399306432464662,0.33646089121974,0.340658478131669,0.656535365907937,0.763854364608914,0.557566430052229,1.02610821931673,1.0573181986424,1.29718272705113,1.68323329447525,1.34107327809247,1.13848305884712,0.444224812068822,0.3803198301647,0.316722858299061,0.200668863791325,0.12543553224706,0.172939033522537,0.121510240148446,0.0790651026789839,0.0854587112657368,0.0674836624626314,0.0574866068254585,0.0614321840505775,0.0514196858307647,0.0691018416340656,0.0712130697474932,0.185640431052492,0.455499108731077,0.440653308504394,0.377770229886118,0.450853545356847,0.566215154772246,0.586855249929172,0.455871610957422,0.377646796217948,0.247384055235773,0.22929441960709,0.102067788835511,0.0677173791445823,0.115413381553024,0.0809529504556786,0.0607425071738859,0.0375151693064925,0.0543201444246312,0.0480304616947017,0.0157281083525981,0.0323852702706207,0.0197994735900481,0.0230690216254468,0.0212434691599639,0.0224058623464427,0.0119439033552976,0.0158161201481276,0.0205750578862696,0.0179324177419705,0.0204992028240828,0.0206776085287913,0.0207172101527887,0.0228229512582654,0.0120521042871588,0.0168388378122263,0.0228775350920328,0.0209366832769784,0.0162223273080335,0.0132784620375764,0.0189819658251863,0.0156792322742202,0.0162665580341636,0.00963876626073363,0.0223396226559546,0.0192559622752772,0.0180542159589764,0.0273109689633603,0.0230731293855588,0.0318946737444646,0.0314405775687334,0.0384057852542935,0.0337097602943417,0.0425375132416953,0.0397070166066419,0.0255062098864096,0.0205448333473095,0.015724818865299,0.0304832645724378,0.0221556124012639,0.0219209430819702,0.0327377943479093,0.0198133584959613,0.0258617770065123,0.0168407502678118,0.0143896984314046,0.0188549227590203,0.0160052465209776,0.0180551634553017,0.0125193625296466,0.0163764788069693,0.0175995968439157,0.0153419917100619,0.0162638287682527,0.0228806445044178,0.0237307576129046,0.0241007396103904,0.0152331967552689,0.0131351220771447,0.0165981496998904,0.0145306185022859,0.0241230200068231,0.0129867424592433,0.0188496784433382,0.0144861971844003,0.00172820581991033
0.0404562202385056,0.0200171724543173,0.0407674440267775,0.0443258915679738,0.0768993629391563,0.0998003669473642,0.105274290097909,0.0974498020494556,0.103109903202704,0.0484119614541015,0.0645255511995307,0.0336466574663977,0.0180573221118213,0.0156240654446456,0.0200501750057727,0.0198087359480469,0.0197398578249761,0.0204915543183045,0.0334946532766819,0.025752068466089,0.0246374716651794,0.0226629937810846,0.019754836090056,0.00955710556402748,0.0207904830148589,0.0189753252762444,0.0295795843687568,0.0685392358527442,0.122237733626393,0.127978844333271,0.177432856176548,0.110728251006967,0.106176816086341,0.224307219880913,0.33175706695693,0.354757432760131,0.47207516061259,0.473566222305511,0.581429125109515,0.605218341272726,0.525935650283303,0.355435415724937,0.362225161407778,0.35676752929174,0.281096795743012,0.196424809895158,0.194488304596558,0.352201971415704,0.213132019169806,0.22233849910627,0.403550981563385,0.486970292116074,0.568209217732433,0.539886977640192,0.752690080827094,0.729225234689594,1.16536822699408,0.984219444487067,0.752496460843755,0.509551883181686,0.427152956787349,0.339085092528253,0.6099784016208,0.64802898553968,0.348655787102054,0.434233698629313,0.311646758929343,0.361692637113183,0.422883313702882,0.448229599203906,0.372604537740295,0.459980628285495,0.323284852931582,0.204061780632009,0.193620305408759,0.185331192889212,0.154899800755504,0.0950771117696918,0.05997012361188,0.101088999024422,0.188176847564026,0.113701913368336,0.0582156091983619,0.0358707985518525,0.0304023724466796,0.0271180672825241,0.0165043110901941,0.026215134857895,0.0170517066947322,0.0182312781174579,0.0137287911095318,0.0208058076531364,0.0108594891203803,0.0127024056501112,0.0114272693803803,0.0192607892322645,0.0147735479854173,0.014146480338651,0.0147206610097597,0.0148283292068884,0.0481097639344345,0.023840630456763,0.0162309775075998,0.0165584264533397,0.0128052366365773,0.026758073220854,0.0224992036982737,0.0134195342079551,0.011645781035092,0.0174678649996383,0.0133026477928147,0.0129778565233317,0.0122993320320854,0.0157659009467767,0.0194869908087349,0.0157037081097497,0.0123930471343985,0.0191915192738857,0.0196996319025005,0.019134048510952,0.0241834704604706,0.0225562390691713,0.0777474041137398,0.192782145924804,0.239635303825823,0.258586970372608,0.479955727756463,0.239725159246231,0.092358384882619,0.164708370792553,0.0677411109153234,0.0994551003129356,0.0883442579548467,0.072993858634548,0.0395940758059839,0.0601974613407489,0.0294855875772781,0.0373152191571471,0.0204539112611404,0.0200560864564588,0.0120398058885105,0.0151225446849948,0.0139656733823276,0.0108388927339583,0.0145898818643265,0.0141751533986303,0.0141161185963636,0.0175014243461583,0.0161284998140561,0.0106518882791281,0.0130429003909292,0.00943293773671487,0.0122846828861859,0.011132923400323,0.00816181945097153,0.0101428277998486,0.0173164490064349,0.0154802350954617,0.00137169518837361
0.0397271783629232,0.0352509585246407,0.0748869034670222,0.103648768512262,0.171536289586847,0.196373660709997,0.19443006104533,0.113790868926128,0.128298032823713,0.0658122980048409,0.0696282970578093,0.0462759420546674,0.0559138827202489,0.0329735357082838,0.0265709231251513,0.0290624282348089,0.0405830184568633,0.0257663515488189,0.0467551004524971,0.0365540706324258,0.0286991883261012,0.0382302950200476,0.0270974694153753,0.0234304064813063,0.0303881288368886,0.0417535256372518,0.0521898926451222,0.112209610517101,0.166530646521276,0.244820967228596,0.353522659602193,0.202251654965589,0.160429940234984,0.299840643387739,0.328631790537983,0.470090353879819,0.478302036305508,0.313528306608809,0.401312930399663,0.348024110546442,0.465945881343077,0.371954240246964,0.517552518307266,0.616011214691834,0.492752956828308,0.125239521881432,0.248661648649586,0.406633074320814,0.362548122470482,0.35614776684999,0.531305328068231,0.405628220128712,0.362528571389742,0.258754209355729,0.376222056032706,0.435058550629724,0.548931858458751,0.545491539067997,0.504792412924264,0.304632191509713,0.148287334718983,0.218129004664136,0.278762081810589,0.762011674110451,0.582029789971618,0.731062564322883,0.662969197764255,0.902954720900395,0.898349867914229,0.93474397582518,1.02435661413471,0.848435604014241,0.33843975312263,0.312138803692304,0.234838197325549,0.136835994741934,0.122305953636897,0.0495106039819954,0.0733837481899361,0.0379542673576516,0.0596403319582054,0.0426271524451782,0.0421687677278204,0.0436246834009172,0.0231684595786625,0.034005415031471,0.0238829107638122,0.0240303958995976,0.0217108088822108,0.0431603616967367,0.0259858780002717,0.0315697179462217,0.0295505095921147,0.0289871546524249,0.0305792135111145,0.0271484403539724,0.0345634394452295,0.0177695704654933,0.0234547703656896,0.0351695380445969,0.0514606175979346,0.0570880419167638,0.0263644907977626,0.0234618090988828,0.0374418244696672,0.043448573798883,0.0470219321483786,0.0222600928189401,0.0279608770656922,0.0380742594630781,0.0449279975268971,0.0207740973417012,0.0238481503143307,0.0223644815117875,0.0219604251954412,0.0269650552264636,0.0429857564735509,0.0371167787927959,0.0327659382769617,0.0490584074252551,0.0358886375826718,0.0620793745754348,0.245156212146685,0.403226791582,0.488154313878455,0.636312759823473,1.08392231800872,0.648728210537991,0.309597094423719,0.332175601051631,0.125647192792945,0.166783005791734,0.0937130387805634,0.0806034478393205,0.0422697560071019,0.119536539095689,0.0301200434351966,0.0307981390348228,0.0435920193160336,0.0453911552051405,0.0302130086121449,0.0329434242185882,0.0205289701572007,0.0192484891997967,0.0307077421413596,0.0291203593062676,0.0337487658783309,0.0253233994254767,0.0306009182837157,0.0156861719046872,0.0205204765066387,0.0301677796518678,0.0225776133469224,0.0199586310324057,0.0361298616265864,0.0193913858830704,0.0293347316382317,0.0304562992542607,0.0035661605024425
