0.00970625867578322,0.0127578071170381,0.00920795757593221,0.00604087512192966,0.00802241721233429,0.00723298607025571,0.00599613518571064,0.00581708531791364,0.00612646394185797,0.00480331100692816,0.00690516518639843,0.167494736363193,0.260540446810121,0.950882373705163,1.25304381126494,1.25894536925106,1.15111073204594,0.786221466724608,0.821979262352523,1.32462759420284,1.6290356271917,2.15547770033318,1.77238655468646,1.49511178817773,1.45816757744055,1.40239565203301,1.31153427500531,1.06391087075501,0.79663451081495,0.83371391749318,0.842430475531861,0.600776890668456,0.554139094446089,0.462551747553783,0.546991604571794,0.659183253064499,0.5954244898889,0.493664544713687,0.555410387855649,0.547683150016501,0.558811062869745,0.558895514250514,0.545757263451445,0.54252117395994,0.521587526440893,0.420100476574001,0.345679002297105,0.494626554848401,0.605548797137405,0.646457553297875,0.734717553020175,0.646636094364479,0.651332735355279,0.685783904667241,0.714390226406323,0.614299041654834,0.545576633657395,0.545234309761604,0.537631886728788,0.559482435675857,0.640690041402548,0.730614474758004,0.890198050783662,1.10009864469842,1.2270335238414,0.650321959253015,0.185120971700582,0.0769742856897219,0.101370689969486,0.0705041329516363,0.0350519094387295,0.0515452346192318,0.0480121817424035,0.013961886737175,0.0114696348484816,0.0178117661764939,0.0169387783098634,0.0161332821027092,0.00816347808802392,0.006296527615824,0.00987784153583755,0.00737722487959167,0.00701426939538197,0.00445992648254966,0.007668838098108,0.311002810544899,0.575803606954408,0.397904846191633,0.433435094347215,0.539800940284415,0.468368752981922,0.540894061243881,0.565799162810126,0.552324034897325,0.589339610249297,0.727939046865525,0.866763778726469,0.844798362183725,0.754575242186567,0.758858657385995,0.774073287144637,0.918843426080489,0.958598636083046,0.950581052653757,0.954689972952999,0.705578423665359,0.670842569333893,0.5806533910898,0.592919527575909,0.523364082913585,0.72935693826114,0.263625109735262,0.0698912443368692,0.0438316569029467,0.0255731672821208,0.0113557035270742,0.0103719150858396,0.0177061096762291,0.0233406930896334,0.0149052564346594,0.0118236910701779,0.00627940409835339,0.00472424914277512,0.00564173121783148,0.00750417530059241,0.00682857805206797,0.00341743858179263
0.00646628246234103,0.00689044818173897,0.00493184105125049,0.00748209984982567,0.00703005075021503,0.00498749125219249,0.00511011365212898,0.00526603804375136,0.00522588287797632,0.00542606919458153,0.00525330201153752,0.203399743310971,0.742185475236628,0.516718138218986,0.483863616571618,0.333454326035081,0.155769081112969,0.15540538777303,0.136325613041088,0.207273683127691,0.486602726586487,1.01120673515444,0.935356934405716,1.11267996555151,1.29133360793065,1.43060653113332,1.59355918143034,1.72868202628481,1.8075952818363,2.06871368122332,2.21187038036544,1.8944096280456,1.45390509947461,1.25297837290009,1.2453533795373,1.46635561013424,1.41811085000635,1.18193900520229,1.09377586148145,1.06239627416303,1.10196515325054,1.07180974856354,1.16761035991402,1.27539907594464,1.37229345158016,1.34846597527966,1.2270280959071,1.67385332499204,2.4050876265086,2.81575905104649,3.06881266778683,2.77317404450274,2.46212884751395,2.28724440403818,2.28842494080545,2.05537467116751,1.67061724977732,1.52084998073094,1.5430210136632,1.6273048976258,1.88022849043547,2.2311619765265,2.5360543987342,2.58113296949432,1.70211551085456,1.41806290691947,0.425785096969695,0.189289507096987,0.17932006405409,0.166703111258492,0.133014047147138,0.145387645351222,0.0753566678452362,0.0886069915120567,0.0383670779024381,0.0389644715482279,0.082455362035816,0.061447027132394,0.0449296501429784,0.0114895791041618,0.00481550861620488,0.00498042234333374,0.00734742581821345,0.00611444046458536,0.00559977207202882,0.285486220518729,0.826600520026514,2.16188176545511,2.53353946416628,2.97648436702164,3.43649879503609,4.16539453033327,4.45923448983959,4.13160404819286,3.97435721101338,4.41116084150129,4.63269293684732,4.53001877328118,3.38112705132926,2.80951077135556,2.85939276279254,2.74259956191864,2.78269944591775,3.10440049090805,3.02863269747186,2.9709909078161,2.90907025863467,2.90471683583429,2.95169036270635,1.71697011575434,0.287654330465926,0.40486066197212,0.279971778249416,0.276844159096284,0.137768406166231,0.0733949538285347,0.0591035917791023,0.0785588066103827,0.0392092987711724,0.0398627719143489,0.0221606730031796,0.0132823764975227,0.0105575370658951,0.0142149133169694,0.00964288581409877,0.0146769397410498,0.000997635784918659
0.00828066533006907,0.00942464933775708,0.00922379947370967,0.0117460587059539,0.00981531822771274,0.00849167079788445,0.0100276309925864,0.00856544822925428,0.00842199664523262,0.00786523919297658,0.00919740773879973,0.0558395328659347,0.110340898880323,0.109095064019431,0.146581042212487,0.105271596679735,0.0753470369507999,0.0661391606241726,0.0552578296239032,0.0628921554825806,0.0816348734891027,0.149089033869031,0.371784913522529,0.538261385383815,0.743293094370163,0.786424684751781,0.447300996099814,0.56273565254007,0.593704265280504,0.573193708164366,1.22376921621895,1.51798663023353,1.39698323337489,1.69586668082228,1.29250901461626,1.40669873271473,1.78379188290386,1.37022351806711,1.10909717824251,0.861057120261559,0.403229444574791,0.668295083476207,0.574731340360619,0.43658400739287,1.02955585676245,1.28551713449672,0.819953079447488,1.57651654958012,1.12928840446725,0.924898107771493,1.34603265314298,0.765481598371408,1.02666948447305,0.683024988450752,0.677868049149328,0.997746570251615,1.13114623909638,1.53932281246474,1.54002485407289,1.25086806853132,0.954652246438854,0.867820497083289,0.838077772590801,0.557939819186121,0.246724774383936,0.293211317343344,0.394036655116771,0.142565951936913,0.123010680518241,0.146350578822452,0.126750442065201,0.137279484163394,0.120296673208724,0.0546784085608755,0.0455220700278155,0.0340726485355412,0.0459765006979821,0.0454032511104219,0.0245837262408615,0.0291515336077297,0.016125638775485,0.0204510144437963,0.0130017992429374,0.0100772375901687,0.00972565682982595,0.0456932250198757,0.489648939814831,0.675430068084955,0.856971363304736,0.749802371901171,0.75691002587226,0.816978004907519,0.671461203217733,0.544830251796516,0.457796600254607,0.515492266899674,0.435657832749423,0.481395765919531,0.391256088222588,0.386199425498085,0.374731653369632,0.329864611270822,0.299522284894393,0.340261941005954,0.338101964274293,0.357263350267739,0.355504348645484,0.353076716053732,0.295324011331393,0.18216390619021,0.0865398303993076,0.0537746188726225,0.0403188933329792,0.0320410564396699,0.0220061574590574,0.0237315893701985,0.0237601844383008,0.0232875230737776,0.0235912804223398,0.0314489752347566,0.0132855734140582,0.0120707221431177,0.0164787502857426,0.0126460886807302,0.0112442068700199,0.0116565486443474,0.0028885212512681
0.00494711984436944,0.00327896867274279,0.00258198994624025,0.00134641673349575,0.00105911663488259,0.00120134656866849,0.00188285101194594,0.00104978806078267,0.00084293487024093,0.00125338300311268,0.00172419856592915,0.00500383140067023,0.0105381241605538,0.0240384271568898,0.0214641399197236,0.0255610025228774,0.0257904112361139,0.0169330449599034,0.0203119686498289,0.0175353514822744,0.0531408939170854,0.12930293133826,0.200959349831587,0.362105485181296,0.370737135300525,0.489551939527775,0.427342001292553,0.428854173353436,0.253066569830165,0.303621759980545,0.684346469731868,0.947560269248063,0.974393269037425,1.0363416016761,0.771552754344536,1.10388592071556,1.24269528201398,1.23805348553821,1.59538465921096,1.98190492711453,1.97305504476413,1.91982072633735,1.50737645332932,1.31989610137935,0.624869362651844,1.28807624425377,1.38134687364736,1.76476553083081,2.12868728274192,2.18937114460771,2.523316423074,1.81144658912645,1.67174808892503,1.02793183273605,0.566340821774183,1.04269772589328,0.742793061512566,1.23989684942692,1.16692404955216,0.996354496882848,0.741360155852637,0.670090566655365,0.644001889791978,0.370034298386858,0.359922152053718,0.230914975056144,0.224696678145143,0.112107249376816,0.139305666534645,0.129269179886508,0.0878358995512109,0.130391696863242,0.104728215017061,0.098657331722657,0.12752574711565,0.121329583512141,0.154226330036212,0.178777977748216,0.0834553612985017,0.0856482211803169,0.0681575889266517,0.0234333976823803,0.0155425122502807,0.0073610883309933,0.00170892256762483,0.0268420502794158,0.122797555336154,0.136596717095584,0.113964573634607,0.163239399602099,0.11904949022287,0.102055594334766,0.117810603386933,0.0921241525715587,0.0693797524060046,0.0892464091240731,0.0695568782350148,0.0480099373271354,0.0384897872401087,0.0353869068705492,0.0322773065574931,0.0322670685965307,0.0308735899404876,0.0283135788043209,0.0267784139319584,0.0292016568959109,0.0297519531218029,0.0317274288570969,0.0244790382421872,0.0089746012845456,0.00758646244590752,0.00289081745957993,0.00307003914013264,0.00207694570402329,0.0021586856728573,0.00154148186520686,0.00390066670344675,0.00731960084853588,0.049472117387617,0.028836201803353,0.0232377374144447,0.00892388487356056,0.0103083706517627,0.0165030898038434,0.0104632302735633,0.0120614158087517,0.0117026419744625
0.00186141407565271,0.00107086088994192,0.00198879928046337,0.00232348167732478,0.00122775575232467,0.00157618243484065,0.000949416546938373,0.00146168139001131,0.001588007006271,0.000878184481696568,0.00135986727541879,0.00147711329778965,0.00315035731798825,0.00646315074628117,0.00467092961231271,0.00426166845207907,0.00606655938277637,0.00437338125487602,0.0061092704107669,0.00318593814525096,0.0132689552540485,0.0390019601240013,0.0590387113576208,0.104046118591396,0.136698995674465,0.187174638480212,0.238945579863921,0.411474640267097,0.476725819941482,0.599552420549257,0.785820388316258,1.13043684349947,1.35808313549411,1.54088910685596,1.33433463780126,2.04038417919405,2.18245042518938,2.14760326470343,2.55996852119284,2.58952486237928,2.50754376124683,2.49124118328304,2.45734530878754,2.680920773424,1.46935068247743,3.9802470289287,4.68969395801807,3.60947135722772,4.3364484617248,2.35283481118502,2.95946114730801,2.08080443962522,1.67378876648193,2.37793721346763,1.30896796171116,1.30563217495525,0.532630109475611,1.41082339618629,1.00771451074042,0.989562726396833,0.792831894012793,0.656239303277446,0.423959800092786,0.345140305877529,0.318732048682645,0.0523452100206021,0.0526321218763287,0.064243999887729,0.0728579046035999,0.0515959202016992,0.0943205964199874,0.0353012209149238,0.071158373549249,0.0596086885621273,0.0764295272466052,0.0595361194624817,0.0884462098438821,0.12783430339849,0.0685439688713626,0.0670199726356188,0.0541689007160745,0.0386553287934337,0.0323747907693943,0.0225931453655235,0.0100255232402859,0.022857631788479,0.172002740384336,0.257904691664245,0.278983444062123,0.146852912672881,0.123455335507184,0.168900416453689,0.142763552409323,0.0758138009225082,0.14049544040741,0.0791131492322959,0.0634865613588427,0.0661935715137215,0.0114748998074013,0.0101750575611601,0.00633821063511798,0.00567627840166451,0.00533965473227335,0.00516633468648857,0.00499743747881534,0.00572531944121604,0.00547418103674816,0.00580970862401532,0.00543697705547352,0.00546498343837814,0.00269961626502384,0.00176486125751577,0.00206408653947177,0.00139494696654541,0.00172763797117735,0.000827089752621435,0.00320146131478742,0.0160913119198356,0.057566447987125,0.0173124910947988,0.0249331960448263,0.0130164300621491,0.00567803346314997,0.00476288037746775,0.00686232350594034,0.0189686836710778,0.00906816837356355
0.000903325786124827,0.000526222200980572,0.000695823169806731,0.000640280428117393,0.000818362754273922,0.000598144638078361,0.000602886872703353,0.000599971491125032,0.000650731783889081,0.000899598393023699,0.000658494975135445,0.00183704706993995,0.000775497813654899,0.00156615112425208,0.00166771707968347,0.0011661901957215,0.00196217219555033,0.00328407087444702,0.00739552785444278,0.00240632546954846,0.0169975539910532,0.0369558574818843,0.102849997710392,0.166605389064541,0.287969909014842,0.4830778263396,1.1114406078006,2.08973085576247,1.38972104646462,1.91040797246628,3.11289825663186,4.27077190332939,4.44663366294223,4.53465705316081,3.43642132617446,1.90585326614192,2.1758127808281,1.55120909505978,1.64913667503194,1.08137562606343,0.845613095683349,0.831553512858726,0.850188137144892,0.547632722395004,0.556518239385647,0.574358882498615,0.405677785457465,0.513516123738725,0.524215108603203,0.248388583152503,0.323871376725127,0.229605211750802,0.209172310642905,0.249616492420105,0.265022694111937,0.468569436546832,1.18212203056777,2.22971660976666,0.956784223292812,0.60488119171702,0.643806019792056,0.53228402269897,0.457671284931383,0.283116723911075,0.14988774825718,0.0898851587061636,0.0365254065593198,0.0461079895373604,0.0518161405134875,0.072383939885774,0.105314345085326,0.0699971858381467,0.0453635284260808,0.0908620425774467,0.133631026880919,0.0583694514937928,0.133023097279562,0.2448653229017,0.22975465624781,0.199812753902725,0.118570932570673,0.157034209258739,0.0831656374781081,0.0593237054861107,0.0274108544183573,0.0105321875477717,0.0299801769167801,0.076098648796963,0.145562633235823,0.528397372632861,0.334791378185928,0.26796244848927,0.120414355320548,0.096413068199202,0.0811187406006905,0.057348225540295,0.0386808437081649,0.0186697906927854,0.0117338366624361,0.0100303146975512,0.0110254430987991,0.0201180433155871,0.0135021697806179,0.0111182345029264,0.00898121369394987,0.00635491319609533,0.00659766232128477,0.0114668954805881,0.0155889778229082,0.0118608616749272,0.00620699173813566,0.00105778116078372,0.00136219911723006,0.000746222475273417,0.0010020059702005,0.000943652912243016,0.00570412196425365,0.0748554291829987,0.164415870139981,0.0349781588346173,0.0517791991873677,0.0307309731752766,0.0519585285597492,0.0317379657305645,0.0190566246417977,0.0388074638400178,0.00711567356958084
0.00196091486590086,0.000968610671668562,0.00181129728426512,0.000968095523848523,0.000653933564134994,0.00131039189249856,0.000858818682417611,0.000706563466298338,0.000683364186286458,0.000793885531605427,0.000898552635580965,0.00201123462487477,0.00160954899471666,0.00179147931055601,0.000992282531602469,0.00102697327754051,0.00153768666621086,0.00300675327828057,0.00832448268715321,0.0054945817348031,0.0251090468818097,0.0813729926057628,0.218497004828612,0.468407445525103,1.25423949956605,1.4614383921206,0.565577978351142,1.47832419382661,1.88721849651724,2.75217286867073,2.12407136996742,3.47381989080193,2.83379081434441,1.54020568852857,0.825101204013748,1.2505247982128,0.78256651109272,0.821806593507478,0.2729437578287,0.169380429575249,0.202976933596492,0.103454068673162,0.138615568583332,0.0774603903218255,0.0993082175817649,0.107971241390033,0.10252256105877,0.103485908616941,0.0831150782847113,0.0460901538875847,0.0432004687559969,0.0301064648634411,0.0304620614222368,0.0586937419372277,0.0672467264113204,0.110180447829625,0.1918602961405,0.346202754146155,0.502507028132134,0.763169804214534,1.07191053290587,1.54473242745241,1.93313644594443,0.993030952033088,0.326556411835556,0.187116218956418,0.0703372455692447,0.0888872946364013,0.0935102074618167,0.120038518624492,0.0691465158709505,0.152871660062396,0.0935834187912738,0.0891773510613153,0.140853130079387,0.195585426474552,0.20492312399806,0.212352500293355,0.219535886435181,0.199992677747706,0.122393704194902,0.121472480432768,0.106963552121713,0.041106545714866,0.0392518578077572,0.0140675141276512,0.00831763511378717,0.00732466753887134,0.0134569535829868,0.069440458956938,0.217608002955672,0.547970070409787,0.437932176268904,0.202970552522545,0.132645297301353,0.112957662500099,0.0977136339777819,0.0570451810111892,0.0316189059035772,0.0543146853596714,0.0295910632492251,0.0292145560443367,0.0324564923600663,0.0282652529918037,0.0155622861181053,0.00977160943541463,0.0160375612329221,0.0254224004362808,0.0488226720195975,0.0200660396535835,0.00991563742949116,0.00176407046909606,0.00140109633504961,0.00122069608162157,0.000708960691524883,0.00100922795040268,0.00662804395324172,0.0749372540678349,0.142801983153919,0.0503745657451903,0.059986995376969,0.0550943045161104,0.0575212984535781,0.0613516046149147,0.0297765881539564,0.0503381251537749,0.0162293278813444
0.00205490774856985,0.000948932724690888,0.00110926708080219,0.000876271948580173,0.000574982596032588,0.000740841399702172,0.000589370931908818,0.000596876996440409,0.000664260270190941,0.000847425799375248,0.000496216703418642,0.00161313580691925,0.00344882404774809,0.00925609963726397,0.00392511379163749,0.00247769987789127,0.00492191542688407,0.00546503044609619,0.00609039237095675,0.0251606929093114,0.120874346082363,0.279330298852627,0.357755806539262,0.38622538135638,0.269348043567366,0.447982565964868,0.163098934686324,0.18711338542637,0.137810744031122,0.164297315439946,0.190888955004509,0.277455006784588,0.217457692871947,0.148607975765144,0.334696921828111,0.613356992829191,0.488444440214219,0.347271701672098,0.233367423662943,0.18335449353743,0.0943009065540101,0.0873411585612919,0.0572661075447298,0.0711313620630998,0.0366667786308011,0.0352717719654538,0.0358204539446894,0.0365951854361154,0.037614075023151,0.02443805321859,0.0279130002362203,0.0190046984015647,0.0190390373870526,0.0140550659448584,0.0110269490198013,0.0155821973015083,0.0310859858714666,0.0562924468533096,0.0809597574388894,0.106365627159608,0.135717531543331,0.17794546802164,0.193402604934642,0.0937067371101688,0.0547668724539278,0.0381671253646117,0.0440187648709342,0.0803074374537184,0.0708019937962916,0.0580038277396634,0.0755086216752308,0.0786571280496797,0.0595007360996999,0.0618282999939453,0.103384937260788,0.0667375854659845,0.0827161915130472,0.0807756228826846,0.0877295080625853,0.0464979373457796,0.0285164251631299,0.0437022011746346,0.0437956391381678,0.0180126529533077,0.0123868525636694,0.00748708338174989,0.00293716946093737,0.00199631227332341,0.00344278851210128,0.00907689951444438,0.0195498055416655,0.0708877259424873,0.148816351509563,0.251326052532859,0.586654306627098,0.506868264875618,0.164868810193768,0.126150749473691,0.0994082298280687,0.0538993097362051,0.0357635753402736,0.0361209149233338,0.0423050281107547,0.032320443149319,0.034782757051993,0.0428975417109826,0.0491713526453543,0.0567228151558533,0.0391132566791413,0.0133444849620721,0.00656095395645252,0.00216089640954197,0.00196858719701865,0.000770648159650255,0.000913522775798641,0.000735254718533473,0.00260910852106774,0.0154058956181481,0.0507464956853459,0.0426138314435314,0.03730979343765,0.0141466626812038,0.0252080075924743,0.0563774372011067,0.0307961208150039,0.0173060524743886,0.00779686284994077
0.000641272990574007,0.000646599299445311,0.000522625196263432,0.000325013237289943,0.000336260990216899,0.000568511820095227,0.000453180533527384,0.000334294584839073,0.0006293775370064,0.0005047068600754,0.000344153772996414,0.00220695338482171,0.0137368524766268,0.0424725666748476,0.0206627422786069,0.0129961626353265,0.00837930032183139,0.00749065933864075,0.0151359822110014,0.0374419987719197,0.0900540360918766,0.231280327351364,0.135118381521273,0.06610773576683,0.0373349757883087,0.0297002030387086,0.0262702874768261,0.0259973428589031,0.0225721365673595,0.0296141904091143,0.0317995069363456,0.0449815914293999,0.0401724765187862,0.0355610381417016,0.0599042717343757,0.0803355911674208,0.150361152430639,0.172210735624505,0.335726789180587,0.342409492826313,0.147994446204259,0.196426617414155,0.138142388173575,0.0789273725507676,0.0440695560707984,0.0561304738059309,0.0358871286023239,0.0378797251544178,0.0328802152349275,0.0188228188734676,0.0172942824949939,0.0172445410501688,0.0155609142000506,0.0178247209440882,0.0242405502472112,0.0284471556824132,0.0389659386212564,0.0579951300470907,0.0747820201912569,0.0980132237504895,0.121909906013689,0.157248307957404,0.144113685774164,0.0677270269769118,0.0190194322471186,0.0282422364250105,0.042558450178831,0.078410844185487,0.0355562140889106,0.0554098938304552,0.0601826328215743,0.0577789433606382,0.0418150594623195,0.0424500960709788,0.0778651516108142,0.0698669053087194,0.0752275520676371,0.092055856054103,0.0791021980149063,0.0278548944885674,0.0311967823617165,0.0341017180675409,0.0177403113475277,0.0177361027740338,0.0045569258592686,0.00341672895037056,0.00430625666241331,0.00655589208035098,0.00801347594368371,0.0193526324797226,0.0288851873289357,0.0583453532525481,0.0810268686451378,0.139884792775906,0.262404123679478,0.713953109413091,0.57835375620385,0.434547832248582,0.512465796077138,0.370009533750877,0.309493963053773,0.250023324655188,0.28021552095867,0.244505406753548,0.183568583481167,0.368276794188695,0.46788923774587,0.356617231096461,0.0798973162354218,0.0351683522942522,0.0431273476042858,0.0222175983288231,0.0116552699661521,0.00388615544255221,0.00192698300989139,0.00125062599506562,0.00234866241278873,0.0203451324464156,0.0394277388570144,0.0289630322050472,0.0157454320342883,0.0123455553328128,0.00604249959018499,0.00546895527738679,0.00675266975612494,0.00615274366020492,0.00423665134329662
0.000542239143264707,0.000563607231248698,0.000432375291588146,0.00056041193129993,0.000437461228885744,0.000384807781686747,0.000302959786838967,0.000505522263294629,0.000378426979916768,0.000464146300919799,0.000363167409047314,0.00155355977005526,0.00366252055470035,0.004104701065676,0.00177932727532392,0.00172097805930389,0.00590997488189085,0.00533676268073901,0.0411319496134409,0.0327415695980828,0.126597027552645,0.0985379524925293,0.0436674646373453,0.0241395209340568,0.0287043635083561,0.016854395754216,0.013432923009163,0.00954216117855696,0.00992407164520739,0.0110583037559245,0.0111005860686297,0.0158193578853541,0.0153922590951411,0.0200039321135075,0.0333393522298717,0.0453912268376574,0.0604437236453468,0.0699782343035573,0.062508917241916,0.0776160056153301,0.0909236348116554,0.115862985680504,0.123177847968463,0.0757498079241272,0.0998960420890237,0.181780909806894,0.253646521518848,0.204572657428898,0.146112689308771,0.105359223985945,0.134028070191774,0.16211311345974,0.129254088909219,0.0960657674122671,0.103258655959969,0.155443311038189,0.198725720987513,0.303784351087277,0.494223281851119,0.451689349152144,0.208493613538329,0.442866080659068,0.3445700324527,0.337474736144286,0.0679116149844356,0.0408287883406985,0.109283185177975,0.0503021022905435,0.0625138093589651,0.0446550834698758,0.0430405217286099,0.0441262056412999,0.033014419528702,0.0308051551599752,0.0421423189692685,0.0446974628248085,0.0364169114780592,0.041054414107282,0.086995474575577,0.0549338786521161,0.0294965993804065,0.0284429677845847,0.0198383245227669,0.0130794761962304,0.00605278301297635,0.0167424953660784,0.0684470314552132,0.129444319984583,0.128787913797175,0.347654808227325,0.381536802467374,0.425806309147514,0.300968266272031,0.310011054113546,0.335844901723012,0.37420454146438,0.411560900800369,0.279643955345401,0.334863332890084,0.382030938741933,0.329362874759869,0.368140800737727,0.412028496497739,0.52973577823025,0.410448845661924,0.318930996055046,0.245049349682905,0.159462313666696,0.0678906054802005,0.0565856030770032,0.0366176547421656,0.0232245888771687,0.0125736395662214,0.00310194869922433,0.00197722612665806,0.00106295702290246,0.00212415399826755,0.00826078900258893,0.0103316073722024,0.00918492315797995,0.00773227599186857,0.00567958644502498,0.00297092345747809,0.00342543039309503,0.00240100412950797,0.00349809088355187,0.00112608946288429
