0.580151388021439,0.647471149389295,0.971849564967838,1.20152899085975,2.00083433932347,3.20449843673787,4.56323491511819,5.52578501245765,6.21790828301085,7.1207234665403,8.1850633519709,8.88759514883157,9.24438479599827,9.30244417197332,9.44891711602999,9.57636329401881,9.48847113363069,8.94650083456363,8.05055597217132,6.90810888523148,5.83229416098669,4.8184975403373,3.72025256999885,2.20313014936509,1.4812902457165,2.05234700808586,2.22699716058517,2.18135493916097,1.63321202609708,0.898825582186644,0.831349386527977,0.769213266671575,1.1456303952487,2.04690368672586,2.30895732256914,1.41757271693571,0.441841597042507,0.000226844048557156
0.139687429322818,0.422744434781184,0.405497816789327,0.211477500875317,0.214054580194084,0.43929556656956,0.632254251644818,0.747153595486039,0.875958639894226,1.01202694276883,1.19619383300442,1.30906108760865,1.37221457032593,1.43463175793135,1.48804003915422,1.53416770178193,1.51279697422989,1.39147670034097,1.17157383335187,0.94431713313376,0.729524898154903,0.599825083513319,0.424404716143733,0.173938413567234,0.137417396160477,0.207343474420156,0.180702236445057,0.163772623181646,0.117734419769149,0.0950781569348016,0.0895464017758343,0.0843670523621855,0.154799249854896,0.300989314396317,0.349043296252444,0.201674487869359,0.113100777133759,4.38209022592026e-05
0.0561048881779377,0.0937167152387626,0.110978736966594,0.261867088634807,0.210254370808957,0.319482413434242,0.521321174625016,0.486382913396892,0.367269030830904,0.258512063886331,0.297499720749557,0.239939736498283,0.157622337912848,0.107551043290704,0.131044201830837,0.11822574895701,0.117360955865953,0.116082311379272,0.202860046349676,0.178304759064787,0.407892061652423,0.597397199502316,0.271600958692293,0.362204563891306,0.189747532295397,0.295410332605619,0.333028541102646,0.264309985773284,0.173590382646526,0.173583900921095,0.146125583054966,0.10290647871777,0.111934522067212,0.0863348655709376,0.112415842305316,0.11497633307832,0.0704369043389456,2.54586693520483e-05
0.0334857544270976,0.123621899515739,0.128702865619431,0.539995565927677,0.310333409230979,0.527340713669145,0.703936641207752,0.773856434617402,0.549049355010269,0.378423910605946,0.4386550059674,0.370640953700933,0.278842326375896,0.16642451270035,0.249485685616602,0.216293051249465,0.224126944020794,0.230309473083136,0.256231858708771,0.260481900668396,0.380798434773784,0.392591686352566,0.143142142531548,0.183677057513294,0.0524004984628003,0.0927418149458186,0.0787034802990814,0.065088258997605,0.0330736872396698,0.0486408466818625,0.0486388395839169,0.0380024186175651,0.0391311639038211,0.0268235871327479,0.0611976780539789,0.021388641344237,0.0102216334412395,3.83377206484288e-06
0.0254591153858689,0.0920220243464542,0.173587056545676,0.240559422920086,0.098883658824102,0.226241920130966,0.197391535428903,0.153008200667496,0.190835008555696,0.175873567695275,0.0857507407922816,0.0830186657664171,0.0527290912063282,0.0570844734904778,0.0585795692523163,0.0649166985585862,0.0675243879036147,0.14670587920035,0.168037682663085,0.307627199821869,0.263274274030996,0.093064424547414,0.182281931677024,0.106406667741883,0.0747395505653375,0.0448675613721357,0.0420877535218675,0.0343117313413299,0.0311173836384145,0.034418127264043,0.0324362753571234,0.0163943612803195,0.0200086333741654,0.0198208549089361,0.0115702451758891,0.0141226771531106,0.00649814211498697,3.25930228067299e-06
0.0164246615168789,0.0202943908998235,0.0195912236646799,0.0194485695746961,0.0346423045232502,0.0185383049887364,0.0251020299830645,0.0254036838749529,0.0329388184233592,0.0297809223036805,0.0161130491847887,0.0255306534248168,0.0138879337129029,0.0213678825605307,0.0236207236140915,0.0154773843633557,0.0128302504026733,0.0448805974900308,0.0396320949656267,0.0693864458957532,0.0454089149563804,0.0606726894546445,0.0814778372685873,0.105035716297816,0.0765379564347622,0.108558919049815,0.120482326106882,0.120963041124843,0.101158500586431,0.066186705214145,0.0496172241742478,0.0432002623696409,0.0385885780355694,0.0286583937766804,0.0119229937119187,0.0208477000016693,0.0112325539582702,5.39796483932621e-06
0.0263638146608598,0.0184160655069367,0.0218832705144065,0.0460427590195587,0.0212108012120598,0.0289134121726295,0.0396663389082174,0.0380961314796342,0.0559475564254605,0.020105027215148,0.0221589025166624,0.0181886809566193,0.0106001122764411,0.0165685983063204,0.01616869769788,0.0156252854489678,0.00890850660159814,0.0147597050113039,0.0141140845278103,0.0213198536172294,0.0124264478752907,0.0429699521039365,0.0720256934721354,0.0577871358034107,0.0980375148682354,0.120094575539295,0.0451420720958038,0.044611106040965,0.0570569037403186,0.0532869871131135,0.0281916880736592,0.0345485140492084,0.021583814086239,0.0230349036462839,0.0221076582996472,0.0131117773154712,0.00941184713787779,2.73548323773032e-06
0.0121369290808112,0.0250139592870764,0.0485834713755756,0.073650290723972,0.0568321593256865,0.0607061902035298,0.0525236057351218,0.0677026948586983,0.0764768445794776,0.0433600274153087,0.0386847336856736,0.0377049188890547,0.0114314913459971,0.00945818255891084,0.0092608406836863,0.00441784503487257,0.00810444132280164,0.00607644543087513,0.00869468783600876,0.0105580349054589,0.00684046383546034,0.0121468714277409,0.0150218082802917,0.0151898188769336,0.023548120381266,0.01810252601526,0.0361497400877982,0.0255656994634864,0.02972049862127,0.0237244984466387,0.0222131391622755,0.0416131720443588,0.0188870917189397,0.00990998280647437,0.0111393137660958,0.0103671753345792,0.00849879794887726,2.00787217591472e-06
0.0109894027696589,0.032583804867978,0.119280097541936,0.267026408223671,0.122599785503511,0.257643502586924,0.155822832969371,0.262514735384823,0.148293848925919,0.131476340284762,0.101130524883587,0.0960823035121567,0.0403532571674501,0.00932440345230232,0.00657677464289437,0.00591047667920412,0.00664875490095245,0.0070377996326629,0.00467655022797992,0.00483904706597307,0.00486453336866215,0.00795370945783101,0.00804411234549891,0.00562335174472106,0.00845247924963409,0.00583771917709542,0.00808534801405848,0.0065962635611155,0.0114735764061097,0.00534410621722912,0.00565160996022894,0.00647219921623261,0.00576346578545455,0.00525941015754594,0.00543131395513433,0.00683973427642677,0.00331533744909193,9.21155079995444e-07
0.017091498665035,0.0195414168873343,0.0979146915622226,0.173117415061006,0.0941700291700316,0.124875836669769,0.152283430327469,0.165395723344317,0.0745568455726662,0.0456848725638311,0.0279958889644262,0.0316968744283974,0.0154561140616828,0.00799482908219759,0.00456354496426628,0.00868441576400049,0.00691287755231856,0.00685729569333582,0.0104002368450023,0.0102050085801365,0.00659389358371506,0.0127171510664375,0.00869459536279128,0.0106904964865297,0.0090049006739566,0.00985337309286168,0.00939167886912167,0.00834160660308835,0.00859428848641155,0.00761506432642223,0.0109456310868049,0.00486272493769149,0.00619606205040763,0.0081426647363768,0.0080191535459273,0.00645060808678269,0.00620761454465374,1.28037869018045e-06
0.0106313223849895,0.0133509816628791,0.0306346982523844,0.0363874290986158,0.0439271775733673,0.0566083305647997,0.0750792678172461,0.0744101502498123,0.0283383570346989,0.0236039631886466,0.0113853184810912,0.00807433102361567,0.00891875470569496,0.00643774532295892,0.00681271357108748,0.00872454151812696,0.00623260148300415,0.00664630050869124,0.0111195288161958,0.009322891004947,0.011538576321343,0.00588311273352805,0.010532068713089,0.012308032994424,0.0142033676241203,0.0252388752967779,0.0297534461676757,0.0227929281186775,0.0132790546064751,0.0144010220909523,0.0201639390740079,0.00745720070275025,0.00616664335006092,0.0118745654842632,0.0078060745534604,0.00825685386148685,0.00679011449049466,1.66470217924484e-06
0.0182203567178292,0.0230250307083612,0.0202049165959657,0.0142707798119614,0.0280248166631344,0.0163505472999463,0.0231438680896666,0.0208470965934904,0.0131730208073015,0.0108007033550286,0.00732704839015044,0.00390904377448701,0.00299960290408081,0.0044754985115851,0.00419121102870369,0.00376834731968314,0.00392730140650113,0.00354816127049866,0.00460916175963852,0.00413143120744122,0.00506041187295833,0.00285732033891894,0.00301895037885355,0.00431775214354906,0.00656425521604855,0.00958278994501906,0.0158385759304135,0.0253963532827894,0.0180344984299594,0.00866364277640621,0.0177414506929278,0.0069162549035785,0.00379657289842018,0.00500423777305653,0.00343520261405446,0.00514252161851717,0.00363808908890627,1.70597326606852e-06
0.0706999238239003,0.0613457454417694,0.111710365368799,0.0540439724666505,0.0906147861737401,0.0592624411955634,0.0625595979056927,0.0838421628695309,0.0548893180734363,0.0424359219925287,0.0292615906170269,0.0128756920140193,0.00664361542082756,0.0042256038911608,0.00538615794015795,0.00292317573095324,0.00314612059301298,0.00363338242335598,0.00349250237884578,0.00368016251740764,0.0030633460567767,0.00340295501302036,0.00440448064303698,0.00300543219775747,0.00367834640418411,0.00352006822804172,0.00313449303429698,0.00425036027348919,0.00398410235410324,0.00341975805864938,0.00407326423815268,0.00310809839382417,0.00369027603158245,0.0033704684889626,0.00380054685127044,0.00435587481732766,0.00243915115148967,7.65453706371266e-07
0.230765032523145,0.168555938834796,0.219630036494376,0.190429974182466,0.326173168966252,0.284451391554863,0.180285083180534,0.187130089644169,0.109236003688306,0.134337341591659,0.0850449372075679,0.0662314703226131,0.0236030560360212,0.00714041250055317,0.0056725277187214,0.0029641773868782,0.00312507987623634,0.00282511982407273,0.00229517146345516,0.00278914392456805,0.00370329274594148,0.0024499838356916,0.00220861664971372,0.00314515688259387,0.00277979618532655,0.00296367474645013,0.00344462689922021,0.00326981606115987,0.00218958844618768,0.00233851656856062,0.00266121602314148,0.00247898082810443,0.00214409395849293,0.00259187628762038,0.00302141847526886,0.00279917456453141,0.00229983929347409,7.87673765483662e-07
0.0760202890701674,0.0910749260620063,0.0986969122812867,0.0666857180428126,0.08792504873206,0.0943934608224701,0.0750462441955034,0.0659018942358679,0.0619458997667079,0.0529749412649473,0.0360918395067951,0.0226055404196079,0.0136996129721734,0.00341892557563129,0.00274779616234138,0.00458904373332808,0.00248848155034867,0.00207824207484224,0.00204470993246558,0.00321167955515725,0.00421148694356043,0.00313810306615136,0.00268178652019312,0.00198007430038791,0.00173823938774572,0.00197545232564545,0.00349167566116349,0.00345201989183407,0.00271169997108168,0.00182162050331059,0.00207250795901506,0.00183696890185209,0.00261875337808217,0.00439683954949139,0.00320044391120508,0.00275296007531291,0.00166376806607199,6.66650822696948e-07
0.310506461773105,0.282378963984466,0.330921535559348,0.353267826268844,0.617260271330733,1.0141692690772,1.40646803793852,1.62604539406327,1.78678590915313,2.06195123551198,2.3982332705998,2.57081472522354,2.67904880556073,2.64954200256097,2.70355298103478,2.75620153345442,2.76322813459426,2.59745382988961,2.37675760089047,2.03417347979608,1.73880413204403,1.45717505272016,1.17880713675216,0.76016275449593,0.445183798516694,0.60923199262843,0.640001571024755,0.696224162832255,0.573560930374512,0.245697346177716,0.238638298268352,0.221938623902407,0.363873073960905,0.659849034477292,0.787310245656669,0.541160668469199,0.263678177102848,0.000237962125977193
0.0444229256172529,0.222977381068181,0.178193250015138,0.103140927932249,0.0586997646081659,0.150924023422144,0.201418096528389,0.22497998683434,0.259276667356151,0.287408327694091,0.356627114960205,0.377602138780944,0.388605499032832,0.410998831805193,0.430296795952265,0.445551587024718,0.444289221752454,0.410501653746852,0.348918690433919,0.274850747418062,0.206450728681667,0.193300533785394,0.139189183186378,0.0952236589001494,0.064760263310923,0.0728657879785838,0.060016962431059,0.0516633809518573,0.0362935072195114,0.0447227816269271,0.0374868317013548,0.0365734351506609,0.065381583664232,0.0947256394539081,0.128233234386386,0.0586333565467656,0.0740047270796733,4.59750205942532e-05
