0.00123748930357289,0.00291688308287186,0.0140972631529276,0.0276631826924422,0.0422705610135619,0.0627056085574608,0.0913493128124298,0.111849296546852,0.119939988989652,0.182875231225364,0.17277326063288,0.318191467600549,0.124723093475303,0.144172594234351,0.116120268834587,0.0895042499008395,0.137441729877028,0.21912230067008,0.337366924213703,0.231827726065207,0.116119077887521,0.127241580315633,0.267007321949505,0.498349731407778,0.232416466459396,0.380345372886702,0.211965024424589,0.200497917594685,0.115921424127044,0.0860244430158387,0.116682640690367,0.0458988654124609,0.130995667583344,0.0439186965292304,0.037134690731692,0.0875283764331779,0.0425777391740887,0.0162657873547885,0.0182468121899465,0.0255488502369452,0.00626957487366823,0.00769571445902758,0.00301887112458522,0.00394081712362038,0.00136605864899215,0.00174590742695518,0.00187490769894113,0.00132307659511405,0.00141285568085379,0.00142517174278845,0.00149239857681759,0.00137446677913983,0.000842322696516669
0.000824468717587466,0.00104107174292163,0.00412613008350493,0.0145395547231884,0.0185740264728616,0.029348516334267,0.032658648275838,0.0379477077636595,0.0664590611283069,0.0753100338454562,0.0856311003517769,0.0986839784400828,0.0939042387198085,0.0682857296558397,0.0560321636506001,0.0768228574644227,0.104183930345045,0.116763425446131,0.117599225376878,0.127835083392334,0.0685156260169051,0.0541855855218618,0.0780062786084169,0.108908194365983,0.0726441227827504,0.099299960266998,0.0701320967589575,0.0879236149734952,0.0454461729716196,0.038230529861397,0.0327497485223296,0.0136167811105786,0.0287885437372924,0.0112278993805549,0.00955863640729978,0.0313372415449139,0.00885871208505454,0.00584214694939666,0.0105210365909436,0.00983649413918587,0.00273985215625462,0.00303096347003871,0.00206971045512297,0.000996518972026812,0.000817954103187994,0.000706870057919194,0.000765925818832069,0.000741643841281669,0.000750244333997613,0.000306073661321796,0.000546566946034916,0.000604613296495186,0.000440988560959816
0.000670199156427383,0.00105748875348311,0.0064731374122127,0.0226194409118574,0.0303798819114355,0.044594324563178,0.0541577670691587,0.0527615827242539,0.0965677469733783,0.0950873396510088,0.126079366816809,0.150632225561921,0.127369953842101,0.0728912803100249,0.0667876747237273,0.0757281439396026,0.135857443387299,0.117027104344404,0.16472905204209,0.158996304391832,0.114585597235321,0.0383077562423693,0.0269508636330341,0.0197909775963781,0.0216219935625189,0.0161779312142134,0.0168258085896895,0.0161481761521558,0.0158856287959656,0.0104044264656172,0.0101398190244186,0.00460653394751481,0.00525041526663087,0.00442348861003147,0.00193766080689411,0.0037249841408452,0.00174743469316117,0.00220729727906138,0.00174818473602217,0.00124107829852458,0.00125437953912699,0.00104421747760125,0.000748415787047,0.000706795963366768,0.000598815547023497,0.000603008735088656,0.000529720259749004,0.000637630265520647,0.000781871606762005,0.000473512803930192,0.000545275978312719,0.000587669747060834,0.000482985124244612
0.000436617476392038,0.000957792228032192,0.00692484682638647,0.0165264632408474,0.0236960556388128,0.0643887335140079,0.0418110150290245,0.0525808143388586,0.070884231633905,0.0654046437326591,0.0629363664428396,0.0876154211395899,0.108159365065123,0.0742013056156248,0.0681856894419345,0.0568765377864995,0.0700650739812556,0.169720871066099,0.108271178242283,0.137340738230769,0.0831954239449524,0.0228231856666951,0.0282401722350276,0.0178951829285347,0.00949102016372829,0.00956004982240376,0.00805999912975171,0.00545224244381616,0.00381224146433093,0.00264628811760663,0.00215203386921217,0.0012170709836406,0.00210876708104614,0.00110959224705798,0.000787374740743388,0.00143528262819329,0.000921771809537895,0.000623589028689343,0.00069833916298688,0.000641642861476045,0.000425301295295929,0.000557412441995585,0.000511136807492019,0.000417355703780163,0.000445814765203363,0.000400778960659055,0.000451342033699842,0.000390251005534338,0.000528926655654523,0.000513640679034116,0.000403562222763921,0.000384043316226865,0.000320007222533201
0.000299558681125009,0.000727424273147546,0.00404992900585478,0.00937509040811033,0.0183980354831288,0.0166918230374185,0.0240617938400468,0.0362845031327528,0.0283312642987428,0.0383480104293883,0.0440768009538489,0.0617318843327835,0.0373440387037417,0.0440583640137864,0.0361594792874714,0.0302567379925695,0.0515582248029986,0.0562747353310216,0.0782495330276916,0.0795759772721499,0.0227614508716124,0.0117571963389821,0.00695882418076312,0.0103071172552874,0.00681292714694342,0.00640122344890462,0.00390272177201625,0.00260586939660404,0.00127352014839447,0.000537906409544197,0.000474167977449784,0.000360947937475468,0.000292361040929639,0.000383330639416677,0.000231371045457295,0.000453795199264035,0.000362321529215759,0.000308420030893802,0.000363525375647228,0.000378441019323656,0.000417906212434888,0.000296073627367966,0.000433956027112591,0.00047521153884565,0.000231737111882405,0.000426390722248752,0.000313358000913386,0.000323864714610751,0.000423799813666692,0.000414154383526726,0.000408206461479913,0.000328644232259766,0.000306962435970432
0.00388766331252011,0.00496269533443218,0.00429459555725873,0.00413267858365555,0.00273472383019431,0.00293767677392808,0.00495319230005596,0.00410186302304995,0.00158069136912469,0.00260683838346484,0.00497636962944996,0.00523238861987058,0.00340868650378706,0.0020831022276405,0.00273571779166872,0.0029529695326069,0.00664776987538366,0.00265900196857224,0.00359762737352926,0.0037237063144589,0.00627851339598763,0.560815529965178,0.253768750237019,0.163731698049964,0.170598581667292,0.203119298214991,0.368263935409835,0.321857557154009,0.433147493740708,0.267416360670662,0.311732092802235,0.140593557027088,0.24039915759199,0.0777666497895274,0.144010637427863,0.156439089279487,0.051599244617222,0.099250258873726,0.0577987932258419,0.0768981042724368,0.12968501452654,0.186807563903622,0.206364937180052,0.0422119475565974,0.0977615080538279,0.143482307045405,0.0594213734160328,0.0122931385639526,0.00849454250857725,0.00472686520516128,0.00617978080770181,0.00167735941700245,0.00421413156943027
0.00177324110501928,0.00246493404021134,0.00203981212590757,0.00177297114104164,0.00111497466712543,0.00286169773901472,0.00254228894069804,0.00162120407517348,0.00314190093132552,0.00266412592192568,0.00161806057016398,0.00239859468448831,0.00187396552240223,0.0022765400957895,0.00200811243504094,0.00139454513295951,0.00268731765221553,0.00247956997169898,0.00143012935009749,0.00226885953281709,0.00308006750032822,0.608775745752913,1.36964849419916,1.3066047964065,1.2296795931364,1.14434446384971,1.05680690246032,1.03447570238359,0.539440049921566,0.389404156282073,0.404137885589762,0.172758519396928,0.427171387297959,0.230783273967621,0.345804368353598,0.209310634531464,0.193311692387164,0.254537627422226,0.183016247840044,0.212020646890649,0.131282883932391,0.124514897153868,0.0713265930289863,0.0255071478584122,0.0494206343531656,0.0154767849604295,0.00734332989501067,0.00795797928418144,0.00694475532458138,0.000970421005015779,0.00145026360381355,0.0033762578881366,0.00158505998266589
0.00154416165830563,0.00264297442627524,0.00219807385188882,0.00135695484945636,0.00290415840406067,0.00270966293351753,0.00248460562384411,0.000987533891775563,0.00246422154778765,0.00391305245074653,0.00167968222106414,0.00202477190083617,0.00176479452509287,0.00273326735168416,0.00399915057774012,0.0025753545636407,0.00285208584436939,0.00240906601472665,0.00306777315473673,0.0012849909051165,0.0060136781105809,0.0812940734292676,0.468818587395725,0.281937297693314,0.168319911708238,0.37114089032823,0.91427814146225,1.36706467837896,1.09633715583409,0.579415654291815,0.89989468673352,0.233387994451655,0.392638462687549,0.569275215924868,0.623949852768949,0.358594323130042,0.0991474914481588,0.206054764526313,0.160606313409479,0.199156713616896,0.0504480400963279,0.20909519683236,0.0262326999946544,0.0276792300727731,0.0178741800856648,0.00526206768267563,0.00815664110199756,0.0048020823681536,0.00473965538653726,0.0013908085448916,0.00226680654616557,0.00357934636622644,0.0033173838520447
0.000338828065493391,0.000932788723944283,0.00115414903623167,0.000570061972337998,0.000401483909046975,0.000881504904701188,0.00101543639520404,0.00150691934622351,0.000598422338176498,0.00157660033110043,0.0015344125791922,0.00134176652958753,0.00130584614397596,0.00170955064444969,0.000706069587105888,0.00107854459551122,0.00178834074908203,0.00115174748237876,0.00250009243417395,0.00312911746097109,0.0198480009345626,0.0436236649929139,0.0915895494739694,0.123540574910607,0.157476485858168,0.178558034698653,0.221673324120279,0.20459235305343,0.322394852540121,0.23072745348883,0.145200080906048,0.141890282802619,0.239727526298073,0.121354349037984,0.0932230498525549,0.160090597764707,0.0560758499822307,0.0163870163908486,0.0384162939887992,0.0532656279554743,0.0387753060399164,0.0399928819235984,0.0165728466367734,0.0463655668709539,0.00528749635981375,0.00721388279688116,0.00493627381526854,0.00286356786656271,0.00114159344429078,0.000725932138366086,0.00131368012689968,0.000492810921554037,0.000537987333541006
0.000387994587798945,0.000696557447473695,0.000855632657083526,0.000566895207895841,0.00121675265854928,0.00113306570454687,0.00176704730305713,0.000965940091946831,0.00207973371236471,0.00393610210569007,0.00409183563158582,0.00160283942479632,0.00513519243147976,0.00401993412915723,0.00180255488679643,0.00169043405609724,0.00326143199446507,0.0063511275841006,0.00288590714964469,0.00734763861128904,0.00623837408145733,0.0320297167165303,0.045928923291947,0.0821868122848033,0.0858380128053631,0.0217305803325467,0.140546326023715,0.078410130910816,0.194069104486638,0.137912267352328,0.0678045555507661,0.0968496236405175,0.0778875800000779,0.030516978792997,0.0216826566976801,0.0715068784126894,0.0165169040170838,0.0153771896822118,0.0158496877272459,0.01432856508338,0.0117224578018655,0.0140447293212416,0.0144082313104626,0.014824541234606,0.00710939550795732,0.00785310420158253,0.00191926727949109,0.00221324924991951,0.000476106086741841,0.000770780000937026,0.000507777134638277,0.000413342765583599,0.00103296559200206
0.000423818486177886,0.000607382100284683,0.00122481399432872,0.00128584419851293,0.00173798455782727,0.0028286388724359,0.00837956174943169,0.00548749812587352,0.00902876891112977,0.00977477728776173,0.0378107524635529,0.0117647102217646,0.0138868509597509,0.0104041970089685,0.0112227677478205,0.0109466845202382,0.0244359032143243,0.0144087649205558,0.0140225972602652,0.0207099282335491,0.035366777219568,0.0604261387251417,0.0803885448827335,0.0893299190095897,0.150660593264318,0.11580776590655,0.204810979285461,0.148577989617219,0.321197717398237,0.190971534368748,0.152922362713786,0.135752086593385,0.205181473119988,0.0700167699807494,0.106492961600413,0.181405213000575,0.0717669717783192,0.0270072203107158,0.050023331745016,0.0553207287831988,0.0288700428300295,0.0133946081944957,0.0542202734184341,0.0117195223139846,0.00732241052139813,0.00211167553730277,0.00587670781622661,0.00086402536482819,0.000790859846444351,0.000748403831498364,0.000593280405088762,0.000299345884200296,0.000782173270427307
0.00111461437830103,0.000670656472181233,0.00123436299870953,0.00500041200063183,0.00257646742435737,0.00255907523244447,0.0118237869336216,0.0122040677270032,0.00690625854774965,0.00966700141066065,0.0106821557885182,0.00574198405361226,0.00874208946140481,0.0137808303814137,0.0162288742679189,0.00967029253254315,0.0249959182552067,0.0548995224783972,0.102174226984949,0.029280761785238,0.0241103499588178,0.139844361847587,0.237988719835783,0.720280058793049,0.558864007983887,0.394913367942846,0.598966666863039,0.692209064840089,0.432126725957858,0.700310212362771,0.412696409301515,0.213856871934139,0.523392033625346,0.271023475091906,0.159028449215994,0.318977009211314,0.264381674369599,0.174939767798304,0.128422722105838,0.182172515799269,0.121398866510637,0.107024075209621,0.106311544943702,0.0595357305121928,0.0240549633849994,0.036974591172828,0.0358864917780302,0.00996282785802094,0.00331983095783879,0.0132677360746816,0.00356581099058891,0.00236623254381765,0.00270793440731399
0.000578590984684259,0.00239043836417633,0.00146121405602962,0.00934427311574538,0.0110856899391675,0.0119714586294248,0.0155811490544926,0.0238971090972732,0.0160835461484814,0.0173783037590581,0.0327556811894298,0.0360598992450637,0.0542105984853106,0.0268675418551959,0.0204984374116671,0.0255758011428423,0.032888568223896,0.0424496115076969,0.0455849205867803,0.0440576025789261,0.046490931684829,0.0836418470208928,0.214711962381453,0.178270628576033,0.469641590007434,0.46470566517529,0.398522158863467,0.364121624390849,0.701562337877553,0.25161792352872,0.155808553877456,0.195149709510659,0.189362238416937,0.0990379407911399,0.0218291220064334,0.188526405735179,0.060496553518032,0.0466433710598928,0.0809251873365009,0.0977656271256173,0.0502526655979885,0.0241481808588145,0.034279910924572,0.0307323439244762,0.00605817569160769,0.0198653589458667,0.0156113668210892,0.00607670956256431,0.00347051023071768,0.00435205667038921,0.000954447908397924,0.000801216590818162,0.00079395632935174
0.000636827775930035,0.0033708852995466,0.0107440316574421,0.0152478797562922,0.0321848570678136,0.0373874517454258,0.113564412353955,0.0923349559629467,0.0651532705261092,0.0493398002620652,0.0763442855964203,0.0622232890408609,0.110868047495002,0.0912364524041047,0.0235862946810675,0.0379913485823887,0.118296355179243,0.0755019581438753,0.078951873483446,0.057093866905361,0.076295436491124,0.0447634623697543,0.0365730026547655,0.0483807127402027,0.0391874256008016,0.0376262739169591,0.0208346027169242,0.0251224991807433,0.035874233453369,0.0162911309705081,0.00769816949082179,0.0195205082424276,0.0137409117460236,0.00731945967572737,0.00561968238871278,0.0146906319204563,0.00550734964889179,0.00148222484680633,0.00782093426213538,0.00305620844636218,0.00164736961555729,0.00238791648970428,0.00146868138131597,0.0015763542980839,0.000758162653390208,0.00101854928373418,0.00103241074391112,0.000750319026263147,0.0005692044690975,0.000516555160756517,0.000306303486252954,0.000183333253594645,0.000280630429689549
0.000947068989646425,0.00227904715225713,0.00910431040834104,0.0141633330739461,0.0142935428510092,0.0279706004426769,0.0493397197450878,0.0552908770451152,0.142939536327135,0.0838612637136531,0.19955215702783,0.0963054626946354,0.0814027933567401,0.104040663989056,0.0882456919242704,0.0557302325768369,0.154093634307761,0.103055443784713,0.118773602940618,0.0652551377971558,0.0582638396237645,0.0858131758424509,0.0448203073465427,0.0781440714609021,0.0681554351317702,0.0328100350735301,0.0462574497260312,0.019725380296243,0.0150968544509216,0.011044401956481,0.00898462938996034,0.00451462006051562,0.00994340880360144,0.00348359326891146,0.00191183593434305,0.00629136714098957,0.00257325479502475,0.000922382422235435,0.00188001167373589,0.001040437150516,0.00058607053378182,0.000679806380784939,0.00086466784065787,0.00076062704302344,0.000977893494816334,0.000733049611903046,0.0011692896569804,0.000976157857695973,0.000372864519710192,0.000578698088711715,0.0003822143213521,0.000811944706883465,0.000648139112838153
0.000361061996131608,0.00112656234500145,0.00525955630668588,0.011206215067461,0.0172094074029749,0.0320863001143386,0.0310021721451659,0.0582696963476607,0.0582952610403039,0.0873163462831344,0.0744223005515764,0.195601181651037,0.0581010319879414,0.0472337949004164,0.0406262858289192,0.0257852053926813,0.0602281990427915,0.0796156761015771,0.148290156625389,0.123918153410065,0.0432550788166276,0.059358872119938,0.080795302376705,0.212543269578366,0.0764648870337487,0.115022748906788,0.0570179009088024,0.0584956422972291,0.033160068870817,0.0241540724840758,0.0605860786193418,0.017082066893983,0.0786522356138287,0.0167802094275246,0.0217054882320588,0.0517243471340809,0.0122391156546223,0.00516525847829769,0.0120205154086756,0.0102485672124205,0.00184796666498183,0.00279086259668476,0.000861555332837287,0.00163272094360461,0.000471909922072037,0.000722237117514313,0.000826379053766158,0.000464744917056455,0.000639122892848028,0.000635517040195149,0.000682605502966377,0.000618004478665743,0.00062028120436753
0.000382107215624335,0.00030652933419556,0.0013195153996397,0.00558923241620352,0.00516961452046598,0.0131701760291853,0.0115946306726381,0.013820924756128,0.0265016267776902,0.0371167279085069,0.03877235699542,0.0314912314617875,0.0285821129526925,0.0213319167186894,0.0192072182823282,0.0312444257731051,0.0277311932763824,0.0345572480159184,0.0392880113407266,0.0588790806306875,0.02583330402144,0.0232885510663432,0.0221497771999677,0.0400477714162748,0.0169657372853602,0.0328150916109515,0.0163964225761367,0.0305496095145201,0.0201957161524889,0.0130998074674653,0.0131243233000279,0.00326336357127305,0.0147757954537993,0.00426745871659637,0.00430513163206124,0.0227211243421334,0.00278583751825447,0.00261171164661392,0.00669561359055071,0.00642473208621043,0.00104346512942801,0.000885952592386092,0.00080829096752838,0.00022189377482966,0.000240093158146898,0.00026518181694025,0.000267118605907607,0.000272680727768404,0.000403425842144874,0.000100133362949034,0.000231168731315958,0.000286174955558216,0.000323327885353263
0.000204190201145172,0.000444950682335995,0.00273177581274011,0.00746555218395647,0.00816211572020085,0.0142444194183633,0.0211213752851111,0.0211204155008518,0.0452372141834299,0.0327862786084806,0.0457930538829193,0.0555458166787737,0.0373491380235654,0.020130338517779,0.0175642404464568,0.03217462346633,0.0441831354205223,0.0310470044980167,0.0599600258849994,0.056065376319409,0.0409963906909093,0.0126461170066204,0.00879003719342419,0.00532394034576768,0.0070981339445806,0.00457665463176722,0.00740863394214001,0.00531640066234733,0.00790026452515905,0.00341403600071596,0.00365466990794968,0.00125095374570315,0.00245391546291747,0.0026834390429643,0.000751430064237369,0.00225800921741942,0.000476567589762141,0.00141115599720644,0.000807145781529411,0.000644978674608185,0.000676185773139998,0.000639007308319067,0.000207901474592191,0.000197866740154608,0.000236815453010868,0.000165042110596781,0.000167089014374137,0.000187493693847528,0.000410884718751912,0.000158402729254816,0.000157693265788174,0.000199282590995558,0.000371341882345635
0.000119577579148942,0.000479270745703421,0.00311372578819099,0.00638109367199577,0.0114481112206827,0.0328212609558401,0.012047669010118,0.0169801520108054,0.020373604057464,0.0229969957066952,0.0255258372836596,0.0281950502901876,0.0387144876128361,0.0202497827023451,0.0271590818943563,0.0183374730484823,0.0295601346094037,0.0866965811470588,0.0303696351560941,0.0577190981913672,0.0291303480389899,0.00518092053862528,0.0100272671969514,0.00549692296527382,0.00306302501648063,0.00359631702600127,0.00250766716900388,0.00170521767906697,0.00125531651364457,0.000688522753362867,0.00069030199310947,0.00036359643740697,0.00116254176768187,0.000514865202943419,0.000287695612766158,0.000860500548376722,0.000347183525851568,0.00026643561371179,0.0003032961659356,0.000193249373272988,0.000119935020054014,0.000169467664767395,0.000177721100465337,0.000115459366652049,0.000160660943917553,0.000102731689823806,0.000166969924094636,0.000132392233876446,0.000240555247731324,0.000264816492040445,0.000128547693636905,0.000119912086410443,0.000245003193382289
0.000116180889079124,0.000339403137341509,0.00153764122554243,0.00321272678198866,0.00805325934859946,0.00617680184456614,0.00864657297006084,0.0119358582908019,0.00685795763048088,0.0166812064091395,0.0154763355852545,0.0223153422163382,0.0120608586190039,0.0166568290920467,0.0107217103799501,0.00809514316916812,0.0248739407620094,0.0253877965037596,0.0378661971692085,0.0426825326460949,0.0053424156327674,0.00379600712961048,0.00174962469993853,0.00448346757790454,0.00173992919916119,0.00308507434906782,0.00138606157229404,0.00101085657732056,0.000490401292742045,0.000133967052622764,0.000143451051813093,0.000125644555675823,9.2063001268595e-05,0.000125294692385408,6.03956616973031e-05,0.000203288731241499,9.62452119610229e-05,0.000105316778002469,0.000144298226481016,0.000112476312108493,0.000158367659027082,8.39106015990421e-05,0.000157417910363916,0.00015672212279711,0.000102964893030076,0.000161820588206073,0.000116069324196323,0.000137661797348806,0.000185449308664924,0.000156093331565671,0.000244926520974838,8.73854006894431e-05,0.000239736176207118
