0.00384566632979558,0.00395898812857732,0.00415842181838602,0.00276942429230644,0.00679865252456717,0.00444518685266758,0.00410947258782793,0.00398009368560547,0.00384963534779091,0.00461107266372033,0.00381632638703258,0.00442757832388067,0.0036790085005142,0.00630396416516371,0.00673407193512718,0.00654443067307126,0.00773239473944587,0.00746759702063377,0.00565204272888243,0.00569556373448337,0.00769703823514604,0.0109190481371798,0.0201345198429768,0.040189623040718,0.163678369350443,0.51249890971222,0.818770906848878,0.541622234306593,0.833606688271168,0.295547914001053,0.418974649094514,0.378094662157164,0.316335115676631,0.336764349943702,0.483194292997651,0.181698693785002,0.456418458185009,0.347507715743783,0.312286144643847,0.703598049140668,0.556842366364291,0.477299102522634,0.395800162378654,0.279462824666721,0.192962602221424,0.0443465988217429,0.0573357672908426,0.0445373348815809,0.0570200642933011,0.0193252051049153,0.0250097999150076,0.0209641022586807,0.0156713343949408,0.00791917642311662,0.0109457592766767,0.0049017597666353,0.00980983511049824,0.00715931236932783,0.00430928492319981,0.00309725514930462,0.00384569273321186,0.00516745812859315,0.00397809938626908,0.00413961580372816,0.00330323272528963,0.00229226379822972,0.000281574901541837
0.00300672687654954,0.00283683932037084,0.0021509103378231,0.00271349022438978,0.0110533622975946,0.00938012522711293,0.00711697271440512,0.00772011141073194,0.00575706805929431,0.00531418205789024,0.0030244598349988,0.00440847069863526,0.0031187992893992,0.0023784030356232,0.00271411471197393,0.00316878831211997,0.00412874973044008,0.00225502005233505,0.00398783983882601,0.00202458928614968,0.00395061419865237,0.00352986319524963,0.00413246498917692,0.00633430363523967,0.022677009817233,0.0537916960654007,0.0632305131636374,0.0479523714313612,0.0518642484447361,0.0267844091783553,0.0336887749662123,0.0274648854123987,0.0252553800985951,0.0237231552381723,0.0373517234864272,0.0192612422397582,0.0341186549451903,0.0306633893734571,0.0261347426988302,0.0498982946832058,0.038732032929478,0.0375198078710187,0.0235982452753258,0.0190896919289879,0.0133323555286751,0.0055462117187118,0.00677521508637548,0.0048506067880666,0.00505881280435386,0.0040559121852743,0.00543005788963548,0.00477655356395557,0.00281016827085407,0.00379219759563891,0.00359714784580697,0.00321307129499549,0.00225278805576798,0.00293839394079374,0.00309637061951252,0.00211808555832317,0.0017829848250666,0.00290326121969986,0.00231028764793713,0.00191690708559457,0.00269262809533484,0.00216262844361094,0.000395930216287953
0.00171680828213207,0.00219056314969335,0.00342461895369054,0.00294550234344158,0.0131234861682112,0.0145541025317666,0.00849322871537714,0.00871251701331447,0.00619901212311097,0.00533108383092451,0.00350645142712101,0.00335027023054469,0.00297843778957033,0.00232782028388965,0.00220965265318449,0.00292493917806258,0.00279837447926457,0.00232270516038575,0.00267858246078582,0.00293185523108085,0.00267569397558892,0.00300146142508434,0.0025559827678934,0.00319975429360055,0.00815909485589583,0.0188518630831686,0.0194980899321406,0.0155440382627799,0.0150934454208156,0.0084670629049725,0.00992625251769631,0.00819839548552469,0.00873072130115384,0.00773596354179198,0.0112339761847441,0.00706090419035712,0.0115558672514254,0.00935813590820826,0.0095971546644874,0.0148851131896216,0.0107539935561336,0.00949383911273095,0.00618352913867453,0.00598598038023893,0.00418090166507625,0.00224613051511626,0.00332474938751158,0.00175063377459626,0.00247818158359748,0.00305751965453001,0.00357495674332368,0.00308277987792242,0.00312032731288507,0.00246183311993547,0.00222965990519584,0.00304170993379902,0.00197283875103387,0.00317291226787859,0.00218513737444408,0.00178787985219304,0.00229382707530974,0.00282684412359199,0.00184909585402428,0.00238142401752662,0.00256945891339167,0.0022917431807565,0.000175472365672012
0.00214842647286125,0.00172345015978984,0.00180004911154667,0.00224176918694069,0.0145446490060888,0.0125515048849463,0.00756258975254652,0.00609393656631975,0.0062232764766617,0.00682101818436892,0.00287502295134828,0.00226849076579226,0.00236882367513757,0.00229190900448614,0.00254900845365415,0.00196457875832424,0.00188244921325955,0.00228229900594561,0.00244308435638436,0.00206255376877588,0.00165681259469968,0.00232384412000527,0.00210838714112425,0.00245834051144497,0.00512465077671062,0.0117724403116894,0.0120544546832044,0.0098215183590168,0.00874644120547213,0.00573094604163514,0.00599458197022215,0.00535115828052979,0.00511392796222661,0.00454490389000628,0.00636833050676509,0.00413079378374518,0.00704054424733403,0.00662860942798972,0.00589050442580495,0.00879399622517465,0.00691940237560707,0.00519483094269407,0.00444971789700611,0.00378561761121256,0.00291598356027472,0.00245291635210359,0.00184380967617635,0.00191697070811211,0.00212474413172649,0.00232299978829829,0.00231980305144024,0.00283897514335718,0.00226101634003611,0.00217933961084435,0.00140145696975588,0.00142342988701169,0.00198748284310313,0.00177203047049808,0.00172272515573693,0.0020943669131999,0.00211970247456281,0.00152760056470122,0.00211132579379629,0.00159525927869553,0.0020745792004361,0.00201629196669535,0.000231428288051009
0.000764778437409071,0.00123588771301336,0.00148118500715764,0.00102584666710362,0.00543347454956149,0.00319631393353594,0.00183201302894054,0.00148821136260677,0.00176747609422926,0.00149125981000556,0.00122408440286054,0.000852814437162968,0.00150626218725575,0.00100616009610238,0.00123525845899213,0.00097576095085264,0.00134683491857451,0.00182549167660952,0.00139077535504992,0.00163860830794435,0.00111381795808468,0.00191777361001419,0.00123717998845979,0.00154664990551222,0.00093020455167809,0.0021629848287231,0.00210747447753119,0.00160435873217497,0.00193927117826392,0.00194665698183926,0.00202633278459576,0.00208407160505313,0.00321409268306019,0.00452516749744489,0.00334635467971757,0.00408659522843188,0.00437056244593366,0.00519606948798446,0.00405715619102528,0.00316183932048596,0.00299260890951696,0.00221457430845333,0.00274166420386274,0.00241254824807589,0.0017303108618094,0.00196752511699523,0.00188284069315993,0.001351979980306,0.00127421671524347,0.00160380293172438,0.00215910272103278,0.00290230629683303,0.00223854777571503,0.00176465210696681,0.0014903833616666,0.000820711174233027,0.00125797086895568,0.00164208249952009,0.0011616653587731,0.00130031467298098,0.00165230893167561,0.00140287329584614,0.00132168281566914,0.00124922557191306,0.00112992637195955,0.00110309525650283,0.000228423064671922
0.0267531244346033,0.0391741523526011,0.025739216707889,0.0222461115606225,0.0247956878606111,0.0215827657377577,0.0511078274465405,0.0221186992099274,0.0223213362558359,0.04868254975305,0.0593107450603134,0.146779517888017,0.137775364397999,0.35733202239474,0.264843407629275,0.29164491460468,0.387397823377869,0.623831944354772,0.643875956752421,0.419105228703611,0.677382423151485,1.20294116149088,0.899643947873983,0.620176945446864,0.822877149402298,0.929060503652054,0.599237347281424,1.04017311547604,1.21250016423112,1.03809122062297,0.570562917233669,1.06211346853493,1.33211730886203,1.17386732040898,0.605755342593818,0.66817352144796,0.862705141352078,0.992370070365241,0.576428861575874,0.822842585304035,1.03940513574106,0.906696798366743,0.946331021483126,0.791505946305572,0.487013546303468,0.706254439562175,0.849887608660268,0.686769809261056,0.49859058264372,0.436141479530112,0.434032349195695,0.545904322908852,0.642646331341328,0.654139188775185,0.335589541249023,0.533512603390599,0.780873595703592,0.992030168002807,0.542518090570148,0.466574846519513,0.603178323266432,0.441755225360109,0.202125592001705,0.0733904447177709,0.106074189960274,0.0600116246395279,0.0123790879458301
0.0259065349399816,0.036218056259986,0.0240098630331823,0.0345512464015616,0.0254210169097347,0.0296516748024767,0.0180501026675034,0.0160938642245014,0.0341476232756249,0.0451844582805993,0.0672195411290466,0.151558908709907,0.169539023937623,0.12382493080888,0.231747298913428,0.267357159864009,0.253850702898806,0.351799137429217,0.586886649047198,0.411716932346118,0.231942871686898,0.536180185030107,0.656414199954531,0.320434589966948,0.604014598808604,0.774138774073103,0.557549450586838,0.60199490044448,0.764561715730776,0.62528650258056,0.410766644342084,0.463553351108294,0.650138347829253,0.497209775396447,0.337746220173204,0.239726710792444,0.364309898180838,0.413249155602151,0.273219014579328,0.248827550917725,0.253106551959489,0.147944069203373,0.253822700024751,0.0719143777072014,0.229560176506017,0.137579531525877,0.159209034621905,0.111032415064947,0.112663894861857,0.0898575440833743,0.120833959294515,0.179505776822779,0.157425133615595,0.164899054599942,0.143270868904192,0.119278844052457,0.226526153195951,0.234449556549702,0.255192542328594,0.197598993770014,0.287938909553294,0.0886681769691532,0.157984929767242,0.116245333764101,0.0199787912757655,0.0360857266136438,0.00729356089161953
0.00411889890014719,0.00767599172975838,0.00529190060737871,0.00343206197509123,0.044517817553494,0.0108427017192471,0.0166125260099059,0.00310203127359409,0.0173236597637557,0.0376257749823899,0.0483728288784304,0.126698078013722,0.288554209166797,0.378724531295437,0.449449420619995,0.441625528970071,0.706021711963278,0.781044239304514,0.592230578411448,0.164090473496137,0.0802188964855884,0.0625824783271012,0.081224940233706,0.0911549086837154,0.193546153540938,0.122227552284636,0.105886872991782,0.142016225615791,0.132473001900787,0.0997162223711544,0.0665341418867454,0.0997600003779176,0.146751457740592,0.0757945153792215,0.0789960376187123,0.0425863064057377,0.123926922712015,0.0407019066255331,0.0453861157891396,0.0627937725272499,0.0520524236684954,0.0342649736535624,0.0722332809722512,0.0278607089307066,0.0552680876338718,0.0347230340744043,0.0260967990098566,0.020722953841138,0.0553620713289838,0.0752679409315631,0.0809855625479816,0.0644573870350209,0.0714123308151371,0.0893340219110629,0.0437812568013853,0.107734803362089,0.0782590659030531,0.0590753423317992,0.0816568506564941,0.0559247152645245,0.0197016223237701,0.0459958841011591,0.0364553838377684,0.00505666907933442,0.0148827392604225,0.00528393168842558,0.00129525378028044
0.0047725092041567,0.0024836989491715,0.00516255199040592,0.00273726599394606,0.014047711968459,0.00258776292555248,0.00264148880992059,0.00688914274693174,0.007423829671488,0.0462935279413155,0.120979864630919,0.111157996826423,0.199895665688292,0.507719849012895,0.294039992409794,0.394240354597855,0.497935966244884,0.301419212906484,0.19680338183988,0.0833596543339012,0.0404840635043318,0.103171760240385,0.0527389366324873,0.0324592730384581,0.0305288905532864,0.063405873731109,0.0299514071723137,0.0267306853666621,0.0212997426519181,0.0233467059105007,0.0145478589453153,0.00728278595073227,0.0120570132951289,0.0102628784108403,0.0106292665743492,0.00731558771466998,0.00669797013401741,0.00634670436635153,0.00607340312403244,0.00940469605153507,0.00825774642663232,0.0043329068088685,0.00644291033805472,0.00458411262446351,0.00153685729654275,0.00241618519721736,0.00156900412945215,0.00551348667321024,0.00516141358325095,0.00352275875881983,0.00540740835244051,0.00676704610259789,0.00855874119971062,0.00527134999347492,0.00309111206300507,0.00417279252235916,0.00343726930261145,0.0039221354840289,0.00308639784880267,0.00877924872245722,0.00186808860163572,0.00464200209796887,0.00106405790540228,0.00147095185644923,0.00316809129395222,0.00327833793151101,0.00154209469083049
0.00244730180252463,0.00482937508250689,0.00179463945254388,0.00156732756905172,0.0244992515432033,0.00789939991542513,0.00976979250513557,0.00251555871315923,0.00464666589913535,0.00526376803063752,0.0348867572860128,0.0226267539709311,0.0876132852496888,0.145868870543173,0.0690048452750627,0.0745468139991409,0.116372092595697,0.0801811381366713,0.043996320694292,0.0414034228471332,0.0365251185466011,0.0345819770083944,0.0326077258051031,0.0755286932652631,0.0387178874064772,0.0192937267364778,0.0213894658536846,0.00856000742418563,0.00843148983311067,0.00680342762192338,0.00364466511959095,0.00582174729675057,0.00701656112438404,0.00695013289766736,0.00876478870212104,0.00177318502367066,0.00405638433741362,0.00301779973278954,0.00327657790840111,0.00544720489220463,0.00251319301750033,0.00303627998428578,0.00277793619876077,0.00239805912582916,0.00299829445541564,0.00446450847452314,0.00125273400253465,0.00322320378766569,0.00164129225856191,0.00108493104715045,0.00196646001351943,0.00126292267337378,0.00126435283629917,0.00519993749033515,0.00286919847568497,0.00503069333160753,0.00531493655592983,0.00460531841128178,0.00109862704968108,0.00785310079109725,0.00427311102457914,0.00199437252539797,0.00119253851401689,0.00159066008822183,0.00273893761920784,0.000999308704531518,0.00082581847615527
0.00271682378531715,0.00172241227064321,0.00116896250185749,0.00112425516583429,0.032681059144899,0.0143486265140775,0.00423072260491754,0.00426312567976715,0.0071914570858567,0.00665316398242129,0.00729415362379457,0.0218048971983328,0.0855734524626502,0.0680125721308118,0.0996033999959201,0.0494495896881991,0.10301985678266,0.0535903646724521,0.115467316681724,0.0959833296748275,0.0600742435287486,0.051927559714397,0.0644531271246589,0.157465502509446,0.0415089038066944,0.0690277739247331,0.0297188728628586,0.0275804431443502,0.0168330638519561,0.0106507455934133,0.0137624349430252,0.00612570745099181,0.00763720923925357,0.00417625383171707,0.00726016979713784,0.00486479688163232,0.00847821574470326,0.00607362791841813,0.00888133999130348,0.0129099306992203,0.00410475247288492,0.00445267098129478,0.00216640294304974,0.00184512279066874,0.00165006795387433,0.00410170478286101,0.00396495956010118,0.00230766092857922,0.00249817426925979,0.00224074466348489,0.00446711434754413,0.00504227670715908,0.00302904808879187,0.0109685791899592,0.0146155049243905,0.0264693505071113,0.0178341173173374,0.0233432033367064,0.00984543475339046,0.00769152608234607,0.0062504217301369,0.00345076630623911,0.00153864430989239,0.00352917454431731,0.00357067782837919,0.00190061842446809,0.000745034316859986
0.00101708492462539,0.00205451864952571,0.00154374970632152,0.00241734163501016,0.00223345188405902,0.00179872703907335,0.00217553734562763,0.00353499410965933,0.00373394706499701,0.00236880890658473,0.00212272160730681,0.00639759978576833,0.0177215795600022,0.00953078010067617,0.0480275596583625,0.0327746236908052,0.0737830815824913,0.109778912667616,0.0370042027107116,0.08184470768748,0.0394453429331584,0.0501211932579613,0.0306407585478197,0.0702051392316058,0.102267997411819,0.0876473390574585,0.172681892777312,0.19455263844954,0.11807651969328,0.191749837157826,0.0878347139117376,0.128247587860642,0.0634876703220369,0.0802998490813372,0.0594860368299566,0.0390386946564481,0.082363340809946,0.0480873427401739,0.102387213253476,0.163123103866182,0.0458277637800033,0.059795031075202,0.022118494653382,0.0319405707731445,0.0169142953020211,0.0348550078901951,0.0118112213652446,0.011756936757701,0.0092009926798176,0.00331847314430327,0.00519832017243863,0.00417077802268656,0.00509452634781594,0.00655640117598931,0.00626915110745585,0.00470615085285809,0.00391976150786277,0.00472315032268046,0.00226674536018066,0.00229113805032176,0.00272565033950203,0.00149201575158246,0.00183683504758446,0.00325275283473783,0.00188684416174063,0.003504395144352,0.00106854426369099
0.000983540011288652,0.00136868611244237,0.00401862894922142,0.00197814450015067,0.00294372844234149,0.0049207191861679,0.00248336397942207,0.00217695363852147,0.00134724555168147,0.00460757536333649,0.00527965024123696,0.00740975165147394,0.0662942673957161,0.0301722137146446,0.0846107967666199,0.160843509957255,0.150128677059704,0.152958356828195,0.110875474842801,0.0712224199114596,0.110791817365984,0.194915324544228,0.126775402776405,0.278217015983186,0.530219166153616,0.703596683979615,0.966964426402736,0.518110425388509,0.368034185930311,0.59707144679648,0.508822426930996,0.323349683216104,0.282174703597274,0.246527765001538,0.331203648526922,0.224073444073453,0.384439850224591,0.407501718619014,0.280755408124844,0.430968602853985,0.265782156801649,0.365673103778954,0.214364861372961,0.049488438246049,0.0536412108940908,0.0657653245320364,0.0604353458930389,0.0397517935547961,0.0640903699289057,0.0454975692425755,0.0615790824504527,0.0250665533899575,0.0378519962587429,0.048629547607307,0.0423115984063967,0.0323461970444123,0.020649015541891,0.0306705351887953,0.00697452363485641,0.0100014898598334,0.0052469933579709,0.00230732395419558,0.00227798398205785,0.00332748866272481,0.00116003434534655,0.00257396961561557,0.000536486984909587
0.00172518549723247,0.00149272312134485,0.00187532689450608,0.00125730757566537,0.00361053608857395,0.00278158724995091,0.00165843208692458,0.001206545730103,0.00134429856546564,0.00143147709787181,0.00314578318781773,0.00717014825820567,0.0401443232819659,0.0195617283860004,0.0548609763891627,0.0855074806694409,0.109459998885092,0.11823115054404,0.0284328731625376,0.0137115093120671,0.0143920376520057,0.0197008629247728,0.0651132539910027,0.141298407441347,0.475659077779236,1.26179490701062,0.710307533599279,1.26916700868549,1.28181088923915,0.428762151807913,0.274377956218293,0.119821806537008,0.257111907581967,0.340022415349985,0.584631226536023,0.343915954501976,0.395880589849614,0.416080565937758,0.780268216578774,1.44318361417738,0.835537963505702,0.592460852448226,0.26675497298084,0.0971732694845321,0.0584040555241134,0.0882699279157612,0.0315559798510098,0.0606143820044373,0.0302241874480128,0.0225252475495185,0.0555087220354165,0.0186817486132727,0.0338260218591025,0.0402375068608966,0.0223793719120301,0.0374660567844633,0.0125046174770826,0.024143121243295,0.00610980094441236,0.00951486068485744,0.00999826277941481,0.0025108081534376,0.00152254136726677,0.00344832440324865,0.00147970672167951,0.00215518340801815,0.000640411968299583
