0.00272968349665819,0.00469769576994158,0.00381448777449894,0.00380544970373207,0.00301234630788695,0.00266184650841449,0.0037258894172714,0.00369601272447483,0.00261973170953389,0.00271034985435221,0.00365761127144543,0.00315183627643498,0.00258019688548629,0.00208479267592094,0.00230569746220965,0.00219913452490862,0.00211030439372949,0.00273054896076379,0.00341290104147881,0.00780733202954518,0.0221264598961818,0.031491716635186,0.0457959904520296,0.0390400409951882,0.0389558147563194,0.0461937454263883,0.0320024897327645,0.0134101950257185,0.0099455278354307,0.00585552353852742,0.00760571009160271,0.00463477119088042,0.00566275520948485,0.0095826731388762,0.00839588905465563,0.0247523218881058,0.0466497697717946,0.0525830217870972,0.0643443424040576,0.0460911314309316,0.0441959984396488,0.0279561246209051,0.0307162710732929,0.031021093938817,0.0220814922657635,0.0221727778810271,0.0156051761293051,0.0117099058818602,0.0126645961710538,0.00878055118903042,0.00763161667841676,0.00333182513863636,0.00302827985647395,0.00403120749330542,0.00267864203637897,0.00251027106707721,0.00287249159191162,0.00347021603092232,0.00300981364300753,0.00310235471789258,0.00260679754022497,0.00304125204299833,0.00214091468834612,0.00318584365988494,0.00372391645855388,0.00231412511819239,0.0011868607348126
0.002114043576254,0.00349413711791421,0.00355817176701918,0.00341645424935077,0.00253980639449085,0.00166882128968304,0.00190234417970628,0.00220286909024937,0.00188519432811506,0.00200494251096082,0.00151550563899231,0.000878162041182257,0.00152853714859901,0.00139627029891478,0.0012643266833481,0.00151819170236575,0.00149686574472408,0.0015709922341557,0.00122554900967228,0.00202658685137599,0.00516573579669039,0.0140175473654397,0.0234390303548726,0.0278316087735564,0.0254646260452802,0.0293911915927381,0.0232235069871172,0.0166295575748166,0.00991001674694034,0.00892595736863288,0.00827701513365279,0.00383839907740616,0.0074799728728091,0.00796352098514768,0.013376630654508,0.0158543177000573,0.0269142830383917,0.0333457950765398,0.0304838422842186,0.0431425037229413,0.0196367864165166,0.0162229789090439,0.0163801966519158,0.0225061265291297,0.0291324568925246,0.0177328639421079,0.0172442289225273,0.00802565042585594,0.0129792891637558,0.0107177074905073,0.00398204210727882,0.00185435894135374,0.00165435312619073,0.00145636731747277,0.00195374848095799,0.00174048361802198,0.00105387548034125,0.00116765099179881,0.00146216015128821,0.00131106955081364,0.0012250069271767,0.00171722777837315,0.00145660514771921,0.00167819639940593,0.00139425270223449,0.00132284724302688,0.000744409794728885
0.00128646382451491,0.00138951799270354,0.00129510798423831,0.0014001967595275,0.00115547952839222,0.00147654336387597,0.00125693244327659,0.00165360911099154,0.00162282795758365,0.00139905725180163,0.00148043177485919,0.00128193320262528,0.00160107709618136,0.00112257609502433,0.00118162483565159,0.00156053531858469,0.00126506428292512,0.00138663891038014,0.00135115026858006,0.00136199812209916,0.00174314986983835,0.0029754593450272,0.00546063288841841,0.00866749735227959,0.0078793463671772,0.00870257641678905,0.00759155120462598,0.00697804938261662,0.00627963769833753,0.00694978485133706,0.00600649302675529,0.00430233174760406,0.00533761483468886,0.00798479270926039,0.00645482977932287,0.00673417889334112,0.00826470377604163,0.00758236481126162,0.00882151898741694,0.0117176665943255,0.0056014166293079,0.00325067934516459,0.00415769218283401,0.00419183197059744,0.00654604504564269,0.00784749710129361,0.00639328873078909,0.0041443252478935,0.00381817866771019,0.00273166545009081,0.00168771186306736,0.00121895800853588,0.0011887896612118,0.0013594811171985,0.00102207945002124,0.00154682176515034,0.00133995833934363,0.00206521818866951,0.00134913819594747,0.00153834124495672,0.000856208666602297,0.00116478291993409,0.00144309030572001,0.00139487765247056,0.00164417143542059,0.00154291892960692,0.000550455405517172
0.00083219420076858,0.000866753807904401,0.00123919875525083,0.000783692756566132,0.00120467423604189,0.000937254826978084,0.00103737728492555,0.000970737202719796,0.0010770416100163,0.0012531745633723,0.00133888412189415,0.000909900394504451,0.000843978062670237,0.0011661742702165,0.000938032123078886,0.00116616063819875,0.00114250992544098,0.00107002146227413,0.00112256649230153,0.00136251905144293,0.00164539924334151,0.00222875487241967,0.00181075322976342,0.00235872650446558,0.00292487711224689,0.0033372653314891,0.00294220528301773,0.00226390664811697,0.00238390231051254,0.00169453280833595,0.00213001362299874,0.00212704303665837,0.00275402539516949,0.00263650572419043,0.00344873401481754,0.00517218210784772,0.00765303737676897,0.0101417029123938,0.0152288954383616,0.00784274619082795,0.00375777211289548,0.00271413531125514,0.00318506727087408,0.00419226575716093,0.0026872377216455,0.00229369243246602,0.00316834893084168,0.0020941113665612,0.00141751655045076,0.00136099836902243,0.00145278554913245,0.00123802371620806,0.00123894556353838,0.00104987838168592,0.000959793336047151,0.000994181754351135,0.00131890139583317,0.00111465955524878,0.00118089743881461,0.00139355318334233,0.000959615543937546,0.00111115196143858,0.00111228808232294,0.00103224139993275,0.00110362876146869,0.00126724098559563,0.000366239332860849
0.000823776091082479,0.000750237824123839,0.000892148805166837,0.000728604052510763,0.000809702217770646,0.000801092337309839,0.00074533560182167,0.00095591361659429,0.000990389521831773,0.00085318218360787,0.000771891907054302,0.000981627626553891,0.000619239561096523,0.000869485477107823,0.000554360487751181,0.000654523278372475,0.000673762674515238,0.000591633003455372,0.000857574239504347,0.00072162639171344,0.000729743192048473,0.00122351637244787,0.00107830613324848,0.00107392745522368,0.00160786760525136,0.00134206557450439,0.00199715202154393,0.00142887483406482,0.000935157859644275,0.000808063011861752,0.000830049035436948,0.000949248594028254,0.000991268052265371,0.00119536340801913,0.000715987093691002,0.000988427091729139,0.000988542437944806,0.00174852444495743,0.00157410197055064,0.00189429955939725,0.000878263368535304,0.000640597792584116,0.000887359383700663,0.000871490184720975,0.00112793884122106,0.000664875648570713,0.000840650402956376,0.00105312975134235,0.000673688086116823,0.000542298525784893,0.000842309221880057,0.0008052841908743,0.000863912666779475,0.000823358350204114,0.000781693610281393,0.000534388118355293,0.0007887337306738,0.000845784838881729,0.000913541856274579,0.000980747595723671,0.000866000890260973,0.000840651581663039,0.000726181724305794,0.000916849593375629,0.000819268613792753,0.000800175353468896,0.000277269395434047
0.137745895189585,0.113100697358945,0.192790169354068,0.0795112296234019,0.0739101017317688,0.0708454502829444,0.0674327380248221,0.025931995223914,0.0216372540096969,0.0555261891534281,0.0153415870381781,0.00811089715476502,0.114282338799663,0.390939158070582,0.240231881306255,0.119426891196345,0.0313738665253145,0.0192865953902683,0.0542559834554423,0.734787659792033,1.96700655253478,0.880064045966492,1.38832898935946,1.77470771184066,1.34196582496809,1.20637175265057,1.32326667024759,1.0892062754076,1.37438027953436,1.00496036464437,0.922304877781756,0.580167887758315,0.745790082163435,1.10871879181556,1.85573714652614,2.31505716732984,1.86648155866408,1.12806244919908,1.70173698453376,1.73659127922115,0.94254515771279,1.332701216836,0.979731861476634,1.05802101971623,0.51018687111711,0.682660788325595,1.59315217949112,2.04729760216601,1.26409600140085,0.504667413731543,0.950367237526095,0.795755106085919,0.364996740518359,0.185277120948159,0.150940065083874,0.0306206498932486,0.0128987007108524,0.0120607225087995,0.0126788442974038,0.0183859240831979,0.0169718996056323,0.0097481054012992,0.00928078278821263,0.00853577090209658,0.016610879077251,0.0185349647012849,0.00465637209768716
0.089319017386067,0.0269196771305684,0.0196148491238222,0.00932792725094453,0.0134813401348129,0.00500142346136736,0.0206456974814476,0.00314518894067609,0.00438899306423388,0.00278029701265935,0.00217631567159047,0.002396785847551,0.109624537426787,0.219050465834479,0.326996854373078,0.124428936405984,0.0790387542184775,0.0345765560428277,0.00731991973628917,0.280384148634297,1.00103842896883,0.871179187489354,0.818133467584347,0.811150138752864,0.970722892700036,0.993589997111452,0.97011896071308,0.645651391956962,0.482156243031189,0.367748575350117,0.383320682635353,0.353765733431134,0.373149164390317,0.257148920387764,0.187494977959038,0.476698345760953,1.21923074602261,1.52818252405093,1.23207402855127,0.926220102083596,0.718205342300586,0.49960555135508,0.584151494634992,1.00156730279641,0.837567563814155,0.509696003839387,0.672900598348394,0.4145641801226,0.847891215062801,0.313624047870212,0.34199030494801,0.496711401473317,0.050747406380944,0.0245116453280056,0.0218519607568879,0.00924193188782668,0.0349533367383582,0.0134268862744498,0.0251852830796882,0.0106490866383927,0.0019714428916761,0.00354495375298123,0.00197851855505016,0.00623592940803525,0.0022348664945286,0.0012917114879503,0.00138977517524278
0.0246804693647932,0.0099830224560536,0.00757449269695704,0.00396144596985481,0.00184804365971617,0.00154758239770433,0.00154572314318548,0.00150774878702055,0.00224286268365923,0.00293747239263928,0.0011335746833707,0.00115567228231003,0.0113202230031339,0.015346598433619,0.00616392406267105,0.0125733891299512,0.00972272485554793,0.00304336763236597,0.00198195828331154,0.0713897483045954,0.251218527336164,0.401052291476686,0.373394607141583,0.347662897594993,0.38501321208483,0.385605125157061,0.383169828388421,0.196644999636624,0.103225194708265,0.067926911766385,0.0782066487060479,0.0819612674182478,0.0764494842444144,0.0736128208917065,0.213897793565991,0.362985130378474,0.394204172793334,0.150310723199026,0.292434638515781,0.279628495006483,0.214618729349678,0.165262429691972,0.22483122887796,0.0799541710098711,0.125193134041488,0.0857431764986312,0.0858316547377268,0.0317982347663975,0.159331498809484,0.0882390495878461,0.0510402852155031,0.0482497153399381,0.0626751734364378,0.013989113530554,0.00244109795303989,0.00156864442747841,0.00374414068330865,0.00184919640006043,0.00103790440194906,0.00184528902568886,0.00191031569081006,0.00124519809050506,0.00245678910400971,0.00080226068323783,0.00213722204143221,0.000850853280915077,0.000689877046712594
0.0135670178855166,0.0058160083385983,0.00257901544485441,0.00535017929861554,0.00214989436286264,0.00298352642425299,0.00143069529398675,0.0032212015435708,0.00120947182666864,0.00113965068102848,0.00157592272732767,0.00312740406832627,0.001804759464392,0.00600998235281945,0.00270660197398804,0.00165240488717328,0.000849852228641107,0.00245696452308864,0.00133324688569218,0.0699745964260783,0.190089324735854,0.20667902755975,0.141690040562679,0.115543132054971,0.128788480631061,0.116355976968541,0.145679976351558,0.0485581533468656,0.0104861401567888,0.018531883935556,0.0142008952235329,0.0216580983499092,0.0135042023910335,0.0478667703211489,0.117332373930552,0.207088905597921,0.156529719823837,0.212049817441951,0.181661195230706,0.141630074385652,0.136358501393197,0.114616956317254,0.113105370916115,0.0725381858750767,0.0588508636497486,0.0609684303331268,0.104637962344322,0.0652324534811298,0.106923465328657,0.054592833665429,0.0765985079596809,0.0127871341843844,0.00580174692398523,0.00247384992211813,0.00200359340890916,0.00174992901936746,0.000695545092952478,0.00332893833041569,0.00109163321472125,0.000862845778045889,0.00119069164768455,0.00198897982592101,0.00305895023136732,0.00127204798477885,0.00139594931085392,0.0010822980500268,0.000613416197829455
0.00879186595411138,0.00196971053119593,0.00154625366383169,0.00107950605730149,0.00240088683426202,0.000870645457728537,0.00227495182950788,0.0016245316535716,0.00166126573448483,0.00147032596530864,0.00111196530687601,0.00144736251240054,0.000481030026558182,0.00345978353911252,0.0022740636769999,0.00111223805453075,0.000635907809606102,0.00162100839391392,0.000715858503016926,0.0135602900580123,0.0979390236235377,0.0734982434125898,0.0565837957550958,0.0560893044434188,0.101220828934358,0.105700522789303,0.0740621196422333,0.0684815547711765,0.0488617624318623,0.0344305798291451,0.021614079844847,0.0284050378823871,0.0258321668117043,0.0579244764090706,0.0345738042481592,0.0612840713590892,0.130331430691417,0.14248460317582,0.0993663515724129,0.0541760647273936,0.0890228420143746,0.0631554468984278,0.0584585855085934,0.0338072956693209,0.0605360613900577,0.073383683030529,0.0982774968505089,0.0372030855599335,0.0490227696291897,0.0555931662656048,0.0206346351053855,0.0176194638143786,0.00648471355389526,0.00172071962875719,0.000802028934957057,0.00107587721067006,0.00142343656390731,0.00118812618303773,0.000517617387682381,0.000802067922231562,0.00104852798485667,0.00127662152275142,0.000675047906197877,0.00127925229262024,0.00098113722192483,0.00044075283050085,0.00125887802814828
0.00421545485883344,0.00229511591238084,0.000704432729580912,0.00343375314167816,0.000801754964967248,0.000844419109451312,0.000883250947201905,0.00167559617058075,0.00158888013534425,0.00239048668028663,0.000892087955496804,0.0014230544957805,0.00176764870403122,0.00218361726226439,0.00165989916572018,0.0011215385435487,0.00117877381698012,0.00339915045864993,0.000997454033472429,0.0169044538140867,0.155035609106949,0.137010392797727,0.140248701642854,0.106697649031858,0.140701184183017,0.167676237597268,0.157777072296902,0.0897392297165857,0.0808544095573382,0.0601977168838005,0.0105686870082315,0.0105585130721211,0.0410373994472883,0.0252023012307794,0.0505133330334088,0.0705942219974941,0.210517093705383,0.0873806753574029,0.137343378196264,0.0788358898132925,0.0539036446916041,0.0681132667922983,0.119848556551805,0.0991525127189766,0.094971533936305,0.077899937723259,0.0725719994166841,0.021166727296256,0.0763286583694364,0.0470708019281822,0.0429270008430732,0.0104409361976869,0.00993316844175888,0.00138885260965615,0.0018555036933957,0.00125088518154027,0.00177135658413672,0.0017532498998305,0.00109019153655153,0.0014752150467224,0.000644162466206331,0.0013185253409474,0.00158421719317332,0.00250512529860744,0.00236639177247171,0.000813533736257066,0.000273422248056121
0.0126445051132699,0.00893196595287402,0.00585449258664669,0.0086088147896729,0.00312431741809752,0.00256554080624942,0.00219188473553514,0.00192773984942727,0.00308719631423772,0.00106624385897372,0.00252865557871134,0.00234219191192017,0.0018052423810606,0.00208162058465012,0.00175193769971074,0.000447270146500118,0.00118558561629462,0.00153572837514988,0.0024655415744447,0.0377453426372357,0.129181101591472,0.0633301945483515,0.112620510617132,0.103917662692899,0.110019488728159,0.10247773715768,0.154934121511731,0.0813580186288226,0.0388520492248254,0.0395736767445157,0.0207447203404541,0.0211654401163362,0.0249388801492234,0.0760552493148772,0.0646185169833183,0.10339541902437,0.15692924845687,0.146042312051242,0.136041057068924,0.081491260428432,0.106018427294421,0.0962652167758351,0.100029130864266,0.0583259723625661,0.0470011337827225,0.0939782359669917,0.0831355321178539,0.069958799082333,0.0733826794247786,0.046132412557409,0.0770011975516122,0.00417875239438692,0.00751660810118925,0.00629104621012612,0.0027986149333424,0.00236650124742495,0.00170161603084228,0.00155881526276152,0.00167287595815552,0.00154363050677186,0.00132973904547881,0.00149367065358978,0.00177654955494363,0.00112873314297694,0.000748619761991198,0.00109829439345277,0.00056029082070391
0.0347103726596867,0.0310981165020732,0.0236905360883063,0.0173232269710984,0.0108767585332841,0.0084497522710708,0.00498767286736832,0.00468594308367783,0.00698421139570019,0.00346968471036683,0.00426943562805982,0.00225462303348317,0.0017921917026779,0.00296702841856353,0.00129210996482656,0.00105179092704756,0.000958347074681403,0.00156432307499462,0.00172239323195945,0.035646279756336,0.106596832247003,0.12089580921439,0.0854991299727077,0.121662802204085,0.138634018800137,0.123455005925352,0.173697302790581,0.0404065330922547,0.0270286749388538,0.0197960427060632,0.0271005645764352,0.018033302699616,0.0183663759769947,0.0439404391917739,0.0871066502754988,0.192682256747236,0.141638749819904,0.155170438449352,0.180211909959832,0.0953722997045969,0.160815981784236,0.187099259077594,0.0374318106009681,0.0517502383063933,0.0797312948602113,0.0175708938598804,0.0909510665456536,0.0334921359235984,0.0790912643114641,0.0484722652464041,0.0279647147942001,0.00591772444680666,0.0123347754821309,0.009804789025491,0.00225312855988343,0.00209982939238744,0.00192487492507455,0.00117702488681324,0.00123762171330797,0.000610335663465167,0.000760265589317007,0.00145787438471608,0.000933965265856493,0.00123516350362232,0.00087211151787767,0.000684902120591384,0.000927408971485494
0.00114767630342168,0.00207751033234503,0.00127662744360138,0.00174414406819321,0.00138964816924563,0.00115876082019814,0.000872678857402609,0.0013442355015258,0.00090500636940916,0.00137952236488067,0.000683501414538656,0.000865744384190497,0.00110942417515721,0.000994861898771806,0.000651363859556848,0.000966941022796539,0.000317915885571944,0.000543569307763934,0.000823298866443077,0.0102607455675446,0.0345074492426496,0.0424487887037609,0.0371313408619312,0.049022237539361,0.0423728559763704,0.0309778232437177,0.0453823131528435,0.0246901276259661,0.0110943242598407,0.00869697431356188,0.00684819859873387,0.00561378600568556,0.0046952480038094,0.0171429117747418,0.0172172430244216,0.0399069643705503,0.06206453599439,0.0856075783740991,0.114737368992285,0.0614414101779649,0.0837018844396526,0.0299942190454668,0.0669892753119798,0.0497947348510038,0.0581603464080417,0.0131744668591001,0.0464506408818298,0.0243148959904808,0.0558802624002397,0.0146073487094625,0.0103054726697975,0.00562240607410114,0.00173684334919515,0.00157935013897533,0.000951014131370703,0.000895805347781962,0.00062170190470863,0.000458929281022609,0.00057135923882878,0.00126694373221457,0.000787981583038592,0.00143179064682621,0.000927143813704688,0.000561285585095851,0.000713686474881087,0.000542545146132842,0.00073564045307309
