0.0328945331334409,0.0956476290666847,0.159123430574106,0.283110558764798,0.256602343863628,0.707543307002609,1.0313705490549,0.968138050357824,0.812866663892266,0.252535656205085,0.343029127772735,0.278133189117005,0.485335306571011,0.533219740222462,0.435603573353164,0.27546273123773,0.18922707618391,0.305014239984386,0.198243924468669,0.0628755576747507,0.116531004279483,0.219316195253083,0.110204665375255,0.112654164624531,0.059671879212518,0.0708213761890299,0.0377969365245987,0.0425988035620685,0.039272763674933,0.025331703482946,0.0297879120465163,0.0551330197701357,0.0607660987010693,0.0658448592142336,0.0535348727023104,0.0433798544270289,0.047908318020773,0.0552593302847807,0.0693730615689036,0.0708422825261878,0.0938547024669154,0.107644837346048,0.108855814521172,0.084923546553888,0.0737531338371423,0.078241209827116,0.08375049534215,0.0849657383831746,0.0857693372192121,0.055691478437222,0.0620279965381655,0.0608019592908546,0.0485444530015404,0.0401823539746252,0.0333311633541187,0.0481565804419326,0.0490556429020389,0.073410525263944,0.0685646886794745,0.0665269680925322,0.0709753337377383,0.0905739804675697,0.077646273188009,0.0598510642976071,0.0595238366097991,0.0752368765484344,0.072715980892552,0.0695781918818144,0.0529036270091977,0.0499831746806174,0.0504896925929376,0.0573801136111949,0.0716821378340294,0.0855990921684454,0.104975593657797,0.12540582482434,0.11444348095333,0.124564955881702,0.194071504068352,0.23270975740164,0.297382229670797,0.321637584790607,0.232826857108253,0.196733270748114,0.109689541722007,0.102844814834406,0.0446276992377742,0.048800083351644,0.0332106150086163,0.0371860143278281,0.0587721651427832,0.0647649824641003,0.0939045700443733,0.0830838004548375,0.036345142392365,0.0695709753766742,0.095555104628794,0.0737465575725609,0.137176315161186,0.117272552905924,0.0701126415829268,0.0643565563609794,0.0467024996646862,0.0256945610979896,0.0574046805832421,0.0488113874875309,0.0232946608101476,0.0368842783757082,0.0757811704981837,0.2314751600062,0.588093860872508,0.825930010586787,0.761275342470257,0.697366986784452,0.741640493690693,0.25572976730899,0.719561262465779,0.402604158303541,0.578768895599935,0.735466980623025,0.489189691837855,0.282917346207939,0.300394119247527,0.426945784847367,0.327667446249799,0.187722392664415,0.236600446502608,0.353193237153363,0.372243726502241,0.284433012291954,0.064870742603087,0.0519244796055979,0.0488713223192587,0.0624695024481898,0.0385531046195888,0.0910271396946344,0.0767054836175067,0.105222370455071,0.11138993980673,0.105066320971911,0.116074989589288,0.1107314642631,0.0959178424148263,0.105595244372801,0.113098618307391,0.0844685874157204,0.076083221503933,0.0349772407686198,0.031496731272406,0.0191421490317143,0.0293833625243031,0.0144274591802792,0.0223530078733153,0.0237879195959891,0.0323488033545901,0.0470149514302376,0.0251813610982488,0.028464525951199,0.0262478004978714,0.010775125139373
0.038513661176542,0.051542889370439,0.0690675197363744,0.0392755767591911,0.0752902213314988,0.130715474497883,0.311451479150999,0.513058352384301,0.660321618345092,0.964085219778806,0.642868821712144,0.591616259513598,0.776874797942609,1.02735150987651,1.14330648162644,0.594866457834548,0.68254642400299,1.25707963397617,0.915970061680302,0.437610609788354,0.689685493656417,0.918969453166215,0.702141846478777,0.38157686610086,0.153170249654509,0.196156327134017,0.116478900902155,0.062860300788039,0.0887215512560633,0.0520305490765158,0.0785185171752522,0.15334257582907,0.184733063371401,0.20268491740929,0.17202077810929,0.0896785019662161,0.176412004837935,0.203258469799674,0.245274871781667,0.27637577333151,0.342406789549388,0.425696589949587,0.455563467939084,0.384216322440456,0.345748347356239,0.3413150981964,0.349039024722711,0.376096567022468,0.355000934248909,0.278845133013688,0.270608211006229,0.266715805699657,0.224917003783923,0.181906102205991,0.112623938439041,0.162254022514113,0.209473773887133,0.263523406811897,0.250570211942805,0.212442429306704,0.233289328062331,0.302332772523747,0.317760011462663,0.26862540744383,0.27739872088142,0.302157949491198,0.309271562361935,0.283929268184808,0.239145488966609,0.205583531010427,0.207129640125112,0.2307989488178,0.284232685531184,0.333175966479316,0.406151263324061,0.478515576313483,0.45330225450616,0.395804162930274,0.353693388182056,0.359040455839254,0.527098748530073,0.489944529240572,0.391817435662885,0.338539869049746,0.249400007686788,0.152651540527068,0.0905346548484588,0.0778043161201785,0.066256326408961,0.068520321743096,0.13117276607823,0.227899357454937,0.399333597794155,0.563907244969347,0.429696212415742,0.451222630418117,0.881831393235649,0.78146076987715,1.36635948968316,1.34245709892673,1.00303289774175,0.391581896116372,0.481133762187911,0.237146295116359,0.490757679800324,0.405025464311565,0.267668315997236,0.22266491879851,0.404246529366741,1.40076572458787,2.31460334347449,3.42942868834329,3.04222908503168,2.08225185164705,1.24846833904619,0.468491632348523,1.18083343831985,0.898792652075695,1.23926786668524,1.2405937589991,0.791781319511265,0.786183619357269,0.784779567032159,0.342385682298221,0.294230602020139,0.340439679762094,0.477479233881664,0.244558081369462,0.0994090260565783,0.135079106775847,0.0470601947036526,0.123440783359091,0.143591733715259,0.067920968698693,0.105333280510488,0.250109649350805,0.344085886559092,0.357221941739843,0.402994319354779,0.326006955921878,0.366031449803818,0.325924534172726,0.212605850782314,0.193662013159522,0.194087238790668,0.241794170439728,0.094822603160685,0.0754567461024451,0.0928012573918527,0.103469036875946,0.052917565352807,0.058347826154488,0.0630365495760879,0.064678952031577,0.0433061930363655,0.0638552351982054,0.0661424778667909,0.0609853596208128,0.0513822949791628,0.0680891977548503
0.00384218445316006,0.00498983427995314,0.00847919625616986,0.0178270293743421,0.052451330329938,0.154250418768426,0.527234851471748,1.47842333663595,3.15558175154728,4.82253509828029,4.0415635216776,2.27894868868311,3.97016738937605,3.30143107120511,2.81847921740087,2.28489249785783,1.1737776628954,2.06489575257343,2.49365885426537,1.82799058267925,0.998130244995448,0.682706109432829,0.512562161587699,0.223972271950533,0.285027803238932,0.204687603144914,0.333193358713943,0.334930633229127,0.304305434388869,0.283856724479037,0.290529258106801,1.04579316401648,1.21107488846081,0.639770494517863,0.23538742614909,0.129459185256092,0.302667731866637,0.459097182969444,0.749558625170208,1.27533015801922,1.96559753466501,2.54231458813742,2.68177049276537,2.14521108131862,1.71817871533375,1.66175044940265,1.20807408900802,0.699729674662599,0.689942891004426,0.675451875590219,0.738317160356823,0.504700088116045,0.33504847061644,0.264871231054495,0.251349793257155,0.185329853443683,0.336882929805495,0.672284699826481,0.581738973858077,0.467954413949117,0.611642611803494,0.695576130221997,0.700905092000699,0.55955274988449,0.50715139036896,0.700897742673023,0.611079862702546,0.447411097955787,0.403284686498319,0.596440670559097,0.98184450992161,1.3618282326052,1.62740528592659,1.8995457854457,2.11420693300622,2.17712918601533,2.36503660583772,2.03394589353401,1.51702454771773,0.772534073496079,0.928628730420826,0.751128887174812,0.321147336489963,0.468269006762013,0.192779877651803,0.119613077909582,0.0765597977908064,0.0497793876014801,0.0685419060115905,0.0599139346694856,0.10030621394684,0.0545022966196614,0.0776561628036834,0.0772818791488998,0.0833791851368036,0.149644257607296,0.283730503626566,0.388035833167675,0.588135750483825,0.678669746004933,0.658933978553505,0.63232159695829,0.855002040000352,0.770561413579184,1.35150987818389,0.682327964291307,0.774581000302661,0.641016301613984,0.382569092270552,0.351471611263942,0.385916584104551,0.26777675142245,0.236842499561329,0.438244204305004,0.737587986039651,0.969991621007515,0.511708727114137,0.722635628332772,0.438608797796243,0.995507340935376,0.758931336497654,0.872191682422574,0.599930260619642,0.438951181291314,0.248975970480499,0.238320291072237,0.154334970464475,0.116539244167924,0.0446801247384198,0.0335590479660928,0.0526374778950801,0.0373621205218491,0.0419740752034013,0.0692741446552876,0.123794125236429,0.277903390712339,0.335785469174467,0.53502389564518,0.861822202362686,0.836402356022761,0.551066701440335,0.933515573579956,0.962091800887776,0.744823152466288,0.787589568462906,0.431189027677684,0.313843125390865,0.216309940818544,0.337881019586907,0.249641002832675,0.281417467074557,0.327580781225993,0.423805054088103,0.645202618312323,0.387104803805366,0.169215720997999,0.148531974171779,0.130648666839058,0.17348656772031,0.0609474339283172
0.00490623303293239,0.00603712494237504,0.00767151919103905,0.00848944283617814,0.0294633742058,0.167072397106938,0.362713862186002,0.613678750881727,0.838587712940904,0.961702090296616,0.80271686412894,0.949446562281248,1.91387638409199,1.12125945064998,0.807930915638513,1.13076092182302,1.40583782954918,3.87037127096946,3.90763147900075,2.79129986611698,4.0855889176262,3.27871320819842,1.76284846470035,0.801045412966234,0.806980742910306,0.562727079280999,0.66959863477001,0.302063402477948,0.187557783757536,0.159373192642297,0.338894584099514,1.97768001403743,1.94046262579611,1.15336678498969,0.23854848335115,0.280616182187396,0.419946052160139,0.639776452201168,1.10004367252203,1.88045502177546,2.99296631443205,4.04765684077272,5.20770379379671,4.80974322247825,4.52325246303054,4.31579453364718,3.60492755769398,2.42587406071413,2.05924255965708,1.87450093782232,1.77027423135597,1.28673246989209,0.838147694693433,0.616200622355251,0.503250946792285,0.316055064665419,0.323186364854415,1.04244535123187,0.912594938453079,0.528481499857797,0.856207073981837,0.956166050642633,1.13062966790312,1.24542042591699,1.28175770880876,1.4826793172576,1.2462532234526,0.940870764886979,0.827392719847024,1.18912619523297,1.90576220199842,2.70337449768982,3.38241220853737,3.7007317076448,3.81450336349361,3.5093834577137,3.37527093217451,2.70991441849617,2.27240054469846,1.12445030633544,0.880495573783667,0.938816526542312,0.437431010522773,0.282437975416477,0.119031323230957,0.124069904495434,0.0878527252167355,0.0873755855932523,0.0584964932113187,0.0864644928804651,0.110237968313266,0.0720472674503737,0.0492908670725176,0.0298494658930322,0.0303684650763993,0.0688832020721744,0.0519772764162735,0.125231749364191,0.169043318476007,0.0577627030857936,0.13301996916719,0.0748159572479374,0.0779898506461808,0.0601772530329316,0.0801595996769322,0.0640077000706803,0.0285100442346646,0.0424616028701002,0.0332728903160312,0.0319252093170509,0.0464227018768603,0.0771045505040565,0.0790764473466313,0.129804315360904,0.0914694201480626,0.263219075231238,0.247692649201285,0.298489767638607,0.135808684462384,0.261272494036288,0.232446100512977,0.150276319166113,0.140350226775788,0.147361310784753,0.0961215611168632,0.0505915837300617,0.0495311470077611,0.0697006656076589,0.0294472317571139,0.0232330469108889,0.00968178477985401,0.0104738450767388,0.0129986247382192,0.0141823075359181,0.0233906865686067,0.0607399933062303,0.121733975902629,0.178818380318622,0.168312410911873,0.22216220294789,0.223719251606736,0.682999686015298,1.44754598615605,1.57303755276057,2.18455336165631,1.46136774355792,1.56180752799954,0.760149175008744,1.27271362671039,1.02543101518485,0.627645089417407,0.906131495843489,0.500170234326523,1.45743255708905,1.06167171340106,0.336213104514187,0.328353089177318,0.167232297031284,0.115804263985624,0.0529961407206041
0.00225454224466961,0.0024816889929386,0.00305903289884201,0.00371105785126,0.00618498123467946,0.0146493874423508,0.0369266669981081,0.218921631145093,2.22110956587749,4.25043745953043,1.35965063135494,1.57675454429435,1.85581568980002,1.50769311775487,0.881258648507159,0.582234735397759,0.793327797809014,0.392091087663045,0.575496768933954,0.323377434085156,0.397089590226702,0.353073085089381,0.17913449021952,0.147826119833921,0.148253932508222,0.113322712411748,0.137646576265823,0.0502764138185545,0.0662577213154078,0.122576617963382,0.440848485960071,1.40554817043601,1.7252026464992,1.03817204304803,0.595269672894588,1.16829149046517,1.34867021572177,1.21731088352187,1.40638655458055,1.10042500816983,0.688632035862802,1.17556922685738,0.697149013038443,0.537482811879762,0.451744578390762,0.645521636100225,0.893066846618088,0.69505419497533,0.821851129956792,0.812252776595093,0.455416275720711,0.227485772598837,0.251612464988055,0.278658362858132,0.102251683825372,0.250433084742105,0.175916631008543,0.215218068339242,0.164009887946066,0.167796775039175,0.095588500244208,0.069183309145249,0.0745738557451514,0.0729333829013301,0.0712956689754915,0.0743455309523563,0.095863717911234,0.120138090330969,0.169218039890708,0.216019224053157,0.342226128088742,0.623941951476307,0.68768315516888,1.12701874628295,1.62340159998779,0.969477853082074,0.329540251389887,0.598674447240117,0.668728000454224,0.501455995370275,0.270798857789616,0.152765666020169,0.0719447380486547,0.150267542008775,0.126633056944898,0.0775224912401914,0.0578674815446954,0.0322496741246217,0.0223280752766688,0.0146425784058963,0.0151777878438109,0.0271934637685017,0.0348803039294697,0.0758364767251746,0.0695144751844695,0.0878072453711438,0.0652320642698394,0.120345676599694,0.14542492814046,0.131454049762772,0.221189635097768,0.219546870949057,0.17857433053314,0.110488025511221,0.123406053201258,0.100846206351895,0.0465711442477757,0.0419540771259579,0.0430586915614583,0.0243891234264669,0.0681238988017952,0.0333956712911482,0.0205871833159547,0.0301605281251063,0.0525287517019437,0.0491567010533813,0.0961773049160458,0.0985018322490607,0.0860228646922155,0.0852527884007641,0.0669064496424841,0.0580013998292943,0.0578082476805243,0.0498222679784469,0.04010777735456,0.0310788132091347,0.0135161501726993,0.0173538634220244,0.0189945941245118,0.0128352084433233,0.00547112981145596,0.0061784269358924,0.00690937855681071,0.00838737343254541,0.0527874935172864,0.121437405458464,0.147344327034961,0.188440870025517,0.189934737137031,0.26015673910401,0.390336412316599,0.182715336681049,0.322354584651247,0.319675771873526,0.321762539467153,0.322146044264073,0.312559278740702,0.284217717153079,0.331944757461736,0.205221351826685,0.188795162016081,0.239971833883235,0.175049030244441,0.173787951011349,0.184002401886791,0.191327153711315,0.0817592444468848,0.0282188564001215,0.0310976171912753,0.0188563408234582
0.00647819386333127,0.00547302162954057,0.00541325340244503,0.00476994039665434,0.00842310234130939,0.0231916598696246,0.0303452957268691,0.097956247166645,0.839554485972083,2.42946954971002,1.56475068654842,1.53849418297041,0.949606219189693,1.30031274189235,0.670868387885109,0.531827864463286,0.676358393386754,0.33843450156566,0.363890749308096,0.206367901362067,0.254770586850726,0.203545942170655,0.229460610851565,0.140169399483701,0.0771261649814675,0.07917616457604,0.0512859040747201,0.0500377613641346,0.0663160090259014,0.0674407713479585,0.45473937938225,1.59294128791995,2.47559845700904,1.82094261494097,3.0137280764582,2.15412593188123,1.29487026872247,1.41898428693004,1.12194685377271,1.17545428229405,1.08604714903048,0.742145748887363,0.582447509071071,0.421097821460235,0.514717933102687,0.264607647560267,0.700392879743531,0.904302861997696,0.557816001979504,0.129722300625693,0.192215502170473,0.178925884103226,0.270046261439844,0.0814939238054872,0.188272953570357,0.210218029720637,0.574214414094006,0.419243728094833,0.0869646507697288,0.160235752785842,0.0785818910754705,0.0591026768797831,0.0550054690919496,0.0656588387400655,0.0403044398252451,0.0223315818115175,0.0425431417239795,0.0578697098217134,0.10423493555192,0.172182032463884,0.195953934830705,0.256729203111648,0.449425019470494,0.633192859233392,0.767330797755336,0.7992325478877,0.751485178610262,0.493341804888976,0.341578119754561,0.192789139725878,0.126731138491765,0.182570513256965,0.0886106246034988,0.0326286081462742,0.0454058659807134,0.0374861185044288,0.0134721433175752,0.0141112883946175,0.00904890340617812,0.00888671727412998,0.0115256949731407,0.0087554990162497,0.0211358971983633,0.0655372651184158,0.117957772206153,0.232108413323893,0.314149672798912,0.557501223624195,0.413844856463713,0.394434888497893,0.587445956459275,0.353396441333838,0.0971676644713336,0.102999302495444,0.145906746360637,0.0630384773099282,0.0718959188909933,0.0451205205654264,0.0247856936736299,0.0238782634249221,0.0199361695679763,0.012585860929561,0.0160139148527513,0.0251906514770134,0.0280987069250594,0.0318831334307364,0.0815578946814288,0.102330435227018,0.158161187573913,0.164170516657623,0.232893784167198,0.186889777526905,0.108267000569309,0.127402816103546,0.0688857884252121,0.0526496268340719,0.0263162402075944,0.0228152441695147,0.0246082635490654,0.0148019186612403,0.00883102024773945,0.00662586354509129,0.00811672368270294,0.00740587501378278,0.0166647325323015,0.0420972318844752,0.0317414597555309,0.0373230139894666,0.0723765355403819,0.144090725368416,0.382898553148729,0.469241907840146,0.575218114392678,0.355278739228196,0.318994357249594,0.408950101127605,0.378903462917892,0.453724060557617,0.173718140909239,0.418900759664271,0.241733666207848,0.117609820982598,0.181815535271066,0.145654642061244,0.103555415743066,0.0842873051517647,0.0464674497670156,0.0732691238123754,0.0336763530449942,0.0211019811346112
0.00547781868591248,0.00665208849188298,0.00628054014614863,0.00469906513234624,0.00738306404639302,0.00513297007010476,0.00701572682116964,0.0131228021746593,0.0742622386152577,0.224048542969696,0.739201181721446,1.5460694037924,0.793061673805775,0.840177383254005,0.692126741733428,0.490206177199958,0.594972743212447,0.326348150251371,0.617516073364429,0.263608593829422,0.309848298144123,0.269252242930184,0.162880005530555,0.160652551835735,0.111610545355509,0.0561821912919854,0.0439136779060851,0.0978943469966476,0.063354582077611,0.0432448577924737,0.0999056850290451,0.273596692149948,0.31257877642756,0.299485367978871,0.58966797733648,1.07375645396279,1.72748620553085,1.63302046558591,0.550320976377165,0.690937458768529,0.948672221509724,0.471421127415711,0.320776470065047,0.720015850479898,0.372048247995691,0.66761087877593,0.325211621392907,0.302055283918807,0.199696846114316,0.209268159467714,0.120373461944563,0.205628990686672,0.0899309495167597,0.108067261918209,0.135294889597095,0.0715923378002341,0.186461183843651,0.246891071461078,0.175579419730744,0.0626447898771545,0.0994017758357979,0.0530313283650369,0.0449463247555343,0.0242940474713332,0.0294923095809654,0.016527698193973,0.0208689614002906,0.0157677488860287,0.0278486070409015,0.0420135809203318,0.0621644107102245,0.136594462669222,0.224909918200756,0.351895313472756,0.386191013233377,0.32459426721365,0.277160118065938,0.346902828565107,0.240923204762217,0.21533715381115,0.192535499855151,0.142798124567499,0.0804873810324782,0.0633436939764373,0.0918852547014545,0.0629572084904532,0.0581484880842871,0.0419603638220483,0.0376413435964833,0.0191312378491665,0.0139344515323538,0.0147171070434303,0.0137754299768611,0.00854956914399537,0.0105066061962136,0.0173561116663598,0.0313405036053173,0.057482879954698,0.051566485877838,0.0742507814331363,0.142281514935436,0.122901024875441,0.041311328562612,0.0417311864700254,0.0309844321177213,0.0308140880441536,0.0444509117626771,0.0193940693554419,0.00748439123187684,0.0106269568377006,0.00853737522661097,0.00805972144428847,0.0122724677238212,0.015525815565407,0.0235686229756187,0.0662609648714632,0.170435604710944,0.247586675075063,0.33196709983874,0.395496514567961,0.419571562409332,0.425575864369099,0.82431865969608,0.270424245718526,0.320606631201536,0.22611444253484,0.15688907736032,0.0883371504718257,0.123397837245227,0.10754487057063,0.0290193860113126,0.0404301663464428,0.0482480263009736,0.0259442433815126,0.0279889782348975,0.0174320653922691,0.00878095661216858,0.00732754901411232,0.00629953394000773,0.0166295664509914,0.0312582023194464,0.0670589209820345,0.078757169818146,0.112942788948713,0.112430309541715,0.25614583633712,0.358938462567457,0.290438575597334,0.190040387254166,0.350176915656189,0.190665103112479,0.233649263968629,0.299867706197463,0.33345412909652,0.19199003707201,0.151127203875577,0.0758116294187582,0.0805600650919535,0.0554362323565976,0.0252092128391582
0.00379034242249884,0.00557732514575801,0.00356790415885058,0.00362724501767219,0.00382613511211346,0.00387967154124443,0.00674339498729754,0.00667197937237442,0.025625664397899,0.0863058857137883,0.101594298314481,0.170799334600466,0.444149000151201,0.845838949469136,0.572460828700366,0.450353926117574,0.665361784582919,0.524351079046187,0.63748885807646,0.276215311720597,0.331753945152247,0.292014099307738,0.132115514291482,0.115634729842139,0.153517095999834,0.0705761042700437,0.0723850484570033,0.0831113455085089,0.0786685159361379,0.0553332913543645,0.0474261745769717,0.067117550771314,0.104110243689421,0.0761510768886978,0.115780339075164,0.180431330340513,0.26397844049104,0.590117636347945,0.821830121742139,0.883500197310437,0.564410626075639,0.827104442465146,1.24363499597382,1.10522686082421,0.691133082888857,0.21247029100945,0.382147737086815,0.46750326771365,0.179632345885891,0.176837127660238,0.14243766542666,0.170105967226025,0.188115267639054,0.161914385929823,0.0551430541134121,0.0563520137257198,0.0690773532544426,0.0696474787553514,0.19145722076374,0.249544771167931,0.197975280678438,0.153021568738258,0.098124477842076,0.109826123010661,0.0614838856584383,0.0865000082911211,0.0417250959135911,0.0486294955754452,0.0690784111254316,0.0600766127086157,0.171401241596277,0.427917894222288,0.724618103092162,1.47500126818318,1.67990987370202,0.975319391789966,1.29836181022125,1.72168087143472,1.37246289740398,0.785385872695625,0.759017533171352,0.670628235712503,0.235364248012328,0.276366000398534,0.169813635927487,0.206082186606591,0.336590048713425,0.252659747078332,0.232184396582523,0.12860196087601,0.104386264225318,0.0928249700503669,0.1237769615898,0.0571770733809148,0.0260668086452881,0.016943110369446,0.0145694052598498,0.0147998225375098,0.013367511540369,0.00982517273463161,0.0126455992537196,0.00789393340461941,0.0083415749948606,0.0260642812000243,0.0817549046794543,0.029182659603675,0.0132964848975069,0.00877221703559086,0.0122834363104553,0.0143570199380326,0.0218429672625291,0.0464458915173637,0.0883845599278283,0.177095016654969,0.27659783596944,0.961340667947164,0.794602620505424,0.851451368068018,0.43300761160863,0.661455353374636,0.707302656311558,0.478852641525774,0.416579395563113,0.333211444271923,0.400483702652847,0.183521613051472,0.130558500367585,0.0859732845463544,0.163984071235216,0.105823056661633,0.0485852927920512,0.0644115499260181,0.0484386981310089,0.0468924023281886,0.0343382441064585,0.0150431363681949,0.00886393362461251,0.00998952352935721,0.00560511753056005,0.00484494591912249,0.00754661355275598,0.00862070136241718,0.010671936101473,0.0137271820654206,0.0137855240299623,0.0228863322872423,0.0290489227268549,0.0273246480192344,0.0223696707238534,0.0296851908780729,0.0335888120580227,0.0232429717253336,0.043264846888664,0.040461878679517,0.0242811044985261,0.0114603662216304,0.0128476960604246,0.00731165598193773,0.00837498533878057,0.00539224013245922
0.00332926878216665,0.00228569054428291,0.00399634650556915,0.00275215017650244,0.00438152208768755,0.00304795294819368,0.00596857853685898,0.010925044286699,0.0275580305065893,0.121958676229995,0.217261080339665,0.285224217990583,0.596555142148498,1.18770498104873,1.06255376799531,0.412468339606441,0.471345857629968,0.532013449106443,0.437125265469472,0.309556167288078,0.265194693519498,0.266442819435829,0.0923714525404677,0.138751161465038,0.0840506411892914,0.0653367058039481,0.0620161297464185,0.0239996302921501,0.0334938550956061,0.0409789589277488,0.195319148061791,0.291395642382145,0.389094938137621,0.415946908666621,0.664898839853201,0.838170458169615,0.812283581004318,0.4658108428653,0.512167916578183,0.957012707554486,1.01515011265422,0.750761586253463,0.634376683311262,0.547019252623111,0.354081269568107,0.413996666790573,0.19040874981002,0.165368380386773,0.144540146232213,0.141300246614917,0.105710494701847,0.0553160900403477,0.0539000257524139,0.0370883683944038,0.0468247135176245,0.0167414561191537,0.0321446120173939,0.033983585834482,0.0958590350839832,0.47980608751697,0.532424394616708,0.769885837527417,0.367627730201081,0.30815819833669,0.216600328969711,0.133335273204169,0.108632996325572,0.188489997903884,0.116300911241167,0.192519245213365,0.123514526021606,0.22084297366454,0.344554281673695,0.383557550211418,0.518749982278526,0.672194086341919,0.54900306980656,0.348252122939886,0.298540461812001,0.248725423971248,0.232178857942862,0.147092331684099,0.0821748720383234,0.085835642801571,0.077889895769297,0.0378656845258034,0.0525936673998946,0.0635945518837657,0.0520055496395786,0.0355517907558571,0.0692046976158139,0.0764728728367616,0.0555281633634487,0.0428727664674046,0.0198743860536788,0.0140440365996868,0.0120600400784063,0.0101779862030719,0.00767014523008322,0.00499137070299166,0.00581729460551977,0.00498262288811908,0.00968737097778849,0.0106527347169346,0.0418399196760108,0.206720222089986,0.132731395389233,0.0792844601132588,0.0619631193426009,0.106240671952532,0.180619666832819,0.1671533232432,0.508273623053489,0.488051801053274,0.527374913455498,0.430205796216418,0.362979757114412,0.258527744635237,0.194687445229947,0.200029051748205,0.189372051542894,0.106242737423266,0.105298334909714,0.111202653759391,0.0713419536545312,0.0405144573234826,0.0320240587083293,0.0379230740901051,0.0227624410587362,0.0172883677993058,0.012525355770944,0.00748601472165038,0.01273305886467,0.0100144980719668,0.00618363483578145,0.00497275594168763,0.00408334844365755,0.00346255461441491,0.00505365784782433,0.00712828851665356,0.00739612078618362,0.0121919785044048,0.0401773911597567,0.0309798807824387,0.0239877737266633,0.0575199438260927,0.061723706073305,0.0743947720009814,0.0842775587249291,0.0715299212849385,0.0620292273771596,0.043945771296961,0.0645566815554135,0.107375260356489,0.0690776326502198,0.0516357852733924,0.0244409913120393,0.0260489196298764,0.0259678113935681,0.0188255865433416
0.00489301798880488,0.00984170508547887,0.0072339447645957,0.00403882038028561,0.00467876897712009,0.0093544905727422,0.0274179283121759,0.116469622331536,0.167652189601473,0.728624077653035,0.740618443160477,0.777426015262465,1.58301998854849,1.54615318021995,1.0980583659584,0.72716461141815,0.753939931672013,0.840628920798795,0.512351547878884,0.400253662944739,0.261991303207232,0.269424792421333,0.0980370425916325,0.126117225172915,0.141178714267569,0.0770631876070077,0.0827538840830938,0.0337552009081096,0.0429551704818282,0.0381632740319859,0.165142779984695,0.153017328338343,0.277128919342754,0.530284051648782,0.673469585600958,0.563661892564817,0.610363840378923,0.351537671509212,0.514775085045951,0.697862028793233,0.883750714589809,0.75737425237165,0.593709394237536,0.474035352834171,0.319911086403064,0.209605544374434,0.35504864843481,0.193711802508421,0.182269981806064,0.143742325560329,0.126482881730024,0.0611730647486013,0.0784408035174607,0.0260493625567196,0.0475132440816348,0.0181396405114974,0.03391414607094,0.0477181906606004,0.0678932046341783,0.143674705291841,0.458827495621378,0.722906500806495,0.363972268010322,0.364591975436,0.262324508707866,0.274509244220079,0.190927887446153,0.133710033373293,0.159816031888204,0.190662305731789,0.102581045215328,0.202706867302092,0.246770823241602,0.454603628666834,0.786931644295154,0.966496515710907,0.524439917567281,0.227234183623273,0.207213574186657,0.259397017991317,0.313281226589407,0.207589956522028,0.12553384221733,0.0696361766978116,0.0597713642984749,0.0516040480772048,0.0589864033951437,0.101081627180957,0.124351995569212,0.14767144517159,0.127201402418565,0.0621149063852038,0.0636159742297139,0.0354020683623691,0.0323888714821098,0.0215482109589993,0.0231441691334298,0.0252066719336456,0.0100312842666548,0.00818315916075795,0.0124260911897213,0.00493749525915621,0.00773639577971553,0.00562045911239053,0.0122770881181153,0.046969079637036,0.0366482577296945,0.0738225253329252,0.0815672311826289,0.0972327351083863,0.168446208610793,0.112738689479755,0.160901990353533,0.319393967012083,0.257053106685667,0.158660435126207,0.103315909782176,0.105151622366301,0.107975583175168,0.0668742888033648,0.0282437180977873,0.0358133155741967,0.0194050104021136,0.0275412954558094,0.0236756241533609,0.00963006112734887,0.008564940770966,0.0115814410241918,0.00578572135751467,0.00862777723167596,0.00612178344152265,0.00550986775241288,0.0118389724620417,0.00964006882697762,0.00498350251955334,0.0143770683857906,0.0075523263535487,0.00828991758613486,0.024289681461453,0.0364527978673696,0.0308035194407319,0.071546064344548,0.0908724194220011,0.0801515813581203,0.0623420422115312,0.125816201098454,0.131625376196943,0.231919864386996,0.143350216861583,0.261165369293855,0.151482846684017,0.117165442490593,0.170525638400508,0.233267742179201,0.150249547591066,0.168277340885775,0.0662651873645518,0.090539954950165,0.0670320605586741,0.0337243733447411
