0.00107290560580386,0.000377130535773795,0.000880938791235542,0.00166525449057557,0.00101096422600708,0.0135533764948125,0.0172562110076771,0.0138599603973261,0.012716271223397,0.0167701707402047,0.0133719725534741,0.0125296202852012,0.010906340781547,0.0134061363911839,0.0158447748733084,0.022673978499988,0.0213440044689232,0.0465304023806831,0.0212526232736437,0.0160250452436229,0.0300791424939521,0.0167882166246657,0.00548651619912134,0.0040759605778678,0.00263780702638645,0.00582470713146627,0.00663931759878143,0.0319926055617415,0.0353941069935914,0.0177249123759097,0.0388389897610544,0.0418658274476619,0.0209880518311057,0.0135769149111574,0.019664142642112,0.00810349935237917,0.0113289650342077,0.00570210125689651,0.0117308065434925,0.0115841187326356,0.0163565444980777,0.00894425029242362,0.00610510629693549,0.0120768385620341,0.00584334769653701,0.0112692472695271,0.00899099401570361,0.00690065010321397,0.00468999000759653,0.0103377442890359,0.059503734791833,0.0646168033125862,0.0901686008969561,0.0711335572892275,0.100118631981423,0.0343403127357357,0.0440668887473494,0.0298572413670684,0.0119041361410743,0.0037690580474075,0.00310496297258523,0.0445809651472943,0.117577959634294,0.23080917874501,0.248841702179614,0.18533763779702,0.153232442480058,0.17088278623034,0.248768757423271,0.125795244897479,0.187740859822024,0.147978114025852,0.145924019420651,0.165281855258667,0.194682282144891,0.234622390748361,0.365517187360442,0.235240596876,0.0919136657597471,0.0298032442052079,0.0242420591435121,0.00494396266123574,0.0107363176415091,0.00458363746806028,0.00358758171678901,0.0240137360528382,0.0962057644482232,0.089490783815563,0.209510279700022,0.171927113357614,0.12443030114219,0.10360743349531,0.111008700616922,0.128550289544939,0.0967363344676534,0.0707662795475302,0.0401261619353407,0.0387991055254833,0.0333671455011208,0.0285259029977167,0.0385206355154118,0.0118648373085523,0.0269522543472527,0.0207151510616779,0.0128764185175372,0.0286970007543618,0.0304132156707802,0.0157819792620893,0.0243823065319784,0.0314292855509691,0.0156038500865167,0.0188412457260937,0.0241000999606564,0.0368261701741174,0.0170829158021885,0.0273997411316016,0.0432386708115371,0.102580035941515,0.122159855519832,0.116025426444329,0.125240236550815,0.139309466902603,0.162568739187884,0.169811370131105,0.152084567222151,0.104949195068283,0.0331727946534452,0.00660589710363815,0.00973859168839739,0.0108090254789122,0.0196128396259959,0.0132226923475583,0.0133662389902686,0.0202443641684499,0.0348637812193153,0.0754796272497304,0.130676346642689,0.0533128518850323,0.0658732175970594,0.00303145166480277,0.00728397348262679,0.00193309206768095,0.0010901320104142,0.00108556033242043,0.00185239959438336
0.000528753326916167,0.000185353509256122,0.000660739628329532,0.000250098814146457,0.000473348069154502,0.0192610455653233,0.0849569016387237,0.129243294647028,0.0578925980612406,0.0355832048265982,0.0447122558498192,0.0356917508913302,0.044983184770883,0.0325653065524721,0.0442481968810024,0.0379241405939898,0.117328738513427,0.0507625554567794,0.0670130770646701,0.0508152290366018,0.0376005772800364,0.0163124178391846,0.0149713630362948,0.016013012973812,0.0114054612678795,0.00957244711506059,0.00969505675051708,0.117503447877511,0.219828312337736,0.115452738802086,0.135179792817048,0.0883521014413498,0.0464104342161014,0.0747218116190935,0.0427056465091339,0.0495182161799535,0.0571962473180201,0.034251872555374,0.0416218126860774,0.0681007308959254,0.114942140248343,0.115713851085193,0.0202455573364014,0.0902524544371059,0.0402735217076731,0.0178998506789531,0.0170937189019223,0.0110779347254835,0.00643018329137928,0.0434963286602489,0.0388378460738567,0.0259408276451309,0.0576534435803272,0.0654164759526396,0.0230920486666468,0.0198584005412352,0.0248424885279871,0.0121112734226378,0.00378358880132933,0.00869868606156401,0.0153606501398616,0.158613130146266,0.180227940208148,0.307838559721214,0.357920091100062,0.1620028005279,0.0859853619459295,0.140834635195671,0.0773974823494337,0.0596243441486405,0.0716180935231843,0.0751347317062274,0.0421307916082126,0.0408588264334182,0.0589201029853931,0.0876465255501365,0.1578074885789,0.116274576670374,0.0379774323717386,0.0184002558524479,0.0166560624731364,0.00614960802194249,0.0020266049896607,0.00318367257041284,0.00145804590397475,0.0210108494907619,0.1224562530937,0.180237757294626,0.12026375435459,0.0555840236504523,0.0572762949947304,0.0854900362925121,0.113307723733578,0.0913836062671266,0.0636778586057059,0.0791776602656249,0.0376112898096274,0.0640716044240499,0.089147702646454,0.0367998569744766,0.0120724997405564,0.0416521694873126,0.0450347964258986,0.0348088741404664,0.0631549594070249,0.0624991109796392,0.0699061292879151,0.0461161196507118,0.070701167740339,0.0423160569449618,0.0570196408740226,0.0702754533514217,0.0515554717192275,0.0388753971579634,0.0359635353704234,0.0446206771255465,0.0587224357566794,0.029437251952928,0.0473906722649738,0.0409273513089842,0.0573117812375071,0.0629394504329822,0.0473034873064614,0.0459635387502921,0.0526375215967221,0.0399028580510091,0.0406928024350095,0.0537710520207622,0.0129333238463164,0.00389775099313893,0.0198789277400353,0.0339472442392016,0.049349449191299,0.0338267032100634,0.0434500945407904,0.0397852540668713,0.0447945792299985,0.0487002162636984,0.0211572138856303,0.0134386346087505,0.00286948027551517,0.000507639648905146,0.000782664945977804,0.000338740442281856,0.000341134255596674
0.000424387273784985,0.000308284511810994,0.000804634815602063,0.000185129414838218,0.000428455669359926,0.0185184764128333,0.104223077382766,0.105174944240937,0.0840126764619688,0.0596456212446109,0.120093973465901,0.0483513381544194,0.139436069720902,0.0756751338014162,0.0635355474668876,0.0692588229305514,0.0414593076876503,0.193766729326703,0.144791927641732,0.0562145325430826,0.0641424562622055,0.0182797216456169,0.0213244333013221,0.0169091052907337,0.0102275763260146,0.0206101729373559,0.0283840303547564,0.0729197331800697,0.124343680584676,0.05963544407867,0.166477852299753,0.0815270141460835,0.0413201748624484,0.118105875764862,0.0576343001309043,0.0579903549696931,0.101440892079863,0.0795073156531644,0.0573705112351732,0.0368307985603162,0.168270289132751,0.285303330814169,0.107406420363643,0.119305297965496,0.0417958233842857,0.0125907107748978,0.0198418907373789,0.0126536311380827,0.0223745356093992,0.0144863270911936,0.0472878421267814,0.0301920653731431,0.0759048546415692,0.0625485185542809,0.0355467738189784,0.0211925483802826,0.0121887338119628,0.00392985473987914,0.00288536181691237,0.00502535807807624,0.0170571809495061,0.122910627749848,0.120721224797101,0.584908929514637,0.683335256433654,0.534067239941162,0.178326936437298,0.441619703013545,0.134172016209903,0.144813797857151,0.0501471671262352,0.0898379801531678,0.107439631623212,0.0847028312957166,0.111662451345948,0.123946836337778,0.141559665942246,0.0732504341119272,0.0421081243996302,0.00489878975283273,0.0130794832376656,0.0100180858991909,0.000818146085475564,0.000976960233220535,0.000830127418003812,0.00464209011483944,0.0513491738850585,0.201027135672382,0.0522922500597255,0.0800414999534653,0.0342699728764911,0.0548507121545196,0.0630174763872924,0.0567441011383952,0.0686514151518725,0.0074576366723122,0.0751635298824517,0.0130888204951359,0.0352573195575967,0.0447685500228409,0.06688830097409,0.0428001201472173,0.100799469502296,0.102873252473316,0.0983141971581057,0.0659574044956847,0.0383694802823339,0.0446042638789878,0.0769859095619221,0.038391113893204,0.0294238844890049,0.0183293053716068,0.0167979502696053,0.0226159331656264,0.00814814736746535,0.00381849792025108,0.0179083283113749,0.0821119427207481,0.184295342109968,0.101658710520435,0.149047986866596,0.148368745729914,0.0817198544676774,0.0823966488740036,0.0460475241633199,0.0745100563743531,0.0999076121028993,0.064137536381751,0.0182968346412619,0.0400233514459416,0.0160578382897236,0.0401052692990563,0.0707154737076087,0.0433604504387008,0.134424268151938,0.131812958469209,0.0859678645580984,0.0445432420767727,0.038174274173299,0.0151146955138859,0.0117930779002189,0.00499627590399419,0.0117765449255147,0.0081592586149826,0.00130107811426057
0.000676798261299679,0.000606615755156557,0.000788602713500074,0.000383921977847808,0.000839733664146172,0.0487421426514801,0.122342916839893,0.606612635374556,0.215991859363816,0.167652505947824,0.304085139987553,0.176538459883671,0.0914946265357019,0.145407359628998,0.0286605286605393,0.105770095654418,0.01704214559064,0.292929687967386,0.146952271400788,0.0630837222997501,0.0682664512592867,0.0160830262064377,0.0321912024544533,0.0464024875861869,0.0215699495940743,0.0254937025834039,0.0182520613563167,0.0352419583018785,0.122058267747829,0.0537300134839858,0.0714066695403997,0.0591875040310666,0.044448607009611,0.018732948000027,0.0399595348111913,0.0265042616508402,0.0362512445265094,0.0341659407068841,0.0349413980088029,0.0316883589481542,0.214285319005942,0.328123748527021,0.10836279209225,0.204670860308563,0.0355378989688583,0.0306291753041812,0.0121172560353509,0.0327059007936426,0.00655043714329115,0.0099609334613806,0.0357747727435923,0.0195999567988071,0.0166266383500872,0.0178279853700871,0.00992855454339453,0.00754612982330449,0.00233878150333461,0.00711259707559411,0.00157725377879198,0.0026039964719206,0.00593106964151161,0.10773099373197,0.291814041475502,0.581449318614258,0.574154348363534,0.451956363915402,0.310339453630856,0.357864426651793,0.186785810445032,0.0240403554208807,0.0196925027498139,0.0639792662715508,0.0453530941745538,0.0756921451610211,0.124152694933895,0.0957267368860186,0.0297255701746308,0.0123245997335874,0.0253644579786199,0.00542851769447475,0.00603109063850587,0.00371457084420221,0.00106804952333435,0.00134192283566068,0.000606983352873943,0.00200138079731664,0.0423766601219123,0.124217152623078,0.0652190596915338,0.05976536383574,0.0451526365007028,0.0253073267716916,0.0167789952274801,0.0127034027921189,0.0427871428106364,0.0300276356305645,0.0254985986968347,0.0644179172289257,0.0595420225379999,0.0659215713950777,0.0611685618943582,0.0667672310349158,0.0319192834440067,0.0827230787825566,0.0862522702706623,0.0582042365833686,0.0343452051754785,0.0502061589556204,0.0822415281382685,0.00875222757829752,0.0219738899427685,0.0158800774120984,0.0126933307159965,0.00200819619656502,0.00357711165304628,0.000836469631511548,0.0165642243072209,0.0953830911034268,0.15466592294007,0.227394910078164,0.157874312122151,0.128602469729252,0.0892628447007951,0.12236954259121,0.249396153031704,0.164621243887811,0.318208820540726,0.348076564067025,0.0714150092610674,0.172589415866749,0.114813377087699,0.083849422682385,0.157431030978503,0.206621103027037,0.298643741149253,0.11702670816521,0.0683471263935812,0.0826726709453821,0.0247252817109982,0.0264144452105365,0.0460820741726117,0.0198360016035115,0.00706062140064302,0.00604043974553842,0.00941231723248792
0.000407778864312349,0.000630171143481872,0.000811719412240687,0.000309351403123601,0.00147480604602422,0.109105829883071,0.284727043120586,0.256396016064686,0.260281908568353,0.281099244036229,0.113141257251793,0.243958491910659,0.297939387157455,0.331544494580386,0.132810159882173,0.0405802461517118,0.141357524881364,0.154978334189289,0.0729986511060734,0.0803863755543089,0.0239323070134769,0.0281516684387827,0.00979449102890035,0.0177961663029619,0.0162705928247996,0.0125474656941014,0.00644230427199441,0.0252150351844139,0.0724566380704943,0.0363582843747775,0.0489033639338343,0.0453418873933103,0.0350216693034062,0.0713021256802712,0.0449008653859345,0.0319216221185313,0.0198767520527712,0.0315304306893655,0.134081187231879,0.0482461130961139,0.0445602640619179,0.12284429102251,0.0262983106783324,0.0348224249357455,0.0504681347347431,0.0468449787465124,0.0182893093764997,0.0180298751858776,0.00192954803364725,0.00527264101064037,0.0351644136010048,0.0187815446510938,0.0117390200005195,0.0116347305897432,0.00857560869228113,0.00258568444370114,0.00169627786881992,0.000987065031334132,0.000237154922581147,0.00125006897788279,0.00509822524098584,0.0420374494481848,0.124822926635972,0.166014579842476,0.151945628681007,0.140897479169598,0.0918676799491036,0.129553734209021,0.0253577037199124,0.0133467344425742,0.00736618416682815,0.0147098309213493,0.0188202446144491,0.0393972496701911,0.0342026773931529,0.0252690777435913,0.0109034256725386,0.00372070036808595,0.00879436964518205,0.00499534521178458,0.000761896702025579,0.00108889973001023,0.000341044630172906,0.000212580804150025,0.00025925685863057,0.00157572402465199,0.0126320454198681,0.0408424864056603,0.0257597491427328,0.0118635456420278,0.0257373978362387,0.0120323389139633,0.0106716613222155,0.0185087687812571,0.0320721158950919,0.0514190018192347,0.0461047680299689,0.0242064540880621,0.0333774248372452,0.0522255376588586,0.0905967684483535,0.0263278714572735,0.0600933831119442,0.0159728954326426,0.0134672104751922,0.0510435157269296,0.00810372122233916,0.0211546624059224,0.01035013006903,0.00182194760369315,0.00777548868922732,0.00796035379959383,0.00250524875137998,0.000378781752252473,0.00069742266924856,0.000745659582245204,0.0101365296918584,0.0703871069162586,0.146652528095497,0.221583150037881,0.252350496205072,0.225551852818068,0.106565645891146,0.140656940990548,0.115164873055656,0.21144343378148,0.152626843699657,0.108690845060513,0.0526574935758642,0.119603835241797,0.120849526779432,0.116550489670737,0.0905774462265371,0.0991972106995168,0.202022946599693,0.210489705743808,0.14249931074068,0.115281203487099,0.00976040166412803,0.0366843308395596,0.00945721716075425,0.0120603122329594,0.00367209136577412,0.00120502908388929,0.00197620729696873
0.000139768798001792,0.000540667288880053,0.000642105498741719,0.000448065565515934,0.00313267829106669,0.0517943868863622,0.219848638328161,0.203010475318329,0.254418934168918,0.148044066961604,0.41541000727419,0.223617861605502,0.0577542244986033,0.216090895458464,0.133125084739286,0.161583350672075,0.0843046219550082,0.0329350458675057,0.0575076746179147,0.0176316634525085,0.0378265194323795,0.0203311209430772,0.00548105206900538,0.00906933283794351,0.0122587487320616,0.0127121403199573,0.0170326823912458,0.0524440423418317,0.0493910056509262,0.150629684521343,0.097906660396022,0.0235257621100818,0.0425630074657245,0.0189705445673509,0.0413547008047205,0.0418332184410229,0.211907872891832,0.168807539507398,0.0236252265736567,0.146864620390205,0.0783098310125258,0.020050388296315,0.0180859819128238,0.0342954185438516,0.00519554304990384,0.00821205612797573,0.0107477722591636,0.0100463495131508,0.00409923439499437,0.00775588119585989,0.0203468885589318,0.00530247189429142,0.00643118598351108,0.0106240712236007,0.00274883499327452,0.000237842819458557,0.000241498775016878,0.000433377900592724,0.000403019076404003,0.00266318492889949,0.00724948173658803,0.0467111970987088,0.142179115236287,0.128027214990072,0.145822934912967,0.206549368218394,0.156197231980215,0.0928094736337042,0.0319090014049458,0.00102456279042194,0.0025446780589403,0.00785672777199301,0.00683646119680727,0.014632447099273,0.00863101760939657,0.00295142613219827,0.00289491370776665,0.0017321589363644,0.00364089356325598,0.00142198956416048,0.00112173078717539,0.000187501613413013,0.000254586524117982,0.000252292152740264,0.000469126678705857,0.000654110135522989,0.0161237254907126,0.0272786466936976,0.0225507917157871,0.00862594868328182,0.0073431285966317,0.00372312781052263,0.00758966057214002,0.0119813301123471,0.0352162893556657,0.044520518562097,0.0622575348216323,0.0322367871884916,0.0529453304754926,0.105457490851194,0.272976480408326,0.0526249243431732,0.100989960896334,0.0473631085500743,0.0186765158118533,0.0550099932358668,0.0159875828178443,0.0254088738384468,0.00966474301843342,0.00879740854622127,0.00523534464896959,0.0067255938668251,0.000801294252026071,0.000268977458343998,0.000633439895891937,0.0012581798174465,0.0136905306685105,0.0717654065104269,0.106535287215124,0.133205369061881,0.147542667689886,0.138063349299609,0.162997625742607,0.216696795105162,0.157693509276349,0.165108251155217,0.175080258170128,0.198159419119935,0.0196952176086168,0.176956617860773,0.194645948403762,0.148984070951596,0.271488807238202,0.14436455689443,0.120979987117414,0.126819809387916,0.0694853042328689,0.0714282067042914,0.0196867321358515,0.0182428881673055,0.00806738187207901,0.00367441405125993,0.00469777494968897,0.00572053767954428,0.00124529453787153
0.000477094677184812,0.000662723201382464,0.000373299203865877,0.000477208945527364,0.000839339079764993,0.0196313978780769,0.0599223300922075,0.118528005853838,0.185658877573279,0.0474191212491974,0.0912144475378135,0.170401957541911,0.13872981921971,0.0743028448576895,0.163985811562037,0.141209597120221,0.122804463609807,0.118843009278486,0.0655185620680925,0.0235392052928734,0.00935880730421915,0.0115222577592294,0.0145228638783817,0.00704427936625591,0.00741751580874827,0.0102612386199522,0.0101819479117344,0.015700779497465,0.0427898079143649,0.0921342925353533,0.190733701574244,0.124707551104896,0.0500308849797277,0.0397281691816934,0.071223473007616,0.135741887877637,0.186894958321673,0.100351886365036,0.0620672437438479,0.0469863746832674,0.0280886827794088,0.033738810767629,0.0180575739830348,0.0306367191946678,0.00506511726674154,0.00500662553571654,0.00691788990885411,0.00768544865645009,0.00306532139674896,0.00212524455564335,0.00949388637012859,0.00519261078883665,0.00530312735108772,0.00935863912009835,0.00163226895919681,0.00351752733308537,0.000990232205482315,0.000613647684524156,0.000324993644401611,0.00169602336444321,0.00542503685440467,0.0428082497960416,0.125012835817617,0.130903959783335,0.0486512861320842,0.094756750568933,0.0676517523279944,0.0481888820235216,0.0633354283158638,0.0346076491289874,0.0125636405622219,0.00637553837569379,0.00655204340041593,0.022324100861566,0.0179263301163616,0.0154672569724557,0.0127659869497773,0.00234781091243083,0.00488774698920938,0.00471833286710777,0.00201175286869882,0.000269377424616703,0.000556766788983093,0.000880516348771787,0.000386239280586031,0.000604216677683198,0.0233669816736721,0.0136483888628919,0.00777245193015478,0.0110226022207418,0.00530095623987026,0.00624257126797684,0.00487212147049007,0.0129427939805718,0.0270922481907813,0.0246011231769478,0.0189296350615325,0.0195192456978303,0.0225937864159018,0.0473250336002332,0.16257749662859,0.0362324020312353,0.176929903732209,0.0818137443524487,0.0278286148222302,0.0156916373645104,0.0229274929756278,0.0290060521790058,0.0178857684888463,0.00575986720655813,0.0067397095025107,0.00933336550704009,0.00763293961676422,0.00182081532976024,0.0011609374818303,0.00407710695954476,0.0166926564881636,0.131558265252757,0.172967794465498,0.199155085811024,0.284404654990374,0.103882654317904,0.278168954547027,0.232304724410834,0.127494137558099,0.200434080502984,0.0522228072513535,0.0823482457419662,0.0408828397474718,0.0882316598158677,0.145132086089757,0.0346158900708228,0.047492546099489,0.0517189151670013,0.0589259251882753,0.025613541083645,0.00956534253483613,0.00895350287349441,0.0046342946321787,0.00281977879418626,0.00120182744791803,0.000442822376241142,0.00122885222756016,0.000592245391930302,0.000211149741261919
0.00142153992141185,0.0011857337679003,0.000304801141892524,0.000543241351596536,0.000728604829123689,0.00752500645712046,0.0377434465244567,0.0484509223842242,0.0525482420707493,0.029103495760523,0.0866827679748662,0.0795434079682372,0.0351171245208832,0.0453377555530032,0.0303305693019151,0.0214684146373806,0.0527094499168958,0.0352620543140255,0.0207574520382962,0.00925867113405507,0.00989989889092526,0.00265187773641847,0.0025149838610919,0.00371913722251746,0.00743533543208181,0.0122570580251509,0.00676220831523959,0.00434485339491567,0.00256312327671365,0.00733498775445493,0.0389253644668913,0.0741574815480978,0.0541369826627335,0.0321889284791638,0.0323168512972655,0.0242356062309167,0.0541845354437201,0.0407143307764885,0.0304060956240291,0.0111918863469291,0.0106242847974822,0.00935979928561405,0.00721905025034371,0.00808890034885588,0.00135805612071668,0.00217574073283101,0.00709873256808116,0.00432741982189448,0.00385657978590332,0.00197631173041335,0.0364323896773286,0.0706419281962065,0.0527148373902917,0.0601725793425458,0.024771265347907,0.00490808308462056,0.00242019109417393,0.000998842955267535,0.000812513883579093,0.0119344220637535,0.00654607144838317,0.168275449664606,0.526160697036213,0.219362163219848,0.222024236379006,0.394572534066726,0.200686649564259,0.119237801718661,0.0772533783001904,0.0401000651917379,0.0540472545309341,0.0235756033913717,0.0172176443105338,0.0268945561335711,0.024864910439214,0.0290872142484186,0.0656315749327871,0.0389313394529623,0.00230876671093081,0.0065308041488736,0.00749431963656156,0.0015204553337491,0.000630529316949227,0.000379262114309866,0.000424296280840015,0.00163151913854528,0.106258728500433,0.0875717925766501,0.120913934331987,0.0463894257116182,0.0325521792829313,0.0307337377462977,0.0393434341557135,0.0308339195345545,0.0436066896025654,0.0150337936266483,0.0188833691269257,0.0172675376971847,0.00664774107617871,0.0159887411104383,0.0650725404034266,0.0272081089061794,0.106438856682371,0.0642950701456332,0.0563077393840777,0.24323549023398,0.0933647240453086,0.17430387153991,0.0933688094472191,0.0452495238599643,0.0216871682913136,0.0402150198224375,0.00780919616383621,0.0106846577473477,0.0140924566149762,0.00907087488287635,0.0299847758164164,0.156227168979834,0.230735783369179,0.116161783236852,0.20999236617691,0.187262551191447,0.300354732532561,0.114442798961807,0.0652319939482718,0.0678652073515064,0.0706531924343832,0.0557774655432456,0.0114720124651047,0.0258246904949871,0.0427513997342084,0.0443218690700185,0.0452442508168029,0.0113899299275863,0.0229025781893333,0.0383407682913932,0.0135342961337954,0.00833833945128352,0.000835693202765059,0.000738397926260866,0.000409769425821618,0.000364239581195604,0.000396809458150767,0.000574977075506655,0.000265276327249986
0.00124466203091067,0.00349386110914016,0.000657811047427877,0.00012327890631596,0.00030759083688826,0.00777572743964225,0.0354883109231779,0.029672453523124,0.04174217033398,0.100966941382283,0.0972944081371725,0.0616635505584301,0.0929153189113957,0.0181381359629711,0.02883182433602,0.0160091990760775,0.0168151768153957,0.0247060074465269,0.0124488193002348,0.00569715759601873,0.00262111699629029,0.00636391455197929,0.0082531773750453,0.00486404348395865,0.0139649761098099,0.00220543823999967,0.00775119330877768,0.00502945407192098,0.0143847161108354,0.0279680556994858,0.0509684352732246,0.0716282274312446,0.0331615365175762,0.05949018719538,0.040333915516248,0.0432215241364049,0.0226444919090468,0.0129990421117322,0.00992556705291265,0.0116218438793476,0.010638138981344,0.00335066511537919,0.0102541977094666,0.00499709255663275,0.00199987485760245,0.00155755076419738,0.00420582364058978,0.00269033482051324,0.000727816979421493,0.000791716651290855,0.025892236541824,0.0529205875567982,0.0315391749510684,0.066486129767971,0.0179832581095669,0.00428816082036422,0.00462319152755401,0.00149433861390056,0.0020726095926783,0.0264377427705139,0.00906788247041602,0.166144924107094,0.480213388364679,0.429770682939581,0.312607551302399,0.195315637651656,0.104430947269637,0.0646417979113128,0.0153618694572195,0.00677326713502069,0.00518831334673419,0.00923359045211562,0.00855954679269672,0.0219937784631264,0.0537691849625881,0.0399662717292275,0.177048020641194,0.0513471842147984,0.00782674098830034,0.00392873684387487,0.00270811729363188,0.000468432202853199,0.000865143134117255,0.000203981357017004,0.000439113539280885,0.000681261101203978,0.0949653549930373,0.0557568732624108,0.0807678817900919,0.0950457307992757,0.0563795332215646,0.0214427321686322,0.0185506319765445,0.0162736786341202,0.0263329427551418,0.00382596476717155,0.0030859025970691,0.00119996435541207,0.000547485108718327,0.000829428595553192,0.00814380891828132,0.00510421349651922,0.0504122213973341,0.0288857787075284,0.0365001816875399,0.215346686687139,0.0493531140364388,0.14044591424768,0.111985175829446,0.0225488569187719,0.0379171713158942,0.0313967755892765,0.00795989906808246,0.00320803289554958,0.00838025728488884,0.00791152349639173,0.0284656689783105,0.145346168055996,0.20191454068563,0.221055752892429,0.208677341923629,0.216075373561704,0.223983601708668,0.162275415164647,0.124391872713479,0.121603170528039,0.101512838089225,0.131314125910742,0.0255151330121664,0.0514429183748557,0.0458399546662519,0.0402072849074878,0.0534168308564753,0.0228113167677264,0.045325428943485,0.0326275721424602,0.00822194206932447,0.00202674959478789,0.000131809810637014,0.000393189091508029,0.00023015922268299,0.000437794625613045,0.000350927434708949,0.000481496221462141,0.000160174060031932
0.000655705330506644,0.000578362313038263,0.000201748469579405,0.000256594537100779,0.00135683799002555,0.00711321678012119,0.0337402267074524,0.0697730684077654,0.0992591703607681,0.0310350833341454,0.0588740933182422,0.0462926772894426,0.0439782048013534,0.0228377232877605,0.0160502725685412,0.0143894184663604,0.0295716626394324,0.0231003395058035,0.0156415883012795,0.00860896072488,0.00214963834055002,0.00374679787443998,0.0119445105918044,0.00917545844052257,0.0105773666379321,0.00518854857898261,0.00280567417049836,0.00614794177672903,0.00450468060988943,0.0255528134557226,0.0433598578440825,0.0400612413929042,0.0290311112348913,0.0409030409929117,0.0468372315849393,0.0114297313874787,0.0217112647789264,0.0245139945934884,0.00909224166613828,0.0390661984560338,0.0206854976645543,0.0106134258890052,0.0151652685485637,0.00828729052357454,0.00435164919476975,0.00113138704749115,0.00353768689958315,0.00150670247403647,0.00110054724224371,0.00443093353869854,0.0247703446213642,0.00884336498990196,0.0223005201855728,0.0241027850597024,0.0178018651212649,0.00544995616099213,0.0045984118488618,0.000718761767500668,0.00103248432676168,0.0289289836137669,0.00823744486356462,0.118292817676681,0.332070210191225,0.121178902867204,0.122375369145747,0.0319058410565221,0.0396807738227431,0.0447812877625205,0.00585372526258659,0.00762318753481478,0.00464446811732102,0.00254585798873651,0.00168635801148393,0.0103750674261284,0.0201982229278918,0.0309516024868293,0.0464259637503769,0.00239700108732723,0.0023743712523067,0.00227555396291945,0.000647482409441127,0.000855112779446659,0.000371859096074157,0.00024258039250863,0.000794022663045052,0.000694364396335555,0.0252031254164689,0.0144190221811008,0.033334321427953,0.0249880115547389,0.0196396268781062,0.0109907934437777,0.00595263928392031,0.00298377817311739,0.00715169147758374,0.00471897577804772,0.00168904044977546,0.00062180149475579,0.000225229449325067,0.000644742726845681,0.00339066093019897,0.00259629666038077,0.0247288966094356,0.00918340551186331,0.00939839782790451,0.0754661813501763,0.0285902968953643,0.0523128205644472,0.0251122422293627,0.0118770664267896,0.00574059218588938,0.00462867634632139,0.000944737216094492,0.000300968293094249,0.00158631656778945,0.00183650637961072,0.0185540181193333,0.0951183155346159,0.174153856693161,0.147213609243707,0.169019524797778,0.163050196852262,0.0989556587070485,0.0733493454076099,0.0601705079924931,0.0675424765242842,0.00471184672394106,0.0496962298333735,0.00898835560176657,0.0173583295831535,0.00495971302366056,0.00338899762555788,0.0384450547168919,0.0197987891757217,0.0387308388735359,0.0312735331115012,0.00215386410123494,0.00159252400090066,0.00073054268497264,0.00175583978235372,0.00076642480451783,0.00123935546887494,0.000519255164352211,0.000785429567287702,0.000246497533766039
