0.0060275031434644,0.00767133590818524,0.00720072576757573,0.0227203831581987,0.0199632218555385,0.0140229893744464,0.00696068445076996,0.0274985239408526,0.0283459184684589,0.0305320665037242,0.0249467272824403,0.018425340200114,0.0108228678568099,0.0134576179551337,0.0173110261350629,0.0212770564263639,0.0241835071898921,0.0203083969199892,0.0246528020690749,0.0185899748135102,0.0856114645862917,0.139610048225735,0.421330572252635,0.773679121355813,0.864261368087754,0.348527280385278,0.697962082736812,0.422401350166372,0.649482143621685,0.536028549469021,0.279246547411662,0.386887046939428,0.478430982898843,0.297033466989382,0.364101407040247,0.22813313968839,0.283225570456214,0.27823002969763,0.264612377358112,0.0625114307134626,0.222744117925402,0.0621778755304323,0.00466994568366562
0.0032083598071716,0.00368526721327805,0.00332415301632281,0.0413739890056775,0.0246308207475253,0.00815603162284438,0.0078302775024203,0.0164163398150984,0.0373086795336067,0.0271149401963115,0.0231949202384695,0.0208528449687282,0.0153766844278906,0.0161342387122699,0.0239478726531073,0.0248392286994345,0.0212765893801483,0.0244183680743557,0.012772578626586,0.00933372743349959,0.0370715330776614,0.0588862293217739,0.177083393420437,0.377029207472812,0.342959016255942,0.151403913807512,0.261091086514311,0.195625786720516,0.314154547928458,0.241953687570643,0.133812955681814,0.144081712085705,0.188646137659081,0.154545328272878,0.129351636926896,0.072342926992195,0.112181430021411,0.117235345970874,0.0990335737774483,0.0350820040080809,0.108936571303615,0.0314035794470057,0.00238292933021834
0.0041988610154572,0.0027611790571327,0.0025273699939725,0.00734886484564325,0.00467054413017381,0.00331488279550166,0.00328614501621922,0.0059877473370322,0.0135564878715874,0.0132492168334309,0.0160168743797722,0.0150182725475947,0.0399199650890443,0.0546041318269728,0.0872518255392238,0.0478324565014006,0.0413302153306138,0.0294464111847059,0.0155373532948583,0.0147359868185847,0.0289221247759274,0.0235282388271455,0.0328551497076961,0.0506200233633541,0.0413513550662742,0.0218247842426243,0.0344935726793047,0.0275913734396897,0.0339469781793443,0.0310503232855988,0.015455040973319,0.016209863753706,0.024086040246657,0.018239258453283,0.0166072299179621,0.0100376211430712,0.012422141893642,0.0130509173563036,0.0148750618470723,0.00501744365770037,0.0125955693734844,0.00579553521578315,0.000644016802522412
0.00264613297004446,0.00229299333016374,0.00253553872082928,0.00254821128739829,0.0023811334591149,0.00174811769889815,0.00189780645225623,0.00260309608268292,0.00273671600457982,0.00348829196108447,0.00336683430889439,0.00265336633402808,0.00607107511243378,0.0176879613782763,0.0405585366855853,0.0582080369027203,0.0247338803859552,0.0187849729921959,0.013175844688103,0.00719678204600445,0.00540711708807203,0.00475989564003488,0.00871151871140801,0.0135166548523432,0.0122695117128036,0.00702407621119619,0.011177169077081,0.00714884821881313,0.0108751943548974,0.00899653547868746,0.00567036834097681,0.00554013628996658,0.00837014634409116,0.00557204674992676,0.00516989642037541,0.00352874642455728,0.00437471080525022,0.00482881791403323,0.00487220523999064,0.00303681451259037,0.00429495525978523,0.00330911730372281,0.000457319962939003
0.00153042196711725,0.00121787654069585,0.00106672017433535,0.00124227765696163,0.00160653579904847,0.00102543965557412,0.00106824435141872,0.00104575205231298,0.00142705062355054,0.00154401030822443,0.00141501879026407,0.00204857061657292,0.00217980844589528,0.014359062922468,0.0272615621800423,0.0279989295544969,0.0127942233808765,0.00833438421142852,0.00534853689920935,0.00322445604712423,0.00913249991816967,0.00590472067910901,0.00809300809221703,0.0135277293713769,0.0134353412395831,0.00829193189272432,0.00740588944874937,0.00377118103410496,0.00690833515711407,0.00448329390336235,0.00275737031034946,0.00180253334154582,0.00203042800505742,0.00286059193229121,0.00316348832963047,0.00320032146643526,0.00214682461451804,0.00228678097278671,0.00153066388135908,0.00138404668220938,0.00140399011838856,0.00102401914439979,0.000110117017397309
0.0106080063794164,0.0195621863277476,0.0062056079683276,0.0479644285099352,0.0201729058833235,0.0119370791779043,0.0231580387690218,0.57673874855093,0.372583235787194,0.499816651257941,1.17101656015402,1.19253044281813,0.722194047495339,0.0982576912388581,0.0753673878614361,0.0850298420639957,0.0801844094627562,0.0289618596562113,0.0449927165517306,0.201958130920096,1.0440229864329,0.620974401083404,0.523809263784612,0.177038372061347,0.0997733060024506,0.401742659023716,0.326355980505823,0.343219387213074,0.179738766852281,0.495770965067602,0.35137604434288,0.118009484287141,0.445552927329355,0.538069484806014,0.130307328429171,0.387699505105791,0.41621633077483,0.453458623427446,0.299603959932874,0.0761773755370215,0.532202865355664,0.0967316311231792,0.0306951009588785
0.0177284953811213,0.00895102805866386,0.00513629984442901,0.137027788574692,0.11190294988217,0.0198696395154111,0.0384774632218944,0.555918351983467,1.01569570351968,0.999964280387216,0.76696630698614,0.671222000065836,0.309180574816263,0.330244125640735,0.145296957731248,0.13787064293105,0.0819326260252082,0.0752913737755614,0.104731710039763,0.0916519044014233,1.0580220179684,0.365387744676164,0.747250058223625,0.791896212765738,0.816751322387635,0.483760296109945,0.700012399091627,0.331031728004248,0.242350614763497,0.602603470365272,0.412681865954302,0.581018100756889,0.602701595116709,0.65757551973795,0.862652519259656,1.00932145915546,0.906271585086414,0.55018568272359,0.537841869968056,0.628656273685143,0.660080082221805,0.176655671679991,0.0524701521679201
0.0034495096724869,0.00319967478791835,0.00396322998882901,0.100034569275795,0.111941004246244,0.0744165302466964,0.0418277706528406,0.216644771592936,0.405178491720237,0.522671134796753,1.04143335813046,0.578954292592644,0.167345580305275,0.173045472861104,0.119750519836652,0.0405658285692413,0.15151007202754,0.117908770683739,0.077775804701155,0.041165031775692,0.698977125492332,0.555409781043727,0.413570363583961,0.818669559453015,1.72537354238124,1.90030532408664,1.22247711010766,0.977463981960485,0.385315777223102,0.334420523244797,0.445310415615531,1.00282608113002,0.341099637602463,0.453687987910536,0.977524349712355,0.783786430893067,0.979103054235943,0.499881924241151,0.397021420231224,0.477022022871643,0.282058051232315,0.152008692145993,0.0197601230894106
0.0109010436651609,0.00855907036019555,0.00296563805397182,0.146645484528549,0.0862362502567902,0.0215518887202477,0.0207090482128989,0.234887832874156,0.083566408766962,0.123654201741672,0.281223228986071,0.0481238222391181,0.111293230490741,0.0288976735148764,0.0183562913833301,0.0533773328877632,0.027335869222599,0.0469642446673858,0.0332870761630354,0.0248614872970993,0.512384840090687,0.293777023267947,0.281094344853698,0.691065435591133,1.14233065350251,0.569574420418078,0.476655535695171,0.440363433876449,0.309521997917073,0.633637039397626,0.172075399771124,0.227067289843886,0.126835654624175,0.186907859475207,0.112763053287441,0.224427415145236,0.130869994836204,0.0554723566764666,0.0616558403446173,0.0984330811943529,0.0590680472196337,0.0584419219737146,0.0143793533298013
0.00275093937988503,0.00102562309454765,0.00321615023755368,0.045218846792423,0.0186683152928569,0.00487548777109824,0.00527719224867894,0.0683854665744627,0.0494252533111856,0.060455684133611,0.110249902388396,0.0634627259115721,0.0489784244057686,0.0239318611000985,0.0163684863954083,0.0113553274528629,0.0242280107498953,0.00870502589979168,0.00796126569046761,0.0236181917353066,0.239598888148672,0.0572023852378707,0.113633362004395,0.2123659952267,0.13783628734519,0.220188896961638,0.0925753166558499,0.0704322428458176,0.159667721424162,0.0620442267047337,0.0705587105838693,0.111736877954189,0.0930134607421063,0.0512632902487114,0.0601095854682982,0.0470070646006889,0.0925379233249727,0.042586401442607,0.0753205124986957,0.023358512923922,0.0949600165959172,0.08754575419529,0.00795158579328111
0.00228149340964257,0.00341661954019694,0.00298804863561234,0.172003834145836,0.203674451721079,0.0227641043102171,0.0134106642687375,0.240868217158492,0.228003785377222,0.261499169187047,0.320721315716311,0.0725542660021727,0.0428769935788975,0.0151859391820848,0.0424772712250265,0.0179334894424512,0.0182401744264306,0.00453151973368092,0.00688479172888832,0.012245579059628,0.146280857546986,0.0678676314149082,0.119052766990362,0.147930025784557,0.157220690783299,0.162879062261971,0.138739388067443,0.140329139140982,0.161881512297939,0.124203526762474,0.0912388399215982,0.0995047938274574,0.0895796651389266,0.0415913518727369,0.0608281455139726,0.0893437586894151,0.085863608178597,0.0386702676133258,0.0431455252364895,0.0159951953761327,0.0685792330663509,0.0572371617888988,0.00383783409532432
0.00211880881280983,0.00552599159633715,0.00637853145259095,0.0998162658139568,0.0479632394802785,0.00748239900712844,0.00648052260470787,0.0936429266411578,0.135572053841192,0.287352103064869,0.259153401406686,0.053009648576102,0.104098128022024,0.0332530677581676,0.0285777280397678,0.0537698317875812,0.0155621783635478,0.0191560588809017,0.0159960336486703,0.0103757703637043,0.17267147270333,0.237746983713526,0.290501346932623,0.242265842372753,0.476314275026884,0.230479130515514,0.227972616203033,0.161522593189468,0.193425410004231,0.208393292633528,0.180450334291778,0.183080769054325,0.1218888348116,0.0655911766771645,0.0423794413235697,0.064939840517129,0.094412243755953,0.0707127894685629,0.0614884727800502,0.0255556929054833,0.106350037408645,0.168023745485037,0.0131161519035655
0.00191572669384327,0.00227694999584186,0.00184237561081859,0.0268654823882954,0.00950379706199448,0.00473153674805733,0.00583913418260161,0.0307330826033156,0.0504551894131483,0.0518995624461554,0.0485330162612061,0.031751676923854,0.0331770085161968,0.0251224556673054,0.0376856346659568,0.0611819725448355,0.0221426343041362,0.0778974327249645,0.0149407944066892,0.0505571744500774,0.397935900393554,0.402498400915836,0.37002834563721,0.578015981130318,0.507411238231286,0.556659051828302,0.429117936364565,0.57349843680569,0.495968154965992,0.301596323118055,0.462222194678947,0.328715118075467,0.384326107007372,0.230880074047723,0.329992658852488,0.285123416389418,0.357534485429892,0.357498747342218,0.306336370871243,0.147900966087921,0.405516072153214,0.179658369986846,0.0186734945269058
0.00165864689687854,0.00136729486659617,0.00366574227998166,0.0315328942014696,0.0209993125980404,0.00159469585005864,0.0020668384629111,0.0362284092856182,0.0579102486154655,0.147869162576651,0.0657802152859464,0.0170915151502539,0.0177854500637132,0.0252896133626194,0.0313630561626876,0.0437862991697002,0.0808490818105244,0.0794484228925065,0.0572047009165401,0.111223533091967,0.27468017540734,0.193094910265896,0.336528838692673,0.334000483087986,0.964258431180631,0.359144201897251,0.422350655139602,0.66632605812445,0.47347729742299,0.377219842798184,0.324358117810664,0.212319135431151,0.541175468129193,0.287955306265775,0.236349320155147,0.271357867671239,0.266414637414949,0.314104919711273,0.264286725692911,0.0396978087374563,0.400423449309948,0.0974294226255968,0.00975931712758449
0.00396146752135792,0.00229634869075667,0.00470908523087243,0.0054057777614217,0.00339252539199296,0.00525109622783849,0.00356812472868188,0.00892283415858321,0.00881927099352406,0.0160274257689969,0.0155176865388995,0.0089021639323055,0.00422921314040643,0.00784626530905635,0.0190653224944846,0.0162469702271438,0.0251406329402672,0.0553233669369327,0.0168057288753,0.0111977929184112,0.154401495521431,0.0884265553163305,0.312418719691718,0.220387281092574,0.541771022101184,0.231408562355184,0.303989032014304,0.33111626545228,0.236875662125424,0.21555129104383,0.190643301064117,0.213044541927553,0.298449639251325,0.146533654012029,0.154418330233429,0.109688528775036,0.126104690802273,0.14582772697369,0.120333953206588,0.0416363214684572,0.105657432425247,0.049989195782347,0.00321217243296186
0.00264203779231212,0.00283073139131667,0.00227233193489804,0.0182230483639946,0.0056858512603011,0.00551034207203031,0.00359539256797455,0.0123099485995742,0.0107482478934729,0.0156627404961187,0.0100892737429827,0.00565427596805194,0.00493416260162334,0.00477659020362451,0.00838010072438626,0.00806896280058044,0.00715788100253487,0.00628398114979507,0.00950684694149316,0.00662008102004522,0.0418596843232465,0.0622613621544565,0.161248903388291,0.270736935132531,0.495215804382233,0.114925184975354,0.347259768381128,0.215341003957793,0.391494508011887,0.23691411286967,0.155165881897402,0.218954215245235,0.352293693986441,0.145483118571612,0.207174535243878,0.137472136952092,0.196795493709509,0.201584821506956,0.190119088457887,0.0178556982788725,0.167019727156211,0.0229120290377381,0.00467536831507587
0.00112899008740938,0.00138789223359229,0.00145951239217324,0.0351216167385589,0.0127157255699226,0.00411354206918956,0.00431697248243513,0.00787454105798376,0.018648532688795,0.00896825395576566,0.0105230874180681,0.00910563241586483,0.00464668146673216,0.0039750519274003,0.00714252987040921,0.00907934862392988,0.00884717558493179,0.01230463255588,0.0037811436949883,0.00377758060283593,0.0183851664035506,0.0300673136042347,0.0595627663982325,0.162040942268352,0.218173688694893,0.0772434865535799,0.111004653606179,0.0973855390569939,0.218885691429592,0.126394804249888,0.0747124475243037,0.0761120705618135,0.139361921337241,0.0961037322988279,0.0795140258009871,0.03929612420287,0.0823336121394601,0.092054006862687,0.0664242745080577,0.00998181159925796,0.0822331865337564,0.0108984477761248,0.00240470653249448
0.00136471877633218,0.000958351768807229,0.000772652981503585,0.00537487181975392,0.00205172582747781,0.000984083378724743,0.00110812628585012,0.00236620370126897,0.00690607853230088,0.00404467559588342,0.00543657063052372,0.00648133774063628,0.0175085250847572,0.0160361027941433,0.0522990697347308,0.0153864717221198,0.0143943802617235,0.00862361852592266,0.00697905463892958,0.00717497358238829,0.0181282381558534,0.00676873319854016,0.00876008243460853,0.0173693075059901,0.0251025066135041,0.00894677680438091,0.0160720672644199,0.0146562491697127,0.0217485119617002,0.0173785093191456,0.00681788383613914,0.00727192563011209,0.0129743623300893,0.00752060031613708,0.00977227393397483,0.00417391611552734,0.00750706102895042,0.00816403594990748,0.00937712018899503,0.00124993699932464,0.00795603877247851,0.00210741082549782,0.000639189922178976
0.000834046249211341,0.000610719135179431,0.00104680299318892,0.000976828965107938,0.000772142617793596,0.000552818008128423,0.000552822005295523,0.000849704511023246,0.00113417272288997,0.0011079329165669,0.00115597202481523,0.000640104397296386,0.00206545592484262,0.00729726271903015,0.0115620456936361,0.0190324938428576,0.00990596806199494,0.00929911833510129,0.00747098477940444,0.00232390036569284,0.00207426403013212,0.00127509523973704,0.00262025016496222,0.00460463060030509,0.00726259207305234,0.00256228388322055,0.00479646239676608,0.00340003793356172,0.00626654256349554,0.00459494154990601,0.00257916031006668,0.00262397766586193,0.00548985796588032,0.00232740840850285,0.00244694486541763,0.00144921039350052,0.00238168009160051,0.00262671311561269,0.00253005492874455,0.00108449041501965,0.00215178129499978,0.00146027653210985,0.000459359824332126
0.000510110613811492,0.0003031125394165,0.000298165148752922,0.000434669194583716,0.000676331954180513,0.000285417818302532,0.00028625814780656,0.00037134522423342,0.000582764863558242,0.000675545241475177,0.000489736446275593,0.000626446303572728,0.000911892726045256,0.00953994057874513,0.0137941346472599,0.01193637538301,0.00353421172297158,0.00383032639589936,0.00241838864211124,0.000831212661762572,0.00530977665952058,0.00296152033259365,0.00284407490221825,0.00520949944058727,0.00553661182427703,0.00312103673699697,0.00256828135360338,0.00119479969698976,0.00445486967235202,0.00194358541034156,0.00113949461640921,0.000722057220311413,0.00078673237810553,0.00149108934919211,0.00117424295740521,0.00152371957587555,0.000830782641432916,0.00111154268674593,0.000646590210768172,0.000449406998407741,0.000504315973577115,0.000424840539727891,0.000109359805430502
0.00383776586978324,0.0108574515638162,0.00730689816479507,0.0297924258784174,0.0194267179542658,0.00356470046757349,0.00555604776541094,0.257375905481341,0.198992803926043,0.155456665987091,0.125421179133675,0.130763118370239,0.18083166894647,0.0971611531632183,0.0260697484124684,0.0119576517354478,0.022738207923058,0.00976232352337323,0.00729474592191011,0.114667897746695,0.18969695498206,0.102069839164003,0.116747194359012,0.102932316655143,0.127432496716845,0.239467281924738,0.300533663787809,0.110741475929553,0.0706533649248695,0.19408316106851,0.299072474373203,0.0737803896132163,0.22797827614482,0.378823234090058,0.228011785054866,0.345297525929147,0.198820261857016,0.230149910094847,0.178565438915782,0.0673019981859349,0.219083566415694,0.11897479668423,0.0292981064078923
0.00546467148012479,0.0057134329689203,0.00254144949486013,0.074965276368433,0.0663753248167078,0.0174676625917955,0.0188026909804719,0.261295733296938,0.22895141347191,0.153093895786143,0.181754795063607,0.300613213926319,0.146327303107629,0.126420223359659,0.0586148273347737,0.0431443536110815,0.0326544612984652,0.0177777291349336,0.0373156716742754,0.0603568417047459,0.439936512020798,0.129746580727441,0.128156567450654,0.158059351630702,0.294986285014632,0.321071294590036,0.521321416340126,0.0417007679753629,0.178740020428105,0.27118050318452,0.466773448481815,0.341133159830546,0.171022281024161,0.406131738299929,0.549198340718613,0.693166264299983,0.414972261694461,0.415945561101978,0.312394815313133,0.374716915026119,0.23754600291763,0.323951119417288,0.0502984976989246
0.00528942278101606,0.00210169179612696,0.00249892220267572,0.0665304849236514,0.116575541511387,0.0435935787066506,0.0454716732090318,0.147285026132363,0.421036419340187,0.319221664401299,0.434707818674214,0.232737117478107,0.105262416125759,0.0731151640399053,0.0452631139622368,0.0191337069886551,0.109990821617521,0.0875059171991546,0.0422428934534974,0.0294803662210722,0.233434995030775,0.735568178176038,0.228794100396404,0.217565728070341,0.874054025494338,0.830313395160342,0.520484110622058,0.7474181044461,0.395496319942692,0.336887677761472,0.253182347225997,0.386513022174115,0.372063546445944,0.104071615527127,0.332223116473503,0.437657963529233,0.378729775271583,0.417629117020065,0.256437714424856,0.383488599739247,0.127502883127306,0.0731418581749132,0.0191492188226042
0.00326582284715769,0.00545543651086371,0.00123697901304727,0.0838397657130775,0.0639228174822294,0.0298280053011927,0.0128156139160171,0.14439364856936,0.103602457245452,0.0308855245744538,0.135976543207824,0.0379206702853596,0.0235621962696514,0.021086551073048,0.00773322864467583,0.0133768093369083,0.0177582789509343,0.0323751614370149,0.0149206472308308,0.00840637995374554,0.140132134388807,0.180941369071349,0.318307049350762,0.568711820419411,0.576163831014108,0.474203505205217,0.321324400211536,0.228995224042134,0.226435241499851,0.214485520005146,0.0915338208860493,0.151629014285412,0.0765519401914339,0.121831553828969,0.0330945627256878,0.128245720950352,0.0723464911805697,0.0688564088275976,0.0335017196060519,0.0484260492893267,0.0616565143303088,0.0511057320457959,0.0140326156336069
0.00149241537377272,0.00103754064007649,0.00319147192405763,0.0310051419688929,0.00833663986432103,0.0033527144016446,0.00487608430759647,0.0218381362294618,0.0419664697530168,0.0423319997523825,0.0645112316694285,0.0185658958317865,0.0103690288925255,0.0194695687289793,0.0151440604880087,0.00345492504193482,0.0080268950741025,0.00259763070105574,0.00444042601577173,0.0159480145792813,0.113260481923301,0.0542676180557588,0.064750864224815,0.133804976898758,0.0700219858157835,0.143124915058492,0.105453004777815,0.0379415967623758,0.115058600423887,0.0627275031384497,0.0628850110379928,0.0741388613577129,0.0631735448370242,0.0346173868589141,0.0266966765139994,0.0602354216973185,0.0430644287730611,0.0352034161572893,0.0475610307402755,0.0239382487462276,0.077790697449018,0.0655499408152945,0.00735364360750396
0.0013720015868558,0.00326704789125659,0.00232051279526845,0.123343087500296,0.116430602246097,0.0156249067515543,0.0114522533102175,0.11303420232611,0.190460171464276,0.12352317584665,0.221390307610883,0.0363656721825065,0.044181171734451,0.0250431027727053,0.0314744462293349,0.0288777591786344,0.0201149211483272,0.00406012819104751,0.00539431871634345,0.00598486923315532,0.0756738487556168,0.0211977830160067,0.0539472144963233,0.137699504397709,0.0997619946508538,0.151040373131437,0.12561701644351,0.147124284403064,0.14588396001836,0.106560824939014,0.08830963493289,0.100562624690398,0.0619197121292307,0.0351060937137952,0.0519330547798834,0.0695313334494119,0.0685061608410509,0.0337472433586395,0.0206098519862579,0.0130910892619301,0.0301837517631684,0.0338052042984195,0.00367660639866435
0.000469493403547206,0.00463947271280172,0.00542325714760911,0.0724137316974549,0.0455090092306402,0.00539118768189946,0.00571845996948597,0.0426968028915382,0.175722879231533,0.0927492120955684,0.160494933104367,0.0518567295201424,0.0706392211953196,0.0347261170358034,0.0301659836896263,0.0377413234466786,0.025443536512303,0.0206540630811865,0.00677374746261282,0.00459744731121602,0.128541889849362,0.172260899641782,0.160258506360387,0.0658028912197353,0.241741298921377,0.173818640562185,0.268701149111396,0.155525071886519,0.102311870556289,0.151608975668541,0.17952181491768,0.132579364766373,0.0575086696409087,0.0439447043984865,0.0447842071946101,0.047775823966903,0.0505247259896096,0.0614027708463823,0.0324823737498537,0.020009493318202,0.0382221165819087,0.0913018863752452,0.0128050111613986
0.00228084715157892,0.00256130571205873,0.000380381716640188,0.021019006452524,0.0173267254402702,0.00424124244775232,0.00389619730040302,0.0103304458862789,0.0423612006219499,0.0189380105249943,0.0539806007574542,0.0111898771481545,0.00838283204865628,0.0174799139541801,0.024749251780615,0.0308122819120925,0.012262252393288,0.0502194448750439,0.0157775426739448,0.0389131002909731,0.178080665961102,0.227658456711243,0.134129024881723,0.703862818986581,0.165018198940468,0.485131503054762,0.188484070362685,0.423638195551211,0.237997314201767,0.223344824244661,0.268669181232541,0.22492334444043,0.220454111199971,0.192006535322455,0.261770325623299,0.16159758301702,0.239562009845716,0.156073260250191,0.246420408552531,0.127569799675631,0.279799051005001,0.115882465331935,0.0179757382323656
