0.954479917120907,1.94416044790479,1.88176430125859,1.48715346733654,1.1013596367562,0.507353015518524,0.325644676636551,1.04268180134325,4.55726389625206,5.02500258513246,4.0124494990277,0.943821302097754,2.62586401419693,3.4278980692787,1.86973809782846,2.52960384551724,2.84636998821528,3.66272359533746,3.95188746808904,5.88707050580106,6.20346916387549,4.15556827270906,3.03257913253617,1.49076029548417,4.02784738939925,3.64656605361041,2.72577113516025,3.50458866467607,3.28760941343276,2.48358441606566,3.11329585949308,2.75166442147205,2.45407660883988,2.84669908436519,1.66732908423762,0.889921411493482,1.95407590051499,1.95877905993954,0.526280317169355,0.733329460787046,0.67210543018167,0.323954488593111,0.257651957250917,0.135675824273077,0.445707829975316,0.219144016975189,0.0593089058587182
0.27944027308253,0.430784711067001,0.331149918660024,0.227504572182955,0.160163300704534,0.042194578829552,0.213370085482129,0.401545590471962,2.32149005073399,3.03407921836206,2.093130049831,0.551396148736693,1.26684346039663,1.7323901789077,1.46822356929811,1.28549008270851,1.37551858131489,1.46716268616715,1.81679520107718,2.10624992233476,1.64998943402026,1.11832587613006,0.792042038767772,0.424626228533232,1.05885143106346,0.569337254374732,0.389097291250315,0.375134327107447,0.495644393864828,0.983737408204879,1.82962574548321,2.9503667274414,3.19986978498275,3.31139231676271,2.77980842240377,1.4966179020954,0.737715251530909,1.20195654629554,1.19992153613096,0.360884512845653,0.35007425574329,0.0669920245488191,0.143049067559401,0.0840710709174485,0.209474121819439,0.121433341178973,0.0236048324525894
0.162286197348573,0.175510844893623,0.13019356210591,0.131385167373186,0.0824556650029645,0.0566926058070633,0.124892652702152,0.139593987414445,0.47001569010442,0.858826086330342,0.920288359866813,0.412091829186745,1.29931157263553,1.03836112161253,1.3078273496376,1.46102470700437,1.57767717111129,0.922029705077383,1.59556343957027,0.549605110015984,0.333309967064704,0.848793521538826,0.302335663069145,0.549445239819606,0.166741770645818,0.107228467980983,0.137677507121026,0.245349445573015,0.148535469071322,0.158900847825331,0.285339521951261,0.689397197024312,0.457948484378772,0.366177387605968,0.276779808774787,0.419400956677009,0.219552307193835,0.1547832293846,0.143044537934291,0.137776776821973,0.0453264088489333,0.0498546945284771,0.0439669291645773,0.0140566220817355,0.0381222612925657,0.0184241990439216,0.00423078322508709
0.311769876347896,0.192273915919029,0.17537465682578,0.139295262679576,0.0804642947933611,0.09538939355784,0.114856110762845,0.0705198960012024,0.187944113006394,0.416936221658915,0.513847183060056,1.43275060398279,0.667640997001482,1.16039197257461,1.6727800661291,1.64988572234706,2.62229528996059,1.350733159058,0.515630814595222,0.931047007881752,1.09654082802061,0.412674719362492,0.266429201493588,0.208381386122285,0.260258193478254,0.254151317944347,0.137048143335679,0.190493299374325,0.110733740535195,0.0514611887960508,0.159706111839548,0.351222102911349,0.388716088962417,0.398302212902688,0.504128592808198,0.734183018138226,0.304587245633961,0.208382006618816,0.14975693735295,0.104396262176242,0.0311165198898532,0.0301207047612777,0.0127329541745704,0.0140990153369133,0.0129553935628495,0.00773181913090741,0.00543241530271794
0.287315789433772,0.3171701861024,0.204577785118675,0.238893134956189,0.0754219015432099,0.065973656993165,0.0474641180737455,0.0428314359013813,0.0961648759309207,0.111541427865012,0.206224389630515,0.550939652217025,0.470374083612958,0.306024351664537,0.422525439853356,0.333864499726071,0.376515888580423,0.272723679570626,0.293664212435341,0.589167844496208,0.451887142962387,0.231801187113171,0.332798784437456,0.225254116497356,0.120100999447794,0.0613914589233143,0.0400757852070866,0.0308588377722202,0.0319667298534258,0.0444025861005221,0.110429850747712,0.216955499025546,0.250758892780798,0.211238633517641,0.231426069288737,0.112693023491598,0.0970247935419991,0.0290914559575769,0.0423887901924271,0.0177190993999432,0.00879063075076789,0.00845137413732892,0.00851686935997978,0.0152203001490911,0.0160456075768245,0.00665412291676271,0.00397107001342357
0.24753108905107,0.277030132158271,0.149342842804629,0.0509019392009681,0.0336297928346585,0.0424916950553464,0.0527761506199884,0.0493634988006375,0.0608525903079093,0.126079820830999,0.157447724369976,0.436994323320196,0.587609980736776,0.504312784311882,0.224715194529897,0.147181189037307,0.166538141006531,0.124085563726847,0.256514029805319,0.356415459700988,0.421664960931268,0.326178543585321,0.223161940658639,0.0942098264330231,0.0840275928878041,0.0675625399636949,0.0314271517084569,0.0402148834763674,0.0365513696304997,0.0489407044737419,0.109636164787333,0.402322563196157,0.273435254440632,0.0964107967116449,0.145238854586292,0.0761264072534179,0.0420707233088421,0.0281420307557932,0.0291212561570793,0.0113996471720098,0.0113533740022264,0.0104595296224574,0.0117560885691703,0.017150324616623,0.00903685759592545,0.00651542663278846,0.00151541057815592
0.280795479797876,0.28145895466537,0.19559868981043,0.0461029199625145,0.0415868613024042,0.0769202232346249,0.0784970891121892,0.117883629121389,0.216247965775943,0.432588248723121,0.633650475999119,0.585917050138829,1.06830556215749,0.856837709307851,0.656879192844833,0.465582871113142,0.479862632132338,0.505893132242862,0.519015111209895,0.675364223320789,0.60743086944055,0.670264698216088,0.412616835545677,0.22879356485794,0.189212602880377,0.111596133020833,0.105700431031049,0.0629860668619243,0.0499679613850173,0.0634154853345696,0.0524438675301818,0.206141960804796,0.172107675683632,0.128928028440302,0.23094969768502,0.419900708253986,0.724650411353963,0.481234624737621,0.500603132031835,0.209931162983489,0.152553850708622,0.0645449145399823,0.0706595043216885,0.0333287085759199,0.0285611269419148,0.0257993922189739,0.0036839076877448
0.0796241477263511,0.0842687151361077,0.0438882038479085,0.0428845506237909,0.0304746326324771,0.175499157121241,0.275746731531564,0.252265422032064,0.323743185951935,0.587857972812394,0.973494127741537,0.523934849400253,0.560349764762361,0.718885145052893,0.463842699379741,0.587698172837317,0.651617812531744,0.539277233251042,0.571765602140552,1.28065262981603,0.907768682287169,1.53228056063625,0.759685054151981,0.378198460692911,0.294976393579589,0.312712124615464,0.263967817738812,0.242647877810306,0.101858888486537,0.213949169745273,0.344573926637163,0.598857556138661,0.24087493327418,0.4937908547462,0.787687651446586,0.540793851291207,0.931797894861621,0.47283151373733,0.555760112664652,0.275784361481917,0.20318079125198,0.0788737403838077,0.0782056571092273,0.0694636317936835,0.0442317526294321,0.0395650061358321,0.00836247758192233
0.0474686164728231,0.0611904326123957,0.0294080327612377,0.020113435770153,0.0299521150818706,0.32463108323855,0.532014737849351,1.14830936181013,0.610932362081741,0.310919456207846,0.406497011028232,0.353412522217127,0.28078453071984,0.535159463472376,0.715969098254851,0.538120689005884,0.439730648311812,0.444288445736935,0.335153285801472,0.504160005949249,0.39178730341322,0.342355845362466,0.295741950635848,0.236029562337661,0.192406246982303,0.119658151861103,0.106745313456236,0.100338397055048,0.0593054120887856,0.165145920961571,0.22239460803697,0.35331087999375,0.173426202052492,0.150234525967726,0.290797946679813,0.214846705733023,0.259240699820058,0.272670815704477,0.0944684209219443,0.153638999146423,0.0641287123022257,0.0175211738215257,0.0484050342862469,0.0456408528877247,0.0266368690904598,0.0124809278761711,0.004080888877478
0.0242546258633027,0.0360267995227095,0.0203688574294082,0.023033308385823,0.0482417817329458,0.308851158879051,0.269679458131253,0.283122685349793,0.152313788685737,0.151487103948399,0.155840263803109,0.153316905349714,0.098773865885677,0.11356040499168,0.137725655308743,0.219615236179868,0.205962445565778,0.155407147603612,0.0978726795144644,0.14661510018859,0.13278401803712,0.0900708865898737,0.0917848074752458,0.075480289183453,0.0574581063570776,0.0309325825781077,0.041779546453903,0.0462706539867032,0.0285530995439196,0.0370940743283471,0.0597480421351875,0.05801929050296,0.0848318836550618,0.135149764310669,0.0941761859240697,0.066766666867369,0.0609580616901536,0.0723921763462935,0.0534540460114469,0.0287269661521506,0.0301908390162628,0.0197328919737425,0.0149392786367,0.0117661522387577,0.0155125625137855,0.0116364754459901,0.00452437788719016
