0.0581744672507275,0.090681421458301,0.0787614140780979,0.157626003227479,0.47650692388905,0.688679526592452,0.949877915748409,0.862379578492435,0.550227827980405,0.603115486150879,0.496550215059109,0.469957230110039,0.293952408571409,0.172866420199672,0.183994366557791,0.144649573112638,0.0723738277187113,0.0678747434833098,0.0521889952727605,0.0461346669613838,0.0459391060437496,0.0371705986789858,0.0332114510883699,0.0138766114484338,0
0.0399622507603846,0.0586800388901696,0.0515064885337746,0.0586634561705301,0.121647573819387,0.136605538365042,0.195826404288037,0.0985074953929553,0.134476850487217,0.132664862288591,0.142731425644372,0.106660485647923,0.0777788529349283,0.045079155315894,0.0359642283507012,0.083654433602166,0.0485254543733977,0.0379864835079094,0.0181107790821434,0.019505821797713,0.0187400525966068,0.0164169705143574,0.0265699141522327,0.00894649802672972,0
0.0615442842605861,0.0454020353697388,0.0317999112478552,0.0339531961009369,0.0432626593321304,0.0393462701162218,0.0777686878454251,0.0855611213054544,0.0961009552853002,0.0692645996185052,0.0761210582415365,0.0758189962864097,0.0773155170070355,0.0503572478898389,0.0378799666677038,0.0538201608520448,0.0476114131302235,0.0335388687992867,0.0283497330201913,0.0256092951682714,0.0214521485385194,0.0248357761382903,0.0451898958609543,0.02010584668757,0
0.0136747664696358,0.0108655717067982,0.0090380893605746,0.010174573327021,0.0127740606906317,0.0156810436808401,0.0195831059385228,0.0173720357955541,0.0186286606308586,0.0142541467061697,0.0146125690344385,0.0176667227061528,0.0130499115923312,0.0104718102931682,0.00972835525757219,0.0106052746424192,0.00716113762612273,0.00809626341033298,0.00719896651442394,0.00621868075556415,0.0104217210184088,0.0217835655240475,0.0508776001145082,0.0383679088829699,0
0.008324441586238,0.00812257309340452,0.00597981622785693,0.00386361864685063,0.00337805371034979,0.00300155770012729,0.0035128250713812,0.00455799774926437,0.00350285653076969,0.00339800081888582,0.00477794713485173,0.00462972315741578,0.00478253977541457,0.00449618447872371,0.0040819113172787,0.00373031191456666,0.0023815500971043,0.00363844744760388,0.00408084198621816,0.00372445447024917,0.00457609256987884,0.0101155110031775,0.0252334957567111,0.0148596677271521,0
0.100361538659855,0.0831803367778145,0.181254507037947,0.220884704519809,0.31967733016518,0.331041368886791,0.170552513174311,0.0768961739304855,0.136101570654144,0.0870831128459402,0.122938502938868,0.0308310288114867,0.0429448416914208,0.109180682480265,0.0445208949840473,0.0328341213784768,0.0233483476446123,0.0220285517464611,0.0310927728871479,0.0150242544337357,0.0126331995047597,0.0459356713489059,0.0285305514328338,0.0170373791145268,0
0.105922315120343,0.0958418422309994,0.0700644058869694,0.31371302866292,0.41606525371037,0.393145032845655,0.250097122763254,0.61891074134059,0.211959122171282,0.319192846688408,0.159419500399119,0.102654484113832,0.0343216843377086,0.0259862895641435,0.0375611676241161,0.0341272504218209,0.0397653203121246,0.0173811051172817,0.0165052898199099,0.0197973078677792,0.0172735149809214,0.0178569190004076,0.0238240143549053,0.0141423074175268,0
0.205990968194014,0.110290163513847,0.211451300478149,0.191808773808543,0.623069530343003,1.22369305640968,1.55910062215785,1.81995166425574,0.825762271482156,0.976749808852113,0.389441280379291,0.236394302574912,0.193573828716385,0.106825730058884,0.0970791232192424,0.132177931889548,0.19796476602855,0.16091095356109,0.194292034299704,0.0463583262906163,0.0343001689732323,0.0256058815151412,0.0174777023254201,0.0219809630208068,0
0.134464590034213,0.125250088617993,0.0861224337788411,0.0667894459123067,0.158429022867997,0.358779475601067,0.95607249446934,1.89702187090344,1.27150913725268,2.22431992953288,0.629176841868283,0.745582553917522,0.831472877140592,1.0062416859174,0.267521691971436,0.391886467743916,0.417717121104223,0.379898705643694,0.333317970310909,0.11296506836461,0.0716961718066236,0.0351588133241036,0.0473447025081552,0.0257292963238063,0
0.0113268315977617,0.0149212448104099,0.00925814145802632,0.00586617100616303,0.0160618728721906,0.0254681124278402,0.0421035169704025,0.0857361382651725,0.100282648971465,0.156220500763745,0.193739282632207,0.114562215433467,0.157327203529953,0.19655880491053,0.0812226793530308,0.0366847384141285,0.111900793603797,0.0448185456009004,0.0132479572047873,0.0188097547760082,0.00811140733587741,0.0101781732295596,0.00556541745586716,0.0076290754687802,0
0.0731696708557781,0.0276492534859345,0.0566131104723904,0.0190141343403014,0.0135474935703311,0.017382941936665,0.014485060407213,0.0266732251517072,0.0325355403694267,0.0378144728867838,0.0498909034053386,0.0428649321671389,0.0279937507261944,0.0122518171251756,0.0298020161821701,0.025760715845096,0.0115277998037895,0.010473610078388,0.0121454835437006,0.00749856357390286,0.00671026620573321,0.00687948031305869,0.00945672034162582,0.00897813810923436,0
0.0405554566422282,0.0258318126171413,0.0432499530012115,0.00874044046806684,0.0141602416220244,0.0185827029161697,0.0265017599089743,0.0438802102378097,0.0505863701523625,0.0636068033959174,0.07469600449756,0.12572721251892,0.0777700389141503,0.0404842965527461,0.0195263935096743,0.030847338665056,0.0224677699280659,0.0259042399365479,0.0120892382542627,0.0163772971550368,0.0154833997220437,0.0165699451409312,0.0170302709119889,0.00864643613411831,0
0.00851174569024999,0.0150142919251673,0.025826410734252,0.0305978414099672,0.0984197962754669,0.141427979822694,0.188925731651304,0.957095164007386,0.320051631554431,0.496387177025336,0.373269614708788,0.42792731534148,0.373525055898086,0.267500012142827,0.157152458439791,0.332276488065018,0.194407566599324,0.0693435575438999,0.0487529121346817,0.0425215947347636,0.0411857966557015,0.0241129438248074,0.0490848651929944,0.0209663270647919,0
0.013195639139548,0.0249891044333537,0.0436927466571527,0.256879326732793,0.313496908628392,0.301993072583254,0.484053567952107,0.582225335119114,0.577189848368266,0.232431562011992,0.296527417435441,0.25208805582466,0.154555225823632,0.17575772333355,0.14906218440032,0.0921367162352314,0.0744370178953908,0.0693929614460891,0.0170353330516877,0.0172998438950873,0.0215645836658634,0.0174898419195969,0.0143675858572709,0.0116344140747895,0
0.00837464182325882,0.0209430028304739,0.0543451032173029,0.147893625769614,0.272946895988773,0.568827307049876,0.736231327811019,0.630559889749117,0.595209770731283,0.28657378311032,0.282279752933705,0.29850449856711,0.226387960494872,0.271353891254696,0.143381852592092,0.101466315474726,0.0856524326061216,0.0671629457318031,0.0724905478464534,0.0214258618305283,0.0244549676721635,0.0277604139035121,0.0296498308105329,0.0166359324064423,0
0.0186691936959246,0.0344223196502337,0.0266813070774258,0.0444023429250869,0.210917678863138,0.286143584626636,0.431014867443968,0.297190906803669,0.293014357294353,0.217638951221321,0.179641535757851,0.218513253570539,0.109920981629234,0.0529454547433455,0.0705228014683095,0.0783561310147665,0.0224724317335421,0.0213201251477854,0.0152518287621393,0.0200827967049117,0.0197698195571603,0.0161886729037849,0.0175907848380895,0.00924389566712374,0
0.00974803666086642,0.0172956421094353,0.0175811743518838,0.0192069137737051,0.0413917804470225,0.0592789245374202,0.10382676707981,0.0290548958102781,0.0741336343457893,0.0564492789428895,0.0543139812508727,0.044206313177518,0.0337830513386683,0.0140858019383794,0.00840327529019178,0.0339876914774146,0.020278018033957,0.0172107752244274,0.00720807508254691,0.00833997632279546,0.00765224844327732,0.00816670844593572,0.0124319719939713,0.00529899478621914,0
0.0138542692374058,0.025007630883637,0.0114593735880436,0.0158001315469123,0.0142157225471545,0.0114335104136397,0.0369455910686314,0.0375063619865207,0.049331297628829,0.0170145764367446,0.032884561366772,0.0218810745722252,0.0339475192113503,0.0208272949325606,0.0164494983248233,0.0186931888472131,0.0294092986008846,0.0107092116818559,0.00888391268901457,0.0100388878731978,0.006273652072417,0.00893003092470881,0.0187318944212992,0.0135091834077818,0
0.00654646934497038,0.00273387092876353,0.00324020158150877,0.00329913418929348,0.00405613338889472,0.00494849815937331,0.00668748935638514,0.00506567114575202,0.00868130862249323,0.00416130022624382,0.00524157350590566,0.00773972367273478,0.00620826736020303,0.00422447443619667,0.00306812420240394,0.0039877411192374,0.00274588033592835,0.00248378121321279,0.00277268071724283,0.00163760739384545,0.00381495017021076,0.0123020292024029,0.0249474281113557,0.0289661457825295,0
0.00241588859134442,0.00328364355087314,0.0021931946331676,0.00150805014971553,0.00117407896330273,0.000868867015236094,0.0013173502190249,0.00206677104322718,0.00126213229449774,0.00113067277687793,0.00230603527925711,0.00205663377206112,0.0023399560476588,0.00206920826954029,0.00156920948788284,0.00170152480633145,0.000638099661201088,0.00119373460814554,0.00149265172717247,0.00124518068975584,0.00132337964526241,0.00310577192737806,0.0106776405913797,0.0101249162186918,0
0.0210080496829595,0.024369782536519,0.0304890791823334,0.0591593324508363,0.0398906533980012,0.0815460582032407,0.122768347754933,0.0353358104798656,0.0493626788346665,0.113009212886181,0.0437884504222236,0.0336667542374793,0.0258500256087539,0.0326283092783164,0.0229235761598993,0.0160105749651038,0.0150345141745942,0.0123308718974969,0.0166825094701987,0.0204942026740698,0.0111987396468924,0.0274141864564937,0.0235295623077557,0.0134694319324661,0
0.0638782026438064,0.0441889844421212,0.0642251071821012,0.0769723250328031,0.156860350722759,0.219778025058978,0.242950978668559,0.238687996119228,0.238658909687534,0.0723127517118789,0.0477411030207903,0.0282930236700821,0.0271860203860315,0.0323255560871157,0.0209197600306567,0.0239532758783542,0.0211728417908168,0.0233197776995134,0.0266440662321858,0.0213733232165561,0.0078917483686751,0.00919193110943485,0.016023158407038,0.00942133172230221,0
0.289945155187678,0.0826455150678252,0.135453367937366,0.138148374511137,0.203674415866473,0.136336034438349,1.03412759780737,1.3829009248592,1.19527270950853,0.653333807110302,0.108122293497067,0.230380618642504,0.16300566966502,0.128738497289767,0.107539939645345,0.0721129161858349,0.0883206472947219,0.0808168376449959,0.0805941618978109,0.0545408560957404,0.0144254913097942,0.0400570429969833,0.0209538522217844,0.0115097547646556,0
0.135901320915631,0.0882424402703707,0.0268629078957508,0.0497761542596454,0.042652355835875,0.295035008430189,0.218735818707836,0.238057913738804,0.433969197056657,0.312754198547066,0.523866401176435,0.62319236716937,0.302047859913277,0.330912597835561,0.118262141879435,0.0771984673393499,0.38895852012373,0.238346791312288,0.14210004555265,0.0659043989977375,0.079181935746261,0.0126557214736413,0.0137104070669039,0.0121443034822872,0
0.00764431761677081,0.00682505942445685,0.00631493365824882,0.00190965916390255,0.00705946793249127,0.0194854767271347,0.0234692605951042,0.0254707352413504,0.0652320570523413,0.0364416753734244,0.054754686133883,0.107351123835943,0.238979179618758,0.107228501864695,0.018513042356912,0.0343879691083105,0.0860200629115048,0.0227449270741507,0.0174179437667968,0.0131692536131094,0.00607927209134268,0.00312083362891896,0.00371106456612344,0.00535852971124567,0
0.0527334529783564,0.00709147015714826,0.0356047174035759,0.0137562487941056,0.013484855629512,0.00674727994545476,0.00921171580513355,0.023082529135631,0.0308155468251353,0.0267687630982283,0.0479058359793455,0.0258917324689619,0.0203758595938438,0.00555201675124184,0.0177160282890846,0.00374307824323271,0.00810702973572159,0.00240669205599839,0.00649772759065284,0.0113018707621965,0.00541313034682768,0.00135067041148213,0.00790621858902242,0.00589412726229208,0
0.0229147669255779,0.00936296293417215,0.0289269798765478,0.0141960742174119,0.0118117355998266,0.0168894916883244,0.0225823166003127,0.0139776114563689,0.0279414103420075,0.0652822131623943,0.0329092597801979,0.0956993864438942,0.0513632338296986,0.042436475056593,0.0194863353784662,0.012695169570242,0.00352482767869292,0.00928665467314376,0.0046799229866907,0.0109004463140298,0.00998006547829883,0.0121118068678614,0.00726912530509714,0.006066331761113,0
0.0060780805850039,0.0138389291889378,0.0126127768380365,0.0229609572833925,0.0834872898125349,0.180292069701,0.189941079738274,0.290381916233553,0.238318731012287,0.28312471852555,0.275293179590599,0.339603982363208,0.232922868658359,0.189620768602829,0.270014354366707,0.196787185883894,0.145338781435698,0.0595048704712261,0.0339112663924547,0.0649240149978606,0.0245768603945328,0.0107962924389429,0.0140599513230177,0.0112648281333468,0
0.00862030963258821,0.00822881765534113,0.0460999098174664,0.188235283317136,0.372945179093915,0.31160786143082,0.107446369218674,0.122412849817056,0.484595678013755,0.326821770210485,0.154746491671617,0.229836475053197,0.15148756512734,0.0790977808292168,0.0884409465367029,0.0411353869985155,0.0402932963592657,0.0441801658425742,0.01011136744292,0.0173051744501136,0.0118815272308624,0.00950875380218788,0.00790282125444447,0.00571538577023644,0
0.00292624742305217,0.00890741867543516,0.0445598727516599,0.0796436598811162,0.231487263774837,0.22762786322012,0.517093265033889,0.287201733343235,0.330013748700201,0.086486689116444,0.162435489746837,0.0907856981945422,0.223325394089718,0.229648386874102,0.068013311323524,0.103563896125684,0.0625616939734345,0.0559357969359673,0.0168229312308696,0.0294517488149279,0.0164909819714203,0.015437338404882,0.0267430166912383,0.00795765453551496,0
0.0300696208829235,0.0289776021203085,0.0227045405979555,0.0187824384842641,0.146904067474742,0.158703023700398,0.327684545017459,0.177291717094682,0.205952345171092,0.136228156227571,0.135616299966034,0.125190315208089,0.0572195531494578,0.0670826256540409,0.0347024096875749,0.0812867081077396,0.0131686878023944,0.027208099564905,0.0114410788148301,0.0172471306185543,0.014322766925484,0.00542192923799034,0.01304393853295,0.00590819860109464,0
0.00786048375235898,0.00577280860666829,0.00966593981881184,0.0076528381497694,0.0361736869416522,0.0675163228428004,0.0687370551763269,0.0286232100761062,0.0492423447186007,0.0698132794792142,0.030519406405297,0.0279082383988832,0.018886201876353,0.0155703111625633,0.00914741516883444,0.00520026931788665,0.00477310586417125,0.00459369145570922,0.00544291074810021,0.00314283630289675,0.00365024890484227,0.00532328931684102,0.0034429151072803,0.00347380090088356,0
0.00997743908075084,0.0179512080883512,0.00684537675232614,0.0125045722712865,0.00651599454546998,0.0140847439034958,0.0230650575658582,0.0241517959850577,0.025818283004026,0.0135118491286882,0.0144271929742362,0.00709523791754408,0.011774958272886,0.00600642336210861,0.0155950077003489,0.0050293014088511,0.0246734669128286,0.0104281562883719,0.00700504333599221,0.00587427593337835,0.00764913838652511,0.0039093720327188,0.00877229740005773,0.00569074660078491,0
0.00726758958558626,0.00159355404672719,0.00237248829634425,0.000253483603329946,0.000515145773702624,0.00239123965982335,0.00236936986854724,0.00189229468370921,0.00582908541906762,0.00110077388352027,0.00262535346779325,0.00289343986994466,0.00365005715973377,0.00129975455066842,0.00104262360577173,0.00120803846900421,0.00223306728227625,0.00230891677866199,0.00145389192638891,0.000502809666478839,0.0020344329843627,0.011296464073104,0.0212376832392498,0.0171604310745837,0
0.0010615647922849,0.00111726607617764,0.000483274295465202,0.000783535019648114,0.00164143312624094,0.000636987627484621,0.00042009128604119,0.000865675994785027,0.000712827810072626,0.00121708286911339,0.00119621643375017,0.00107792554003562,0.00118523915204543,0.00101730252018715,0.000371035782377729,0.000825053930442821,0.000408961433472368,0.000477679398343136,0.000792693584081731,0.000276224800324618,0.000705800344618695,0.00163781898301097,0.00487408780606645,0.00565818568843827,0
0.0288482706548601,0.0386133678448273,0.019216433574002,0.0806400806688798,0.0954737573198939,0.117101514416539,0.132258464054523,0.0548999528592923,0.0481517984228858,0.0392578562142787,0.0120976521731488,0.015235871977934,0.0126417369434656,0.0138286688891836,0.0123033508942394,0.00941489191956732,0.00707287083246608,0.00845361253937678,0.00674531197108634,0.0130079015575897,0.00786725583573267,0.0103728833996648,0.015799855623361,0.0123927523503532,0
0.0576821576531608,0.0235210584819975,0.0270911035189526,0.0461385112187619,0.156257607865237,0.274520732463978,0.264223096332222,0.262045569721343,0.24793252830141,0.0791494917313594,0.014490882432584,0.0121193078662318,0.0249770393734185,0.0151353341608979,0.0204520405670814,0.0249481453282222,0.0110455820291589,0.0257432334971679,0.014709978012826,0.00916524304025487,0.00806925345538039,0.00329656490346068,0.00947424900579811,0.00553206861294157,0
0.2578981512334,0.0330154527819954,0.0840930148931641,0.174324471358139,0.114760677369956,0.0964392876623622,0.662536212274945,1.1979593904846,1.17637700762036,0.668013082992755,0.0490315754914549,0.130746542508044,0.194747227114135,0.124505023694641,0.0534072402168135,0.0503745341312005,0.0631038132556769,0.0340816969155613,0.0648968257319457,0.0416451480790158,0.0230877886433434,0.0274881820000769,0.0216212869104611,0.00558669758912438,0
0.0557496327257658,0.042996619325589,0.0178323519293126,0.0313874285265866,0.0459047538768986,0.305275103764811,0.157873245382658,0.201203112217008,0.125662678178183,0.173415082732961,0.200739118042265,0.185496981735908,0.257413614389773,0.0682312138571946,0.154002168494319,0.0628343984774776,0.236763661282554,0.0816218423978278,0.0443328681017306,0.0455784103753528,0.0559978579906317,0.0183113247756817,0.00480782607312995,0.00507758688317838,0
0.00616544843621301,0.00460028929414428,0.00590298996722489,0.00346282701872243,0.00633944140223959,0.0236842455770705,0.0262653557838516,0.0304001715501249,0.0720729683216338,0.0216815134108264,0.0858784076016587,0.0447019220453567,0.153697514366496,0.0338728259403366,0.0217566578211904,0.0139416773125245,0.0634220684521404,0.0215641875348556,0.0131987293957468,0.0157739978114152,0.00437151637021134,0.00356383659310437,0.00535609866696582,0.00450063622903321,0
0.0261709353846486,0.0128397852300498,0.0227391650824781,0.00908437091282893,0.0107948394870174,0.00573954403857669,0.0233853705369559,0.0136299501448037,0.0341484073526656,0.0201001454418343,0.0152829326184832,0.018869584801346,0.0165439628843833,0.00628629093967569,0.0182251577091033,0.00305746998540503,0.0054386466655974,0.0018848142214218,0.00543592034582673,0.00612443022099853,0.00415542327055373,0.000814031810649325,0.00807343436281267,0.00285514622072251,0
0.0158720337711241,0.00449233627349585,0.0237902567037983,0.0119878825457795,0.00798049443009092,0.0157684989922177,0.0318024822511372,0.00850030310205986,0.0208612289099581,0.0526091276417264,0.0362260132857858,0.0662298922723715,0.0375418711488663,0.0392337713429895,0.0219257014526506,0.00714140978652144,0.0100616219301344,0.00944456225685158,0.00728588054549924,0.00954763661817298,0.00552216660766763,0.009896807773301,0.00624785721904463,0.00463870899476497,0
0.00528753367474032,0.00965156688723394,0.0087630440972093,0.0258622654919198,0.0937963558501253,0.181621902241224,0.138963558268555,0.0894981273337525,0.268477199143321,0.22450644824744,0.397686089216197,0.287660026881125,0.131746430768593,0.170059456063072,0.22392234355093,0.107907840373488,0.143687395116121,0.0500960257266857,0.0428429585045994,0.0675346713692414,0.0142950686214605,0.00855149240398927,0.00464299181582437,0.0107620438101402,0
0.00512272326776341,0.0135222025300549,0.0391605004055361,0.153856243888527,0.565702820931192,0.506285117141639,0.29455065098724,0.18839957657096,0.327892194060789,0.433241338277247,0.117018464964383,0.166190880848311,0.041715858244336,0.126525878524477,0.092627072246544,0.0339278757075436,0.0534582861111833,0.0361145559964385,0.010236413565234,0.0146173893828933,0.00931694236479821,0.00881318645661096,0.0089664941018033,0.00206518973765521,0
0.00470749514395953,0.0115916961898981,0.057665429254198,0.12111830919497,0.202844545670985,0.461576745032558,0.762535180699183,0.251189560682849,0.111466820965629,0.233686387180165,0.0584879900425886,0.139529913346999,0.159040203461178,0.152234749846087,0.0320214862409355,0.131082502524449,0.0282698755570833,0.0674031410717596,0.00950416190554287,0.0263731399873617,0.015894267457419,0.0103077215241307,0.0214259938306421,0.00837164828118542,0
0.0171349701138192,0.0204681626801375,0.0357371843898756,0.0146638613972583,0.194662626336391,0.218923205644015,0.374046502289193,0.171813346945569,0.0774184071994339,0.170314113523082,0.136644167760725,0.104507484418751,0.056734620268011,0.0557084173113894,0.0402408675133087,0.0603487976772282,0.0125688880416157,0.0216908078010661,0.0138106258254581,0.010914754509385,0.0130596292336591,0.00357340219335814,0.00949649844820824,0.00393726628060922,0
0.00704966379042814,0.00548679976916076,0.0089515747436135,0.0147889395131143,0.0436908475489317,0.0755693147267693,0.0695679962662297,0.024946452715503,0.0299205927750809,0.0452222313988536,0.0295366663492288,0.0190572210157813,0.00794680236308978,0.0101145790195807,0.00565216972330683,0.000972005654270824,0.00474243191606328,0.00379501635382361,0.0056890420403127,0.00277553743510363,0.00267939316227388,0.00404576015506512,0.00204038213546271,0.00369042633836923,0
0.0129346998342977,0.0131547936935921,0.0104748236137794,0.00734699412681412,0.0101895449842088,0.0103567855849068,0.0264973433441133,0.0282016090254431,0.0112684317406224,0.0212803776295238,0.0113757250586559,0.00577608876310381,0.0065110703601855,0.00841688590357083,0.0164298314310339,0.00604477737919965,0.0123345266158996,0.00504176267515356,0.00799249859419119,0.00803399937478327,0.00879961064590301,0.00174424575203603,0.00855286541019649,0.00422422832119436,0
0.00299267544950696,0.00213422356184994,0.00150051877630132,0.000567933647170484,0.000751214268808955,0.00223579394057666,0.00522913728199911,0.00196821882071541,0.0026397126939648,0.00190054255103443,0.00251909221394156,0.00262716195190979,0.00255153442339699,0.00106853268302896,0.00133139538759821,0.00121874679568461,0.0011282378998769,0.00196929927679426,0.00158523855255635,0.0015363051726688,0.00134631901063274,0.00570930649174266,0.0210364254225261,0.00892684831818536,0
0.000839491713383505,0.00102500077690656,0.000361100076444486,0.000751649069937833,0.00129578606613757,0.000398456955065364,0.000500238490497091,0.000717309295242706,0.000906018851604811,0.000871039181517604,0.00118153377693755,0.000923925965893734,0.000796046196528011,0.00109691452390935,0.000460242447212632,0.000443367505118274,0.000496296892006598,0.000792050465041034,0.00122468591385889,0.000556686857253928,0.000417122617355919,0.00203298896769142,0.0040019145955125,0.00492208964137128,0
0.0400547031875187,0.0532271048939586,0.0339717040555465,0.119047913747738,0.100297969672191,0.126456611113044,0.106656021868518,0.06163266286744,0.0389935975596319,0.0381327887636421,0.019577076353503,0.0140718453743299,0.0072800972922333,0.00623337962840186,0.0204353611037401,0.00825875396391637,0.00226725637787701,0.00704573729844223,0.0157220292633623,0.00820326224898951,0.013453272171617,0.0101404584234613,0.0111355342645967,0.011398694058836,0
0.0431377443001637,0.0123688876420909,0.0512660616388538,0.0268177730050625,0.188937761294638,0.355604444743923,0.299739565159803,0.160604877142154,0.181736070430242,0.0926717289518562,0.0179765548328282,0.0112370939903203,0.0242587383453011,0.00901594665309096,0.0294118195968187,0.0127867209840299,0.0024756153632333,0.0236614811707974,0.0142775823520274,0.00210141929991549,0.00999796720871844,0.0033948635569704,0.00437286914437464,0.00270435343944636,0
0.164341318612916,0.0452053802386944,0.0316297459085125,0.131694793996595,0.0851656932288888,0.0634384702003473,0.565161377841594,0.684654590211533,0.741640785462984,0.450523604086353,0.074211762849094,0.113595098430135,0.168312641251274,0.131376296051659,0.055887525373274,0.041201736421203,0.0500187762029099,0.0401267422351516,0.0384024754365304,0.0285907950609259,0.0329965806319571,0.012115029148121,0.0134336714502531,0.00733533936631824,0
0.0284432996266251,0.0301341464943549,0.0114874248569757,0.0256350550330224,0.0485260883118887,0.208844670167422,0.136522199396901,0.129557118092773,0.0759989206221727,0.157997757318668,0.186424514345866,0.0931247258507394,0.144973882936166,0.0494720767702013,0.127068932379534,0.0239938600475782,0.130630102857627,0.0887311772284024,0.0182678492840416,0.0440084715366971,0.0370422514208342,0.0120637716264411,0.00352154705644991,0.00293508351755446,0
0.0024853359245957,0.00581467529820139,0.0063708154625846,0.00757256229397073,0.00622021937246354,0.0213715848852771,0.0325135758567553,0.0260323717896404,0.102250121460167,0.0582193824791599,0.131346991431249,0.0703354766249328,0.100949233139098,0.018918696244594,0.0390740353877086,0.0109005738158671,0.0380431188560786,0.0316637013970778,0.0137450355225398,0.0203010362991246,0.00583966848537356,0.00696311154801256,0.00724128158293712,0.00448631152417419,0
0.0110132141665856,0.0124524976535977,0.0177192089277354,0.0111397073493596,0.00867212056917516,0.0118477697981133,0.0265512356455437,0.00928132229897908,0.036199876111982,0.0297064740147526,0.0214831234078329,0.0257974004732929,0.00799238212261816,0.00749240674639155,0.0207337044219684,0.00884331670326284,0.00678103335344959,0.00372345759445365,0.00461717324323035,0.00222328962330355,0.00359095271321131,0.00117005606013412,0.00688282240758709,0.00124845330956008,0
