0.153496854391794,0.125148515045558,0.394573965969736,0.995143381380938,1.994091692268,3.76294547666879,2.19097589693424,3.17253328013241,2.10987013060442,2.33624092555067,1.43267130243277,1.20331094484724,1.65815129787588,1.15417579928943,1.32799063444734,1.24728543258762,0.537859817466113,0.820606509275232,0.656783834897791,0.717803852674552,0.876607050258521,0.394633152035766,0.651516185678622,0.394334465859302,0.548456514457411,0.449345578320908,0.46802140196494,0.403819784686956,0.774980400116462,0.526131033952219,0.470313275801628,0.421662891216582,0.553342003912642,0.611242125045923,0.499389756911209,0.694590019827819,0.314194077010138,0.000463621304928262
0.0586570760416479,0.0384411195942256,0.139359645328002,0.338555003809626,0.505859751719591,0.693669654932721,1.20718876985761,0.744188340541889,0.631877590619799,1.1360467896963,0.761558723879285,0.872406566746096,0.776154447567946,0.976300082778993,0.862924311403596,0.870437547338003,0.815070635751853,0.70137146862858,0.62386125273634,0.714653074273477,0.702614090848402,0.702822928374875,0.642566553893577,0.564440093071537,0.432362385690896,0.490367840735941,0.574225829761227,0.414335761086624,0.50127585039139,0.368153746238943,0.458975748034437,0.456493413887471,0.369999862238065,0.424808596735619,0.342327804677631,0.318235628647095,0.222947175295997,0.000124505013905467
0.0381340837520949,0.0463330403145727,0.04779201538883,0.041236065819906,0.087934186978239,0.0652688948698059,0.196287448824684,0.340637654198195,1.33821695888227,1.10967500222953,1.04230188391869,1.04629194625277,0.805635008582741,0.908914313243577,0.945248382477077,0.985950194513104,0.993924972471385,1.08336874860701,1.19151751301142,1.24262619611222,1.36598837320276,1.46366151091118,1.4424439223649,1.2153210367533,1.01233924339417,1.02869326758847,0.832526066617098,0.685412024742049,0.591816172512136,0.444207840632953,0.320608125412273,0.270698292345174,0.240570336002215,0.235967592403288,0.150373383364114,0.139722431214432,0.133888725229724,0.000143065806779003
0.0112369710189749,0.00758694660976654,0.0118579780056939,0.00581491696613771,0.0132703099556867,0.0220776327784822,0.0483258738164459,0.101015657091553,0.250145494329452,0.880633126580895,1.58575865376492,2.12331416163448,2.35810052817776,2.60064915709739,3.37947617942064,3.93314848891268,4.31433841064707,4.40672489961155,4.5470310868321,4.8669633809001,5.07739457499746,5.42950275678762,4.92642135459662,3.77477828160961,2.68926358871982,2.49044662398334,2.05784542702112,1.31386635110683,0.799676577199433,0.583911180880774,0.401145958158473,0.388978157497615,0.41236046772509,0.423984736259225,0.339870689292591,0.268821705429138,0.126819286455881,0.000135890389640335
0.00532821581419156,0.00754180134221046,0.0065590594198667,0.00348873211388089,0.0120742867216663,0.0138487306338843,0.00866893929037051,0.0291785527870037,0.110696654882866,0.20094624883413,0.322540362110794,0.455473377357727,0.551801439680337,0.705497331969446,0.829822408007982,0.900235748231185,1.14218380087342,1.41244968438995,1.70997695647585,1.71683599417345,1.70135407660508,1.40827756144917,1.58500052563254,1.93553823591686,1.37089902210951,1.08501157942738,0.874292156660555,0.662343609164542,0.738088612292563,0.761215547951833,0.766329579704169,0.872303598553877,0.888618913211602,0.624146836700552,0.381516359873617,0.144879929452326,0.0589020590463258,7.31600233086363e-05
0.00670650227250362,0.00749447281512148,0.00793463589835888,0.00738288250476692,0.00996953849368788,0.00888216109093031,0.011743686135018,0.0174614944176465,0.0443269348412439,0.0680270916674636,0.0975179340467853,0.131297480705051,0.171501616558967,0.233906455018589,0.28304728347529,0.31351696020544,0.380846204936211,0.428009081013824,0.619933021584916,1.09174173072126,1.78689239101001,2.44817603225511,2.29999391266516,2.64756124678177,2.97470674554907,2.00066627817709,1.21586028736622,0.637199176271241,0.571293745744246,0.507327794450959,0.433317005305848,0.324223958822543,0.33298316685379,0.245019906331883,0.160037596914483,0.110600852189421,0.0788017038766467,7.95153989916148e-05
0.00593862231481833,0.00840113782654058,0.00867100367291444,0.0112600490559144,0.00927546636911959,0.0193498652640163,0.0431749040710853,0.0918224487165547,0.26457951759076,0.492886179159487,0.601469725965529,0.693249222351912,0.757661625536535,0.893935326084647,1.00773107711155,0.978403161806287,0.998246721009264,1.01371992865993,1.16306352810059,1.33705988127373,1.38246560537014,1.31525550376036,1.0425117850289,1.18779020375904,1.24877368159813,0.805040517684257,0.32766047964851,0.175469831368678,0.201950966151973,0.147832992526761,0.196120622053247,0.0821806876466038,0.0585753377332002,0.0689277341220598,0.0554423370049821,0.0520637815446412,0.041733265701025,2.71723217728564e-05
0.00831063330984442,0.00376243628326543,0.00616085572776208,0.00902237154232378,0.00749206838687214,0.0224061883550895,0.0267624306670519,0.0844937960660148,0.314715287081624,0.55104720025206,0.60112119464853,0.726590359618702,0.732854401437868,0.868568271799932,0.840198538619566,0.721572758314696,0.6245933115358,0.463231485038918,0.343039501788423,0.241687356833257,0.263090913314324,0.145220906602399,0.144227124175343,0.199397116463052,0.184432102915354,0.0608351013442296,0.0666577479580612,0.040015232715315,0.06529819947648,0.0696550773552002,0.0211293772699503,0.00973569881571241,0.0097125983708361,0.0114503992124776,0.00962951478172183,0.00896815428384817,0.00342545592413765,2.92079653220245e-06
0.00537943183951681,0.00386529261178763,0.00534156463660204,0.00568228832574779,0.00495285998376777,0.00521861878144212,0.0133249747823832,0.0365137623784521,0.172918284850068,0.277883720583222,0.3435477106077,0.436730823352698,0.368218340722123,0.346690931169677,0.337726923655027,0.367675062307308,0.362479911982968,0.335393007287404,0.294964988990392,0.28435450442564,0.294129527449884,0.243018199073776,0.230065633244064,0.184638307802117,0.125395620481712,0.0859952435502676,0.0740931543795394,0.0201046653320195,0.0275474598804896,0.0238687874840487,0.0150873298475039,0.0142781146020891,0.0101482578937084,0.00851317336726715,0.00659429550824631,0.00587545287649749,0.00468651817730807,1.00348697797929e-05
0.00679445407163176,0.0107891739850255,0.00746742674239159,0.00850914772032426,0.00678070382107716,0.0150017443032548,0.0411174689133808,0.0767490137529757,0.323888744429908,0.609873752857543,0.684556072173413,0.620318082343485,0.495487519983033,0.563778769444662,0.607319675985342,0.633879669838362,0.676728432528057,0.737956296073694,0.946762164975944,1.01421702574471,1.08011103249242,0.980325755687415,0.97789973751779,0.582091128147111,0.423057646763617,0.427072442851116,0.375388208105377,0.122762444572327,0.133209467694207,0.0819523524252778,0.0654838006339425,0.0680201253952847,0.0327018267250971,0.0229781509876085,0.0182177754557788,0.0168726687233143,0.00987848944180775,1.5311568273594e-05
0.00541265252421649,0.00705833284421569,0.00707157166354291,0.00570734397104285,0.0054773534338692,0.0135532863148893,0.0215719668482772,0.098386676646197,0.256473512072863,0.33826978298354,0.395543217738686,0.286899210214035,0.285852520062148,0.281147682733487,0.363675499630142,0.48045453201343,0.708561231190079,0.697626613278479,0.813772121254621,0.908979687804444,0.856283609194064,0.886660425729386,1.12466113086422,0.962974117508466,1.15864689787956,0.519978276237406,0.63022394083414,0.319073505225432,0.233534351110541,0.298081201478244,0.109889644720322,0.0416652226053832,0.0814234108901899,0.0631680914046129,0.0410437569250825,0.0451314232607984,0.0130983959521135,3.38114814556323e-05
0.00296022337949798,0.00251069097252096,0.00354580410946226,0.00297192638591166,0.00598281282218673,0.0198639077831929,0.0195005883956508,0.295636304836349,0.565888257073704,0.373880642329983,0.3252631589153,0.331244590738542,0.279361207265684,0.234415353747626,0.227616691240284,0.312888195543839,0.376008625091563,0.308364579119651,0.32248023375691,0.33723923205038,0.45250135938436,0.487634255850534,0.62532554027104,0.667194689602839,0.523726783342293,0.281053909719074,0.244515273301477,0.149439726973912,0.0826902879773086,0.0931614048107057,0.0494009835677521,0.0350683247999156,0.0353596415494666,0.0223581932180128,0.0184094423918906,0.016361991300564,0.00790269878736497,1.16840991862452e-05
0.00279836326873632,0.00282027032472642,0.0018946109321416,0.00292101502060075,0.00248148453263298,0.00324743889991702,0.00338518161242634,0.0301477455954386,0.047477910925446,0.0354036447976398,0.0318805930424618,0.0325427908076168,0.0289211228808698,0.0311988126653439,0.0291763932771875,0.0351711846359146,0.0494009805206965,0.0455758659697191,0.0475164660362819,0.0519379177449633,0.0521662142902832,0.056070333012502,0.0798213217712187,0.0726172633206876,0.0647139924555093,0.0390641097556104,0.0344802066371264,0.0251545755496427,0.0144662412818818,0.0121126307963618,0.00703759999049611,0.00586360637774138,0.00402965169486259,0.00425294039977814,0.00291310398724513,0.00258687949933718,0.00261478980057638,3.27568493579697e-06
0.00228130211181283,0.00165503822743592,0.00183546970268625,0.00221143214260467,0.00157484533958266,0.00206472929544671,0.0041106587512696,0.0107438392463628,0.0161997833555966,0.012961703387362,0.0105687189499493,0.0103344095800189,0.00874951841333525,0.00801851904476319,0.00865956150905653,0.0106888104102491,0.0137546643596025,0.0128386586883569,0.0156906174138864,0.0158735055600082,0.016015248502154,0.0171061632795243,0.0205935118044076,0.0207644729939216,0.0200853307249227,0.00959491481043568,0.010820905849326,0.00610181464305402,0.0042149119099811,0.00483025206967187,0.00309627413984816,0.00230218248373045,0.00275877169663264,0.00203686385773191,0.00261679844575921,0.0023604941303832,0.00174964881225334,1.31802534819178e-06
0.00146868605892556,0.00135509808686779,0.00115188221805098,0.00121526206240498,0.0016544170799671,0.00135296804124383,0.00323970006495712,0.00275320141208316,0.00268943632282259,0.00331169753952524,0.00275256424217217,0.00277588784589704,0.0014382611914252,0.00226468060981739,0.00257557935359568,0.00147507840611638,0.00138467392944566,0.00202090206838316,0.0017470122971917,0.0015927623758431,0.00167082669161375,0.00143070238743827,0.00176393855517075,0.00157900823516121,0.00159678423159865,0.00162030648480621,0.00212227195072423,0.00194625928187659,0.00170956652840473,0.00139312725804413,0.00230214426698437,0.00141996304760322,0.0020569047974689,0.0017775754202712,0.00220357258320265,0.00147281220448934,0.00152638162737572,8.47745820299405e-07
0.0890922968931721,0.0346271898278186,0.12310764514562,0.382540194103704,0.759375144904749,1.35770908082692,0.582673651139401,1.28149348544521,0.621873522032961,1.03207244217923,0.358769966567666,0.59612875630544,0.684424507738031,0.589718014333985,0.540535178457408,0.515139543956639,0.198249988127438,0.269591870338467,0.193532288789339,0.221813391991798,0.35207721457418,0.180884862616225,0.269744947099156,0.141186478587587,0.1882299124621,0.198120790955043,0.165170973482499,0.211758254097981,0.331215045730772,0.232888631903418,0.218487824427885,0.118824428054345,0.235956307568544,0.247615790422219,0.265516537430638,0.321324905506117,0.172321053402539,0.000485831377733403
0.020417398439712,0.0111107930087061,0.0847486563200092,0.192502211772551,0.153121836713594,0.32429849714033,0.647459184173831,0.417146321011077,0.339912661887664,0.68966745221564,0.308732273585893,0.370648414474338,0.27214335990839,0.387579048157247,0.281141440262627,0.249807746460076,0.294517237003117,0.244765462786191,0.183994085885385,0.246111437688775,0.23473369511619,0.235359720370128,0.214322755249466,0.16485768697835,0.126641618345464,0.180313913868109,0.220719648541547,0.114744019114365,0.195987077046922,0.127533607979434,0.159071710692417,0.159036549415184,0.108125011148691,0.140704417637518,0.117247567445611,0.0936312155639637,0.145107984873902,0.000130440381061338
0.0119385875525008,0.0163158378930248,0.0157843783325047,0.0116211617701532,0.0431692512152138,0.015533975105857,0.0756382476082691,0.112366956206389,0.513739810494243,0.354855011507162,0.357184300816375,0.410414614192229,0.259656493973791,0.307206733506145,0.284049644870005,0.253032643572844,0.276877958472159,0.343286883529352,0.462480901819139,0.383561057215651,0.419385277068265,0.436843294258637,0.494163610171526,0.378659816721518,0.316757775591341,0.353773842439086,0.251515330086759,0.187657339731605,0.202313153843337,0.157359125812478,0.102854075995011,0.0803608909435011,0.0784205034409843,0.0858600068111541,0.0468156028131427,0.0674493026342533,0.0981184572889652,0.000150022675925936
0.00589526921826953,0.00177110594357358,0.0050908728080671,0.00251593178301952,0.00506123866534536,0.00589040923782268,0.015631323814501,0.0367169705913473,0.0723306508611185,0.35353190251053,0.509576712337103,0.643156246877422,0.704948960365923,0.74422672295825,1.02249601450124,1.13082848448813,1.26838141156724,1.31247634743891,1.31300640675062,1.41976043019739,1.48526770626071,1.59934904402242,1.51920589468619,1.19717471275445,0.749314829678027,0.741314519516499,0.665650729985136,0.438077849417244,0.231007468821141,0.176848804554743,0.108295892308923,0.120123728877974,0.123162531552963,0.134804723364708,0.10570368800786,0.102220249927643,0.0818689893853347,0.00014246020008425
0.00182062930026986,0.00212835713239509,0.00274619828420083,0.0016655811316393,0.00412387566433413,0.00546428295935003,0.00314864437373174,0.00866543075101538,0.0371864599896856,0.0636002724867272,0.101336583186424,0.147732004750339,0.16188668965294,0.225354227792842,0.249497237335198,0.262624038603765,0.337131377106176,0.396436293681111,0.574188337884675,0.505873306202365,0.527363455457779,0.425107702250513,0.475704071939918,0.710264926155731,0.389840308670414,0.341473878525531,0.302620472916153,0.196194154106539,0.251701606499895,0.230908520924812,0.233875368627282,0.252759531053717,0.279141885315338,0.18217403845023,0.122843445181818,0.061059933643952,0.0382338563223191,7.66296578824332e-05
0.00210458358992064,0.00436008767033196,0.00246040519875153,0.00326430108383565,0.0038025166223694,0.00326137046882292,0.00546295523868893,0.00658408848876416,0.0155585899112639,0.021607861172659,0.0289768191887114,0.0414878124150585,0.0478499069514758,0.0703655278038839,0.0871226636741162,0.0931341843189865,0.116721897646336,0.117319708436573,0.176501599666797,0.374969082898007,0.643010272239725,0.79152081754215,0.641215415262722,0.868870029189473,0.919465533524278,0.676990513326698,0.567908962169404,0.212153021020709,0.2039797628506,0.213852354635774,0.147309529873558,0.0870496069143684,0.111743861266292,0.0982762158094561,0.0612701583030596,0.0305175702901741,0.0555162565974618,8.33069644234259e-05
0.00260961997027922,0.00296046423929847,0.00377000127115153,0.00615933220151068,0.00235452576057229,0.00548898875984814,0.0120530909354554,0.0365073451228676,0.116166108119404,0.153232193759445,0.175410787891733,0.197928325412944,0.233715629371529,0.27170641499723,0.310862940561513,0.320268958517421,0.341260000304764,0.300124810565935,0.347995840085143,0.41919171645933,0.431902319361188,0.428511202592993,0.284778794538142,0.36395492963374,0.405791875859804,0.330852377520293,0.107687099265646,0.0475906220110143,0.0680000564771638,0.0498072648633763,0.081444140751263,0.0220340355454208,0.0199896080632429,0.0248362376356758,0.0178292429562993,0.0186546553940414,0.0286839377378276,2.84744082099158e-05
0.0041431268436398,0.000834507935443041,0.00298726530709786,0.00605115039731553,0.00365516764557864,0.0113957600054195,0.0153651767707035,0.0324396239360402,0.129599597233191,0.175292249654825,0.161737336968241,0.229124786701521,0.204481617051783,0.254711334231141,0.249299756152426,0.210357692855367,0.213116978948831,0.132364831583523,0.121521380895261,0.0680244715800777,0.109387090904764,0.0447092266252145,0.0481894977162763,0.0773095570457507,0.069049896890204,0.0162868169487845,0.0320073812680194,0.014977476071717,0.0239153286754683,0.0300651304838525,0.00769476496382993,0.00347377276961711,0.00469708369667008,0.00372757711268458,0.00259889371573636,0.00428982601343264,0.00220765557177692,3.05817803984097e-06
0.00313332439987819,0.00135848610291671,0.00233238940953373,0.00271634487260146,0.00142846256692495,0.00244423924762924,0.0064789885147887,0.0141127071159545,0.0729981596117035,0.0933369319319926,0.10370089562625,0.135754886812685,0.104673462726478,0.105916392544953,0.100217939029429,0.109988842189832,0.110513151450535,0.103754847751617,0.0966627036733258,0.0855402685411714,0.118523871989111,0.0696547297965709,0.102620999465383,0.0699467564954118,0.0379346360494093,0.0342288638853831,0.0379928621870966,0.00560815393698666,0.0077484471690303,0.00804891468211424,0.00663321820608371,0.00549911666748546,0.00356882845866824,0.003574144098033,0.00318696810426987,0.00273090538391451,0.00302562619910949,1.05181442294271e-05
0.00241135936351022,0.00461030668105514,0.00197448635122396,0.00354760661946172,0.00201023464920363,0.00731172520232115,0.0207201686434891,0.0301030698314334,0.105835394882559,0.213859504381706,0.207496331851304,0.172036841854071,0.138380934968542,0.190338872561115,0.188884652737211,0.188553001209632,0.193108507103677,0.218471845309869,0.334773926149706,0.279620522637609,0.352329429124136,0.314428105388939,0.535599266524228,0.28764953746552,0.161670740969692,0.162399172924373,0.127872909362283,0.027579430731234,0.0493302274302237,0.0244523962055341,0.0222289154793781,0.0303032134333964,0.0116119829220578,0.00777930572718025,0.00423228711419516,0.0050748613364978,0.00579158868464772,1.6047481248808e-05
0.00193317531692739,0.00334757713973092,0.00229013999355483,0.00170688503224919,0.00190982938804718,0.00747300037877752,0.00918383047844996,0.0512561929176492,0.0895960685672602,0.105688817368475,0.125455332006644,0.0774129237459808,0.0930042009781817,0.0911982365907864,0.122357311934915,0.156164719305947,0.231271985404257,0.202408379184678,0.221315980394436,0.289828594762039,0.383512502831104,0.472508486484054,0.635177189588167,0.441733084366924,0.347609525155203,0.160421622102019,0.303212460644023,0.149402359098868,0.0782177439442591,0.152271361809477,0.0368598742505234,0.0118018894903139,0.0472165913628451,0.0342052847310865,0.0222897122884398,0.017590903229855,0.00615961385659323,3.54408788731454e-05
0.000856198138841244,0.000749005450178656,0.00166623880779874,0.00104513174936911,0.00366988551929429,0.0125812598407087,0.00644095200709851,0.174246065389056,0.175528120754949,0.119162278314978,0.0919825284568481,0.0865509522091243,0.0906278652121098,0.0819293031642772,0.0928958631140535,0.108448256532552,0.124271594229421,0.0895888639262615,0.103539391784696,0.118217286376064,0.180976607935836,0.158743081887524,0.177326077577478,0.224454713531466,0.197688575963603,0.0963888409065212,0.0941133499417796,0.0537190118670603,0.0228593124600458,0.0302437977500013,0.0143931082334433,0.0110936597762234,0.0178970516446898,0.00887002920696408,0.00596118873823151,0.00476078393928096,0.00445923122310738,1.22473202598001e-05
0.000892610301834792,0.0010441123443129,0.00060374372916409,0.00129309161647522,0.0010754428083658,0.00112895411268683,0.000813766539434682,0.0163763287686974,0.0147628738920739,0.00945623880417476,0.00871823904661879,0.00887488153448359,0.00797380743989214,0.00923352512957617,0.00935196354272612,0.0101792167891069,0.0170223649848906,0.0137461732343626,0.0144148689157515,0.0135324440493168,0.0149907812859062,0.0206739945544768,0.0249068347278063,0.0225851794592083,0.025161526621653,0.0122715393972016,0.0129734153309453,0.00954078318371912,0.00461029420321637,0.00368062759662632,0.0020155527776242,0.00165486054915117,0.0014909447687613,0.00166416665455787,0.000834883128828913,0.000750726777622632,0.00189262728290639,3.43579492354367e-06
0.000959692440687195,0.000469502530510436,0.000572451248996271,0.000909108888018737,0.000445894963390496,0.000907049835447011,0.00205915070101358,0.00411565065297828,0.00515241773456663,0.00372591203968353,0.00303971639815454,0.00282309091126704,0.00246458435121552,0.00250226349054032,0.00296515129743362,0.003383596403572,0.00452439489419485,0.00374536324216465,0.00522270188326845,0.005166110407765,0.00571947699726449,0.00510671597439744,0.00687282275041892,0.00660888549654923,0.00718470725841026,0.00272549892176963,0.00451421501836766,0.0019616394115198,0.00139783730902025,0.00146388843512216,0.000918882864163926,0.000629139282660692,0.00106184444447924,0.000555430233456165,0.000904601006019222,0.000788188112179671,0.00106811082046104,1.38108349131241e-06
