0.00149486157211607,0.00116481949461408,0.00181864321060494,0.00114422515023656,0.00191811744405366,0.00151261069994331,0.00184002679540719,0.00148701851775509,0.00220057237841325,0.00339232944626559,0.00361894347852388,0.0055746129339386,0.033733575115268,0.0939711493093403,0.082946881180394,0.235478935262023,0.917291794065614,0.93041628749519,1.11917857596991,1.1861671041247,1.32921405629814,1.67459166467202,1.59531677598024,1.43316653925368,1.45803439978017,1.2682858412814,0.672251721705348,0.504382304063982,0.258473421860963,0.250798590744114,0.0912004700893838,0.131504574745467,0.0326361894973669,0.0504953876574673,0.05024618099465,0.0261055619705956,0.0344711114827831,0.0170893372206608,0.0180741765605895,0.0135271527890969,0.00781329516677903,0.00676009553327126,0.0132973346729678,0.0164345398070855,0.0223375848251845,0.0462411561270222,0.0452323921290481,0.0277946337354448,0.0251524422175564,0.0280430009064555,0.0305021821408736,0.0284657758513806,0.00841358429147377,0.0116082731768586,0.00813736001522831,0.00623744584792798,0.00592649851997731,0.00400771445524786,0.00249799132905508,0.00221175200164489,0.00404011375199186,0.00678125651409933,0.0238310499673711,0.0324539509219051,0.0503533823800943,0.0203847906902614,0.0238193493295821,0.0179346226013588,0.0048519258830175,0.00758270595927333,0.00392965571847905,0.00356635188351429,1.79053754425331e-05
0.000878116401689281,0.000823560888283149,0.000874403398456214,0.000641290682130968,0.00074186806170024,0.000855722286004329,0.000646025402326153,0.000840625925318663,0.00111677720994765,0.0011575385189073,0.000825147135292298,0.00165336891718728,0.0039844265932502,0.00731845149390195,0.00565913652991587,0.0200225021819365,0.0685354121173101,0.068230599746858,0.0793533813749424,0.0968250412778215,0.101262405633182,0.116422837414846,0.108864022884521,0.106867923115527,0.116597566755402,0.0940551310540561,0.0449058949628602,0.0366042160308607,0.0204435519893836,0.0191949136124877,0.00688998165551178,0.0100199726472164,0.00367051219577382,0.00441345304977152,0.00432397552826534,0.00380915839425923,0.00367554381888174,0.00301745227064184,0.00684950811295567,0.00374890165636296,0.0013552963089402,0.00184817419816389,0.00207073585732481,0.00231783528957899,0.00244688187234976,0.00397554513469212,0.00415096603712584,0.00399631863823271,0.00309859163749557,0.00311799530446948,0.00312704914435697,0.00277795283146114,0.00146923703275097,0.00147257313275828,0.00116760909494049,0.00106655209545816,0.00110718119429437,0.00103580428663066,0.000982554964918562,0.0010165760122239,0.00277329177479911,0.00648195604231792,0.0364637215152865,0.0378185196337968,0.0810551366646702,0.0414081037146364,0.0480553095160623,0.0363639579226488,0.0121233886590295,0.010166911905447,0.00476498188307336,0.00303116130098411,1.38433824817034e-05
0.000866107480464867,0.000649365161948304,0.00102034485434886,0.000865967731450191,0.000656117228246941,0.000626925561890258,0.000683655820294216,0.000831640965482595,0.00088496296111959,0.000732187761925828,0.000767771516877707,0.00109237520794877,0.00124801180195348,0.00237927421229484,0.00158957219705808,0.00596822138422579,0.0194043789654177,0.0192303785372568,0.0220785240787141,0.0289322156173384,0.0290641306048093,0.0313001334578899,0.0282672384040717,0.027790340920529,0.0306704705094322,0.0260301042593755,0.011792248707204,0.00943214390895932,0.00488377058021354,0.0050508967285492,0.0019608355348755,0.00253127322734771,0.00130041552024891,0.00134338903067056,0.00144505944443752,0.00115741463709595,0.00122704361393188,0.00298808004003584,0.014519393011906,0.00294261469140227,0.00143773562704482,0.00125718262582971,0.00129553850485295,0.00125375831494186,0.00141620497912302,0.00149001760084071,0.00173374287643597,0.00176538980452592,0.001404206790128,0.00133308772341977,0.00133572612657371,0.0012750269577716,0.00084770530694048,0.00093468465313354,0.000602721194222357,0.000724407665541599,0.00102010111763795,0.00123743833729929,0.000450574976857064,0.000571328972175275,0.000931198996273098,0.00103297536505803,0.00357421102747197,0.00428790475033701,0.00649781862825995,0.0045426901736626,0.00451233141455961,0.00320330997856682,0.00195043804531474,0.00127590780018001,0.000990917448950421,0.000645501964727872,2.94871849026391e-06
0.00080759250173785,0.000698605144522601,0.000594666182299756,0.000771492617390311,0.000703942146729707,0.000632509769003019,0.000589426460655605,0.000736063620677449,0.000530683188382949,0.00060521438410049,0.000633956743971639,0.000983218283826,0.00112943557985628,0.00252906542668659,0.00137545005185366,0.00358784697434989,0.0111390889548347,0.0108255480032652,0.0124969310703385,0.0167831851053671,0.0164423296009792,0.0173161724968878,0.0155666281403883,0.0155913337335254,0.0170094932558212,0.0144995760996655,0.0065371971323272,0.00516908427305433,0.00261436582713563,0.00275536167136462,0.00122824535898245,0.00142844769694415,0.000885962228909985,0.00158787957141172,0.00101466025327134,0.00115121665387263,0.00152302855812747,0.00341777022644697,0.0105154100666337,0.00299220831081843,0.00151158006919067,0.000993828790575184,0.00134005165601806,0.000971823318052169,0.00108123154713664,0.00115783357692271,0.00121515284657075,0.0012198248564524,0.00110236895135667,0.00100596619432589,0.000932854300553342,0.000837283728842305,0.00079249325310202,0.000732154983957921,0.000537409764596254,0.000651247102757443,0.000752971691829315,0.00089766478776857,0.000590490195515345,0.000824541381900976,0.00218488251196284,0.00524614588128988,0.015850656244598,0.0225232679430892,0.0190162789650516,0.0172822325743095,0.0138869063377004,0.00843132134447813,0.00702847577702898,0.00391870110180835,0.00321216934376815,0.00227773894965183,7.06006570542336e-06
0.00073399419139407,0.000628891760896167,0.000537977643907349,0.00076299217413671,0.000830462962184204,0.000623551572678456,0.00060256289665705,0.000603470609429087,0.000579118922091431,0.000520371897362826,0.000655323325460439,0.000708731781688978,0.000535350681744326,0.000859347419451392,0.00061326556292885,0.000654140724030377,0.000789374332368672,0.000520977899558977,0.000762029517684654,0.000876857862407629,0.000667104769218075,0.000689370859926683,0.000551589591141032,0.000734872594190841,0.000647141074067359,0.000671041147728231,0.000634828559079139,0.000573502643574352,0.000761045990320726,0.000708173162202933,0.000647912682616086,0.000869278624020458,0.00105884263956927,0.000968156640454242,0.000531333095772203,0.000803901984279772,0.00100076288787395,0.00268954865613601,0.0089128025966575,0.00279078817871234,0.000704217019214243,0.000771123584088728,0.000788791306226599,0.000622602080699029,0.000650566881818749,0.000825361936720885,0.000675360455914199,0.000715357549055271,0.00051074150376278,0.000485810337209003,0.000582165116598482,0.000803449356827656,0.000817009744319129,0.000709516789978436,0.000569090091867217,0.000729984885256429,0.000689652703012033,0.000604558283109241,0.000838679688252594,0.000929671520090738,0.000815084407847368,0.00265514755859292,0.00832105728622918,0.00955058061846597,0.010722678538867,0.00585021246071479,0.0050956806693653,0.00372258060463576,0.0024817939342334,0.00293517704032485,0.00136502591723013,0.00142883312436371,5.57715105191041e-06
0.0391181687701652,0.0144980367368494,0.00837503784336289,0.00690684461019188,0.00815648691483473,0.00804424396558089,0.0131831287580243,0.00781551324611644,0.0079456528882941,0.00470764936257737,0.00918125443263176,0.00662112468021763,0.0110108085812147,0.0398994811843617,0.0975241060359218,0.800833983969923,0.51420981138949,0.53198555415783,0.706340073042442,0.557209715363686,0.709208571580581,0.443600183690701,0.538920952981575,0.479288133390437,0.527292671299012,0.477294432285034,0.732849891884213,0.292736700870935,0.216884210652505,0.118279269248241,0.117832143788003,0.0893296806594384,0.0441364876177637,0.0368590332010988,0.0387742137964949,0.0805144000490872,0.0178967361000501,0.0317982307288217,0.03591295094951,0.0382967790613531,0.199351926378712,0.467060250875035,0.362370472307566,0.273178501838149,0.42199089185105,0.193896615357917,0.4609803673102,0.464375420477476,0.450866303333351,0.316118210631892,0.406506249226574,0.423289938058165,0.225613419416089,0.403631584104347,0.421662071124156,0.290255165602922,0.313784367912529,0.295833535181954,0.143133383774368,0.128116044333892,0.134378742894483,0.103129426721028,0.121018337705382,0.143150687824972,0.100564010878836,0.0830705829687746,0.05850889609383,0.0383307293488446,0.0158118420722155,0.0156189801339634,0.0117812775438713,0.00728031078328572,0.000111706115062245
0.0107630278106366,0.00412824400453414,0.00197837096024102,0.0029440179553352,0.00187168321740446,0.00211025033434196,0.000876426591939875,0.0024042808269037,0.00316394279219629,0.00222786951162537,0.00198889375258278,0.00572910103760497,0.00670698154695124,0.107993219619264,0.0939288887028549,0.30702126760929,1.43717298444137,1.00064528661564,0.957993552507822,0.597738056401681,0.634445891420441,0.523624580919042,0.503962906652764,0.456249549183844,0.604257828458041,0.920615139238364,0.797194930337426,0.614665845954239,0.412038687333149,0.322736459725693,0.180950014450779,0.0649245178651143,0.0443116882364475,0.117482413079286,0.0593191632975011,0.0597725122620948,0.0408159013598859,0.0225742165005316,0.0266914218417933,0.0289440084831474,0.159252327097091,0.599196747392872,0.279189278350288,0.196864038976589,0.312650511023661,0.223090297273389,0.198653010190274,0.217196020623232,0.272205881671348,0.173101679349876,0.233350146489958,0.238308702948698,0.144671720099873,0.112891354035775,0.187045398055635,0.221711062940703,0.191333709290917,0.135062309903425,0.0709970059255429,0.0248409880429009,0.0681901233268003,0.0451895667170415,0.0727730273885034,0.117011735537352,0.13291329721669,0.107221924449011,0.0303382456544409,0.0124393957489821,0.0454924826773311,0.0123403118387211,0.0208242134060931,0.0110177909948888,0.000166009839259368
0.00809321786299108,0.00221672175656839,0.00400032339464758,0.00190935477079207,0.000967531475726411,0.000697962420829506,0.0019261328439667,0.00191036703404266,0.000909763506280085,0.000768806583558788,0.000806045987817685,0.00106246480043153,0.005002154584294,0.0125442726964482,0.0130499994527435,0.251942650449073,0.547410656894396,0.781609630450983,1.06805807894564,0.856059362252289,0.839481702935508,0.885946585106646,0.728717864260228,0.633593912600263,0.568270929005951,0.595904042464215,0.646249296204769,0.213396607897167,0.0831362865244373,0.14501713598936,0.0958289466514723,0.0664669676168232,0.0679203494222795,0.0747164363760376,0.0540668871828168,0.0300744924252231,0.0318675666630105,0.0201038235165491,0.0224361228730845,0.0584314950117618,0.19304679581981,0.593455123243459,0.480523220985229,0.494882494743464,0.426751791126402,0.320787423571936,0.461848603760349,0.30811494936077,0.194241368099355,0.227642558114766,0.137902125523731,0.0852227879185126,0.106148961648535,0.0635939952739807,0.0662322991234551,0.0504251432854184,0.0738760099244379,0.025043413253767,0.0507911259272983,0.0209878419559784,0.0148018220308046,0.00847401318485218,0.0132693990034911,0.0436224565895871,0.0452891354747428,0.0470136205394406,0.00897527817940157,0.00615384539066432,0.0178766987598326,0.00499885975942687,0.00692363673337987,0.00394263287013469,2.61063054576577e-05
0.00144966570193741,0.00051157179558047,0.00172795046566226,0.00081497072182454,0.00112214051468881,0.000419150458072081,0.00067268228182731,0.00064835976134672,0.000559512024721587,0.000295275906036423,0.000419270780981306,0.00165661605200859,0.00183580517599364,0.00782520861949168,0.00694797276780062,0.0457715205096676,0.0546081944744176,0.135843628986884,0.235848966820662,0.305743072881862,0.385851441452885,0.399387949704398,0.392195492273582,0.419538670259554,0.269472818727924,0.315288041516327,0.164584681811054,0.0630457531190316,0.0444971224744247,0.0493822855099638,0.0192353357289873,0.0181127203121658,0.00693714719664744,0.0435666273223992,0.037999163934775,0.0252562059359438,0.0264554142649296,0.0273994694017542,0.0284250456045236,0.0348641808113154,0.246667023470597,0.454233872092053,0.840521852405283,0.93071466671378,0.900880853946837,0.569387191755545,0.859244981344885,0.947213518413395,0.650710854020211,0.303198548238525,0.40120922364754,0.28584018905733,0.131850209469954,0.0828983068189639,0.0600008769674304,0.0380351650857053,0.0342488927012593,0.0114086160147576,0.00775666133082935,0.0047484324038308,0.00609621659521239,0.00168179148727694,0.00866577308583791,0.0123322592079046,0.0223869179127616,0.0125889515918855,0.00595387831775807,0.00345127421612192,0.00898329768900268,0.00343962061301019,0.00793817671249148,0.00267218108379838,2.89306836893677e-05
0.000487677255457167,0.000514704196561424,0.00125717633612199,0.00121933701399134,0.000831160887185865,0.00048614336132333,0.000858104817751755,0.00126273585708781,0.00202904029189854,0.00081066391651975,0.00172470652298733,0.000617758866657126,0.000583658640414656,0.00135784604625072,0.00169029511717963,0.00900790038266666,0.0172775726930183,0.025363844230963,0.0381237674837464,0.0553053163122918,0.0646586977617311,0.086645943781994,0.0855105977145111,0.0938336343781214,0.101260285909533,0.0659382647720882,0.0416378787350463,0.0278871611893217,0.0215806494968591,0.0181038446871738,0.00931124900235134,0.0136583311343694,0.0107370783097037,0.0631203262093454,0.153674925810262,0.0840922606214056,0.0733396598878614,0.0502724542801309,0.159553513997357,0.0531137543655992,0.294707194551996,0.891458291755606,0.69805850599508,0.559602620295302,0.764402164676407,0.659818623349106,0.470108758220913,0.35933617614274,0.246030711710203,0.30074595175403,0.168027565251403,0.152668621292963,0.0912710295604054,0.085176444266551,0.0522203761134659,0.0279172343115341,0.0767415245057607,0.0269273572834237,0.0125714801024367,0.00322300335176375,0.0146251771828618,0.00617482794990599,0.0147537493652653,0.0263385188732016,0.0260830323464558,0.00941668356953498,0.00374929316016433,0.00478652981689945,0.00875491168220172,0.00267242562574879,0.00385277689881586,0.00299370891668327,8.19848372087945e-06
0.000358191074205407,0.000534272441526076,0.000993730660085534,0.000371559278153146,0.000622664581668734,0.000904294431674152,0.00103852526683108,0.000855873534922816,0.00139338562572776,0.00114623006419431,0.00220637466657501,0.000469408300579083,0.00115448167990016,0.00160900745704515,0.00329503869450917,0.0162249486302283,0.0679373949504813,0.0435969255472811,0.200079242164837,0.286832255741149,0.251393859949952,0.547582670216739,0.585809516938174,0.549371465085064,0.328782039065096,0.287762787867263,0.373403040155697,0.0940608716859652,0.33299918036451,0.15012586524385,0.172333784786,0.0958064730474525,0.0518456031779718,0.0588970474025904,0.0813238717649358,0.096835610948158,0.033477371460271,0.0523603825308696,0.109466509968096,0.0849214557852661,0.194974621190394,0.518992293980105,0.35479785746151,0.288426517177396,0.199823620323698,0.151594030664014,0.150335750149572,0.0935285900726961,0.0863567968143492,0.107345005857354,0.0254650680843706,0.058219979003423,0.0425716996417421,0.032112108839804,0.0170289380928008,0.00861271326708967,0.0138367568291281,0.012510766508435,0.00472610666716946,0.0038613749276118,0.00443706900697124,0.00592291916251721,0.0435104230550385,0.0189845511120743,0.0560767475096728,0.0143456203796464,0.0337127900862094,0.0219220495920902,0.0850880936761672,0.0269056206947894,0.0134993425297099,0.00620833453738242,5.71679008417402e-05
0.00299373397858188,0.000835132499897418,0.000926276072596242,0.000684104549885249,0.000900616573370547,0.00220321999336124,0.00179460574073334,0.00109636251937332,0.00170519881456656,0.000463174141832352,0.000549770245309216,0.000795941186304658,0.00718918254894582,0.0143046151209047,0.00757365575728153,0.0754025310073763,0.336819891085657,0.316808965056493,0.434020829271986,0.56178456021041,0.365689130382704,0.643207154749817,0.409373092130602,0.318116817226976,0.489370081806407,0.485825267111455,1.03461656700655,0.12158764658134,0.19618215961911,0.201081972922264,0.0759763618712773,0.104588644809334,0.0526261609461684,0.0647693986643513,0.0405251350775365,0.0224427183943736,0.0604902244915758,0.0234237269976292,0.0494450790165106,0.0943894366955441,0.11185893313898,0.466445735422724,0.461771650848611,0.28824267070741,0.17293437763621,0.186995844162122,0.197011051065108,0.0802745133874114,0.0430736315809202,0.0478659408581943,0.0455460779193283,0.0402305124556871,0.0288496011588794,0.0176465526493991,0.0138924123063939,0.011203727898767,0.0113476033776126,0.00568560776003288,0.00584260004223984,0.00273938223844957,0.00216691640045855,0.00122188685250621,0.00587248963818013,0.00882254140297896,0.0178099492655946,0.00309323032700753,0.00844518343361048,0.00606596838303306,0.0112543003024916,0.00566510441100714,0.00326325463335358,0.00166772086699261,3.22955797787681e-05
