0.00301427691938725,0.00220615407346007,0.00320057866894867,0.0223942259319593,0.197534074248881,0.336848760897457,0.598468144530137,0.649530533010944,0.791174719371999,1.1927493349906,1.28659231221925,0.808307635204329,0.306172947769379,0.725158411924235,1.20177979850081,1.38188967156237,1.36563516725641,1.02422459914748,0.865686347755516,0.214946634237042,0.758081875361823,0.423737866086809,0.350237639615357,0.283503070429037,0.297625353167843,0.223707842445067,0.26355087898143,0.271105938376686,0.306848800760724,0.339404078375929,0.366903911353291,0.389804738107761,0.229165791973905,0.176661663214052,0.168247961011433,0.0985280138786758,0.0871158985899838,0.122155371688957,0.172754264764014,0.212804167856526,0.217729471469959,0.330899760383339,0.430299757107838,0.371965876546072,0.325370590110595,0.36803204950642,0.354272462469398,0.348904081069884,0.320829229589055,0.254967082460761,0.216543270047899,0.188658167251108,0.166655496736443,0.171344108230842,0.145017144539943,0.168176613979526,0.195016902373227,0.248644603264755,0.293663167720685,0.404193123560915,0.514324914822882,0.397608627026058,0.314992802720027,0.0862862503881242,0.0239560566799702,0.0191296702343598,0.0103268208321034,0.0121711341366046,0.0196281305644161,0.0136522801681018,0.0541670897404865,0.144709420272964,0.301444542361356,0.401298389692514,0.375364678320698,0.354131989311893,0.41819980412122,0.422873580282193,0.610753663568746,0.7771051644249,0.94520498322204,0.516313375427438,0.452176008458873,0.330895138051471,0.115076859529116,0.0869435550145554,0.0389432228811096,0.00905831310788827,0.0125885301847355,0.00994328471950339,0.0285481183496039,0.0163586046872311,0.172481261047834,0.323804133042649,0.392246432746764,0.350307557221076,0.310474373071654,0.27861726477959,0.249589048611908,0.243454318091544,0.25171582402465,0.255934690927373,0.278060665207177,0.287440518364838,0.30250228608678,0.326026891098517,0.380844276454713,0.510450281579334,0.634771001864252,0.575644230355193,0.500453196085402,0.608949196456773,0.628843122670445,0.64806255882771,0.667596564032823,0.595440150103068,0.474175530068111,0.310227214736954,0.196400514798752,0.413087626844911,0.908875607787605,1.15551299896568,0.717763112871606,0.321560485368791,0.114036112034116,0.0594930261486853,0.0307349042270312,0.0193862511665917,0.064744358396496,0.0857499129727308,0.0294843081716456,0.029558809882696,0.0202628633314334,0.0207360352594861,0.0105798434719872,0.0211257111080816,0.0350081143158448,0.0192534440983042,0.0347041897441901,0.0118465215245278
0.000920717815430919,0.000431736115360191,0.000852093835027054,0.0305811565330534,0.292099196343056,0.123671817731224,0.371789882235953,0.680521203519936,0.843959601942044,0.68838884643282,0.501094610139415,0.461941364152369,0.525592662676456,0.345850127257481,0.228602333790627,0.315728434671773,0.728032769787969,1.28090210984535,1.94581024244058,1.29221883731645,3.1725850143191,2.82242955091656,2.35009218546995,2.06052924885078,1.29109498032641,0.968295196281787,0.481442568031552,0.398520613388831,0.398467420036662,0.452816581122989,0.452806814880529,0.374630880559737,0.425086475027997,0.324552775908089,0.39259584818898,0.666416640462063,0.785579747663553,1.05509347239049,1.02857236812602,0.845379159557098,0.557281057025899,0.558992360264011,0.511596241718219,0.232425928815274,0.312077236830679,0.402180902621862,0.548717212605666,0.492506196144358,0.338075495089751,0.295857854882915,0.360710062310154,0.304533837026596,0.257359265246368,0.275428500029932,0.264077484203209,0.24114254916037,0.217551113383745,0.251777609481193,0.293881239064844,0.269715973262502,0.207858811967522,0.415938352904579,0.285261999511709,0.0366195095718502,0.00912948137165527,0.0164426587786952,0.00749445866847536,0.00802836687734198,0.00771274108190941,0.017492689060157,0.0474957938119961,0.136984332313721,0.263753589582743,0.320359236285183,0.550385875194206,0.731184310687851,0.722214980880872,0.762370793445114,0.760268428539827,0.858507280283675,0.727191801701991,1.02268678817117,0.61219735484999,0.200951621124047,0.0555059047604093,0.0206476503930802,0.0164531370994639,0.0146624172179364,0.0100175798253435,0.00685955457593673,0.029756272227375,0.0150630876075566,0.176639516625403,0.328015211158001,0.679590989466725,0.860275652739037,0.820288539885906,0.820753198271288,0.830198907977142,0.8834293825721,0.915375659725074,0.950334233163705,0.960785630949026,1.00247780296948,1.05611659042498,1.14848481161121,0.998748640395573,0.694359878665636,0.503077775179659,0.586299309358926,0.786696742651099,0.786024488887683,0.708391797205805,0.579617908543301,0.451837860661086,0.319771677109363,0.182124078832477,0.0908805584312659,0.122911408915203,0.613376236109588,0.446456144518823,0.394864735263625,0.136716667097851,0.055899135012486,0.0671605969717787,0.0907521388689465,0.0373196220501832,0.060400774831064,0.0387083798646835,0.0556990698083239,0.0825152694950482,0.0519330829506881,0.0677982287020979,0.056398112853334,0.0443523976756117,0.0391258479874006,0.108857059122713,0.0496885830545412,0.0863297734732403,0.0198017160425032
0.000658146824584184,0.000384791019968594,0.000787489390293718,0.00397228429789615,0.0802987704425515,0.179084264237478,0.195462089928273,0.234773185096319,0.340039628509248,0.251716996889624,0.115884197435709,0.137295079147959,0.13229776949902,0.124485291347166,0.110132068619026,0.154749230681029,0.163913508002807,0.230846766801772,0.285952016657298,0.906368340185594,1.98000983567688,3.44308983455518,4.69290549449272,3.44479709964731,2.32737125601571,1.74875278887969,1.28668290875485,1.44075859720743,1.4877924038747,1.39742239868139,1.27054003423521,0.668145075094393,1.07523216053088,0.75050833120765,0.374649208221419,0.252372602575677,0.239251151256655,0.375238383266544,0.158498406714031,0.0839967474027234,0.0875392061421968,0.141984136622766,0.132283481860629,0.368739514744869,0.824927491294913,1.4222669011986,1.7794467749969,1.53377106581293,1.01802920308637,1.11503657700483,0.68033424710555,0.516977083319885,0.403294833997966,0.332495398290834,0.286108665275313,0.263986806155604,0.277213502161138,0.331509494866054,0.320933666463806,0.44956258345237,0.529571809869672,0.604038890563259,0.225379658960689,0.0406212066373655,0.0306472286589763,0.0147971160753781,0.0145047605315399,0.00998762312695707,0.011641595625251,0.039598288382105,0.152535815857532,0.0880989749214456,0.519601625741598,1.11721126559785,1.7239050395916,2.07712769663266,1.84597789264547,1.70760183187649,1.58112365082158,1.29255487984521,1.49568253311432,0.681527717020394,0.445869985992604,0.155595510046713,0.0335260488366237,0.0439846293032779,0.0319462819386197,0.0144457594180893,0.0174687665957293,0.0199959339942959,0.0421351902589367,0.0103366972657919,0.162056289750469,0.778370194993507,1.63498202055518,1.70217048852591,1.29325544815887,1.08463419973237,0.875963228400853,0.775296597782181,0.758908594353471,0.785110990710869,0.829929894273597,0.889330275392452,0.950008250656549,1.08984148935563,1.12791975780731,1.06995977022898,0.868261093614488,0.702659566590704,0.723516244249413,0.550811046722998,0.415924109789631,0.246137086399372,0.127185321299883,0.0706001063607117,0.0274725310408109,0.0236243212522643,0.0596856697741445,0.143917043361685,0.151180663622775,0.113491809886182,0.0569155729158927,0.0542476975318077,0.0345721429296489,0.0250226084242516,0.0259084362183636,0.011434947621807,0.0436959472440208,0.0254333409701282,0.0330742480190824,0.0406749325232767,0.0406029491093003,0.0297065898011264,0.018653886604153,0.0285889323186502,0.0385698805176216,0.0161267749585993,0.0191837465535867,0.0105004878006701
0.00134839903910716,0.000377299627631296,0.000930826644864013,0.00528525903821441,0.0652083430460032,0.0863474859808298,0.123135934657774,0.0605603512786213,0.0575229535749584,0.0224088072212951,0.0371146379353844,0.0260601388688814,0.0266471171158855,0.0294882591036584,0.0277509357039577,0.0403382597285223,0.0651656182913503,0.142216706097536,0.510355402735953,0.894947721492889,0.925374619106073,1.24093486374559,1.48880041744414,2.14808244833333,2.1291010292825,1.71791753852293,1.51442013075718,1.54702949282971,1.30879410123809,1.18363481677104,1.09851520064075,0.435143546632776,0.192001711465376,0.227087931161115,0.180313270220469,0.184296794762077,0.210291169458602,0.0967508847002095,0.161140615346013,0.0661019941644575,0.079826383098064,0.0477164424175262,0.112658277277209,0.147611308937268,0.290195386140586,0.304039791680419,0.6419026815187,1.48508265310001,3.06006874340595,4.28780243224541,1.71481405640562,2.22138348190303,2.63146915228951,2.15420079090011,1.9918412182962,1.80707724050274,1.83710813177231,2.04924144268104,2.24006047950392,1.72532529614058,1.86922939929361,1.15530666712699,0.224783842722009,0.0868436232491727,0.058458405084982,0.0685401150995314,0.0207784897850738,0.0555672403367768,0.0312760192872834,0.0344697567562267,0.293103315971831,0.0653013545906965,0.185759177725338,0.177216797176373,0.143932397003939,0.341416493008688,0.553478028405883,0.695272346646264,0.942842932711508,0.881153769523221,0.459267907539022,0.170793202187664,0.1176291438427,0.0761632191757903,0.0149470931430499,0.01822457456979,0.0141161769753059,0.0250947641366039,0.0123310685574206,0.0145194512231024,0.0326764871358652,0.0142662047050909,0.0479264326505283,0.114558115891037,0.149454850685261,0.302326014356966,0.409756797196502,0.420075261228418,0.383961101182426,0.328606061946349,0.285831619321394,0.301860221421152,0.29622972101002,0.287154681924648,0.253650695216575,0.221357779051973,0.244127239475256,0.391170569025459,0.445175114174606,0.348340134375256,0.259648798955786,0.431552696951654,0.518450503797611,0.429163772239506,0.285349805321972,0.115460182625221,0.0669819839886,0.0259705640930929,0.0331208411394647,0.147665961025988,0.262418521724885,0.0870603818206703,0.0471644062089656,0.0509616122431581,0.0577388105559681,0.024788771457963,0.054361402550181,0.0116805415148156,0.0215244157455578,0.0355534497070415,0.023033917857063,0.0336004864749714,0.0520185576766069,0.0462725569295518,0.0208532935044983,0.0114520726369228,0.018382781938675,0.0236895631081035,0.0143293216513918,0.00457128455770802
0.000424386455060614,0.000767578699714417,0.000723698052382991,0.00378508673156012,0.0492172222151169,0.0575786342458359,0.100464258724911,0.109401614467003,0.0721140682151588,0.0409828325702783,0.038418599302261,0.0282538936839271,0.0347871786578021,0.0168543357621309,0.0086220717574945,0.00866609499079452,0.0135660640199502,0.116550056427616,0.43016314517519,0.404616947624591,0.895324385517657,1.40706383764987,1.29737752699259,2.00941540322313,3.71347676833176,4.79474942891961,2.83690271070445,2.37943977835519,1.99645847762444,2.04164736162794,1.09855070981629,0.880974098695225,0.690201210326109,0.764487673898449,0.364259679209849,0.397981154435902,0.275028814027333,0.256630557484607,0.412019015050521,0.379693339456876,0.147306632892102,0.133189856815293,0.148000440452924,0.563211971318922,0.644200931809564,1.45132620843679,2.30041456957012,1.84321282312304,1.38615835473681,2.47222944393299,3.68299047893059,2.37331227867199,2.15430927489111,2.12923499692243,2.33443606765455,2.49213698121207,2.35051050893549,2.3719142028297,2.4469925983976,2.07017737135859,2.77107860660134,1.14226521265348,0.170985490961613,0.0983482242332989,0.082047148774372,0.0522609848060804,0.0524511758269944,0.0451019014573926,0.029707823498586,0.0431657516954591,0.317329500380171,0.123242952703404,0.169668369319814,0.197983884546487,0.255469894607187,0.41491475237678,0.491189120140671,0.535971967069562,0.4849342327135,0.203802037597868,0.239668650382079,0.0711725467618286,0.0659055401107269,0.0255788230372221,0.0132085560726542,0.0150117013066443,0.0120640846172237,0.0210886076684254,0.010962544615112,0.0107388089685161,0.0230149136271672,0.00876117547510787,0.0669851132900799,0.0955631596792243,0.141149226103499,0.174541774960184,0.149523616976236,0.130567084024276,0.109501442923936,0.0914461518752137,0.0884648866645822,0.101415706383691,0.104976482236374,0.110141973713674,0.121185521485998,0.137529437771801,0.180142727444826,0.163155437591179,0.122302312643683,0.205298916488745,0.151737639438587,0.208661793883723,0.195501664122276,0.193794525044582,0.151701710674435,0.0784433066260953,0.0410820343497963,0.0217741951033817,0.0408852849482751,0.137069417806158,0.260313838489422,0.109583120142955,0.0762158458652143,0.0640969151243289,0.0542906905388188,0.0464602816669102,0.0328699028034537,0.0246058271030896,0.0329362113422454,0.0331968477092923,0.0345670721650019,0.0600898172938544,0.061571008377995,0.029307724094917,0.0206222792330229,0.0225386249160203,0.0180448780131906,0.018500155223347,0.0131703352928249,0.0082828906927971
0.00105396794482964,0.000985943539645212,0.00112214541909832,0.00659477193804862,0.0178772365647724,0.0613877703861536,0.0883780439356772,0.0621165354602447,0.0225464088557838,0.00971998982275584,0.00933632514982619,0.00655392903388275,0.00415123411523677,0.00342593128958197,0.00897336177326449,0.00747086579260541,0.00726436612234227,0.0645080274559968,0.107028653579665,0.0851657257906225,0.144365540369511,0.188198602776691,0.5612942677933,0.645220531531475,1.08386070727683,1.18208275558473,0.844515857837649,1.11728366051397,1.58491003360992,1.96918339903996,2.28217860183858,2.55032794468016,1.10783372183141,1.04155253178837,0.399656705527088,0.438212950778144,0.218938716299513,0.362944881711112,0.289225072667705,0.181584474311469,0.0681728583758695,0.0390615289323244,0.0632263385584374,0.177056148555183,0.219151596656048,0.333957919669869,0.71331925000772,1.38218701373151,1.96468025948417,2.96978475387818,2.53503429856726,0.780272574794635,0.974065049849667,1.2378494357319,1.27903518423356,1.54974661183343,1.87582768651636,2.77209485525634,3.01838618276635,2.27578335576112,1.30138208784556,0.998238727629441,0.26678306317947,0.131971313311945,0.151567050500572,0.0937672470866631,0.0638102378493076,0.052170018600608,0.0376071944639173,0.230031971407084,0.475810650466798,0.15165166585431,0.345622682859034,0.602612655961534,0.919926734313028,0.83080513102658,0.622765937099574,0.571767017539341,0.31465259912445,0.245036734836299,0.175873999067297,0.0873199320879391,0.0392044718611841,0.0169111772305054,0.0248159003669752,0.0163071580678254,0.0117024342811688,0.0323354282445555,0.0143213344113821,0.00885510880842752,0.0196498648315268,0.0111037475889404,0.0523676217227264,0.108650626240241,0.153798318482678,0.186855756433713,0.151082800187752,0.10059764611507,0.0742250785698796,0.0827729454141721,0.0727414264909956,0.0837612847616873,0.0820212966069045,0.0910566297456887,0.0776851221495188,0.0805001895604642,0.074333360412902,0.0714534278911984,0.0562484729594639,0.0626714101229198,0.0656567493601205,0.0446111450886791,0.0530693552064443,0.0468850333131552,0.0277386940599373,0.0160206935387875,0.0113375253934286,0.00746036636592872,0.0357996812010809,0.112144720587095,0.122130892891348,0.057063613898364,0.0385069839675728,0.0987341235669158,0.0614204300724893,0.0536658140698437,0.0626731978185634,0.0245590295110588,0.0500831252636679,0.0930491842389614,0.0621387487483356,0.0476041231518411,0.0619521740414534,0.0543153301973133,0.0437032058936768,0.0560826727155381,0.0397003815128174,0.0252672485449054,0.0281610097125504,0.0143768239976764
0.00149345981197335,0.00104635063861365,0.00151670791364405,0.0404635505181798,0.0469025521895216,0.0430710014374419,0.0104776269176963,0.0122118855267039,0.0137512941257431,0.00658356204984291,0.00547656344448538,0.00773282388161326,0.00358595576636575,0.00620870066106919,0.00952995018381893,0.0138578067057239,0.011034037768988,0.0422347144862251,0.0856585366165767,0.0667807367224138,0.0451592559221289,0.0951100867930422,0.110743616455203,0.12648522456259,0.195743745821558,0.566954704138587,0.46533984686341,0.596912601045725,0.721048374971233,0.710130951925314,0.280439502474753,0.314106211865492,0.207607517797723,0.274085601702912,0.261647422664787,0.172284969692847,0.0778586840783595,0.0647682145295812,0.0612169095298463,0.031431905258886,0.0159963656411036,0.0206367822356405,0.0189579618360368,0.0370400243168441,0.0512152687321507,0.147402004966433,0.441799544455321,0.580543758427681,0.472459004133941,0.625775758560583,0.289037169091996,0.19120797513139,0.185346368764398,0.205544499643269,0.210368886223222,0.212093659701182,0.235774542840434,0.359647742498873,0.495912667975187,0.481055478720759,0.701593632609993,0.491783530623209,0.12105239785855,0.04693770774722,0.0740482015200118,0.033102386307653,0.03174198180312,0.0259574787979906,0.0252167464614732,0.377143026311105,0.616957095980108,0.270760548022446,1.05549462824646,1.87260067988381,1.93928033068308,2.2884827200628,1.85267908296355,1.7283546870266,0.805302409514384,0.604315170203314,0.288983437253128,0.189346622908266,0.178475517933817,0.0447616515485287,0.0366968715266277,0.0331074824934049,0.0530204043295017,0.0520092572912865,0.0211248948878519,0.0168968500953786,0.0306548760756343,0.0252596052157868,0.147591395004017,0.531022898219092,0.481021768834906,0.7549840207089,0.52752199359716,0.265068715484503,0.218796285291172,0.187791505179954,0.156719202827727,0.164604041591721,0.177737215272696,0.17185940734074,0.154527595341871,0.168535016268283,0.151159431858985,0.194998751061071,0.178101050482295,0.163530100015368,0.187218167766201,0.0852215900659064,0.0355143418334428,0.0371287707540548,0.0199806623015907,0.0205708086981091,0.0154362744389841,0.0186531446296106,0.027782108887923,0.043109457753549,0.223583850770746,0.143181030539388,0.0990441038455514,0.109220760590692,0.0803746821463703,0.068320044159737,0.0397253783546598,0.0772115792785627,0.0295795840097901,0.096134756403959,0.0507115277353112,0.0747445806120613,0.104987519050553,0.0801971875358794,0.0474425087485176,0.0377821987041294,0.0451531558412838,0.0275652963354797,0.0444561633833244,0.0117052717889383
0.000874523808532006,0.000624530030880409,0.00140608700459758,0.0189967447498787,0.022650158420016,0.0214714857228021,0.00934913538883314,0.0148225502129767,0.0156768938780831,0.00820092725447548,0.00616297743313133,0.00807911295519532,0.007867616733957,0.00778962480258091,0.0201194584462285,0.0501829753154462,0.0817571476004418,0.102163172259587,0.09873427020715,0.0844174439356094,0.0966110211433432,0.131228411848519,0.356017142252161,0.539429882951246,0.237467103049522,0.402368363209817,0.129604460196384,0.082820946827389,0.0669454569706951,0.0433826047836918,0.0323275957800908,0.0291934674646128,0.0529924646117065,0.187078788266027,0.243441000939713,0.132051445250786,0.0459036087875281,0.0669613183716267,0.0427742850097503,0.0258465272812556,0.0173955329719083,0.0122790884422129,0.0140206980790873,0.0166501082217572,0.0123330770047354,0.0236193285201337,0.0411410287654306,0.0881673366283389,0.293118660473888,1.32350422268396,0.63215097915979,0.283122885780627,0.177487739676381,0.208394858178947,0.198604121293101,0.226159083765955,0.269121153272601,0.312784472544179,0.461208737450475,0.637333962622855,0.593135678551148,0.5351266205745,0.0976206168209147,0.0398578340635375,0.0257872515991603,0.0532338384766543,0.0329858362672621,0.0224588194849126,0.0197290368513178,0.0857725156646295,0.124816074259061,0.0504643310226099,0.260714158762243,0.150393590594208,0.369445008171983,0.621137213675417,1.18419576475696,0.700782007406747,0.685449688062387,0.600827593114426,0.321423098436143,0.121880413676806,0.108856917099445,0.0488657432976991,0.0372322573800914,0.0365733251536494,0.0175114108315598,0.0427433258685437,0.0237111853930428,0.0169223167756142,0.0219733417365859,0.0248857660440749,0.0986245562700597,0.239174382331508,0.603464322190214,1.65204388722978,1.1426342145562,1.00980003079999,1.25481467546218,0.971669881312823,0.774064299326741,0.777920635990582,1.01235609873849,0.88912080156056,0.829169597006237,0.87098265824685,1.04995631214596,1.09974595315748,1.09210097438394,0.753996018020302,0.450510862163837,0.308775171996382,0.271413466984188,0.0698007879926584,0.0751670632964388,0.0773092626652864,0.0597438333900688,0.0376178693686352,0.0295963112306479,0.0288646719777873,0.0548426500776285,0.0495974996241156,0.0435738203432567,0.0358507815885135,0.0482352775442718,0.0651742377069029,0.0457373705178581,0.0538750879881012,0.043538566473887,0.0385762768294332,0.0353436832602608,0.076100218846947,0.0680665300483991,0.0531927066889502,0.0350449271742419,0.038172082925771,0.0362422765071377,0.0288592601629284,0.0466534119484543,0.0170091885565856
0.000516739168400282,0.00042081864153267,0.00120105060450741,0.018633292034727,0.0152465256084546,0.0109104512312989,0.00972975559662852,0.0098327293866282,0.00869519119678635,0.00712634393923309,0.0128671724799725,0.00930641250307911,0.00967668325330932,0.0100322254140529,0.0392565354446099,0.0468484536082936,0.0787030327020024,0.108162495312691,0.0550333435583052,0.0834649377797852,0.209503019831615,0.176229098003243,0.161452931117297,0.112780711100402,0.0415239388261607,0.0337311716768338,0.0206433152694323,0.0120467344376977,0.0138804599490612,0.0110232912832854,0.00934507125504849,0.00849170542042227,0.0173740776080467,0.0545276821677142,0.0365001726137279,0.0237003465816639,0.0338361046316509,0.0364247002652599,0.0169544613824415,0.0363419966209758,0.0328736630270857,0.0142086510565663,0.0359454359390563,0.00671561976620485,0.0059764397318954,0.00790392944457179,0.0106346972946168,0.0136732370619575,0.029801454512903,0.0991213103013489,0.103021363603833,0.115105674965964,0.0842832702167175,0.0900412590673381,0.191084178677957,0.287248119114387,0.299139094606026,0.125795662716137,0.271068394777613,0.248474691450553,0.17834281473586,0.0958962957437162,0.0326143226512136,0.0163457042463575,0.012281523540328,0.00789423004053944,0.00926652348397737,0.00855304121056923,0.0051194711633003,0.031903566177314,0.0546295364926717,0.0122141092637756,0.0215172108821712,0.0218160720134427,0.038690692699551,0.0542594991147878,0.109739542257132,0.25684924723081,0.416575846394449,0.302975229939536,0.221148581191645,0.115148816199661,0.0776343620743761,0.067171499828392,0.023886861362352,0.0273504908488523,0.016766551165476,0.0311217816623764,0.0189760586169725,0.0291256770630514,0.0377295075623288,0.0137854618474837,0.163842889787356,0.259508880310624,0.630996071398228,0.777913980443847,0.526035168953355,0.445382388053553,0.363881925372198,0.55202843610109,0.660134650166595,0.759369094830695,0.827210174481682,0.894097763622461,0.871993344675798,0.777525692712778,0.746863754666968,0.548449336130674,0.632786158087275,0.850202912958317,0.411712512501432,0.36199292009149,0.253575951417609,0.075086710386034,0.083497838438241,0.066053828851454,0.0208724189057981,0.0234748092195166,0.017888697209222,0.0231123516085846,0.0328734257659259,0.0166850188026848,0.0333915255837533,0.030896936358713,0.0308298600687478,0.0430961560135239,0.0396384770405862,0.0251381441329232,0.0317001183897165,0.0306406357371439,0.0387465988717467,0.0526695395266794,0.0428968252748984,0.0281666407929234,0.0190989169054311,0.0274914780447205,0.0146387378043287,0.0224934457312207,0.0238444247449934,0.0115885550099935
0.000903272345517933,0.000946443712977458,0.00161850421487598,0.0211135726609257,0.0128599304023477,0.0110514955260737,0.0116607072940233,0.004853891407936,0.00610161055558425,0.00506123913944104,0.00276008959668566,0.00335957500872886,0.00429932086577737,0.00673053070478349,0.0760337739027411,0.0808874361363985,0.0666590067644498,0.0766255592658992,0.0443902374290197,0.0406598115322299,0.0774346929430427,0.0831223548618017,0.0852413054965996,0.0602217238414243,0.0397001330401824,0.0288887823087334,0.0180467415784435,0.0125857819661021,0.00895734409437377,0.00991355849020059,0.00866004811799436,0.00629356042264423,0.0257659688042496,0.0266927429887419,0.0205965989448497,0.00915475751244452,0.0104466154406518,0.00643900800974948,0.0069511968235547,0.00487137490542581,0.0058244589544214,0.00446897329416766,0.00502314837076678,0.00322793647899672,0.00374201794229211,0.00829559704487222,0.0122269029004694,0.0176325078074191,0.031866149886278,0.0496428203062609,0.0344189719972009,0.0279692320355914,0.0353286777571926,0.0505605453032652,0.0585955723215113,0.0737431177921045,0.0593154069209184,0.0926978144495283,0.215163060654507,0.210224315884389,0.0888184666056492,0.0234344865025971,0.0113319213735216,0.0045594695664992,0.00433785344482314,0.00342425672752906,0.00237361764584209,0.00251443697545872,0.00314250362241392,0.0186760059217352,0.0332764101620124,0.0116229525440399,0.0125120110860248,0.0123286576394893,0.0171244071899712,0.0266090220780891,0.0463696967185505,0.0738081496311689,0.108411772662892,0.156234442258154,0.156500023287275,0.064992391358132,0.0421651303024042,0.0407992373502707,0.0268070315524598,0.0291808655866349,0.0265376315008476,0.0464349069872877,0.0267816619154486,0.0256912951360988,0.0327903956441955,0.0369625464039301,0.0693000279835407,0.136613469234242,0.258979925909872,0.294604596757579,0.296059123490974,0.237484093655914,0.195412337708369,0.242828838039456,0.253755816459005,0.248015774845649,0.211618243243366,0.192651666909215,0.190498863578014,0.175124469916003,0.168210516361682,0.207490437044936,0.184387953069672,0.216714236382713,0.156560988893004,0.0930675462610132,0.0880446830138943,0.0343800909781272,0.0275953515463889,0.0289589676456241,0.0203099270951106,0.0197972178954347,0.0106635767005508,0.0275531649830171,0.0286305868923371,0.0168426388839107,0.0125464134303897,0.0160010309148199,0.0144704297320146,0.0156671998456306,0.0198269811935868,0.0178049831913113,0.0164211943021686,0.0235920909538441,0.0136053146140727,0.0196794355499505,0.0157526656397916,0.0133200609251734,0.0106437936911512,0.0156623950116164,0.00747285827688736,0.00898550299830358,0.0085849216796934,0.00427739060717096
