0.0326306830629985,0.0339953105760836,0.0199680810277803,0.0164354017210108,0.107210754317232,0.0778923833734815,0.262729003834576,0.239106899598627,0.237111764423648,0.387744216294448,0.344613827552377,0.279597776274233,0.162331289774338,0.179092409699507,0.202191102518599,0.285168883005866,0.153692754146168,0.103687516447444,0.128597130255608,0.06559418406401,0.0814683068542798,0.0817076287006867,0.0588522442409341,0.0635343753056294,0.0428842483232271,0.0638875346174872,0.0446369346364792,0.0264869285168587,0.0256369704367704,0.0102831271550227,0.0234191088632821,0.0269328976859991,0.0311939118668089,0.0423327059158566,0.0225489490085957,0.0111188994091546,0.0152334786647931,0.0113495444891244,0.0191455049381393,0.0191833284483027,0.0193123299761357,0.0235689917867995,0.044574512753821,0.0388282075066616,0.0135930933669146,0.0239475132005441,0.0227390101589763,0.0324062817008475,0.0374083900391831,0.016678686741022,0.0316645086783785,0.0303563359825667,0.0391812645320062,0.0262925203702893,0.00158817451670286
0.0237415411760626,0.022676969874078,0.0374652026051346,0.0341200554103252,0.0467054508208025,0.0546335022866709,0.0660026095716174,0.055346906671712,0.292487178675653,0.859629522222757,0.8233265759278,1.15265325017287,0.945229585273037,0.841688150711747,0.600243945080485,0.485609514543209,0.456046838755659,0.298257520240371,0.439021113900461,0.199867581867545,0.28223428856593,0.203543391964299,0.174111907798066,0.106677818792526,0.0919298735399044,0.0772011449215511,0.101618008661695,0.0899999118612686,0.0838751108854843,0.0332748540524272,0.0336487682359776,0.025283927160064,0.0272712757534531,0.0329866680986396,0.0308460385134325,0.0220184878062802,0.0298880253759681,0.0279462086105934,0.0259425227624117,0.0238615995351997,0.0133907342957441,0.0296098706292734,0.0278484197642196,0.0277878458065888,0.021261358665107,0.0119120153068758,0.0170503391947806,0.0264585526441348,0.0229242250535646,0.0259796355572874,0.0161347105817996,0.0241847557237653,0.0221985451681817,0.0192181659912486,0.000577024907127081
0.00636434306570567,0.0055052612642762,0.00755475668007796,0.00393726575215125,0.0100105499076365,0.0157500927186895,0.0183030124853245,0.0342278349719567,0.105648514550694,0.231695484358403,0.703354202570168,2.09672168037417,3.97148435155988,3.46768704470135,3.48977637211106,2.58512231165538,1.42870507244195,1.11496246393206,1.67657484440524,1.15223833652067,1.52744079347309,0.946920909296824,0.966230592004801,0.406777417079172,0.331942910117055,0.158381711385939,0.234850193504099,0.323303051015905,0.267321899131903,0.0826910368061438,0.0787272843762232,0.102460582958833,0.0445611525164115,0.0344439301385792,0.0245279374375046,0.0175867911764988,0.0109952944750327,0.00999870631632093,0.00786497699077835,0.00666061702336247,0.00547284868941253,0.00488989330477658,0.00563432145428822,0.00574416814375258,0.00832483380896539,0.00732558219598181,0.00852131955798153,0.00512395259136965,0.004934269760027,0.00574661045353126,0.00690957415247829,0.00485509744792164,0.00434950069869198,0.0101740164488636,0.000504936704785856
0.00652968273023889,0.00516601407836189,0.00470279187348478,0.0036380262259403,0.00854371826260263,0.00470129644181443,0.00987297942314744,0.0108858589145423,0.0190585860767753,0.0209005914168652,0.108297581255452,0.40963678452966,0.84276567486977,2.13788043317284,4.32763206566289,4.63911867793462,2.22494167369919,3.51037148261896,2.94850214508095,0.937033959369319,3.29970448494111,1.7881464571326,1.58597388390248,0.684990629627839,0.558867789653078,0.419911302623182,0.175818189071596,0.220596369945436,0.189391174197586,0.147197435691041,0.0713198664726317,0.132207827618364,0.0364317423442104,0.05497242834731,0.0274464915702401,0.024476077383747,0.0151918818930377,0.0222318163784607,0.0120008401248687,0.00444312177029921,0.00747512604085596,0.00521269037564945,0.00640390540554041,0.00542604395144298,0.00467310937318951,0.00487825301729855,0.00804820002017386,0.00910166470192311,0.0062575753713446,0.00631692217378524,0.00415625568018462,0.00650559770402493,0.00487927390605945,0.00553614778085024,0.000530061618248136
0.00599350909029575,0.00494100091497991,0.00381324015615532,0.0041345496614908,0.00546272839970637,0.00626243302700337,0.00415152714498328,0.00685968485921715,0.00968073661819534,0.0177983916112377,0.0634117574623875,0.126180815373305,0.120307843260313,0.200317928793378,0.345669295521059,0.222904273218918,0.427960648162897,0.261976065865945,0.307443642591356,0.225685285139928,0.357510348846751,0.298188460895322,0.314143469771696,0.12974448221277,0.128532452635402,0.0901925022357251,0.0736923960638739,0.0272979871474767,0.0325993277737589,0.0263727200651385,0.0158563849325585,0.0110723499415428,0.0140078870511126,0.00734903548843267,0.00585653364484423,0.00408191897024621,0.00797923741406395,0.00530820758148679,0.00661967306708697,0.00335349652647446,0.00488045472976011,0.00252975517887957,0.00776437991210289,0.0050265128890618,0.00284834210555227,0.0039320350644851,0.00344034707813942,0.00425057934804244,0.00745827142967887,0.00322217528392661,0.0054294192459973,0.00490303409800231,0.00300715476047033,0.00635371921503571,0.000348418653312433
0.00909382877284755,0.00856976508839671,0.00320191012832509,0.00688053011588974,0.00637114049842908,0.00766435790628155,0.00950199382464329,0.0065282866328098,0.00551520559078364,0.00982841276060725,0.0277328156750488,0.0486861931456156,0.086391592471567,0.170499387037914,0.325602467038294,0.180563225556606,0.247418841033701,0.132881603016244,0.107731820335856,0.172476202817873,0.173037911012236,0.180233720013572,0.071574207947205,0.0479341671801196,0.0444819481193837,0.081206042411495,0.0356473748913827,0.019867774953446,0.0251276488697584,0.0211096154200153,0.0181084191140749,0.00823307169692378,0.00831403276311963,0.00967317084573684,0.00583276559585862,0.0105180796720342,0.00506865730793016,0.00416824006602214,0.00942456870623301,0.00634268377746613,0.00747247608484303,0.0066174377529196,0.00658366559820773,0.00519350691743208,0.00850848346538975,0.00469093734799375,0.00697650755614378,0.00619660439100548,0.0112043092850081,0.00543158811653469,0.00680199097980399,0.00843781425445602,0.00902490422372039,0.00901633858939355,0.00031440958714843
0.0117668181163421,0.00873973313148882,0.00577849096837424,0.0110965173423102,0.00843651204200967,0.0150337342945194,0.0084745448125906,0.0123365618524216,0.0102853090289341,0.0128352821922932,0.0277734409547377,0.0707831113393209,0.110797085897253,0.161400469314855,0.228474389343609,0.124881936684993,0.282170868085869,0.32260591742265,0.637771808523507,0.288700716888134,0.498326376742491,0.524088282572624,0.529288959548938,0.352165299887616,0.424668594625311,0.200449985510653,0.277181499632537,0.113839961517371,0.0723759138007199,0.0665038122978078,0.0423835705154412,0.0189405562803038,0.013644448211954,0.0204965137695892,0.0127195973236052,0.0174253781290929,0.00838514248937508,0.00973389584299856,0.0118094095338691,0.00769201484406348,0.00810483459440516,0.00917825883692222,0.00743667728654762,0.00888493946563298,0.0138443215549918,0.00652538919976475,0.0086379776939078,0.00657730507716722,0.00866878949873185,0.00659444688615967,0.0120729560753846,0.009600456768344,0.00954320419949163,0.0065555907760991,0.000693802469701402
0.00759117174403069,0.005445554671598,0.00473734685359833,0.00590136359368694,0.00450234276530782,0.00752504210945908,0.0105713791987674,0.018547929365695,0.04412705407682,0.140889742431259,0.331671681350737,0.637120463764416,1.29325163283537,1.26963620271336,1.4596003141325,0.838324618123046,1.12453802010728,0.53213895648503,0.849502775355745,0.613310507991915,0.463573973545713,0.344598474347022,0.300056918435556,0.25270863409259,0.238617350786127,0.182194822406446,0.155783057644949,0.13472085157562,0.101663623940741,0.0888846191269343,0.104218700259811,0.0312484980099935,0.0542308736947946,0.0332748800936548,0.0132390622007471,0.0286358551060556,0.0197570894239987,0.0156286761795076,0.0120358600274308,0.00798247808276105,0.00960507605651985,0.005294943848684,0.00328932105127593,0.00681815493106908,0.00736898729488154,0.00476475623081109,0.00562256749320782,0.00739923692484312,0.0070379618909328,0.00696244390134631,0.00547410771056928,0.00637548690376704,0.00471201322731823,0.0033816464271217,0.000277174356210424
0.00506464290494972,0.00664038100877674,0.00541214499897314,0.0053037045663305,0.00714579554333124,0.0155673082194745,0.0190183009409496,0.088132749144103,0.30590371408644,0.46290163603993,0.971941497059225,1.58496720386814,1.44404976215001,1.04552363952069,1.27696060312448,0.758966799812804,1.00765727965329,0.772242301441338,0.5493251143468,0.728105506970729,0.42283739457776,0.274704747088771,0.2643879567839,0.240704365733882,0.184150687744558,0.105648865281203,0.108799526379758,0.0928049829701155,0.0461052132136825,0.0444430587553588,0.0294317104386663,0.0182929711169229,0.0136684818616464,0.0169118255836591,0.0111183816863095,0.00683543237895359,0.00835290054047459,0.00516576530065774,0.00532302325079928,0.00529266783593831,0.00491347577925756,0.00445012923477861,0.00586575377971935,0.00614291473480418,0.0053788668297809,0.00592529681534138,0.00425350128918148,0.00557547316589294,0.00504984687775638,0.00428792325610773,0.00384662408295124,0.00553238230800649,0.00483611526219772,0.00532952828711596,0.000334003708830936
0.0144005388119269,0.00606289070408576,0.0121053435625647,0.0122844084704524,0.0124460358065603,0.0100174708163446,0.0204679643506292,0.0780931304657545,0.152819240477945,0.391069252257875,0.711423083756401,1.34468208936745,1.93994674465337,1.4204979102965,1.32025554460847,0.97847635582451,1.54675303302686,1.59666908194615,0.833263102065963,1.29297365789201,0.624295450316236,0.652805532924088,0.349128781782027,0.335075055368213,0.406326005944221,0.276480901523157,0.187509907400469,0.259713810125322,0.0861105434754051,0.0932633102271682,0.0583894044673244,0.0381861003555799,0.0301595048767217,0.0358121141555677,0.0188514710275837,0.0174122084849811,0.0142214926330096,0.0114596013103749,0.0133137184700296,0.011448645343038,0.00678067736478858,0.00760941057156785,0.0147845929911777,0.00629860133164396,0.0144911860577986,0.0136845505888196,0.00773064485546678,0.0132649154905795,0.00836601916575932,0.00527670260056581,0.00718218081645559,0.00995070096600345,0.00921293572559682,0.00944763952748769,0.00135066696540857
