0.795640055414822,1.04513179465902,0.938155446372824,0.882908155943134,0.897057385664312,0.873948079708047,0.820024747236866,0.818714975136097,0.708897180913105,0.663848496861872,0.698995394582151,0.70355930559045,0.806742455932278,0.77695568467137,0.68083341674422,0.606894286815791,0.556990341200725,0.521968858944026,0.55342363444902,0.577313788976869,0.613573289930259,0.604677445848484,0.571883543482224,0.565420428527805,0.532606842013412,0.505080843306854,0.529890047679105,0.553316091941172,0.522155709716874,0.660684556935522,0.719347730716927,0.764770821684977,0.8357670636161,0.829521354973357,0.720459826931322,0.662533464241513,0.655594894849789,0.621653075667982,0.498482693773806,0.319534068874054,0.233019216777725,0.206422608662424,0.173907566992382,0.196741414416107,0.255456389145177,0.231147173696244,0.294540413835674,0.268469076843814,0.124239028514495,0.104876549041763,0.597933857150351,1.09773265773266,0.946287832760493,0.725914827832084,0.971706387292051,0.799171831951993,0.713359575735307,0.645271787336234,0.430054584541705,0.271817658741788,0.174383939059337,0.197711273991935,0.175835867400111,0.167566510542286,0.148302113825001,0.152406396287549,0.137396977597997,0.126525042818577,0.120276825478443,0.105924048641568,0.091594380550009,0.080827577460259,0.0979317554013584,0.108418456529648,0.109844614536938,0.113043554136908,0.118783093396822,0.130433415800247,0.14902628826301,0.17158490628034,0.196568246198683,0.583106223675301,0.235745306644124,0.453519453878457,0.50644424427671,0.393190295235061,0.312784898571323,0.10085744996197,0.156788349544806,0.744666636125805,0.361510720694543,0.599141930648302,0.451387539889548,0.726677594362298,0.961849870607739,1.27299336338591,1.59675709115907,1.65395674858885,1.1797087112607,0.535764345103422,0.527245737387358,0.821884867998921,0.578136381789482,0.276354313079583,0.38716146009377,0.333680366498447,0.313989004769723,0.302271066207611,0.341983513709762,0.386299925676555,0.381355077910184,0.29785759411602,0.349013942463324,0.349518307702641,0.279223235433124,0.22636878836982,0.231123352675704,0.246147195266785,0.312566739087349,0.32301014078602,0.368557471069561,0.328339632174587,3.38121289237372,4.50708484014917,1.2805962373296,0.871796007165984,1.1311746946767,0.270379060351499,0.139221094814797,0.122882494932508,0.683773373397374,3.51095857304957,6.4549073591292,3.55145897079769,0.689919776861864,1.30703586646382,0.819984974340423,0.42533144944223,0.292089133442414,0.163861303565423,2.28285683391087,5.25883894732602,1.08262376137781,0.987003331921966,1.04054259456045,0.193754644660909,0.193064144436812,1.2096500433472,0.316174011310423
0.304767460703543,0.512861863349851,0.607412395801856,0.501580873997217,0.611224003934552,0.537740067272034,0.590377127312383,0.598293841025532,0.426030941466943,0.365946502767444,0.353399073994216,0.459666254356689,0.523360090252384,0.641786722497342,0.616200823781119,0.599921043681427,0.521329309321747,0.554651347911712,0.448779379630864,0.465202199915578,0.409141320464911,0.621309184217358,0.782686421579886,0.766188865901299,0.682891331917917,0.695801127428125,0.795725438959895,0.922906117126384,0.711347152170813,0.767103737728032,0.669597600646811,0.722127971398752,0.897711328936157,0.940074244269881,0.65130336105637,0.581964386407375,0.462263442990538,0.386398385442122,0.315885144110777,0.277070180097592,0.459625465124024,0.534028575469123,0.198525855039935,0.418550834357615,0.170533276773653,0.0492726588385936,0.055990330833606,0.0719512617322517,0.0926673035756811,0.0773103181150211,0.309256668146146,0.714428093956976,0.889481600810336,0.760991028580928,0.509086529732765,0.800897919590408,0.958950624336497,0.688422187452977,0.37606451532973,0.409066521253574,0.446268444692044,0.526866520533038,0.406839805577867,0.410134742709693,0.465257637568614,0.563550278334755,0.690300162378699,0.743470353555667,0.797203415481645,0.754279909411783,0.720834134780664,0.709638432531046,0.823655084575202,0.888325669544631,0.967276155647217,1.02860191843945,1.1157563275887,1.24980575417061,1.4880725331308,1.56950104066386,1.64274943710879,1.74414582716495,1.32105930422068,1.12645991360367,0.679277628829772,0.595034924747595,0.510288647269869,0.420676574488174,0.410734583835738,0.262929161723925,0.260653954395762,0.236803411400879,0.292702059311381,0.247827565373621,0.32657981353453,0.290869840584719,0.31380499520479,0.411065519758869,0.462017007687853,0.368705682982373,0.336847885117776,0.353166480621929,0.231046129488731,0.23898939018065,0.276578016974287,0.226213246205089,0.218177215508136,0.249913875786582,0.272413043155542,0.321059165523547,0.364024813685006,0.301567080839371,0.279096087750729,0.273961645843294,0.335911771110123,0.257385218275728,0.250603648054293,0.29098639987639,0.270260650777566,0.256064634079943,0.227963135973817,0.149263135329082,2.7410037859228,2.09456821931313,1.03115232447683,0.66394994469135,0.688018582565116,0.195696163748148,0.201973743880253,0.115953608135123,0.40364588715975,1.56102068809032,1.4953811055551,0.671515205965312,0.463300503374712,0.320984776584347,0.134548738700113,0.228610090780478,0.132459475823821,0.0621053466533803,1.65237887789023,3.44378937658716,2.10561858185591,0.810723056459709,0.614125625521395,0.221914622612278,0.139575358903184,0.548849224278416,0.22339212931117
0.983528884032949,0.814427466185887,1.3068386007247,1.32894309919849,1.3307002621521,1.21947253914559,1.41621874952432,1.10858421437479,0.943498842829941,0.650077514392847,0.452058808026205,0.271872198504602,0.701025926662041,0.85988202806276,0.82128991267533,0.921852148435027,1.07401759101268,1.18840305646555,1.1149404316636,1.22913663122794,1.26985500641183,1.07535809736186,1.12259294675189,1.64203755782442,2.21290208735587,2.57243870453829,2.51732709937672,1.25088123106849,1.57943134396202,1.66312007512041,1.1522257305769,0.600883698762127,0.315349981949365,0.285410358771388,0.3656129277431,0.44867968350437,0.348261067281428,0.144389198959731,0.0929112915864248,0.130973349393979,0.138239485427883,0.15592552280871,0.106975725126734,0.0981732346084537,0.077818795633478,0.042183215256983,0.0423029003385021,0.0457189047638384,0.0315937254035908,0.0213178986053914,0.101468972597712,1.58408384197613,2.17534512145444,2.70405753733805,2.32035925171204,3.12865695917621,4.59338227737169,2.97050313238611,2.25345601213051,2.60261521113962,2.90747285158573,2.80237750066568,2.55728874019259,2.06331605791514,1.74172847998445,2.60664695211312,3.33993823408583,3.80734130648544,4.01975980980843,3.53611404584957,2.63160356476496,1.72094434481043,1.19833144777486,0.763135805881632,0.587074368570357,0.558815855415707,0.591549073773362,0.630996650512987,0.754618002976053,0.918221956131606,0.940165516716105,0.734603451193066,0.507911861512406,0.426735864383791,0.274597406734927,0.247100085950898,0.23938355197867,0.173401157171253,0.158556792691266,0.136904689977987,0.142436316093278,0.117989823020541,0.0910724671122802,0.181288549357258,0.852004902624841,0.851282766226555,0.612622312923963,0.466147429720782,0.633420287459931,1.11872166584403,1.33285452616339,0.921979740181565,0.559774364502838,0.564369507489642,0.571733570615846,0.815906381151902,0.95162483979245,0.976109657847291,1.02977953494353,1.17751812682447,1.50979740095409,1.44977663507272,1.16706300245159,0.986255540988613,1.04167674755019,1.13453656151846,1.27086060335514,1.27454152508677,1.13709672492504,0.822991524723216,0.484087825703326,0.465400068819871,0.778974995244701,0.700459983313103,1.30138711102017,1.4538507439427,0.882215525789387,1.06518521367843,1.35396458594539,1.24331616991528,1.07420804056808,1.06129230758253,0.99024129997055,0.987882661501399,0.708656723854223,0.504661207414732,0.501180155515128,0.471140674370864,0.663542986237573,0.494202497813892,0.415403933498515,0.557980633115039,0.508453330839489,0.311562962150489,0.286832672222096,0.185031919646479,0.0760269459082838,0.098177945017293,0.0299008854230713
0.64349209054281,1.20678423562648,1.12341177689325,0.686906236184104,0.639046430479632,0.555477185638692,0.583507417061905,0.478002201376667,0.352993608626435,0.248805457927326,0.165740479631999,0.20663534162544,0.34904546952006,0.638007703655876,0.90106386244097,0.991141447487953,1.20251971434632,1.33256339946377,1.40118172946279,1.53699448763179,1.7546845463576,1.71493422936816,1.30992788428627,1.73407080058458,2.24079252677282,1.9292951867421,1.42404030557164,0.756230909439197,0.476531536418792,0.635184765456587,0.780919668112753,0.869964427019128,0.524647847062656,0.407923415713711,0.296771087114507,0.106075876904899,0.0907947248727625,0.114888964723334,0.0952390944103184,0.0782868712828205,0.0459216489295069,0.0978655310289338,0.0743643946534696,0.0265401986420202,0.0315017815872112,0.0125245530712216,0.0107227164538522,0.0279936482857082,0.0170491421574844,0.0273923494638976,0.0776550656486169,0.385844339923098,0.849888562729303,0.908957001002972,0.677859024519662,1.24299171001299,1.316295539621,1.47951322635292,2.0617287560056,1.94111140562806,2.38036891718135,2.6257254391117,2.44145295131704,2.01863647386763,1.59702590815202,1.30389095786774,1.22912105820296,1.00628762200939,0.838615352476019,0.671088246275063,0.443272451219888,0.299749908725191,0.268493997434411,0.2739409054913,0.302443559230461,0.279365344299005,0.250522278790461,0.242540132732482,0.20634424252377,0.193081717350955,0.173594244055858,0.135633177972839,0.0779858867862965,0.0782692927923629,0.079849366517886,0.0494435963641511,0.0355748291504686,0.0223914247326842,0.0181079445975598,0.0128197978646215,0.00992451769650969,0.019329374705634,0.0509446651344277,0.133666322160354,0.13146766991389,0.338043217167245,0.696399380357834,0.836648992331285,0.832275216463605,0.947336163422148,1.04841359653499,0.996530272330784,0.878555585912263,0.711549348044325,0.661915142296643,0.447743774806584,0.426584316625533,0.425524007556851,0.35041401613775,0.383434720399945,0.307177457690888,0.258761006701081,0.221820312686962,0.251402958979967,0.343334449074441,0.228745355784324,0.219488166577489,0.298080970442696,0.300555411539235,0.223768799232516,0.260317410186426,0.31629749320603,0.469454842379057,0.569494186134329,0.81120951939543,0.774027033240731,0.801068400716613,0.898692527188945,0.708268848052207,0.508697493864284,0.460011535021379,0.701364274110762,0.293947745044276,0.326164356460649,0.426266243871366,0.40938460030712,0.258335214424685,0.164943657005777,0.193570065479717,0.175443121481026,0.178429342703401,0.522605077622704,0.327209575344846,0.127400667766186,0.0980342633662341,0.063750699212129,0.038878618522964,0.106734909426987,0.0231077194964706
0.30165189164069,0.231943606831613,0.330469760941741,0.195744765962366,0.169986109547926,0.256947062237374,0.143418721631169,0.150790959708253,0.153877548726995,0.0894288946199567,0.12191993657345,0.250126594348998,0.140337865483186,0.181995826853144,0.212647436156025,0.246660841977502,0.248359371852591,0.243671158438815,0.398946908907708,0.551000122357406,0.893074301168744,0.922399888342925,0.871209765436652,1.06013819871134,0.878435077559247,0.88436554466505,0.574096484606904,0.591165088722467,0.671033348079336,0.745015140212981,0.46972219341689,0.25409891977079,0.152781648874402,0.213768690152016,0.285930875245837,0.18167393765659,0.0614898671235441,0.0522081792875608,0.0648490006314277,0.0623601865602649,0.0644222394215143,0.0970515278250604,0.0895889119339121,0.0284735396078128,0.036121209899241,0.0358931599337328,0.0176089953343962,0.026199102930091,0.0267229893682135,0.0114021614547304,0.0415041607965812,0.195814764407149,0.417723742239294,0.322447924166545,0.320568222965026,0.221932248348209,0.43821077798962,0.362933834825419,0.48028938447253,0.430106145035303,0.45162264913222,0.411775391885419,0.336503142147896,0.477358270872566,0.414025960820577,0.406574147293474,0.519513787144066,0.642420858948734,0.750278930003926,0.709050733645437,0.546867193827256,0.336852360471994,0.231445848021639,0.360636944888102,0.435249411825483,0.28525164376475,0.253895538425551,0.275168883184118,0.278378192294594,0.169092549110025,0.0866680708414223,0.0700813672895298,0.0790564170417368,0.0876186461412032,0.0889774186598745,0.0492171365287965,0.0517609502996519,0.0486138588808505,0.015192705271035,0.0156071868455856,0.0149120851258303,0.0194446962020549,0.0394153103471574,0.0959955542615149,0.0739419221761527,0.173551039947704,0.271035625542276,0.26343873469528,0.17021982789427,0.296624308695998,0.348933293122785,0.352076795886835,0.3668811385568,0.331840868774266,0.321172959675424,0.306032030249842,0.191017195415541,0.191229139141883,0.172711897184584,0.0975667628042947,0.0893515590316479,0.1422133852509,0.0944973776031772,0.0953320327625494,0.163384057924585,0.0768740663078971,0.113805917399396,0.129947759487643,0.101688958697002,0.112207178926651,0.149730279998623,0.0892957383156494,0.387362978103071,0.339434995314066,0.166152723490021,0.221605053323613,0.174540561794108,0.133615793689079,0.138491269626445,0.122208443769494,0.179866045258577,0.322343097595518,0.248272095869674,0.102778558045292,0.0854015132602008,0.0746988535115498,0.0570469424986985,0.056847979655081,0.0695338275464532,0.102453166248848,0.238171014164075,0.512635830125692,0.180797276381519,0.102530747303178,0.11418534792136,0.0629340328669036,0.0597622020149235,0.209689901947712,0.0470114178584251
0.280584377175663,0.443119219600904,0.401123844502442,0.269746168510404,0.179115699234692,0.146269982475826,0.160276549790461,0.218492383986615,0.119364263509818,0.121941915174493,0.0954329796021416,0.258305326052971,0.25363967109547,0.17710968397352,0.266815798116223,0.2736727241578,0.248498624805998,0.26482864153272,0.510958730567091,0.466864920708676,0.713637298386078,0.548716672458978,0.611748140643672,0.554578553656395,0.599683253960606,0.404334497463765,0.273841250209293,0.501888578309304,0.327680681975073,0.22544854890889,0.213565426313467,0.169025019500899,0.222507729363526,0.294363359854845,0.200579660793226,0.058484322937713,0.0472732290479384,0.0515613735308048,0.0777335495891149,0.0519474328197615,0.0935301489639941,0.275811724848677,0.168336275257288,0.0734318093767649,0.104096581985607,0.0821495905223132,0.0452849248367266,0.0435233982103723,0.0390729473483411,0.0397359692102814,0.0448399892704622,0.052134462238642,0.0627117229598464,0.0375646827161917,0.0256938773768975,0.0338051000676736,0.0381724760059359,0.0329460352708588,0.0491354448345984,0.0580273576751195,0.0543057598105016,0.060408640494301,0.0663732335347617,0.0817885971976427,0.112260830151367,0.125050406584921,0.195657594407523,0.246463496264586,0.259129760363004,0.24531678449659,0.142054889726364,0.0853929470505777,0.0916830957494604,0.0964050021931312,0.115643166574955,0.066542026461192,0.0650579097702441,0.119363409057275,0.113731044052797,0.15960377450406,0.182688567394739,0.19500739223044,0.106882618299624,0.0869385385692992,0.0771534986782663,0.047860673194498,0.0390933477180551,0.0392555032555739,0.0236811740817691,0.00931929651678178,0.0183479666565569,0.00631357120955387,0.0079619339632588,0.00818803314995364,0.0060058498122612,0.0151111005784405,0.0169821156305237,0.0130202713856122,0.0161050857130864,0.0171288068403309,0.0319108606922475,0.0271260501365485,0.0770464310251835,0.118904355731559,0.132381608262684,0.124339580018984,0.11576209951836,0.232157618390496,0.166856355625899,0.18524599948807,0.317089353924228,0.442082506195759,0.405845152918513,0.304016296384464,0.504218797975558,0.57680207113294,0.541318343982349,0.451776013956646,0.364030650882319,0.484292575241117,0.397077490894339,0.301643634861656,0.425077650705483,0.47600538982909,0.254164420332432,0.267588107597548,0.121243806443709,0.217913683310163,0.227723660932782,0.217045267453716,0.281879789927628,0.580356233649967,0.407973317434559,0.158382325061015,0.146006817352329,0.161381804027652,0.25777625927867,0.190890407870041,0.188111124017972,0.123264114325711,0.178655724396972,0.486302016360676,0.208033853336473,0.104299143298103,0.0937315566424234,0.0345636319350025,0.0355137567590476,0.317795439501281,0.10654434987506
0.0590527644407731,0.0427738542186561,0.0386597309298705,0.0417197445946733,0.0402238079362511,0.0529101993590179,0.0823896983293842,0.085599767403504,0.100155005277144,0.128702633813052,0.308904934155163,0.442095796191144,0.348744519682587,0.32720961738284,0.43257514730883,0.43111705952452,0.402905629782821,0.247519611568043,0.292667612007675,0.277068757397974,0.313753120118115,0.450103546285163,0.667995935716972,0.264196282219409,0.385364634699517,0.369262038931263,0.262378022357767,0.172404912661375,0.130133984483824,0.150709239669387,0.151965346173305,0.0709195630374484,0.0547791700010435,0.0343328108547264,0.0299664544127245,0.023718737739275,0.0117518185009908,0.0150849035486244,0.0104081522002925,0.016810732188709,0.0353373678205556,0.111021683936708,0.0324133270308027,0.0443728637290066,0.0666535279421542,0.0509678687438746,0.0151542380522907,0.0357454851425079,0.0158449372169508,0.0197718608086719,0.0230226839929363,0.0197576111699111,0.0133058925830026,0.0197787093845595,0.0121538423397237,0.0085895934966092,0.00724002673382037,0.00640543617948059,0.00867516031224384,0.00945978136052078,0.0103317136151535,0.0129488351072948,0.0217272555135399,0.0394196822851204,0.038952616402814,0.029733583073711,0.0890013098842693,0.0382076920210886,0.0530205052295017,0.0423036812225084,0.0477267820984311,0.0447513938513716,0.058424134282494,0.0368706974127458,0.0535701014622152,0.032909569356099,0.0532062728668148,0.0392959766303407,0.0436615390992577,0.0362321737885117,0.0301052736780697,0.0277118160272363,0.0243217685541445,0.0139049672062756,0.0125533927521296,0.00700792440429631,0.00528599690232346,0.00547226676201462,0.00405267438652143,0.0025793762274489,0.00217666958342308,0.00213459081267188,0.00190513290777818,0.00195596226656761,0.00325681711031278,0.00311003757880755,0.00332058612630647,0.00265377777592984,0.00354219970434099,0.00366128648458598,0.00574207541735626,0.00608814538219005,0.020079222889425,0.033114825986089,0.0788607458878542,0.0820611076941187,0.113542644816259,0.152144043064985,0.117758274842664,0.181690246118985,0.205992269299908,0.201778354254619,0.219667305138257,0.188540150200739,0.268404267492774,0.191332543817172,0.165020155819842,0.127644373960042,0.162555688423742,0.106541000310395,0.0705780205631857,0.115304136494193,0.162431269599502,0.252607360991997,0.15568337620315,0.0807838070105685,0.0585060109128001,0.0611934748033211,0.117569587065211,0.126384864369891,0.15649843316694,0.395487753016856,0.148566901793549,0.10595558589052,0.110661059753719,0.0805824807921288,0.213279590805937,0.144501481434919,0.183931281518596,0.139241758395478,0.128426440151609,0.293985914680501,0.14417116131632,0.0702294635002001,0.0754820392344608,0.0374186239002683,0.0735866790172925,0.244076076538722,0.0345755428054541
0.07869615645936,0.124659313995842,0.0789164645274355,0.173598091064391,0.175015210020225,0.192466493089753,0.21394271851187,0.149168804146524,0.125519408576396,0.277405052938742,0.233733260531022,0.520422137803445,0.661303228302597,0.445097814139198,0.453642367388116,0.546699422868823,0.43073517852941,0.382933870450842,0.337691221016802,0.247572064747317,0.346591183448976,0.419236674992125,0.318563909057634,0.404331614594125,0.298359644646131,0.302951946013698,0.304905100879848,0.368143974929545,0.270910573671089,0.342042203925445,0.311828761611157,0.198258216300293,0.137324309453728,0.149837139887495,0.0950826984219264,0.0782432986929196,0.0535139986227988,0.0345088019150555,0.0260191598529361,0.0280721449860897,0.039519125460122,0.060321503842466,0.0247858446432724,0.027824915157288,0.0365095167829611,0.0282176739616152,0.0308373634389722,0.0193415878057574,0.0093677668834418,0.0108470748273517,0.0202561367705114,0.0598431434390502,0.069600772361358,0.0711346148147699,0.0324811839535721,0.028636908234453,0.0438416784222813,0.0251024909902069,0.0572220037968166,0.0753776398508787,0.0472383452201449,0.0595251988021887,0.0789152922856668,0.111011663833308,0.0763472851321018,0.0472519306198002,0.0405031691351733,0.0287165508819851,0.0273716024920718,0.0137717205151381,0.0190563059575886,0.00595730077027703,0.0120309851529048,0.00897262609576161,0.0097130673047339,0.0185632041701039,0.0339903407611829,0.020148815371234,0.0309727087715245,0.0185649102240407,0.0216882344532696,0.00892520185943746,0.0114712371623158,0.00828911432798768,0.00855607991479949,0.00420819191563636,0.00335811944483979,0.00345182524496645,0.00198680021461475,0.00166764483581348,0.00179074215554367,0.00225889550628318,0.00271160643661519,0.00199448527918299,0.0035046792028751,0.00449800021128758,0.00350056577888163,0.00711509610923852,0.00882058925217619,0.0114161718005101,0.0340750628963769,0.0308395943902639,0.0729437532347596,0.106566606572527,0.0631087080181325,0.039429495124873,0.0438945210703425,0.0583157745177472,0.0635817374400524,0.101079022412094,0.121358660626101,0.0992575110987083,0.127745327799315,0.14100623523391,0.242843045979231,0.202819297905116,0.253045938061669,0.155334256425142,0.137210414964558,0.127883918678726,0.157214005942858,0.301200122748631,0.177218359716964,0.242122234741578,0.168607120545216,0.184911518021793,0.29788725487387,0.188110595048078,0.186312847487552,0.216365796520259,0.116405884982242,0.429080354145717,0.134172570601839,0.108287220263129,0.0710005609663802,0.0814138406591221,0.172205428572705,0.150603881464791,0.0858154989156994,0.121478800966418,0.11768039045264,0.263872663828042,0.133340791013517,0.0406890215162964,0.0616219089190356,0.0314440321574833,0.0663544455197988,0.276118220890801,0.0699514418415516
0.313982764317789,0.244092350364419,0.172678794835719,0.234548324628371,0.187914086948589,0.11760330420498,0.118223337928465,0.0657557093249889,0.0333072698275027,0.0447084356411809,0.0490802824402098,0.113712854279164,0.145797462888984,0.152138003456764,0.158388043228974,0.172105012254975,0.100761759498674,0.108221072162779,0.107177688349316,0.118823055720599,0.119871297749757,0.146140541136427,0.120555262280073,0.232722940612679,0.145419801572923,0.146529090470425,0.163260461488218,0.266272435925507,0.155123367916623,0.213225332943262,0.251756849247312,0.192889598060725,0.186704871789991,0.121984056063445,0.068374073854954,0.0641554657706048,0.0201857951699938,0.0283060240415762,0.0216089678891345,0.0240634834423417,0.0468762551689336,0.0671835288912255,0.0413190979384238,0.0385159677028455,0.0383225875244864,0.071808695810117,0.0347939288194444,0.0199375306743941,0.0116905890997326,0.0159404035198441,0.0212685222207518,0.0197793672591072,0.0220878092508092,0.0252354481548507,0.0308584395482883,0.0287028666609122,0.0394159436318216,0.0303526373697302,0.0431449766120558,0.0513058860246918,0.0322136207104244,0.0302202304731362,0.0217585491692458,0.0221134068507124,0.0147661437776158,0.00951690595939245,0.00774663851520811,0.00772038589768523,0.00628834178815868,0.00329545214698668,0.0028428101910124,0.001855156277174,0.00199771610350965,0.00217241275526561,0.00152596050258865,0.0017774080864677,0.00267459424544179,0.00232217498205972,0.00474513895758132,0.0179498939428301,0.0138151460007558,0.00589464758325068,0.00986070073315498,0.00833683094610354,0.00655390791948281,0.0024616889427961,0.00222273373228957,0.00279873012564258,0.0028954841194727,0.00241795579363153,0.00122485564251413,0.00201207806149776,0.00150536907032136,0.00232173497787038,0.00705979538365469,0.00931622545393808,0.00471309601191135,0.0118936405383843,0.0145962235805132,0.0116674099582892,0.0241444002587895,0.0174124700794156,0.01498521193764,0.0239341387627504,0.00594599413246097,0.00898849676807008,0.00746944978388321,0.0181823700557282,0.0407885193467422,0.058951233499561,0.0759256685106698,0.0683677334641081,0.0503041923851292,0.0492626883200054,0.0676143820414818,0.0567722552541528,0.0722527452266498,0.0773023005018677,0.0754694793500785,0.0759660452768311,0.0997754440264741,0.151520396000912,0.123367817799548,0.11619587273015,0.115537136465931,0.125705873891106,0.189859750441882,0.104982739945747,0.105896522252102,0.114397637019066,0.182638727418084,0.140140325398109,0.19176052163108,0.125488031126905,0.114524063127224,0.121289204123757,0.322036091342086,0.0856878051521755,0.110694159103285,0.10592176218105,0.0466245368959022,0.119644441609374,0.0505282676189473,0.0174962401149586,0.0182204927067099,0.00792044391320985,0.00818077815317701,0.0205411355174115,0.00558267331119222
0.064862706714682,0.0454581907885916,0.0656653177597142,0.0361442922912046,0.0261559634836644,0.0241741724386357,0.0120979950135097,0.0230106567194822,0.0213587487469677,0.0369899311427647,0.043441866950009,0.0581513778444211,0.105556885145732,0.0961868804606441,0.0582749028207988,0.110414102419555,0.140966470619024,0.147069389233222,0.175846229380392,0.291366551648034,0.233533996444906,0.193081139392957,0.133187823942471,0.133024791673608,0.161497718955331,0.172781406434326,0.262405018602542,0.270539115290286,0.218724500932269,0.171342546130789,0.179039870264369,0.170160246939658,0.116527208116721,0.115755230638903,0.0749591185024204,0.0436715486496607,0.0270534755013137,0.0139359600824928,0.010265295095987,0.00832485549448134,0.0140024328274128,0.0209673704634509,0.0135729836029145,0.0123976694361723,0.00910953989334422,0.0111207515440727,0.00670084598187156,0.00469554529758407,0.00362346080121746,0.0064191567538372,0.00552868305397577,0.0138346922146164,0.0254166423117479,0.0374688749771178,0.0371004502870727,0.0868258461934512,0.169187741345751,0.10469286494434,0.179526070323862,0.162919064776336,0.128704741409999,0.103003166025823,0.159648414114087,0.133721648595833,0.0829151430543187,0.0687467172233219,0.0544365872559011,0.0563451736482577,0.0463726306136594,0.0266456114294731,0.0174768861476046,0.00994274686699013,0.0109941507406087,0.0150782979156832,0.00726282484337551,0.0076590669537196,0.0035262843658916,0.00275767139915145,0.00392903620045164,0.00238381272074803,0.00440333983688134,0.002352129472688,0.00159882868724654,0.00197244135253268,0.00183613093603158,0.0023386628122072,0.00159985024679899,0.0011663352736169,0.00191845064252778,0.00186948007440628,0.00186092105969744,0.00165142197766989,0.00235950773153046,0.00223281659512559,0.00187232358136778,0.00155760484760386,0.00246939564719315,0.00227027372896943,0.00121989445966122,0.0012722803947039,0.00297793530200648,0.00215227683935822,0.0023487956957864,0.00210322325356753,0.00209048362490237,0.00139855808778664,0.00143559115801667,0.0080681632664578,0.0212309018116919,0.0345377135133469,0.0343621057982074,0.0602857066391022,0.0426261538069504,0.0734501126257189,0.0421242198891703,0.0559026017669638,0.0738379062644908,0.0446504262319713,0.0363574793506481,0.0512312435733152,0.0246960906402893,0.0216131846977362,0.144074989925887,0.152748198895873,0.0608374263251155,0.0279705513055244,0.0237763555428259,0.0263048261262631,0.0122834307801684,0.0279309452893222,0.0756128209622473,0.369001113469188,0.101608085803106,0.044137622015812,0.0365666519143674,0.0328240054967977,0.0551417988447185,0.0492319844002969,0.0517551423554292,0.0357932735718766,0.0769835785270521,0.313121951573343,0.120529387869916,0.0630194457301453,0.0273143759790801,0.028139856026874,0.017852748610777,0.0233348143536933,0.0127161316558093
