0.505483149654708,0.450701772735778,0.572971852146729,0.796325317044996,0.668758979036286,0.751761090484784,0.747080184461345,0.783428751249721,0.577116491978987,0.508134985075158,0.671481069526799,0.863610184194666,1.13617331852694,1.43639835689773,1.57605639624849,1.30388480829418,0.96765032721381,0.659212113384885,0.584873399510761,0.592971548010183,0.403834651956148,0.176923448655217,0.11640839821624,0.249177303704548,0.277178290005062,0.132234012577068,0.187118870632223,0.0869364231628006,0.0155762455821873,0.0240018497717806,0.0254139707702413,0.0142352686936296,0.0126646316601441,0.00949810029690971,0.0113292803831255,0.0674038213799357,0.0883780318831508,0.0418434715646578,0.0880663871210581,1.06883027039944,2.08999672270235,2.42153003597622,2.04212163655824,1.57759195910584,1.20672210702372,0.21612823220466,0.639174971093754,0.820658617181581,0.924264788674647,0.946491057403251,1.04887780713677,2.03238290692854,2.64229274216927,2.29233876347507,0.88949775392452,0.44859877719638,0.532262615127835,0.343869656838817,0.263840167644269,0.488725885942779,1.18640146867302,0.686245156374192,0.483570133013366,0.760322906441205,0.214933427870589,0.191136473040088,0.125435266445402,0.144704910309175,0.0816144298278116,0.100015337321343,0.122562231894973,0.274380844798105,0.200311029593312,0.277883860141712,0.439909532635174,0.460159894465722,0.461113437064582,0.444869360262513,0.442821020627009,0.469031148909423,0.503570067883978,0.452407965715968,0.443982050406605,0.537439957366488,0.494737088192903,0.528861270725786,0.591900123106151,0.594447876862851,0.599836162158894,0.597714641349103,0.686810792371757,0.558225056533038,0.340445148477225,0.312454325511413,0.0980743473442286,0.032182959523673,0.0129873790214478,0.010762459779404,0.0108339838012133,0.00648777215845342,0.0104680750296724,0.0302918499551755,0.360857661115062,0.442665343597078,0.610761021055029,0.74647795139481,0.575578687558457,0.517206726828896,0.548919922610142,0.559452061938259,0.585549157787679,0.653841876464957,0.511993268658366,0.593958411084145,0.583172617703301,0.530455108625211,0.596929316546021,0.624313572134299,0.661639647738667,0.874714110784654,0.732976399852222,0.596055247626028,0.244095150778687,0.0371725504118766,0.0170969169300885,0.0189956254767357,0.326944097249518,0.220875929688901,0.358409662346477,0.638246190038185,0.528808156653951,0.556088427652107,0.555713474498932,0.6609509620155,0.731495550145798,0.808861729335145,0.814475103314458,0.770297587465239,0.758210234136979,0.660146187784314,0.69780293959498,0.534842799222615,0.427775496292924,0.522350885369581,0.301211145506004,0.23500700156884,0.0718735741260703,0.350408101257538,0.352537449397703,0.387933468648397,0.107410874521813,0.132077841828936,0.387614823651366,0.240129883686856,0.247902778728471,0.720272886384421,1.2811584040906,0.564083673443065,0.168014704698927
0.184262875992845,0.425701241980565,0.491575208217798,0.474020254861632,2.19124434622455,2.9808391958902,3.25526593057284,3.27772287514742,3.06180032815137,2.17907516294896,2.13548742667935,2.25124638094369,1.7361900585593,1.40392464947598,1.53211488002071,1.36509215863249,1.37612745805052,1.32129574882791,1.30141256771066,1.08937677310953,1.09573091116675,0.929247240046941,0.625508879916639,1.27363570449951,0.750582010641488,0.401720217516341,0.542910803813403,0.217569676563975,0.0591684901244732,0.0773753618096638,0.0396069962161361,0.0109878555139091,0.0173528130979098,0.00562126675423596,0.0126280983955012,0.169829709205568,0.181223480280039,0.0637426338135109,0.0410679901822576,0.561557353229362,0.831546585826406,0.902446900348513,0.752807102943108,0.346981254975109,0.276866481326841,0.190402992226502,0.180386834952553,0.189159703562055,0.263216661868477,0.29680711624433,0.742103662889577,0.637757880345848,0.528793577835696,0.422828064361776,0.150263152595676,0.16133391466866,0.115409353752503,0.159678676132207,0.145778971310041,0.314854344449447,1.06392279734412,1.57504984147217,1.6964611881955,1.87821754417214,1.33421304234409,0.745911509217558,0.352108793180933,0.236522941603581,0.0833375668968082,0.0618458344639657,0.0689285541717319,0.266848433148475,0.891078676191164,1.40977153876944,1.45318158217522,1.03709095065324,0.695263956921604,0.622453201138442,0.793707912028566,0.834265450708919,0.908971816524374,0.875295592183377,0.856682459699947,0.958394409609292,1.06657263259576,1.21579316313179,1.41068879025449,1.69265109717872,2.02025726798884,1.52421452634293,0.777302402854765,0.653150941358675,0.287111030127013,0.272295051508966,0.0761836701584019,0.0826203435267699,0.0165957960568459,0.0112113388366462,0.0118459196199311,0.00698457417469054,0.00673257517818852,0.0112698632249368,0.387245132710751,1.37641945794564,1.85915752059809,1.49112248988406,0.701616869504904,0.854208527820744,0.981933847241613,0.811894030275895,0.597939720180052,0.607705508541095,0.698539903971944,0.696968576748001,0.732437336208449,0.682688273228801,0.743760626378506,0.853875081120838,0.975030362116995,0.80669025204774,0.323402256182222,0.411425541763963,0.191724407489736,0.0544600495332417,0.0678515370522232,0.0443692791333611,0.209939289066699,0.986202037253938,0.856432666508377,0.577295997963058,0.683587983615018,0.603759723784099,0.416488341910386,0.437478459538056,0.685657326549851,0.950529996589587,1.21484606346888,1.26713308993153,1.26961775561095,1.16970557019089,1.03982328668275,0.867762895351876,0.640290196480887,0.607916073477516,0.799594078600053,0.343197535328498,0.189767592383243,0.330283801251222,0.338272208789147,0.538171944996961,0.173868843300096,0.24421447579813,0.243972653312628,0.218780001109902,0.306827652771344,0.395206423364237,0.899448371693258,0.778809864356026,0.587517032425457
0.0506396802728187,0.0891673087763726,0.0802155476867594,0.0814127356244673,0.597933016816785,2.01247519193293,2.39595487288262,2.41363303471153,1.86508712282982,2.27520449228735,2.70361281211257,1.93441206182711,1.42168444936334,1.46867343939195,1.58884192977476,1.49412055646616,1.39458688005531,1.46571904194246,1.39947335076336,1.40684507571965,1.16515492331831,0.829540521163224,0.337326475246632,0.561333510956043,1.13966318075683,0.571569939323369,0.527406490318645,0.172048446172242,0.114364858306599,0.119650018615735,0.0761472857562793,0.0278195524711083,0.0477827216089409,0.0199517691076292,0.0425406202788688,0.0714881542912889,0.0394822237548188,0.041101687131628,0.0380034976537614,0.086289996683128,0.215712887458325,0.335204678927341,0.498295949242153,0.407499286679098,0.296049788216435,0.259727223984541,0.181026799640705,0.350214582601147,0.53127387046019,0.425515695964782,0.524070795813656,0.325958421067005,0.280069602722288,0.221381373514994,0.0634170870232761,0.0658057891774326,0.0577333170604803,0.0260322416063399,0.0452149669523286,0.0861041037485443,1.08803846113841,1.1163267490429,0.439020255198503,0.733226376971315,0.387898156609929,0.330584144695275,0.158097447151577,0.0455816360501844,0.0172729701778365,0.0310509681551503,0.0279699624189677,0.0906654323033656,0.205526000589309,1.37508916326226,2.51312467030074,2.20002261895217,0.454396142332559,1.30729982330044,1.34996676285176,0.78252821268643,0.720221089166044,0.974560669303768,0.921092583663958,1.2016243134822,1.54965548423616,1.75236288805243,2.08580015586119,1.63075702008488,1.39291026464283,1.09920810653537,0.561375741214922,0.35794629354215,0.0875974510053956,0.070523177270867,0.050391538800849,0.0413433089068501,0.0346440589558856,0.0234510118531205,0.0155218015529452,0.0162954318312215,0.00956322462842884,0.010414411253949,0.0913496007821804,0.129637713256052,0.165845387763165,0.430879971141246,0.91300997111458,1.83427356831569,2.50745701675369,1.50543269755113,1.02195542087558,0.448900453531927,0.394272586577338,0.986050002691338,0.871787495888916,1.00425193071698,0.892155712407171,1.103163269863,0.96111946906417,0.800171514835618,0.428553777983734,0.0960239376512502,0.119631272358795,0.0672748227645334,0.0522961746546716,0.0880593799088327,0.14039948942911,1.11868489601791,1.52980533460576,0.613803205558979,0.846897324319929,1.23651226029158,0.935213483035115,0.849707995268663,0.598591543924364,0.268414003875269,0.341134773797674,0.360547868109939,0.231097093364119,0.145743618624625,0.156604004889627,0.277725063807892,0.236336696675976,0.105986090908389,0.129221358147264,0.111965490557076,0.131254855869787,0.184241390636613,0.16323561605235,0.147182110688804,0.109822401654391,0.0754581201202364,0.147841197069243,0.067221195934851,0.0758315831401929,0.0940167441541686,0.0909538520907713,0.0953294567712377,0.0339913737221391
0.0222743776064304,0.0121388083113196,0.0189589731179596,0.0419177495014226,0.269453641688145,1.13832925108035,1.07287084116449,1.03510816643643,1.23783244419701,2.16397778489698,2.23641043498772,1.37484130602073,1.204786214639,1.42687914185427,1.04626931843697,1.04077126096962,0.745926260835897,0.74267671468052,0.823702817593786,0.730992662179073,0.269424368586416,0.197174219272698,0.346256650098613,0.304706154614186,0.296543783116879,0.0962152351178561,0.0988924212029802,0.215042214988604,0.17906317745619,0.129993844042105,0.0987859493951366,0.039615402763413,0.0373897471485242,0.0128397364273402,0.125017201542002,0.105575496331906,0.0525666225236407,0.0439587340167909,0.0378002533362929,0.160183158137523,0.545491084634115,1.25736103594475,1.54682546336384,0.972822019865824,1.07968466566713,0.974455823561395,0.842237085182286,0.932210735248286,0.776484098721255,0.469911656938296,0.358269626652303,0.225445791477222,0.0821048798161485,0.0830838324418672,0.0363971043277324,0.0120585441174366,0.0145790321156984,0.0213991443273778,0.0186567735857209,0.0212857938173172,0.101833045474971,0.164025750807758,0.230379642623157,0.219780874698658,0.0935048969963357,0.0582647164863025,0.0231932292520837,0.0105705356092974,0.00376585430435244,0.00368787783158542,0.00295803167836629,0.0294784032352198,0.189564574508375,0.500865328057509,0.676065918854333,0.689649306021031,0.448070045131298,0.376378767384538,0.325877019280378,0.524919840925347,0.604148399290048,0.554700234305236,0.56122422959973,0.634636531146899,0.583984925822992,0.436292764546939,0.314317329863346,0.215322624556246,0.202495697639139,0.124952811794414,0.114361657672983,0.0823869696429432,0.0855858852686225,0.0741008721624472,0.0519441643977772,0.0295891866821916,0.00560906257870914,0.00235096436317039,0.00642194571885046,0.0057015098621913,0.00590879883027423,0.00368993116094702,0.00928657949378747,0.0154519597175323,0.043960857522989,0.0888603664860403,0.09365701482591,0.158165342124272,0.2727196003361,0.287591955824452,0.50239241536865,0.757615813142986,0.620971721353574,0.582322447627784,0.559837453013601,0.437601039741733,0.321000748711703,0.349090420241098,0.279663269641763,0.160340456826937,0.0403747125622172,0.034415227198019,0.0385730387686624,0.00494719551755671,0.013770552548792,0.0110700944999155,0.0501229315925228,0.140494998823448,0.188160711160284,0.094880058127272,0.213960882505181,0.170391152392329,0.342648652075375,0.400293930730432,0.395744325470161,0.292630448627748,0.261455400918661,0.225754633699722,0.246706894522797,0.304235902924793,0.258426915367701,0.636418349554044,0.655060504807251,0.372508016929585,0.618532020166724,0.43997114297736,0.544971213201982,0.798913779943713,0.500663380714719,0.570141452375623,0.423284853455986,0.218722186865927,0.569270100697114,0.162612842439499,0.353834720219901,0.111240299865875,0.0832208456988415,0.0778068560103277,0.029521852606905
0.0121965382780505,0.00706180013729689,0.00619990928592263,0.0177860787047712,0.0515717813825263,0.31728179277702,1.49443467070515,2.91678433029734,2.67605774956694,1.90729921577277,1.40893461333641,1.08927472058592,0.618682421995739,0.667394945226237,0.447171644145232,0.456961946077324,0.527588249669436,0.565755831886255,0.464998441839496,0.468266862146402,0.318055902032087,0.212835274420015,0.21867520517303,0.141014253388104,0.0730940173919371,0.0386989030298103,0.0283557959061476,0.028019002756243,0.0179629435782098,0.00665145560932835,0.00450244341393694,0.00384139815039046,0.00198948083027582,0.00266603455573636,0.0863639482889735,0.127938652684058,0.127342245771008,0.0721604033299091,0.0367556003828189,0.127027671140701,0.824584160621358,0.83999882186356,1.35595716673146,1.31650148752185,0.905400681605967,0.790737642158935,0.519455012590212,0.524522389288922,0.382392512812256,0.186970324776404,0.130829414978835,0.163174725634554,0.0638574705258749,0.065616732363209,0.0320023012131936,0.00904094526225398,0.0064326096022291,0.0132728498369106,0.0341643029390346,0.036386254241833,0.0721867731901832,0.0841460122936869,0.0957433472396577,0.103889469605418,0.0477718565189494,0.0241204381300233,0.0144577997583632,0.00417992056979839,0.00263282188235683,0.00322116635434596,0.00317373165481858,0.0466443094167227,0.298967554866163,0.46373122808807,0.775960025066318,0.983412353622226,0.658018869064102,0.507448851027653,0.431604022642748,0.453170087571085,0.357615513405376,0.296040374946612,0.212325470567754,0.21188581924261,0.197986326002383,0.168294721483122,0.172051954042241,0.083316597566776,0.0943455848072852,0.0270602947264016,0.0157817792954545,0.0101715966033844,0.0053298518042674,0.00435361734362614,0.00650086223946152,0.00335591532376471,0.00390505596710883,0.00358150923853977,0.00386079402877778,0.00432297106935597,0.00203031899825893,0.00389095610946287,0.00565048630874775,0.00440235911180315,0.024355245666667,0.0507143207916039,0.0648118441402412,0.0879936172813091,0.184370434560366,0.182286329413174,0.33298478517838,0.589738522279877,0.48611726015151,0.430235088782245,0.428698674205241,0.481089243083802,0.410140004086835,0.370753484881238,0.295954842423062,0.29174960714944,0.135536229719761,0.0676255520871775,0.0471302828059081,0.0129236893947117,0.0432699298598585,0.0508096194987671,0.0705181502852629,0.115739131537599,0.205523977261664,0.19194127248985,0.186377744872235,0.121203334855275,0.201814434978395,0.31362928123907,0.42246365939829,0.393353576982028,0.309989299560806,0.123505969793277,0.208158893269337,0.200902864866108,0.12071021867889,0.478512480696197,0.509346644802495,0.94117090772775,1.47507141965293,0.635140735447761,0.710194822693327,0.968041216218291,0.569734481296444,0.694788539325013,0.314416813613713,0.314278320607003,0.478821227283121,0.195823172480156,0.254874589290218,0.233627122923677,0.152972328644424,0.0728881596391704,0.0193234267300823
0.00575636010548495,0.00393511328170937,0.00564712679899805,0.0357241266035011,0.035294644060825,0.0625914728620849,0.163427935163895,0.684091345750765,2.09608076241758,3.92032754922842,2.36017495759681,2.13379920600147,2.26419194640125,1.13616722982982,0.787787845745645,0.575911682617949,0.459122264929716,0.497012108344878,0.323029032467647,0.323836936414571,0.310432565924779,0.279457542613411,0.197607704879608,0.113392659157342,0.0485778766256732,0.0599856699137954,0.0351967305920463,0.0199906067002832,0.00800946522537799,0.010606365750715,0.00423678213197509,0.00480931685448649,0.00145825228619954,0.00184092049830437,0.0539209020343548,0.071061731481771,0.0382183040601236,0.0280696453660996,0.0180453694364089,0.0388502750721272,0.226860290745951,0.396299289682698,0.581844869751798,0.525273319109941,0.473035805290723,0.336900878207806,0.255473042332043,0.201954018963899,0.203079038234264,0.134179273074225,0.0920429305483782,0.0489667453722112,0.0224437958527317,0.0222027856816082,0.0146455260357088,0.00802833405742226,0.00839606228972167,0.0324014164908728,0.02045974725296,0.0224955279138765,0.112137562711682,0.158354471426442,0.183081006543031,0.121574005604754,0.0883070672867407,0.036084037296857,0.020928685695991,0.00802402506274625,0.00703107871051869,0.00497646743953215,0.00357141941139568,0.0134197671670459,0.097475367638732,0.267659371641597,0.560149425272639,1.06767498081695,1.43447103141903,1.26170102924224,1.10686404203825,0.665846468196218,0.545893422852707,0.344141312224988,0.261818274506908,0.187770354718772,0.132195775098439,0.0612622884386786,0.122881423548152,0.0546939740329668,0.059656394575339,0.0252628348702259,0.0237676049005032,0.00771394048543224,0.00595591938744208,0.00594314528535075,0.00310160549030035,0.00271705542497363,0.00358942745124088,0.00484532929254927,0.0027467888402012,0.00360161184753522,0.0021026022786708,0.00288807537814669,0.00274593755325616,0.00462667699352296,0.0162735142506333,0.0205066084612973,0.022396875190027,0.0318496449161278,0.132326791113707,0.327756860657829,0.766161815654057,1.00067052606265,0.764924668872913,0.358532539093403,0.327794476628978,0.268791623622837,0.103847633119083,0.184227412314154,0.134486583181341,0.0629631268990942,0.0281777436887357,0.0153513930436243,0.0182894012161721,0.0176405511330823,0.0578110877433352,0.0756523707968237,0.106120913144672,0.234571508505718,0.219808674914422,0.237654143401351,0.329237440891056,0.214342144189097,0.348749544030589,0.46325693404229,0.257729250780431,0.160962987638392,0.066358769602371,0.0554500178586202,0.0545872180806455,0.0424357838522702,0.0279659992686583,0.0321748607273723,0.0567319822136884,0.0899803971135163,0.122628550643726,0.141592495592811,0.0547686199903969,0.483937678869237,0.329131913762073,0.412127938007234,0.507975273086974,0.33046215658091,0.559321363457228,0.163976108997194,0.353631368507012,0.235736285102163,0.0896699694737854,0.058757327479851,0.0192886103234023
0.0374457742822776,0.0438294375411395,0.0449359911709477,0.0510356835947244,0.0582473330961598,0.0241944965715026,0.0949119251489297,0.0697232160685538,0.205382106742186,0.417513307996232,0.661175675254811,1.53424684126367,2.47833450400024,1.77527065392483,1.34198733918193,0.898406642287916,1.11944271447589,0.630167544776319,0.8427663820211,0.582192254866738,0.474852259306148,0.292884858412398,0.312255703603723,0.17041336582857,0.0961208063789005,0.0918435407548899,0.0438915897558886,0.044557049535328,0.020254334863251,0.0301176479592042,0.0150531731473367,0.00902034257749036,0.00618642315804246,0.00822173167599686,0.166779126418987,0.0699161331254121,0.0400929231819597,0.054643096766512,0.0671251698293396,0.0740878997269486,0.259611415548868,0.613049449841386,0.666893712086379,1.11572008694237,0.748807292771432,0.631332758658901,0.5964808664953,0.303842433483854,0.313600130079223,0.282125074869864,0.180590419826628,0.0837926959834706,0.0856189276042908,0.0549878497427922,0.0541550108922099,0.0548808064101014,0.0216945817661182,0.0536197513296093,0.0186978664117518,0.0369743070992287,0.230868747908901,0.315284716006607,0.388875571949173,0.130328015892248,0.0783117778576284,0.0489987838020809,0.0581727455263788,0.0266065349685391,0.00586540309370281,0.00524085327613327,0.00509599085194501,0.00579154108009724,0.0614183980999371,0.197476329637616,0.25933289140256,0.439519107901159,0.500831844880851,0.86931259433014,1.2963584902665,0.955950538324942,1.0817834884957,0.992451808183325,0.795569981287576,0.705190785508852,0.556040553953147,0.321851549166424,0.140872553669386,0.173451390142936,0.106147210241574,0.0698218974707397,0.0439950004625628,0.0319611102152557,0.0176247981634435,0.0165922352398339,0.0153407281375593,0.0106308079171415,0.0100339810458368,0.00572562369080827,0.00638160456608816,0.0020926245130763,0.00397795607589817,0.0022534628137914,0.00412955815457048,0.0210483153189166,0.0407861475250939,0.0624614700236708,0.0717319877937174,0.135082673146867,0.238829540069093,0.364526372779534,0.127916635516687,0.10411031635525,0.0569714955082741,0.0516627937709246,0.0622414506237786,0.0267188717894302,0.0187127554674851,0.0122056206109414,0.0173150231713736,0.0141924728645848,0.00279426252908606,0.00350672432346505,0.00266526242748065,0.00256031884573807,0.0120979608672074,0.0162503789370852,0.0556635450080408,0.125673082526412,0.177209254917192,0.0831603139570395,0.143376047323124,0.079360555874644,0.0602376416051215,0.0536456061121333,0.0364808342522763,0.0242220441893517,0.0146494598882454,0.00552765399058259,0.00456361722207771,0.0046534018824251,0.00348643250906197,0.00525511161719978,0.00700689291794338,0.012934855024142,0.0148427624462343,0.0141908482203302,0.0121483257452437,0.0461610868740258,0.0295011449083135,0.0668943041526188,0.0388359726622038,0.0466195340381281,0.240619376322699,0.157220182019574,0.234943426382074,0.132017229726324,0.0639159368403103,0.0345638401707887,0.0164223749759895
0.202599984567776,0.188746638902261,0.278178004618972,0.211497917786939,0.208673562165642,0.137530623426549,0.12447345485018,0.0723984846189788,0.0625898965397566,0.0865827451054529,0.125762773816089,0.233677202510973,0.354303483426567,0.282291222665383,0.277174415013727,0.377742819737763,0.486617523955511,0.44891609968736,0.491652718272584,0.50814481604861,0.344273010302107,0.401315963834061,0.389478010524831,0.373342689966047,0.247341751122531,0.161661503097681,0.162325727306455,0.125711414594665,0.08724566573738,0.0700922717400463,0.0688520428411117,0.0279305776152036,0.0220265815785583,0.0292796191264875,0.107632457523138,0.0850387768868004,0.046832696293176,0.0488146703919459,0.0598816179138141,0.0645821218747011,0.0867037809831917,0.278788098038618,0.4429862043372,0.776755054398736,0.642156893755131,0.665115366307829,0.891477402796989,0.563985312933314,0.442442567463569,0.605478573155701,0.228216378648286,0.134501764261848,0.151727030127887,0.0959400400670524,0.125139830748924,0.0997440235094594,0.0570724464434656,0.0989155339007694,0.0253328012730197,0.0457052613300513,0.0795529557806855,0.0929678411642691,0.110577513067384,0.0737892403177084,0.0404932819033486,0.0269594549338438,0.0141181466264064,0.00886493334723008,0.00632141155888311,0.00310861865585513,0.00242309175103529,0.00210364685278499,0.00674224587171496,0.0155778539745872,0.0284209949904939,0.0631647160673486,0.124738674452466,0.32404000835648,0.386793759610919,0.475529489509631,0.508853570839687,0.494355965060963,0.672926758267262,0.947160580263093,0.82526356915088,0.701299864664564,0.637531059822674,0.496335118011549,0.341372751139015,0.080405975857858,0.126980892328705,0.0510030616068933,0.109931876026745,0.0543659906976553,0.0410754106877016,0.0369665130806519,0.0264474078243617,0.00987941993114373,0.0106086433531311,0.00407306335517211,0.00367103215036348,0.00331394088582601,0.0114929966708317,0.0860179437140464,0.180853149727789,0.283654098297854,0.186979593540962,0.152194186564338,0.162834377559333,0.114946873378776,0.0652660847875134,0.0452363773795183,0.0260805378469176,0.0153025208203899,0.0158454162743921,0.0114462551005052,0.0122164455608435,0.0149790991292787,0.0164979391229209,0.0107654090594597,0.00598499082351012,0.00239885354933215,0.00216835449726716,0.00214171104677927,0.00187065200936304,0.00210475154585528,0.00647168817503288,0.0267981025917128,0.0427305370109419,0.0234779693043074,0.0246366858036516,0.0426767261992398,0.0295661753384613,0.0454971931881835,0.0526271038944673,0.0208514180844953,0.00638948969805554,0.00403297318372987,0.00225295580127876,0.00297179785758865,0.00221418626511699,0.00168596186933011,0.00247064545574906,0.00382291851701193,0.00400356662975112,0.00383119233942298,0.00364761640420218,0.00824806608446455,0.00367089554943267,0.00971173938525444,0.0070803824127844,0.00519920727293257,0.0167087297319376,0.0188653826675815,0.0180332675566049,0.0238666894725898,0.0213375956715368,0.00993481895031221,0.00315374546870594
0.237716035279879,0.279165378571757,0.353275083451256,0.299380425742897,0.263149406777009,0.480811609563125,0.379149554858868,0.265358820780015,0.299188259353929,0.248967374019414,0.214910991479112,0.296962682799281,0.355421396207487,0.325188375090454,0.274103885756862,0.246441292808817,0.341665712948995,0.425712087446771,0.415527711240649,0.503170247213309,0.491717454120475,0.335202052354559,0.368412232364577,0.270531394508052,0.120969841801674,0.0775132481918965,0.140052764319254,0.0756759570551627,0.0561418525529593,0.0545628240974623,0.0168406311380407,0.0133234043957572,0.0108938473506271,0.0144524244665039,0.142638346817591,0.0690388090751549,0.0466432584545564,0.0616221577430905,0.0680322341372981,0.0602706216084997,0.0675289963109221,0.194990702347703,0.397671702202837,0.5473435933137,0.491533036205628,0.495342899211314,0.527715148352801,0.3493401829079,0.351407098920234,0.259807798879498,0.100056163467031,0.0649304929659943,0.0506778946399168,0.0445868488069007,0.0273973673139236,0.0180081744059319,0.0148877018850541,0.0277652105830041,0.0149554110692615,0.0188336198120858,0.0741391296057353,0.133709644321587,0.0970432328998806,0.0520112336511242,0.0234653775927141,0.0130288079708573,0.0120239989506995,0.00558443818619576,0.00600450253810178,0.00385766892415058,0.00162422784582396,0.0024221010550497,0.00161055537023392,0.00315853054361286,0.00467353976742922,0.00768410140129661,0.0115233662352246,0.0264198337993254,0.0497169212745053,0.0657187452539888,0.125870865168845,0.189954560309984,0.271046095961891,0.365526241485625,0.395001251697769,0.300499256999291,0.294010013414562,0.23466131367332,0.222603642663255,0.0696559823600399,0.0529752674214993,0.0480593888502107,0.0429863463063992,0.0337539936655208,0.0223956572095265,0.00894790773047428,0.00796836583753319,0.00547863065050428,0.00239380948145159,0.0021494821358017,0.0027049844912118,0.00234821913137103,0.0109531753096716,0.0997591024305407,0.134896044567758,0.149982689298968,0.0718350628477185,0.0995296216581791,0.100941811218076,0.0834215943167242,0.0722121764512895,0.0693944514138013,0.0459836298615841,0.0475189486244607,0.0462797159951829,0.0427640627543478,0.0408621438659794,0.0405449658910703,0.0323389467071275,0.0149869112942647,0.00818067111110482,0.00226700760155211,0.00184900359639481,0.00197528083168561,0.00166116962178217,0.00166079864737906,0.0023941856858064,0.0115638743216932,0.0149048674624414,0.017617924092505,0.0115973256709875,0.0127203871219344,0.0146059701345425,0.0263091393271726,0.0479698442727113,0.0344804658949525,0.00728565547957656,0.00392651352086799,0.00173977965283831,0.0014284915848159,0.00111467635316859,0.00258613697683713,0.00160434495032547,0.00264410300640573,0.00249641429525199,0.00766951609268468,0.00212159727456192,0.00743342401342952,0.00300043830363894,0.0030393825728422,0.00288139736612053,0.00191406716033093,0.00409955641228431,0.00567630851390819,0.00604665014728854,0.0106202058531845,0.0108111769892251,0.00492731358017353,0.00184644926970417
0.0141989992324949,0.0177806238860443,0.0326683193207376,0.0318478825383467,0.0639736852297163,0.0998825967376248,0.151027741246375,0.121629032817535,0.162780488297318,0.181314112456393,0.209663434367726,0.227483854226024,0.253205985060152,0.305010898128805,0.330075354728028,0.457670871510335,0.492846084676101,0.404186109581609,0.401877790543817,0.508422296945419,0.451974566696637,0.366406614607953,0.416477623325455,0.257771372455785,0.115971979246751,0.0562030668895444,0.06709934313188,0.040612752114848,0.0252279023420728,0.0151638734434229,0.0143509811692997,0.0104911272066181,0.00775038711644181,0.00833299142529435,0.0474832670919494,0.0290864684325101,0.0200629537859674,0.0213240075842055,0.0228489633388839,0.0396783293139826,0.026337812219543,0.143546063630718,0.273851488505796,0.375397880671605,0.738361875665741,0.915597594785066,0.756688995461284,0.440951102894104,0.353420634251389,0.246374349718729,0.0967287460911536,0.0674560684988002,0.0349239727837274,0.0297513541782349,0.0314471863493004,0.0188176450340836,0.0147413354128608,0.0369436921161366,0.00977817932889126,0.0132498259241574,0.0643605609558781,0.0919379963750092,0.0423911538131382,0.0174762157337395,0.0129090117334529,0.00449763270449656,0.00373224970685055,0.00346656042292545,0.0030530011109103,0.00249298635714521,0.00198164342229499,0.00234613873123128,0.00281270823500433,0.00232646642191002,0.00360515231833675,0.00515056152221442,0.0122353672372342,0.0305307679006117,0.0412427877929119,0.0558830468091461,0.0727093762247747,0.092789264547181,0.11586314808588,0.113006294767942,0.124697572014599,0.138943135042334,0.170041955098589,0.195306117835066,0.166955570213162,0.0475902982941422,0.0210187321173914,0.0204167102407479,0.0137966267777408,0.0115360448619151,0.0081934338281924,0.00630933784234813,0.00497198496856786,0.00262020241784206,0.0016979760714389,0.00344652156820255,0.00274146194039096,0.0045635347290835,0.00872770762240527,0.0628823723794475,0.0819159816144429,0.0796765960753118,0.0592236530156964,0.0552586145483391,0.0813687677526062,0.0718049812937008,0.0507234882926034,0.0386100828044093,0.0438412177052416,0.0451735264503313,0.038735656293051,0.0317777972009889,0.0323677754703544,0.025386550818772,0.0165282435845665,0.00897418999312215,0.00485600848719892,0.00266353841949907,0.0029414812385443,0.00277036702026792,0.00370866571386804,0.00170058352833456,0.00205422830718555,0.00471763794710343,0.00964960709023436,0.0104801844144611,0.00575510007010095,0.00364750554498439,0.00570165142695525,0.00728006688978254,0.012383296327431,0.00648360144728217,0.00291363834098008,0.00426081779413019,0.00233460958884761,0.00148225680711316,0.00177633704528225,0.00226697964805603,0.0026280964298193,0.00504554336022643,0.00681503194164633,0.0198385547179503,0.0144988143805015,0.0193559605083689,0.0106323374240031,0.00586191471230287,0.00233241267484649,0.00258305641564308,0.004220621391117,0.00982053110289375,0.0154423079102455,0.0294724651356038,0.0108523137605146,0.00744349921099613,0.00305760905056454
