0.0155443588718582,0.0212288387246886,0.144328570199016,0.864624957385121,0.450305513771633,0.563590027562557,0.574596894403575,1.15900332159725,1.4849181265551,1.80330813162324,2.02286280708932,1.82696814630188,1.59545380659546,1.54766732482907,1.11434852482522,1.04739617225508,1.11673647972387,1.12497096785254,1.42712061633212,1.07127064810087,1.2850432740726,1.3359750529095,1.63539667846397,1.44010454692992,1.809740809734,1.85637748444105,2.17905692098789,1.36046671325941,0.545572760946483,0.209040779667147,0.0760724249059396,0.0419723995182992,0.0224231058752143,0.0237128814929264,0.203214492240564,0.292647099108198,0.0848027424620263,0.034384880106154,0.142216458535935,0.55625085117729,0.734636631296393,1.06129090353443,1.53612905780986,1.86314076764906,2.57941979335714,2.72598039762641,2.85107262380032,2.89163212747655,2.76592375815386,2.57893377334073,2.51143191978674,2.51955538414743,2.58819631876026,2.81787224965018,3.13952447863517,3.95370318237198,3.47416644645702,3.32282334406755,2.64496028523385,1.39271000383084,1.30114738913549,1.6599138101015,0.987625095810334,2.22983004131228,2.42708757944642,1.66877554387352,1.32505705977814,0.978522949606879,1.16571866062641,1.21232292899487,1.20481729946689,0.754162993148104,1.11337163184014,0.810416561212786,0.864478041922897,0.896245409746842,0.815428286175582,0.739191529262932,0.212032255333702,0.108326930061232,0.0260890748625689,0.0315360680701888,0.0266431069948691,0.0416969061783355,0.032222581621606,0.0243097040246277,0.00812870746319911,0.0298525282900612,0.0148769321971832,0.0112613078943787,0.904271337322469,1.3157626036832,1.00725573151278,1.45847212479423,1.85215925268727,1.58089972513172,1.46728112768716,1.33440373316921,0.905649423163158,0.883980605179727,0.318873910883327,0.529121505541051,0.316588132753778,0.428926600722429,0.475636124305715,0.353398938610685,0.220604330217765,0.740634989381368,0.154148092376382,0.110079830618595,0.140234551676714,0.0380338787504561,0.0252651850659256,0.017162523448941,0.0230685246967395,0.0129665337286631,0.0182475171790475,0.00880080623275255
0.00890906115376717,0.00684389944718722,0.0738779709761335,0.625296640155736,0.999842020807353,1.3866543295887,1.83883064394264,1.81906226763468,2.19020149734001,3.87099022253147,4.65381564108997,3.28014384246963,1.27887501145529,0.657942814950036,0.643321113015076,0.632285659642364,1.28484904692696,1.36075988293924,1.04299456874794,0.790585757395425,1.82506969670172,3.64222387418442,4.69507396215238,4.83190475706237,4.3280118871965,2.72255248605098,0.645653321433693,0.154217519478385,0.235149620886387,0.209611700152671,0.0766039769276404,0.0909095313505546,0.0600873902058678,0.0337338753853317,0.375665528516339,0.663622701379674,0.0969998234631149,0.0985630852723823,0.0902978187943025,0.703707664500155,1.21611321670763,1.21360346207084,2.32914745222671,2.65438475899428,2.91332656399704,3.05182798087608,3.15983709583012,3.3407258768545,3.61865565633379,3.73167313366712,3.36854993920967,2.6059726200747,2.79509397095856,3.31508744846827,3.26034499479088,2.71104588256221,2.01089210953033,0.724994467256763,0.374933250749592,0.36956017387211,0.532554792312674,1.42575365893484,2.81118975309505,2.69186592940947,2.11038311115491,1.99893720749112,1.48722429698152,1.11965645713445,1.38825461654676,1.55019627385525,0.808418130637105,0.627224578931306,0.555614570385461,1.49910644152692,1.16782326529459,1.21252652624806,2.50657667211687,0.821665669950324,0.364614120168643,0.211985734961651,0.114299223831085,0.0567541047515253,0.0427790759585306,0.156916418759897,0.182547718112733,0.119451619486575,0.0364776318845264,0.0129698072730143,0.0180670721608023,0.0175140603516904,0.764127621791307,3.65398052854604,3.74241319839995,2.90460612457369,2.60632247658229,2.54927716371911,1.99138817639787,1.96191898311384,1.48964779000007,1.33844515252196,0.812115419020703,0.916638565273878,0.464567306070875,0.38715888892085,0.298919267985029,0.582936423353366,0.113846964281923,0.45740435436673,0.12886748255454,0.0652174500483179,0.0238808708330736,0.0177757999186941,0.0106117444067975,0.00584403542363349,0.00965895315258034,0.00797933405156728,0.00600946575340967,0.00641998179245115
0.00648803171701942,0.00965208385954324,0.0186762632664753,0.492125350523893,0.766916780829127,1.95405217979446,2.22938461622208,2.07972391812039,1.51081123965614,1.28608190186753,0.661098625474845,0.248660903293736,0.271304434850489,0.428249555026181,0.239687147938341,0.121458448468069,0.145342299267626,0.132038742922285,0.145362530692213,0.127169152651635,0.274640547568,0.334146116847968,0.709665939451958,1.04789372311248,1.30917085004083,0.700844695244607,0.401459380900024,0.524653939705337,0.346944204179561,0.24361898880314,0.0596065506297305,0.0412294224114583,0.0289298718680131,0.0166862493599195,0.306095340050543,0.748683180978897,0.534519941782366,0.472168950374571,0.221907165749966,0.732378700431937,1.2371610486548,1.12666489337873,1.12611144367366,1.56867884857852,1.882514547698,1.92746376922142,1.98973490102826,1.97627641018605,1.58926130689919,0.760944532533116,0.458567002910091,0.198535520920642,0.283681226517476,0.359216217078937,0.223817317057027,0.293035098225451,0.192593289648917,0.0809277584592289,0.0824651719161661,0.151998856805619,0.108492631761218,0.411853957015507,1.4564676031599,2.24983961235372,4.3576272477924,4.3594318833385,4.13689710836593,4.11208687231941,1.7682010277487,2.95125504738613,1.49725908508623,0.952708744549813,0.897768158997307,0.862128751659712,0.727287137462402,0.695064296110472,0.689646694082305,0.355444601588112,0.223050580184139,0.11035338262509,0.06048075308547,0.0611537264109837,0.0463687353748951,0.0663320499985752,0.129449554956119,0.0570128232650179,0.0537454878302017,0.0475174258669744,0.0266714768636558,0.0120950191198845,0.442395903761843,1.07071249496728,1.47075062546645,3.25387813802968,3.41221363505125,1.95547046692965,1.36993130888149,1.35974812709294,1.34855308638143,1.81480800660032,0.975313422340909,2.95648745165769,1.99387180116645,1.27553620553784,0.736632425165622,1.39248443328063,0.837360247291383,0.371163213004002,0.334680369888119,0.23864521500947,0.196384284046747,0.130385603809566,0.056698755920762,0.031254784650764,0.0177054939312146,0.0144127643328805,0.00972319904808437,0.0066130770849186
0.00204235990328703,0.00242021747169077,0.00813781061315357,0.328989185137836,0.558514116663322,0.742157035388928,0.76781625779968,1.02987324580592,0.562301258938215,0.288623580516313,0.334453618337832,0.078965880653763,0.185078050288178,0.128136186932575,0.0519335106327328,0.0932355001628671,0.0203536896092453,0.0545315236472528,0.0413798686932603,0.034139574963802,0.115517724098395,0.211855112439671,0.347023025827956,0.544270506939131,0.592726673079487,0.294075878138798,0.0733791532729883,0.0501530526109337,0.0596472312000603,0.0346736878359206,0.0530001560880962,0.0305860697626002,0.0189779034662373,0.00741816175088464,0.102316377790448,0.26272096409501,0.142642144841101,0.0629894566365655,0.36160905215829,2.87592826044338,2.85167216622116,3.3081178624953,3.064379486543,4.10955972712965,3.79712965910535,4.14146886024666,3.57901747305246,3.31459223212163,2.72890307372324,1.14718529701292,0.44235935457923,0.24104099013587,0.181034862201616,0.136967629674287,0.166867638292173,0.0946206227318648,0.0933559161721556,0.0868983617513333,0.0563416208133874,0.254072036766648,0.100233332865699,0.204182410032891,0.527278434759875,1.97391151100011,3.53140715689068,4.74930987068658,4.00783258032575,2.52993061101537,2.04403591451153,1.69461381553945,0.662481579941477,0.506850788981922,0.544767825049472,0.529958906908427,0.279062285974099,0.317236458151273,0.324876317734295,0.131649753227458,0.0667819962411199,0.018813180221403,0.0510171970217611,0.0433236024898644,0.15811455394364,0.452258674911904,0.165619179392526,0.181032947104475,0.138086002383815,0.0818584229136606,0.13441244589209,0.0292138125392264,0.315931353227662,1.29886177166148,2.13332890261897,3.10526627472695,3.27683202478818,3.24263868302427,2.13106547360824,1.09721486081735,1.06750285715471,2.45276615974036,1.04628507574187,1.70673970722766,1.06073616849244,0.628250043489197,0.300729957523704,1.09480557572127,0.69579515113186,0.228962983999578,0.278680237863206,0.160403538231267,0.163831413365732,0.12396439988653,0.0542899649997627,0.018058156466627,0.00627898549876634,0.0109004174639236,0.00373701388368655,0.00441014554142068
0.00242874049530361,0.00302359685733488,0.00401706194077453,0.117516179710729,0.136478425407569,0.205140262496966,0.18109936665296,0.230620155343863,0.136027603159779,0.123803551935033,0.0666223110540704,0.0442603339562492,0.02738535100795,0.0133338243318782,0.00980215445089549,0.0386592671701292,0.0214729981886724,0.0244576107601056,0.0163841487958085,0.0356119141235514,0.0557319850847214,0.123623740635496,0.14728581393399,0.223627997127814,0.159137101941406,0.0950756380121955,0.02416926353696,0.0160413739358485,0.0150616451444289,0.00735824985721391,0.00789563677311029,0.00694780039121367,0.00442306495812883,0.00967139208598305,0.0578063704366915,0.0786642258144202,0.0209180831254706,0.00903039854543696,0.120727402790214,0.589486231415291,0.693169628619456,0.607898513890821,0.8518420755902,1.06881697279136,0.646950683639321,0.728013905143895,0.61334223883533,0.582142097498367,0.529863632971326,0.459380010637557,0.290346894622074,0.1225977369239,0.0906148575889356,0.0934016637502467,0.0955633201158295,0.0569941253053705,0.0478634638112367,0.047105158820413,0.0713407338149378,0.102242715227234,0.0344449567070443,0.0533514752524534,0.298306039630124,0.494014277180159,0.443512901084832,0.471519676261278,0.678760005687513,0.753328196472307,0.45668519834616,0.333534948313555,0.157268524783978,0.169502363925931,0.0825317207510997,0.207986593497371,0.104529598666317,0.0766810540993255,0.0814166891475347,0.0264451994188451,0.0131280819045512,0.00771041588097301,0.00544767197504338,0.00345277576864816,0.181358285672082,0.298063860509231,0.142805448822613,0.19354012781959,0.105545777889715,0.161083896740535,0.153921979083395,0.092730920256402,0.209810769357587,1.06035014836559,0.981193919283796,0.83051825533698,0.616727811170506,0.491989571797067,0.293719130022217,0.221173556023506,0.249280116332222,0.287583348811567,0.124150001381449,0.148267004958753,0.248304742074093,0.13353789357033,0.207564305698969,0.17304879886981,0.152988468385777,0.173109046923959,0.0763501037033517,0.0360689086900213,0.0292563750638078,0.00883297309695305,0.00681717295434493,0.00642978149193725,0.00837103077359858,0.0045552685686169,0.00548565898987741,0.00125615387216724
0.00139863814158194,0.00266105385764893,0.00769406918787965,0.330008870857801,0.282002748113372,0.205530136786137,0.168473875561697,0.261013052244984,0.200120234732473,0.113801599400692,0.0814576796510547,0.050142204144924,0.00905593066534665,0.00833602644837138,0.0121596349714412,0.0602752175340729,0.0340895289001284,0.0390281638746456,0.032634026272979,0.0444765231862619,0.09307778364007,0.17191171190566,0.250312188700469,0.378807663990494,0.332529992674771,0.107286660580629,0.0284317105305989,0.0194630832696755,0.0100928212074774,0.0107689381232658,0.00821005408468339,0.00626000446217721,0.0134813964012098,0.0117429532712289,0.128748313778393,0.119774403904795,0.0292911161397082,0.0147093056756987,0.072808638885611,0.274082869876621,0.300774004700469,0.362708638862803,0.693588268088862,0.906861463854245,0.714045786673854,0.701975309049159,0.640864365189291,0.604666103951299,0.522964424244423,0.335842834773868,0.238724465838083,0.107703104725739,0.0657449773436803,0.0345392199380556,0.0357724966560837,0.0131889519813241,0.0221153896292241,0.0351947944983651,0.0563466448886464,0.0876221767304098,0.0210897019840563,0.0425130076576473,0.281643674504952,0.574684699571943,0.669663032363757,0.621342338309366,0.61645274749169,0.710485778625559,0.583990558908974,0.464874151848316,0.115876735702347,0.0878463187748241,0.095845074432132,0.230400977469967,0.181231420244027,0.110982238925706,0.104102704404042,0.0244205208628166,0.0157354121525384,0.00495645355517516,0.00305598502065891,0.00639453561264826,0.66629436254716,0.790649401123957,0.538803120507559,0.334728914581484,0.235135182326254,0.244725246571927,0.181143966746605,0.0618714405891404,0.170340493197885,1.49488964679932,2.89119933512845,3.45068647099296,2.28148588904435,0.747070806295927,0.523759854633048,0.185048086169857,0.279768047029408,0.336941498300298,0.131037326280945,0.219140623328317,0.320023015290231,0.149362466107297,0.232865037054469,0.239260660199098,0.219876435967042,0.294223412366094,0.0691410314821166,0.0764280650114978,0.0142281149874767,0.00628084594458148,0.0184114833609524,0.0345929447240117,0.00966995702806644,0.00776975442734844,0.00407459588271168,0.00649292203604059
0.00278577411266743,0.00178967975661765,0.00702996999414972,0.219954155197282,0.242883735540539,0.201448536928114,0.273644467524413,0.35533410334181,0.266444459218598,0.129933800616847,0.120936042918809,0.0667181777025705,0.0318485126000602,0.0166518434579775,0.0204296590272761,0.0729533792788567,0.0494892158991976,0.0609595009503664,0.0598770088432732,0.072205259570294,0.167914530284436,0.308961709390875,0.447302843325488,0.48545646224131,0.46984414292689,0.254589881866485,0.174049172691026,0.117006889345798,0.064275592208525,0.0485796172968403,0.0205381128381851,0.0137905167899936,0.0118659920102484,0.026497165030167,0.279932126711141,0.351976316617106,0.116140477145397,0.0486834721893793,0.135036643449803,0.329247169278702,0.334849363114401,0.360452393176545,0.850232993890651,1.05153168023871,0.733201346822574,0.704714941791899,0.628275532737325,0.893027684756368,0.931126456345965,0.750558533310214,0.357454436931066,0.174234361870694,0.196350464594727,0.101954959013474,0.0567157595719313,0.0851889433179088,0.0598950128438938,0.0399559358482099,0.0497518347988745,0.0422590954985149,0.0402396031512438,0.0491862821268967,0.325078664516282,0.972158432276172,1.87892135477882,1.00936067569943,1.35044154755822,0.955724207356414,0.922856427748992,1.07922681814702,0.557095808382238,0.309355503915866,0.314953761765392,0.274104673827968,0.285921242005195,0.18074499869912,0.121201874354839,0.076124240360274,0.0400207567241522,0.0379336374755022,0.0310039892444869,0.0215130301473228,0.440441577622089,0.51688044839453,0.297296838332297,0.095395473849437,0.114696746563033,0.0470952527252338,0.0409930885797148,0.0168195465385815,0.0415064338199962,0.219383804770673,0.773175086714394,1.43377910890996,2.25141835905108,1.24336553080117,1.07271461695473,0.488272472826654,0.434547014327892,0.452025889483663,0.33359715141975,0.250557194344223,0.35878358022656,0.32616319765528,0.34562145464035,0.431304359011463,0.436010635770268,0.317215165983742,0.139434402596227,0.161524448328627,0.065580513269733,0.0345754150342112,0.0362479054641042,0.0143483006180089,0.0197933345596174,0.0152967233169209,0.0096399665930041,0.0059674677261314
0.0011739690770148,0.00155134130680115,0.00184902081940824,0.0171417534798135,0.0207652353749055,0.0295966419444879,0.0356260420400814,0.265004765557406,0.403800049538347,0.268739417567993,0.534799013582551,0.265463596293563,0.0576192045475712,0.0424241240306734,0.0393223064672279,0.140097180397857,0.264995738375603,0.158301922494819,0.117898913942573,0.100984205787153,0.239701998220532,0.361492368890436,0.293962167795149,0.47368484329115,0.415469012082194,0.248034560530056,0.142863510994247,0.0727859961775724,0.0634234445014739,0.022735345030425,0.0212541010262407,0.024767187292417,0.0265305788470215,0.0308809484244555,0.101073077459684,0.104349527648483,0.0404527372354808,0.0186007003027116,0.0753085885414755,0.234154144413579,0.317029700858932,0.271088659639871,0.648744074732597,1.03273052511688,0.917791546199803,0.893455262808366,0.61882407926825,0.830092313773357,0.614478844079656,0.73802936024105,0.41757388307545,0.253627699931791,0.222302324046767,0.120865756792007,0.0812286707369999,0.12281198540019,0.0765271083814426,0.0245121053037988,0.043473684615881,0.072194970072032,0.0477567185866626,0.0254998004230153,0.07988725259413,0.184035991652925,0.382974184548299,0.338053359834926,0.394126694351361,0.399965787794771,0.509413018345446,0.373403106822823,0.171876226705227,0.0959581112200078,0.124177663451288,0.41575720433493,0.886449011830551,0.791253731278831,0.940441734197129,0.191473828026507,0.119013563053001,0.0767365331306219,0.0384481925292662,0.0264827624806999,0.0948698644797923,0.0780434872170569,0.03248627207208,0.0508125132024733,0.0200837408168233,0.013752643574221,0.00446948088845012,0.00345685116442433,0.0049730856349235,0.0297382721453707,0.124482075515425,0.196685264477939,0.231427716242427,0.227045310631702,0.189737014439155,0.113447642498942,0.109336199812472,0.375401418179967,0.23626224459544,0.268866556802969,0.269870864056406,0.26709602191938,0.309887928012332,0.151333960189474,0.143528535669408,0.110534466724778,0.0545362368774442,0.0435053057991009,0.0283763029414008,0.0267566778120922,0.0194784522170228,0.0116467330481073,0.0241932280677177,0.03297435470554,0.0313904771981592,0.0168836746661201
0.00182278554022894,0.00171733850472586,0.00217180933131216,0.00854878095422365,0.0172647340152153,0.0475216932819273,0.0664263390008983,0.120419467377061,0.230747513979388,0.286507592552232,1.11803873509503,0.904938288538372,0.112486947190004,0.0651178928646379,0.0906470873287238,0.387844699926991,0.301227775843227,0.266163891502475,0.154405233660337,0.133004283594741,0.415478251571694,0.612895002333012,0.586663125765251,0.516385363969535,0.346936707973037,0.197484591596678,0.0578337966817618,0.0430249717757207,0.0424176571140938,0.0265728323939883,0.030247680001517,0.0311454623953068,0.0323678140297398,0.021496845679772,0.120353285185426,0.224723952210416,0.0355243889141782,0.0180695549492217,0.0701816246237606,0.288198236020284,0.272324068682069,0.277756496888934,0.290401588971103,0.424220277870125,0.379597648273216,0.34676552838838,0.308289350988725,0.245683456759357,0.221117172159544,0.132440268283304,0.0887409008864497,0.161333641788809,0.160610041764524,0.111022141405848,0.0453365010922226,0.0501824945254407,0.0259349940177688,0.0251924164159369,0.0223067292209775,0.0573946101841024,0.0175869334252388,0.0235919316152801,0.0665514736115325,0.13961784568389,0.30039840447351,0.320330763531583,0.37589426235269,0.323659873515087,0.457854432330002,0.44148539321931,0.152040557979334,0.0514671077666283,0.166685693496399,0.657114915822725,0.800918993385941,0.750124528173652,0.628496136744382,0.134772968522168,0.0657869398504222,0.0638161123117764,0.0160471578501137,0.0196048407331389,0.130093173538037,0.0678144365547569,0.0728183031383009,0.0422577061045625,0.0197441103338618,0.00650241276952367,0.0061086048460195,0.00227637036852484,0.00517179894383978,0.0748799743606987,0.17595042141767,0.200101747304863,0.180609500164491,0.225273581507573,0.108967010765363,0.0880821890921897,0.0808410635159939,0.26367300634048,0.0896343506123962,0.134623094596756,0.184512833980679,0.150043354480149,0.220463799324624,0.178625099836471,0.117251113678291,0.121284909038646,0.0703466528615117,0.0533410866219083,0.040945867507218,0.0478923804623824,0.0628509917904021,0.0536823234163169,0.0381143497739179,0.0616073973544137,0.0346830867168208,0.031224529592224
0.00262463910322535,0.00265775747412289,0.00315015189383615,0.0254784892655589,0.0382948587455577,0.0955838539276112,0.130287592004899,0.14365097271295,0.173605304641481,0.176324770723028,0.208426040654419,0.143509903309995,0.0389046342044689,0.0234357167931719,0.0277851072504117,0.0767715775299784,0.0452040694086659,0.0321959535883844,0.0248202365602452,0.0330757555589207,0.0905382790277917,0.147736977451374,0.151640655364819,0.172581024509647,0.121372616966326,0.128885384874499,0.0459877930897931,0.0300035404184928,0.0337650834891552,0.0233926238732796,0.0215863894002495,0.0226536789157372,0.0179202465631767,0.0138375478781298,0.0360263699836466,0.0662890741862886,0.0110628236733787,0.00808293246414273,0.0407026087964943,0.143069585542236,0.184934274567674,0.130837909747472,0.337928309582501,0.578066604865605,0.740505597123105,0.59556346465298,0.351977639107556,0.27079628831864,0.286300008659108,0.213459063349891,0.0815927197847814,0.146323640310611,0.0785114965075363,0.0883515905769254,0.058243826576667,0.0220528082472487,0.0156646153365063,0.0102029337327976,0.0108900761405896,0.0144361288165215,0.00846430327549345,0.0113864255862759,0.0549365181867954,0.142169769499773,0.230798899487391,0.2884078300656,0.208980885890166,0.334703498223227,0.358180553511125,0.246633319737491,0.114555694492398,0.0664701350703805,0.0561677591464182,0.147759727611701,0.21940449824187,0.140836651530352,0.0623475682737983,0.0312114983523547,0.0205863916911858,0.00632906784618608,0.00539176490884723,0.00627120235944277,0.0150295034681449,0.016520172895928,0.0141490558804274,0.00722640842434218,0.00878450740386118,0.00539273216043405,0.00431011363718067,0.00332766904148895,0.0236889505558556,0.182695446255943,0.557567841223828,0.573673613767836,0.439263974281257,0.398613630371392,0.27738150039077,0.114011188731218,0.115948591563836,0.35213943175488,0.123016878813599,0.159119544938607,0.206133627081019,0.106836673380335,0.186577881309854,0.103523783328038,0.0639833659006625,0.0465300069844477,0.0250624062748653,0.0123676113586763,0.0102257925996743,0.0140708863192957,0.0116944103930836,0.0127978574206359,0.0135621225146172,0.0136557122538817,0.0110836205707448,0.00738088609199613
