0.0309320990155003,0.0200580178048175,0.0284173173148106,0.0383997946827055,0.0237317723147229,0.0278933220478352,0.0186742279330229,0.0240926635860796,0.0303477711238994,0.0206113875402774,0.0283019329043519,0.0245679614020216,0.0255420719732979,0.0661299071726888,0.108458322339872,0.0404643516916187,0.154824195869674,0.202871729877528,0.263784898047616,0.201927619958433,0.356946268108666,0.427048763047625,0.286792741912439,0.21202661067,0.393565524639023,0.169634897562733,0.185648050592477,0.474007974364696,0.220372664683111,0.234417343798798,0.159572872714929,0.114550848191728,0.0515035667760928,0.0467608853738042,0.0403297316878154,0.027580118595087,0.0228522996088823,0.0202271930588619,0.0173699817246311,0.0150191626171208,0.0158263833698759,0.00310514890346148
0.0298357195095917,0.0204281545582064,0.0077411325397559,0.0144864739508514,0.0102989419415526,0.0114409073637958,0.0113068122578507,0.0151108826675489,0.0129229689582046,0.0101169482682753,0.00931504409714404,0.0133604504118796,0.00868121349347838,0.0165889225830604,0.0202642157514279,0.0105980111413909,0.0364820568859023,0.0401041302979485,0.0391832755513965,0.029554432462049,0.0382153009274417,0.0417229106225841,0.037784085558619,0.0268364826703206,0.0437575682426182,0.0236205612617355,0.0260122551748331,0.0378481491169935,0.0446496350678515,0.0323319198157388,0.0319962156312678,0.0444020776312872,0.0237616042371736,0.0148870353158498,0.040670873721104,0.0243478582108698,0.0147167643806441,0.0165909556249233,0.0116862174678493,0.0114583642583728,0.00868963551654794,0.00223318208466369
0.007562195069191,0.0114492177552558,0.00957361330656273,0.00772908383451696,0.00686306961393681,0.00605639333425675,0.00631911035419058,0.00946018180465152,0.00650443391032105,0.0091411976878172,0.00954318343845904,0.00673906188450482,0.00823278255117921,0.010026085651606,0.0102265595556877,0.00615339984238084,0.0105356833380264,0.0133050910787817,0.0126718681167945,0.0115858647202985,0.0122679606690775,0.0114172480188854,0.00896946467014958,0.00968955495040551,0.0149910023690958,0.0088889689108926,0.00841687875054025,0.00972456339265199,0.0108739676776442,0.00973759094723213,0.00911817390103436,0.015496997779824,0.00907694348194079,0.0090285005103319,0.0170610262441719,0.011187972290833,0.0149241192883651,0.0112467730407666,0.00892118484167805,0.00758332097590913,0.00830561539603785,0.0040364021042053
0.00618895255961047,0.00513825615488501,0.00727674742219131,0.00648587214068429,0.0057492821124059,0.00533735677874533,0.00541893648086197,0.00851921612007208,0.00768582147441712,0.00801553288399654,0.00660510186372681,0.00646784564704973,0.00453445661020524,0.00954640311929643,0.00968442181342177,0.00597381672086841,0.00533540652594836,0.00717192366359243,0.00721710417625854,0.00598414773891993,0.00544564134658741,0.00678012262101679,0.0065624766578277,0.00584285993147192,0.0111074793360464,0.0054285051942843,0.00576070873296575,0.00678786758964758,0.00517796636938822,0.00651929908215865,0.00690455430651686,0.00767563092754614,0.00771880143330488,0.00560627437870814,0.00496866782307379,0.00526534970198531,0.00713254569156197,0.00650957341115727,0.00517396659498912,0.00502757458500687,0.00324388686842281,0.00181502658339818
0.00459398306673808,0.0028687366734141,0.00305072400451052,0.00577736288778019,0.00337747858202826,0.00344119185176112,0.00476786065272336,0.00390639921008404,0.00532769788867642,0.00467209753204742,0.00400643327455723,0.00419543521965761,0.0042759228238256,0.00324484017661023,0.00516166770990138,0.00436679361373569,0.00291295332950827,0.00687123427336723,0.00362890327850284,0.00236966295002219,0.0031737255390023,0.00329608569442615,0.0058104259634651,0.00500891917650801,0.00687876445293189,0.00455811690942008,0.00367450544519909,0.00463128280479761,0.00681081236256308,0.00760678106116535,0.0049569107884213,0.00514962280979084,0.00627375839971939,0.00406099296311423,0.00446533413142938,0.00410133219593223,0.00466811733169318,0.00346888222785171,0.00412631657937961,0.00446864858173213,0.00308259649157188,0.00123614694172834
0.0299723062198185,0.0516933877401598,0.0466103546368017,0.0273389284787441,0.0212075483344491,0.0194651320194924,0.00779405534134489,0.00703710705088099,0.00717783765910323,0.0125918254172638,0.00975960547281525,0.0117164468171161,0.0559182994316414,0.443203352262681,0.216975229690225,0.443953487887906,0.261699711273362,0.274396210248138,0.270046936437007,0.265910921711724,0.258970675433671,0.353044863419791,0.247153558738398,0.298885668456214,0.3541629608764,0.11631790802051,0.139531468416497,0.0939244226188993,0.122073961893839,0.16666657672887,0.17147298120649,0.224255523607289,0.240662892457957,0.173894091306409,0.1564920686967,0.280055653233252,0.15681604188043,0.0582580537440844,0.026711941049698,0.00858567124360138,0.00810640655194445,0.00645413066138742
0.0197643274531128,0.0128798301040849,0.0135884819437658,0.00979695262183186,0.0187042137222657,0.00930612048426799,0.00813329597703382,0.00410597361781463,0.00538965793629539,0.00391884649859998,0.0055573015359866,0.00343116175660422,0.0136880835232224,0.257182216378401,0.394614169557252,0.187905220943097,0.556165394301397,0.37302921874713,0.368528258379454,0.283904104824643,0.27268716595908,0.264233423286624,0.270625196894488,0.281027614017838,0.494802448557623,0.187411010837089,0.212527575210953,0.120392130237885,0.101893188358467,0.20836695227147,0.088567615059186,0.181088133073086,0.209921589270065,0.278347346282937,0.0754159932738183,0.116759500904177,0.0157714506672315,0.0237480687821978,0.00640011688510962,0.0176872230924011,0.00634930248499444,0.00458427368067338
0.00710660062443512,0.0103894144030679,0.00619991463096736,0.00921767381966291,0.00683816582578343,0.00814390362814255,0.0059771244356059,0.00323611094729006,0.00687335715632029,0.00252806151143004,0.00524459213590293,0.00272701107427971,0.00314781038386364,0.136952349978087,0.197580108979243,0.173232741515895,0.277307105515709,0.412642926949863,0.696289638021884,0.788005067036608,0.422689109840933,0.330530859478891,0.732790564507928,0.695103563438915,0.216926401823932,0.254701576342099,0.105627018553817,0.294857259875726,0.150501660261258,0.175350435892758,0.129428002720808,0.0453754572493852,0.150677025667656,0.0257623367837543,0.023967612520309,0.0166427224233097,0.020834672688248,0.0286380555505838,0.0131256335619626,0.0243541778608479,0.0137945433060066,0.00317480242393314
0.00734507292811451,0.00528197998800935,0.00764494628634823,0.00449653462268536,0.0120538691122321,0.00402983731191562,0.00343262239269579,0.00416516709355298,0.0107444727063457,0.00306919684784393,0.0070687793510109,0.00596668158328982,0.0068309992329252,0.0225859811663892,0.0256894582791588,0.0276400170403987,0.0387374017713382,0.0843328471455123,0.128781124646643,0.203380530209712,0.439502730763137,0.653977928637237,1.02854880651043,0.973852319686448,1.33537251620101,0.935722945747513,0.834591741635184,0.77526565600532,0.384200073982864,1.21700220576848,0.643709839541764,0.146225090718205,0.244534805264082,0.33050884213961,0.0522004216841843,0.127358201015249,0.0641519178231721,0.079463412786797,0.0424118103725061,0.0157293904510398,0.0234500966531638,0.00585486728232254
0.00783674958986121,0.00363618284477491,0.00523116727875303,0.0100287619173044,0.00459317902091765,0.0110933308504347,0.00288733175278029,0.00864462133951651,0.00628083975763795,0.00604254500812387,0.00584822770561066,0.00431990900058379,0.0106654695553813,0.00770063482096221,0.0195298409196441,0.0207025860940491,0.045985257903285,0.0516863516421826,0.055683148504414,0.0637564679618772,0.0896364110006569,0.100174345168353,0.205962964309284,0.35115288579336,0.745192972795363,0.0893732886495579,0.464614722904728,0.486436695102337,0.173752518291632,0.250594059718269,0.247071064054935,0.12374484963866,0.200268894974003,0.0505641666223369,0.0569752361498518,0.0324794511503728,0.024144028505448,0.0111239119766711,0.0303715937865598,0.0180569652160113,0.00808273876464386,0.00565806378837759
0.0088132578427941,0.0130603024393974,0.00609789559775121,0.00782423080421592,0.0105306857241804,0.00643862144217041,0.0250675594184476,0.0104757595631269,0.014161133623867,0.0092577117568101,0.0136289621583227,0.00476703453570289,0.00425089120163396,0.0103138877137526,0.00675336148216559,0.0077202385875818,0.0143325218325488,0.0165822790788751,0.0374397485559832,0.0413157806838194,0.0662673876679886,0.107417412746581,0.132244911064266,0.259500388237518,0.453272109832147,0.0873661256994044,0.155564693241467,0.209741511148923,0.08841867019338,0.126623463734596,0.183011992264485,0.102391829614252,0.0561811329398383,0.0432845875376623,0.0412296240728614,0.0422783939574883,0.0468988992269538,0.0420334834074102,0.00979530042036452,0.0128711308311767,0.00962292690491253,0.00879946037752671
0.0107960864139245,0.0110906709455874,0.0107062457853999,0.0108452273982779,0.0128023975233141,0.0123797614605572,0.00926644806046895,0.00652926432982617,0.00809371474432911,0.0121655534538925,0.0177583213494177,0.0155095734026556,0.00678674182579669,0.00584747037760769,0.0061687120473654,0.0118179544809576,0.0215286737962982,0.0286356451990557,0.0232191534288172,0.0740404311822441,0.100487478358705,0.196456970575961,0.326007084994161,0.459149075024098,1.16631798295484,0.240385481009787,0.265148003424756,0.535246108408437,0.165054237136738,0.45803832324224,0.405209768450102,0.497989017735036,0.216177902428557,0.155197480891805,0.142038831964568,0.104604936687073,0.0311234154507918,0.0385267256233961,0.0279701617243987,0.0187304545656882,0.0209098607514533,0.0176756582297829
0.0128493479323544,0.0111468076440236,0.0143258177050062,0.00389952061975261,0.00468770542144242,0.00722438433421958,0.013065188129621,0.00283047576277787,0.00700834842744523,0.00803997545196063,0.0140422785094416,0.0151325117451557,0.00434673420095857,0.00633442515204046,0.0333576953953067,0.012835225194619,0.0940070318362815,0.0884089479136452,0.123405988562136,0.201028709563931,0.124073288720152,0.149678026789511,0.371657477971397,0.29822034170434,0.783866210433053,0.243969118715037,0.177231619144509,0.174601466521438,0.0903419513495161,0.0772223225942003,0.0972365405863968,0.0752016919926738,0.0484226173639792,0.0305255557822371,0.0242378238839476,0.0192685017388517,0.0123919633952918,0.0289281198942721,0.0123973440398094,0.00650347982330912,0.00937566260839089,0.00460170446042443
0.020176110562063,0.0460554419294332,0.0164431951987044,0.016050704112661,0.00886107129243953,0.0143906877891868,0.00587074171572124,0.0226647807570709,0.00403312496423294,0.0109477043427579,0.00410611807301135,0.0144997237974826,0.00769558753215732,0.0119022128675259,0.0427510101721962,0.0240390182198307,0.0598717282154122,0.123953490250463,0.109766331494209,0.180445954339954,0.233691158666387,0.264573536303189,0.287260600755739,0.390594619898112,0.606764777873207,0.204963422521323,0.143477828578496,0.265959780476878,0.0846405508911838,0.0990366590965852,0.107942419264198,0.0395747057249993,0.0427960468157786,0.050605951519417,0.0257847508769107,0.0116410596719258,0.0126623882411661,0.00877587323209368,0.0104679406856663,0.00735123791091799,0.00394946086392819,0.00495626408831817
0.0307637434008487,0.0828190275886781,0.0232100944589439,0.0153248544301901,0.013904111874747,0.0155587191755202,0.012574727810578,0.0168086768783874,0.0204119856183709,0.0103302507295257,0.0148580667785258,0.0191371475027218,0.0239792335180415,0.031195224194442,0.0632019172176626,0.0170130961670611,0.0974816186084689,0.124787766345846,0.126610643532387,0.140724661141197,0.202536087540162,0.22506199800354,0.165550001926024,0.17918251320872,0.452035596019866,0.126984042336949,0.131822861876596,0.302033062999859,0.0774033014948309,0.118963264094496,0.0766115430108845,0.0533117763806892,0.0382638202363677,0.0324099449118146,0.0326015751112109,0.00882977557948088,0.0242217543485325,0.00817188450751596,0.00856051880404848,0.00714994052876615,0.011650020115189,0.00353674440715376
0.0104542380810008,0.00554432133938072,0.0144790644334561,0.0176091830871406,0.00730154628252696,0.0122968449531965,0.00632174615083477,0.010665721344226,0.00978991000432785,0.00859776490921676,0.00785560302606631,0.0071161572406705,0.0130894437066746,0.0469972289941031,0.0898638813077161,0.00792952538229422,0.0748423535832364,0.0649087291900389,0.096813097348776,0.0633619944926323,0.172928272098844,0.190598997272098,0.104170726168258,0.0974626498615627,0.299144613414973,0.0934447853299792,0.132918606156194,0.363264727703382,0.152263170395241,0.173908206237878,0.0652561017213831,0.0530655461415009,0.035486059719177,0.0175926904572094,0.0203642855177737,0.0130647160294997,0.01060080920134,0.00852116544506444,0.00763195484393886,0.00407790821529115,0.00565537925870779,0.00238243629317959
0.0127422055241326,0.00590970123839556,0.00182388198177876,0.00772976306703538,0.00382659160710873,0.00359509103778284,0.00563545489275903,0.00771914193190666,0.00383837055649336,0.00294601782954708,0.00306175695275194,0.0047116391290858,0.00301005026570657,0.00744054998051334,0.0113729164623918,0.00238153355790235,0.0186005289491472,0.0174403063534121,0.013882081759599,0.00910967634516526,0.0175201450319147,0.0205738775844046,0.0126494950284932,0.0120868022964113,0.0280900894500352,0.0161947332554109,0.0183261629606646,0.0242710686988173,0.0163057837574056,0.0224686078135499,0.00937991097950465,0.0157271562095152,0.0100632337832794,0.00484102961762022,0.0162306130858835,0.00960684450787602,0.00334518376708192,0.00867031135683739,0.00515313891148387,0.00411677783322605,0.00339993587545834,0.00186169470277178
0.00199059615939219,0.00630939756926959,0.00399642633553433,0.00254399647003764,0.00189151814096379,0.00153435439938566,0.00255715889961752,0.00395211724280841,0.00177444943527417,0.00298303336666058,0.00298619772632036,0.00191814651498788,0.00266786662754046,0.00396073369868801,0.00435881286924537,0.00160802609139476,0.00342794157611699,0.00549318010272922,0.00500773103741229,0.00400354677362715,0.00579731040487504,0.00469177786628797,0.00277791267132693,0.00339601429348837,0.00791558634564872,0.00486417114639322,0.00328846317673432,0.00468505545765579,0.00364263886214587,0.00661648276492454,0.00288558019182638,0.00507501423469033,0.00342857304231103,0.00255763473405518,0.0058948095093594,0.00546135193804992,0.00474843877931148,0.00480171010149434,0.00416381052596484,0.00349947376596235,0.0034977032096592,0.00360374058377713
0.00196657696261161,0.00220023992811516,0.00346623383702083,0.00266228361941284,0.00179081719756169,0.00149382137871654,0.00198496902416353,0.00426427534626237,0.00355313501206886,0.00384360967310712,0.00201828745289064,0.00271143434373192,0.00136180349882754,0.0038328054617942,0.0050650417169051,0.00149578253040779,0.001376855309845,0.00230720174773893,0.00296813759628985,0.00190202996841174,0.00172907812570791,0.00247082271912043,0.00179731871400612,0.00239558617453654,0.00734803236040143,0.00210991088927464,0.00210703856746531,0.00322416273062648,0.00159518714397284,0.00193702279978116,0.0027707614395413,0.00304919362323937,0.0029216667966193,0.00150427718550787,0.00134338682072421,0.00139700764439027,0.00238513814284999,0.00169713560016197,0.00226555420059971,0.00180898184914067,0.00118298079014397,0.00160291727139107
0.00173023816978175,0.0011747750588509,0.00127078778787479,0.0027622420677291,0.00104260635100892,0.00127035365482418,0.0021959423555325,0.0012813041077077,0.00220727011132974,0.00164517997090027,0.00112295472012825,0.00160526408273874,0.00160183624311227,0.00115188232852055,0.00202664282198704,0.00136736122627052,0.00148311961275785,0.00363648303357414,0.00111537923914623,0.000685725948282694,0.00105566961447776,0.000912743390676192,0.00180231084806322,0.00233298205577336,0.00366981823211751,0.00165681058784923,0.00128021575705741,0.00204287354494555,0.00307877968704047,0.00290640373366815,0.0017851104386854,0.00216484839872839,0.00206458374395974,0.00128139883622,0.00146758099801765,0.00122810979998808,0.00178047214771254,0.00123970245098199,0.00181181817322823,0.00210345713439493,0.00135971123524238,0.00107144138559721
0.0169216222946024,0.00701349176422566,0.00791443851608751,0.012105142400355,0.0183029275434532,0.0041512019008416,0.00754771396763765,0.0083397546466186,0.0115306368883479,0.00628932554114315,0.00679020319450735,0.00515944164426717,0.0128060982831068,0.120865618413402,0.241470243786835,0.223892257384082,0.217433509647303,0.0382137220249193,0.0946985960162438,0.0771331010996288,0.100440101403005,0.0958234346661743,0.131811836073792,0.10600669970196,0.133603430432889,0.0716333035835221,0.0733917954273805,0.0860521459834878,0.0811313550415768,0.0837760098079028,0.0246694312474819,0.131729690444231,0.269957763683519,0.1835476334153,0.120765679845844,0.0609153022168356,0.0396654761030095,0.0275295106090101,0.0162741019390884,0.00603011862826582,0.00304349221171607,0.00485327179791291
0.00610656718304856,0.00840715424301158,0.00539006408312337,0.00953899000533551,0.00748187747056523,0.00546705739513883,0.0025861846697279,0.00313238694565327,0.0065862312881041,0.00331564548899879,0.0035603055323887,0.00104892502713161,0.00823739950035348,0.0925522495084044,0.234608491258478,0.104449758057928,0.254717341638703,0.135957622906014,0.227347573463919,0.167291072332853,0.0600361587562792,0.12364873383968,0.135087689722221,0.0430736202909715,0.126275480354844,0.0864696018467392,0.0979544113729973,0.11251042023211,0.09138834333164,0.0772847047861011,0.0661407703295545,0.0687431361057375,0.0769916823333895,0.0486013734514383,0.0504378094984414,0.0337577995441194,0.0103569072109385,0.00711844071498285,0.00537002015535541,0.00648795205486396,0.0100296358736127,0.00332694230697855
0.00568509478867571,0.0041821048871196,0.00447659182925038,0.00534931233059848,0.00804990847331326,0.00173558225051109,0.00337752460089946,0.00159236412071344,0.0048012827108242,0.000671409926345082,0.00368397883923511,0.00162853211040518,0.00174549703339565,0.0568104563933125,0.0817368318877036,0.173504799268303,0.120714462102917,0.0805630146006189,0.198280248637523,0.196575662996241,0.375186290733462,0.173087615244601,0.670870849944956,0.502764766013056,0.0461192893798218,0.150772835328673,0.0340101580170713,0.215047222338542,0.14261821714073,0.0779601067757201,0.0678605839294033,0.0556168180326353,0.10626590777926,0.0125466879347896,0.0184420363957754,0.0289569877082903,0.00882277730840573,0.0201310484730999,0.00622599319933389,0.0146216479290487,0.00679959691519079,0.00184730776482944
0.0069474328517502,0.00320466152405102,0.00336984486712248,0.0040871108546136,0.0120952385735359,0.00121674885267209,0.00332539290807055,0.00221115581218111,0.00746126069831841,0.00396732567823702,0.00275171735682817,0.00474279261231783,0.0039664417579704,0.0147897131565893,0.027239174630129,0.028286678060554,0.0278992313400716,0.0590559290347597,0.15572814515593,0.254863310979134,0.24573556676154,0.441568429951304,0.484841814520626,0.874210543790007,0.970873370728791,0.372541116859174,0.461839061232772,0.528906351222614,0.349770608247218,0.543536826146832,0.154523251147112,0.122805120349759,0.33577167911621,0.109613479899844,0.0643936576742742,0.0770160460356386,0.01645120103036,0.0237889069049113,0.0305486743024458,0.0109642163036133,0.0200463307236996,0.00374626674766583
0.00647018337694663,0.00254632617694669,0.00484572103236761,0.00255412840005563,0.00319564444087197,0.00425302238494457,0.00176481412153566,0.00540579017316445,0.00302589200815371,0.00437038283698158,0.00487453494577639,0.00249422829016964,0.00188334489424053,0.00249202799981479,0.0129171503343167,0.0240665876207603,0.0200753099739266,0.0259726256709608,0.0135775206101634,0.0368370161615862,0.0450203987833994,0.049827319190457,0.127297192234671,0.222214281957712,0.468931259619096,0.0814391583526376,0.33550244615606,0.284586413069314,0.0475617812234582,0.228148606079575,0.170951453855634,0.127336758069048,0.12959330592156,0.0313049551433254,0.0399545199099026,0.0199643156495041,0.0106783607293242,0.0119063583722685,0.0169452766176525,0.00776701666895815,0.00192852841434589,0.00424917190126474
0.0111722166880081,0.00515293422838424,0.00377777598898425,0.00226323546354891,0.0035541518538003,0.00648324971959714,0.0123959544355636,0.0067695776496672,0.00814554347434381,0.00232405027649566,0.00984286708962716,0.00427271153977999,0.00335903542652928,0.0027884129469329,0.00524225732026263,0.00266745041191205,0.0154841751847606,0.0203497677989262,0.0355932523961774,0.0512064874520417,0.0902242403464874,0.135777129838744,0.173113648705959,0.220430706815583,0.388541114944445,0.0303776562019762,0.198140976790046,0.175568470246384,0.127384871902515,0.151227231515791,0.149877310955685,0.133232654725744,0.0741884861942297,0.0398191379032285,0.0413985367821207,0.0270780008721857,0.0352387675645532,0.0231099051288255,0.00403177574886541,0.0124892587765991,0.00765571480752095,0.00686271540323224
0.0104487259247782,0.0106460398380913,0.003940306869139,0.0108772419236846,0.00260232630759071,0.00338672663619091,0.00713757872416775,0.00626438621014368,0.00799206159286245,0.00697010829730008,0.0110474054323981,0.00912368020472454,0.00434456365187914,0.00228966911179011,0.00801604493279763,0.00293355790225156,0.0139592978046191,0.0245689977465284,0.0159213910494585,0.102573472568251,0.119381595033073,0.121900563957054,0.220716054111037,0.233063011496072,0.933563796042726,0.141021827741963,0.365728090031644,0.49721287235217,0.22180694009232,0.230487379242321,0.359043565176912,0.204502120289716,0.195347007930656,0.174708195220816,0.0323956707062717,0.0480193272571649,0.0164073438814769,0.0200630411207391,0.00821509732466967,0.0150317102171893,0.0111126637938879,0.0157368491269869
0.00669392273615168,0.00363453892767272,0.00982764190497926,0.00503086299536203,0.0019229817710034,0.00541353870289813,0.00319823779685356,0.000654101516335548,0.00268070656508615,0.00207666603676301,0.00958762894987883,0.00698687048290285,0.00194635761947174,0.00299257868688281,0.0223682652644479,0.00743327860134197,0.0494618815557871,0.0733650593564936,0.07711961581817,0.0584462307192802,0.141961365862725,0.110326527106049,0.275677590291371,0.0812506208567331,0.449100808073131,0.245986123841838,0.214500632571064,0.251132515313082,0.0670224345381276,0.0232539094869417,0.046150216937547,0.0217765861279718,0.0106307712722937,0.0333878708049339,0.02021966985402,0.00738606669545813,0.00619610105945418,0.0141541848113737,0.00671736895780863,0.00466367620582636,0.00288603476057316,0.00371476754097573
