0.00284586846055372,0.00165313805576542,0.0026390038895361,0.00205049299539948,0.00320796033525871,0.00252820184233061,0.00729976288516818,0.0297389130356381,0.031712081941591,0.0422135044270407,0.0190499473900912,0.0168759545299255,0.0491826003129925,0.0385855045222371,0.0212078140024334,0.0275042801326417,0.0234951752152436,0.0422966749635132,0.0542518886839238,0.0809783361555603,0.0660899632706379,0.0635169778233768,0.0391916672409543,0.0203702720129649,0.0441417886192772,0.0423138603028838,0.01392577512223,0.00357755902479707,0.00320994624483109,0.00215312381798036,0.00254451545414008,0.00144984999836278,0.00116537599904498,0.00142692615297718,0.00184606705733632,0.00196771418112557,0.00216995661492479,0.0013111814878305,0.00111315229024261,0.00155366775694167,1.4449043546436e-05
0.00122086417703224,0.00086170349573443,0.00126230988216198,0.00111397625401621,0.00337598547114188,0.00332488816749012,0.00964599494476815,0.0185005948871798,0.0173485881679975,0.0101137275324987,0.00815114383282216,0.0066791019299832,0.0152887270890635,0.0152328702653171,0.00613276381286101,0.0054487655869218,0.00528201224192995,0.0140220014547341,0.0257065330580679,0.0269336014057843,0.0249061475206938,0.0232704870980647,0.00757040299230611,0.00757678707373454,0.0106999676022147,0.0114015152004522,0.00465150160754273,0.00223695044796827,0.00135358965024089,0.00140166634726439,0.00114878597988318,0.000723465169224167,0.000671890940304679,0.00116672935509926,0.000784306491995954,0.000724584979757007,0.000904704045090455,0.0010495720509862,0.000655211526363131,0.000863141403313075,1.59575374734481e-05
0.00100167769927271,0.000967263384556334,0.00108090725101048,0.00217214218729823,0.00841697814935549,0.00666971151109345,0.0132253206498362,0.0168013634521224,0.0212038582770976,0.0191550185891924,0.0121613535876726,0.00577543662480261,0.00584258780398382,0.00474514086444999,0.00282099952510686,0.00149409282036713,0.00161538852547726,0.0024066970738113,0.0037888332354632,0.00511672563896296,0.00430174314034803,0.003900552330994,0.0031847637187712,0.00149831184769498,0.00272226534119996,0.00364241360111651,0.00208464590722778,0.00110650611176409,0.000851132067887876,0.0012537725943393,0.000689088716124541,0.00082398694041965,0.000886573785465826,0.000869575157139598,0.000596472594025107,0.000894901497942175,0.000886429910917912,0.000891456560427583,0.000840170097659127,0.000758020941491964,1.71165111301781e-05
0.00107498616384857,0.000936039491473076,0.000769213447425149,0.00127825259339615,0.00272476923216406,0.00217490268455171,0.00532667806966368,0.0101423174548146,0.01515880396328,0.0104631105074564,0.0100377044046617,0.00522599626338735,0.00198944071302737,0.00187483207597259,0.00158020814983431,0.000973398814452753,0.000837539796569711,0.0011199660584724,0.00146095530218026,0.00207319437871838,0.00188502751266103,0.00150071996496503,0.00122236357526923,0.000949919775741219,0.00097055781761158,0.000999528491824622,0.000716830113448882,0.00068448563764289,0.00073747297276425,0.00108036800944247,0.000779615278047918,0.00062137590071882,0.000496483829529036,0.000745325283699956,0.000347263019230353,0.000607124400451461,0.00056329516062382,0.000569920176129788,0.000632983289336069,0.000792388484666237,1.521749104247e-05
0.000703434001008406,0.000464002605038,0.000671875565281762,0.000688110108716921,0.000710122469005953,0.000481547638482489,0.000773849867563929,0.00274303360299239,0.00459675086107756,0.00482881799533278,0.0028647199245782,0.00152847066200273,0.000765511743013619,0.000761484624998854,0.000853971592882466,0.000518046193764638,0.000591719225205129,0.000727783441598712,0.000509847436652228,0.000547188417315061,0.000720204823605214,0.000598720562044071,0.000699003783733635,0.000511559504764408,0.000719166731419218,0.000839197075225076,0.000572655003768793,0.00055369612369787,0.000518611594500408,0.000642161851531918,0.000678900591138,0.000529918697589295,0.000372837759779349,0.000491043703607506,0.000590268873959278,0.000554667111691374,0.000621032656179486,0.000654276616936613,0.000471395012824133,0.000438898652777975,6.21434560989724e-06
0.00984827922217403,0.00831300716001579,0.010072697951234,0.011002159616003,0.0243622994758492,0.0256417350251582,0.0442803516424655,0.0100550779651624,0.00423305817007712,0.00961200927601605,0.0162588191306423,0.899969532602516,0.327056144801574,0.448535062386407,0.399709341830746,0.45845276389124,0.377315424106382,0.392879838247871,0.297983106337663,0.310772604098258,0.194099189440322,0.315061785622443,0.420597922167678,0.311494796987605,0.351609174003691,0.332641879517238,0.252729889075867,0.136212913809092,0.146955323963511,0.0862780510259321,0.0390325340257233,0.0131239030916565,0.016073542104948,0.0165906792127274,0.00588739116014881,0.012059713584351,0.0121456380574169,0.00690082278529315,0.00871140019555229,0.00905307376216703,0.00027219680201627
0.00644018139674301,0.00504143846096108,0.00295261505401639,0.0106815080019436,0.0959549080749093,0.0885789071817609,0.174437313965545,0.0503760553044976,0.0289563290194037,0.0107363066129611,0.00891268227297918,0.839693003237316,1.44371515716876,2.46588702071699,1.86181818572211,1.4704335325227,1.16058343818745,1.04175367054949,0.615478678197508,0.703667477530844,0.37959614513853,0.14918297543876,0.292454530765474,0.538547456937576,0.160878933310266,0.121706347332938,0.0621009124891222,0.121910587523885,0.0294293077379416,0.0126558400079198,0.0113504957859475,0.0127148068104713,0.00258110094679606,0.008379215443997,0.00627195775413443,0.00428809025322223,0.010491015555306,0.00599798993255549,0.00260957598433772,0.00692506448622403,4.66412883843131e-05
0.00807614214826958,0.00617655660691807,0.00564750440934316,0.00631506665362812,0.00771566120045653,0.0296899405972702,0.0219387904150763,0.0159063056532259,0.0206519468309873,0.00982075121930741,0.0157628134821994,0.173991713339709,0.758136919598352,0.927472629333259,0.574909666259809,0.925420581865468,0.75698513957665,0.757752186240984,0.877179239311595,1.21813698974041,0.788170660652922,0.499248674732552,0.357868902668115,0.444169803950471,0.242892493972066,0.149818718972901,0.0558115548016314,0.046953710254529,0.0224226448285883,0.0109787482819621,0.0117591209293867,0.0174500261752084,0.0178795293581911,0.00960527940375519,0.0109753120972889,0.00393978748519106,0.00891558837099624,0.00447411525770276,0.00664950775837743,0.0099013735641572,0.000250133834918523
0.00229127022006499,0.000991441353526517,0.00317438623727416,0.0267967343755851,0.0399211487317561,0.0352379527354412,0.100347489600917,0.0264856879863776,0.0129034760978492,0.00931346384862943,0.00875448758177829,0.264075594750792,0.618847304178445,0.44081658623246,0.460810135512198,0.497092324554328,0.597036136574369,0.420061549796554,0.358938324401632,0.547398524321242,0.610680255232906,1.00665057862476,0.733255416772156,0.504352654383957,0.25488186520846,0.231206038346378,0.176923076768619,0.109555874151037,0.0686730456747194,0.0867696433521177,0.0468671326913605,0.0430269238285126,0.0186805559389076,0.0128755189596108,0.00559368861573256,0.00206702096176526,0.00085228673827273,0.001524096110804,0.00287015652511888,0.00188618098735679,7.65736636361792e-05
0.00307872065099005,0.000766142031367423,0.00214891889801495,0.0613910105138408,0.0352622972998998,0.0377544992151633,0.102382083598562,0.0502257947086706,0.0459035315721976,0.0209772785175305,0.022042007161692,0.337235497648529,0.5677130199494,1.01159163491043,0.329401081415557,0.505752919404488,0.775561908483924,0.319927711578476,0.553667998740036,0.684774605795182,0.566865329679031,0.200807633110426,0.159308083806079,0.222417460105989,0.160412132508428,0.0856031370105568,0.138590325315988,0.0633624275783336,0.0767488255600777,0.0483001859919524,0.0561330008516884,0.0169142079957699,0.0238547049266131,0.00593963162650571,0.00449223519066513,0.000914370985168195,0.00136364940041825,0.00101541960739271,0.000896633836201528,0.00146156170281425,3.51621695971936e-05
0.00174321922468801,0.00144827390502608,0.000851442003618377,0.153920669897991,0.0456171431046347,0.0276305724150746,0.185690457435486,0.254585693996827,0.159316252496719,0.0825253605458974,0.0563235278982997,0.0958396579159654,0.0559307085022547,0.0938422714558016,0.0685370559048069,0.0555998417026194,0.0334963639549788,0.0405277630472191,0.0367026896634484,0.0352518589770505,0.0271571335781206,0.0415475637690265,0.0245207133522719,0.0114721958630185,0.0100668755744682,0.0178628866655256,0.00795150905475703,0.00327755156570089,0.0134727872990132,0.00339740997392592,0.00201524594142363,0.000704342201041939,0.00114286402735048,0.00140039251282574,0.00178182607052478,0.000991273595303961,0.000891276210120839,0.000412009242925286,0.000832007230577378,0.000985014142674704,3.7289524543254e-05
0.000694677681047675,0.00122281755200989,0.00103944140731169,0.0717372323540696,0.0118429561723821,0.0136620245665247,0.0163320806818666,0.0805274468107652,0.0239457505794087,0.0941799365254682,0.0333043454964355,0.0179232938105511,0.0264473561224026,0.0396007607217248,0.0143183927611339,0.0227000295122164,0.0115821370876217,0.00786049074907087,0.00735418343054959,0.00628524006159829,0.00979687360055148,0.00496654168778784,0.00372124270856993,0.00182890343758207,0.00397685254660399,0.00293665353078261,0.00131622309555419,0.00215614187203707,0.00160081321290449,0.000869988475852255,0.00113796006736145,0.000850397012120272,0.00274071402796438,0.00128775227011126,0.000765879496402432,0.000454769765000099,0.00133488034036417,0.00173961220159513,0.000685615005715267,0.000834780864322226,9.19580484108164e-06
0.00171315464195232,0.00126268943894684,0.000990801716859988,0.00476107591915786,0.0038824319836641,0.00306862174560714,0.00840070676222636,0.0124497330248618,0.0193456934900779,0.0136829017712987,0.00508664915566634,0.0234947533067748,0.0404829894734303,0.0554102117409805,0.028933706508781,0.0262514698179518,0.0186898552409764,0.0135550937922558,0.00849520036989718,0.00913272788463451,0.0086841165446949,0.00567147900731233,0.00484351319192083,0.00216887457302921,0.00210852165949617,0.00370569963766283,0.00153068415596397,0.00107755720266522,0.0015392682444616,0.000687642130774669,0.000325847871139094,0.000932967875943032,0.000673576054261868,0.000961281456189965,0.000623140411002153,0.000490012104546889,0.000629090331799087,0.000733490260445245,0.000679016050089219,0.000776475073141406,1.72992016647872e-05
0.00120552995933375,0.0010815854603473,0.000630116618095704,0.000989410619438172,0.00570523910037374,0.00169124536753567,0.014112605946498,0.0128944110421572,0.0173860438546037,0.0149120203354573,0.0338569981205865,0.0204144577188458,0.0436099358300187,0.0377927804405439,0.0482206651244181,0.0691567718918988,0.020266891073593,0.0247679774794074,0.0743656787647758,0.0401478180627734,0.0850189380231195,0.0433244556192521,0.0240062213257291,0.00308622862572313,0.00257991255124967,0.00657691009836765,0.00394416372946476,0.000721454351786122,0.00108215573600576,0.000666917743445062,0.000285707870167861,0.000810129462260691,0.000429321346437457,0.000723580455496474,0.000486278553288276,0.000720927178764266,0.000413795071018316,0.000968209919973766,0.00055745611496364,0.00104678483018347,2.70737800219982e-05
0.000994041232229232,0.00106685898348185,0.00289346999645263,0.00107911369913379,0.00123841809222616,0.00146760939830869,0.0041887885231969,0.00593481992809753,0.0122343238882067,0.0129369914294513,0.00909614016998665,0.0194138942495595,0.0317292000903269,0.0270892259567389,0.0215034638997771,0.0409771776428227,0.0200598432818418,0.0448077500680822,0.071339967277189,0.0929837663041883,0.0948654569021208,0.104372077592351,0.0405064879304298,0.0161700822635338,0.0300484686671108,0.0119718228669831,0.0119350341857184,0.00177343520051976,0.00348960403270169,0.0022995891454536,0.000752546445772643,0.00153208044235164,0.00146282301281351,0.00122932306876032,0.000856121513514627,0.000719140474032601,0.00111450029167152,0.000897991784821346,0.000685799730479137,0.0015387346158943,1.89051786992933e-05
0.0012603785887857,0.000735911524236388,0.0012765351705574,0.000911309393435107,0.00154282730496497,0.00102819686241484,0.00408522482296422,0.0168405626418015,0.0135855695170212,0.0138592795726283,0.00559272407294185,0.00884785375491536,0.0199204475303154,0.012567798507123,0.00585168752262608,0.0121041251778173,0.00845998112668322,0.0131828293119699,0.0177191045112037,0.0291815995034398,0.0154615172337954,0.0349059866164426,0.0217077338690414,0.00792032466331336,0.0286356405986686,0.0191513361132013,0.00521972580956178,0.000970794564915011,0.00108808603126526,0.000858657776018005,0.00112716599330131,0.000425342892535879,0.000457321075130541,0.000779350199937734,0.000980581587203362,0.000957783676771026,0.000841934687983686,0.000407547465721351,0.000437575639516141,0.00106678560434633,1.50002009390788e-05
0.000398417159929617,0.000315657562913642,0.000416727328568822,0.000298050016655013,0.00135028467084575,0.0010244023895832,0.00419960628505783,0.00706003645163778,0.00535550393757644,0.00261975373684167,0.00275704642314355,0.00228833984238555,0.00518525325597027,0.00595611866978314,0.00270669782428943,0.00206596239229423,0.00198739513860276,0.00434979344508094,0.00959141225154872,0.00852578196402192,0.0110486654685213,0.014020978924585,0.00201240354943345,0.00263675150132529,0.00570855304716205,0.00515539723593858,0.00170087044511878,0.000903157512281878,0.000659426019627045,0.000663220884024483,0.000521610695078192,0.000205233091065848,0.000213935117211298,0.000643949321576753,0.000244577561934467,0.000249203543303836,0.000333931649540335,0.000514255533361892,0.000203231334165269,0.000565824841182302,1.65355929218537e-05
0.000391722603278317,0.000275973291768735,0.000352558134068586,0.000873145861285985,0.00318778545421837,0.00186523108485674,0.00556210621782831,0.00863634171046728,0.00883400216123592,0.00599702476938902,0.00475092826734142,0.00188803425357831,0.00217504878886341,0.00129553780729139,0.00140615247626523,0.000434710173466672,0.000497693261043547,0.000723066569394211,0.00120817041811376,0.00211892778817417,0.00116112433518776,0.00147826780468555,0.00118655321314593,0.000392757303673763,0.00117017120593558,0.00138614857206489,0.000643018445952916,0.000323827117066722,0.000294146956294094,0.000553160298037841,0.000218044352303666,0.00029448734494515,0.000344062831642348,0.000295092087982387,0.000147778496806984,0.000349463130051184,0.000309279753733695,0.000275835070612156,0.000291777601500987,0.000398391348166938,1.77806747656581e-05
0.000510282215751554,0.000421141659575262,0.000217490713610073,0.000321695898553277,0.00107423679660389,0.00062079128237605,0.00220101235979488,0.00540514162862377,0.00731887814932713,0.00260030498394472,0.00514297771685886,0.00249562780598908,0.00055096626072229,0.000555081304356223,0.00064153976843591,0.000353706594199919,0.000212959740725107,0.000310477945737589,0.000458380202916719,0.000698770141103289,0.000510825247505867,0.000558174599504661,0.000374480889797195,0.000343894313051205,0.000407157879561339,0.000341281119212974,0.00026053303558492,0.000214658944271182,0.000219454475994577,0.000356998312523253,0.000257082595962091,0.000182307510197677,0.000108724891111034,0.000260179328837819,9.43605346140479e-05,0.000209463255608273,0.000181772508539445,0.000178131004181054,0.000192513414496241,0.00050909623552097,1.57644239073546e-05
0.000344638757184942,0.000209650339816645,0.000350583403297481,0.000283217619101793,0.000295834451680405,0.000197102226829289,0.00024054566450842,0.000844385092020779,0.00156069366486189,0.00189134370161082,0.00124206379556284,0.000516971257517635,0.000178065061950799,0.000210757246500362,0.000300670911470681,0.000196866870883231,0.000210294493766808,0.000405789459948633,0.000229298058952287,0.000239121137151939,0.000256227789940137,0.000220309568663074,0.000279963270431544,0.000151799513412065,0.000302964476138494,0.000258939431327117,0.000176629225885666,0.000206940408885729,0.000165785897855638,0.000245860495127089,0.000257739961859153,0.000170738632878654,9.10542256797372e-05,0.000161139378227082,0.000238535873368135,0.000233019343619893,0.000225868663950206,0.000269790569357171,0.0001596037861213,0.000277136948063666,6.43771549134175e-06
0.00541243390859036,0.00472665645288819,0.00605470389573481,0.0104274272328558,0.0100678441031695,0.0187459302552843,0.0282855043041243,0.00720353692072119,0.00289611802898338,0.00880820825897888,0.0146339131699252,0.379629573855755,0.335195754849662,0.220932401772945,0.328728859832202,0.480572898907054,0.411302793136605,0.277451302423952,0.331801350386549,0.163181011441379,0.33921256096626,0.249403280928355,0.0915151952736862,0.237473347947295,0.0680614736809215,0.170794748636151,0.066452881404444,0.10801747106636,0.0693181298451309,0.0141457581033571,0.0243249900723038,0.00899950905106884,0.00727765544362986,0.00447778945357086,0.00559482560973349,0.00934575240322315,0.00763450364441627,0.00433978262922222,0.00524151410388568,0.00538075355024119,0.000277256973278732
0.00377616986187457,0.00213676149602947,0.00107445870526352,0.00895068730113202,0.0381714887443134,0.063248354424091,0.0264619197024279,0.0179571435949542,0.00868960428950904,0.00431922859835876,0.010615926818102,0.374774538565663,0.444503092585044,0.400271673960731,0.334397697048147,0.248558302956012,0.18865636514741,0.591867413756844,0.282650966821465,0.530146499055141,0.302350921770126,0.210436098808236,0.28037454316529,0.385411363722527,0.0993497615160178,0.0539940874609086,0.083355997222562,0.0675909140163143,0.0183739776906966,0.00753326029693542,0.00523244605497143,0.00558290983188181,0.00230370253112566,0.0051658392523087,0.00450519192367128,0.00249866286391313,0.00770460217812404,0.00372579262530602,0.0012600165169245,0.00285165140498954,4.68507240748445e-05
0.00382135042725445,0.000853821331591073,0.00203137323633563,0.00511029138659445,0.012076922811812,0.0177938080135356,0.0189688621315249,0.0170197045056998,0.00554888612050491,0.0034705687292381,0.00910879903139721,0.109879854465266,0.249527519638913,0.413346320663404,0.164816802514949,0.261098182650053,0.32045264459036,0.0710097491802116,0.258827477960682,0.260533889601241,0.195420563497903,0.317814015814924,0.318715216139281,0.0848051228666992,0.21400080983928,0.115666807704985,0.0283183007674369,0.0211630720813765,0.00680797196843931,0.0143351668134475,0.00631447727083573,0.0082843652734707,0.0157653727757781,0.00480233808772135,0.00535095963036586,0.00292806483753919,0.00110810933355639,0.00478534692557739,0.00195619785299979,0.00548355119090711,0.000253813189039778
0.00117398020624154,0.000788449582256793,0.00164388594218654,0.0160604334196248,0.0192321145894368,0.0219568177068432,0.062494786960229,0.0238918774886605,0.0119767358271109,0.00410053822407929,0.00404240872935853,0.203716337943013,0.330601356334972,0.322742646908101,0.388861660248121,0.379915995280823,0.479149523187609,0.473050317794249,0.483694317866608,0.376479249560462,0.7389524341614,0.373457670514125,0.315047762996354,0.32886122439686,0.359785103256658,0.264930589332156,0.14849375275902,0.0759780090561636,0.0570546209926547,0.0543010842720682,0.0274661101112265,0.0259408582704998,0.011105689967175,0.00769408595816444,0.00352021164333633,0.00149109267145096,0.000346603635590198,0.000841660390026712,0.00117051375086654,0.00152089875466142,7.81625247718747e-05
0.00245862062702323,0.00061203113298246,0.000913971671406808,0.0420023038745095,0.0444526816172215,0.0469475531728523,0.0686241496567869,0.0327088897781152,0.0401684695868639,0.0279500974237587,0.0291058829973649,0.235049528592969,0.226762018582409,0.294468631112362,0.178416856363937,0.427381806151269,0.37265260581529,0.211534003740378,0.168166109161262,0.213097793545034,0.361864351833,0.146635215408405,0.085594636097491,0.119816320041824,0.173737844400198,0.0918759713498076,0.0424592006768015,0.0168680080222456,0.042032719102697,0.0439470558974513,0.0227135582260721,0.00643827643157457,0.00998420765417058,0.00318156532233449,0.00391719440376774,0.000885443831361513,0.00074674155187276,0.000377473148202811,0.000266453539768664,0.00053334804050861,3.58811653964018e-05
0.000626200808809461,0.000944841674814136,0.00113590466644156,0.119921370703207,0.0337308581667271,0.0242615927276729,0.0544430538322077,0.154785775703981,0.12605775825108,0.0566688166326343,0.0587332849202083,0.0438334817902907,0.0714610674837642,0.0510299441735705,0.0368283029337204,0.0560097998294022,0.0314728208017157,0.0123098220345173,0.0374833370949789,0.0234110582201232,0.024364277050745,0.0150403059355143,0.00887732147267789,0.00902517050983159,0.00445676887735944,0.00935213753408412,0.00280502272613076,0.00244869763195351,0.00460297033650792,0.00261443712914961,0.00202749814553552,0.000482625844646887,0.000908795256675337,0.00073509161073656,0.0014158777331301,0.00121750812764824,0.000771969791972354,0.00070747333165298,0.000531193758601291,0.000492735723445388,3.79744917807691e-05
0.000388317864134186,0.00054992665353736,0.000787359271139283,0.0520806103952861,0.00786388692000544,0.00966218070407664,0.0185462843324293,0.0649354672711581,0.0412739596920486,0.0873337694599422,0.0175090573785615,0.00457124481298471,0.0162225030779038,0.0235217933470985,0.00609062694636748,0.00685525040103066,0.0149483336800798,0.00700322305155045,0.0106133637192832,0.00814034898843672,0.00789910917082833,0.00307302575554094,0.00274756191315184,0.000962189311164822,0.00249029439604432,0.00136590376890029,0.000374511569238165,0.00152571288531056,0.000474904971148621,0.000932668732474243,0.00149645007128639,0.000522710216506229,0.00186503463356792,0.000474248462710919,0.000366506618792602,0.000502749666647986,0.0008174478467402,0.00100796431472242,0.000723420201333846,0.000260133270842382,9.40941080352343e-06
0.00157540495892392,0.000454509433965097,0.000768830901953527,0.00259159211862401,0.00305635402306486,0.00360437007101411,0.00369550169571562,0.0119809148068693,0.0178089058829701,0.00498368030597811,0.00369446262760176,0.0300357668110487,0.0157038766522791,0.0194739384769502,0.0325790003255185,0.030316651170416,0.0086397783291924,0.0128303341196133,0.00584533845388403,0.00641963474386015,0.00788221171628371,0.00264612353575793,0.00410390436264566,0.00193826340925665,0.00216451217205503,0.000673897736751529,0.000389448740553776,0.00135797380897831,0.00069409239857586,0.000456611142889405,7.04934012123002e-05,0.000419328397060999,0.000457308740017687,0.000386585510180466,0.000418308519238558,0.000359192632580601,0.000200794384254368,0.000403236057781662,0.000338751956381864,0.000359051554263998,1.75714254480396e-05
