0.361705902259183,0.337501272869998,0.387000029389559,0.604034836661233,0.419823677836922,1.0685658468784,0.410706570700088,0.397148745884768,0.118989426108895,0.137990964999203,0.0947218484128969,0.465203599077573,0.254395794920004,0.0902799068500604,0.0647224544635366,0.104390957953924,0.188171723209857,0.213474102038375,0.341426607148832,0.485311306909945,0.520603072644338,0.544796433913923,0.659673802304319,0.815815740295439,0.876337964063554,0.861379354296582,0.271925567963487,0.339747820993912,0.601010729804685,0.861458295436927,0.904563275404127,0.612681372826599,0.678894554508966,0.670230097113195,0.577443639966532,1.15055449798023,1.26824604260349,0.834535284566923,0.712239346946743,0.832738448918916,0.34203270841655,0.332603769846601,1.28592030723759,1.47578988229909,0.970618239561985,0.360970176160094,0.526546937546715,0.201011960781021,0.177103213308276,0.680339475707613,0.709086791171652,0.411433157410815,0.771780006844016,0.634217577178523,0.765517493918488,0.821240117035284,0.588571252863817,0.499067631424691,0.780414778397245,0.904383913867567,0.812010048607142,0.548382827616859,0.56735267917053,0.464153594743403,0.318151288058498,0.281792099443132,0.157379570010945,0.140455127040205,0.2710775434011,0.274800328639881,0.314237885479435,0.893766890518845,1.04092264059586,0.840673100335649,1.07983105287077,1.36303847219227,1.42823296923239,1.61951770530627,2.00735669179492,1.91079933219753,1.53093781286179,1.31528565469282,0.837680075449957,0.248335570192392,0.367844180584537,0.228784593736392,0.338742302267248,0.360668207939412,0.256970065626982,0.108888860702892,0.327429785396869,0.438998172453035,0.456722869919723,0.135104003383528,0.124642691095955,0.0616653570379968,0.133531297058009,0.109465109726113,0.0905071253894029,0.0295574721841872,0.0218977891292911,0.0408404760598607,0.0311784667312241,0.0186585569836649,0.010658374837131,0.0164746397815681,0.0059051044262926
1.55675886702,0.86713414515019,1.32199985230004,1.44216258508161,0.559822593876128,0.819635178638085,0.679889875145496,0.552468631998052,0.257757496242862,0.251877319141589,0.305699474726246,0.894010964533336,0.31103881217405,0.311194243465948,0.319294451697917,0.542006753012694,0.92901031603878,0.937641621606022,1.07568068550407,1.59987794705608,1.24345396850451,0.938769258965775,0.793472038762012,1.29774426979978,1.0096636226658,1.23275851559465,0.586953521720791,0.298532588010413,0.282144077424285,0.386074476367588,0.478281842604664,0.233596651504668,0.23142312705333,0.196357749810124,0.137345738460016,0.293644371665458,0.28434265232451,0.101236994845993,0.0874228023643351,0.129684358586121,0.0326583485998719,0.091949500416816,0.265458635763762,0.34262956201909,0.446644241809332,0.58003405725744,0.508174570301625,0.422506947256421,0.412977675665632,0.468592403380774,0.486873474308111,0.284066792883055,0.396043279919963,0.278163975108481,0.339886110293272,0.336663419709529,0.170293128238191,0.168460889941128,0.239682339787363,0.193663341033696,0.180966729389272,0.130506399206631,0.250834889610712,0.287173932402066,0.360072634370236,0.423415851273015,0.366259663651212,0.217005869772766,0.117536076409234,0.107160169758207,0.222128922952535,0.471869621143246,0.377795604200107,0.378547535825637,0.247769380974352,0.295861628048392,0.304805996483239,0.376761564989687,0.491380767773024,0.528261657481102,0.448857530559777,0.58625300839969,0.534035489070938,0.435765786300176,0.467717425659183,0.405738467020547,0.38636404256974,0.238499469958051,0.0578015927968288,0.0485297243424501,0.24462420907089,0.272374101898259,0.0939146708998828,0.0793772092736567,0.0488642317838671,0.0905384747908844,0.138925696648144,0.138831264933896,0.0509556553443989,0.0228347838266482,0.035452155473851,0.0367612583968368,0.0204224182610282,0.0201772324220875,0.00906938916490142,0.01184392308575,0.0022442860708853
1.65749719077032,1.74857148792377,2.14059003934599,1.49979959936112,1.2465555926589,1.35789282593377,1.23322796234698,1.03426539791905,0.635643917884156,0.303757440326262,0.502683520207329,0.355976879769938,0.522221352919553,0.378181096437018,0.501138574382863,0.341556386601017,0.115960568460228,0.119297717767377,0.304025317290348,0.340695647732242,0.308583670126634,0.53772978498739,0.895287099339744,1.10592054274518,0.314682478855669,0.508147283496242,1.11690986399925,1.358653159603,0.698067600683568,1.06025836160549,0.815536701242365,0.502479264438285,0.326372383445609,0.295736188786006,0.280649664219335,0.201908110978273,0.137266923116483,0.0713369992171482,0.0945322464064957,0.0967249715177157,0.0435755470965125,0.0789717626528101,0.114437757411277,0.45550101429197,1.35239226257125,2.84607372796482,2.74927060457224,2.1449307879687,2.00989164347726,1.63535589239675,1.08512508924731,1.3487474472283,0.694438674914307,0.681933726432839,0.839134610362704,1.03148764484655,1.12920103126328,1.25172455840178,0.982963494347931,1.32008274178001,1.37342899711359,0.951803340015136,0.438022605736115,0.300657103288419,0.50184010065279,0.654768600528831,0.396452783550747,0.822795557793249,0.895080822052351,1.16838070114096,1.81856838879324,0.699004638718608,1.07612021790751,0.873287946613895,1.12792918643768,0.549422350177546,0.247964075026041,0.312809058212253,0.159424213407876,0.126283128397412,0.0543236555446721,0.108955217002539,0.0528691863147382,0.0637208382977702,0.0695748740899993,0.054310110048255,0.0256410217879393,0.0131287771969603,0.0184567746605592,0.0230309296239914,0.0249151665351343,0.0228142826810897,0.0264741002863949,0.00981911478320882,0.0107029872128613,0.00630617832647208,0.0112150311111158,0.00918291955826464,0.0459381850152249,0.0439239967416227,0.185308530460502,0.13766408033253,0.0468086126095972,0.0700071779071568,0.04270740935065,0.0239893811797663,0.00650214739466244
0.630780081899983,1.7582383386264,3.12340224990069,3.90079586400288,4.3675453822167,4.95283394772221,5.18992184768782,4.89979877938208,3.48827958370413,2.00633430967714,3.00849181140465,2.75072768598983,3.56691294367517,3.01186877875543,3.41088669984276,2.47173299983015,0.551762518969802,0.309736469267774,0.613590165155047,0.448581067193003,0.287872924639072,0.356569990398934,0.355765389148244,0.365336215483334,0.592250302831871,1.41451208931046,1.15362137893326,1.05962037231422,1.35943008844729,5.56433997529044,3.00670485813795,2.27417910047499,0.796685700547619,0.573029102207581,0.612144642335448,0.433495310165826,0.416690796441072,0.330295108769245,0.0944070667810186,0.217864675094492,0.135970436321477,0.225250453474881,0.279001184670898,0.308027147200993,0.274706437980947,0.44767398195002,0.329641571610349,0.419371600049404,0.625852760274434,0.939581346686478,3.17680430261236,2.60640098982702,2.47426135194039,2.42073034150211,3.54401624631414,4.62807066521535,4.43257807762285,4.22338459376548,2.80289109302525,2.95024856001442,2.86341768079744,1.85425851350934,1.8277763329078,1.98080846718886,2.19650328187484,1.63423475156261,0.99108804802589,0.590473906701226,0.668116884451002,1.453980088514,1.39128151099551,1.91894043142167,1.52757670097179,0.573735620846205,0.677483212209981,0.218494744363079,0.321413703361532,0.402747247894989,0.111128938205086,0.25570214696821,0.176097502629539,0.141115729630024,0.16823318813327,0.112901078343319,0.0539342310690362,0.106824704493866,0.0777264190688878,0.0874045809241201,0.0256244092534789,0.0482539952287175,0.0297822551444795,0.0211361724182484,0.0292143766865352,0.0134827476026727,0.00861826580100848,0.00804019434807224,0.00834779314538481,0.0106231457895546,0.0478375957229626,0.051329772098121,0.0814345027521221,0.0599588403003494,0.0814403619882021,0.0404164444423359,0.0446136824229769,0.0327756321462707,0.0106274552813381
0.70429116487355,1.15645479056443,1.33063902432263,1.86672092423449,2.68074850269321,2.58139706040039,2.22008073847178,0.843416855954328,0.533392780212754,0.503736928399478,0.588753436653783,0.599870281312299,0.573854618564358,0.500248691205209,0.441496540601285,0.528507902666986,0.380363661209764,0.202993589164254,0.162163073949153,0.233287994844255,0.356793729753129,0.290189515822255,1.03743096263454,0.950665861000801,0.997369085347509,0.863741729746691,1.29548997132614,0.733125805610439,0.499555710632238,0.626220668738,0.353644480354002,0.315214778769117,0.201110770930946,0.145008722028639,0.113590932489422,0.193408012074577,0.17209747233225,0.109129739806869,0.0956556548945316,0.108170564959906,0.119411372543748,0.0750606912711138,0.222382933479165,0.174070596862945,0.149240180889171,0.248042007367491,0.38229840102381,0.440030797310584,0.3422837442432,0.350674360509065,0.580623715568868,0.694223671803441,0.710725599326039,0.851555171819048,0.846030708643811,1.20001985415393,1.86795590227994,2.44028562401626,3.4991574487901,2.60663674397155,1.87976470512305,1.54917305438833,1.56188807722368,1.54450596707876,1.17983043197077,0.645320602808279,0.633764097082669,0.392797106371014,0.40211951436223,0.501589199476503,0.348600772041832,0.554998296066383,0.351409221725462,0.16699343056395,0.102025621773528,0.083935179936973,0.143137421361062,0.159684913889684,0.113420815944812,0.133947066692854,0.135656712780402,0.0551811585322526,0.0646598972869826,0.0660447905933636,0.0197410154941175,0.0301385675835007,0.0240273133988867,0.0299724003376337,0.0100099866245621,0.0189635847688229,0.0225465908433306,0.00829122812992413,0.017225381617726,0.00878177905363004,0.00674502529627371,0.00612396734828501,0.00643996094298075,0.0148591816998363,0.114424013392543,0.153207104142115,0.13271812725198,0.185473685637453,0.0720195000916024,0.0757149307105027,0.0470330718957689,0.0284412644536247,0.00441217006589871
0.814871437430812,1.00849973992496,0.914554178038826,0.855228918111577,0.869880635492719,0.803378660050781,0.645890244811371,0.406979119717151,0.299926902241707,0.399846625840356,0.319167456196253,0.379604464469423,0.288812429062141,0.272079641494588,0.230096058347236,0.310320596168122,0.143755649331932,0.144980387322374,0.0413874683659544,0.0414188458605693,0.122732521809083,0.140056606801644,0.446769648201472,0.727610943949989,1.10818962974053,1.6573493262078,0.960990006827304,1.01227432271179,0.506712024576779,0.593250579699476,0.265861490429977,0.305069103003916,0.199239363321948,0.239642183210297,0.160622419088824,0.145565581154157,0.124730012191746,0.122888045725032,0.0765469000300982,0.0724812677612053,0.0415015486216707,0.0438787125838965,0.0404152519418841,0.0738120003628294,0.117196787987541,0.187089619888412,0.389496572752574,0.373317426534127,0.541369348274125,1.0925456472488,1.53294711685115,1.4707014987535,2.66066258455661,2.73392062796791,1.42101212005582,2.33345886178721,1.54969689945628,1.29789239727683,2.87031966544465,3.35711549776837,2.74938204772193,1.477180989131,1.49573789021581,1.31496722879658,1.16454436004758,0.752670907294377,0.871558420520733,0.801242389672122,0.559634984440087,0.533624480717567,0.237108993325673,0.222264772665965,0.28142889393872,0.21192056322366,0.215428960085972,0.161411116081669,0.147149884969312,0.139579194529763,0.151629377848539,0.0675128841064172,0.0620892967930824,0.0546963537814605,0.0528051721589129,0.0331711162739436,0.0268497754227774,0.0133334269372624,0.0194433609115523,0.0117601102908798,0.00989879389937087,0.00804279721323695,0.0142063176139879,0.0129578985291281,0.011434613307185,0.00915948784090611,0.00516722444020864,0.0107517847662785,0.00696319714029203,0.00887665371643446,0.021652725471076,0.0273963394597799,0.0356183521412213,0.031383482817828,0.0183574518247927,0.030905796236341,0.0171538430608168,0.0561861352418822,0.0143212677320225
1.54719976871355,0.898700704015978,0.735501448219019,0.700647724493774,0.28331328651885,0.270802532842706,0.274869415708673,0.180275782029897,0.10480194249674,0.304290680986946,0.435646294633391,0.264629906498876,0.195192381332327,0.255583789935678,0.282690929466546,0.156877871416328,0.103248772096535,0.0639839427833525,0.0330461831263321,0.0115365355252061,0.0177651954853228,0.0464158768712906,0.0782590360774219,0.150136050232113,0.49103731233121,0.957185965740138,0.922828728657645,1.08919805435616,0.514485918175652,0.715718840708965,0.570924002989325,0.285594987224952,0.442051748227772,0.213345833576734,0.227794474938972,0.138985133686308,0.107354943838329,0.0914808450068601,0.0449317154893792,0.0380037545563078,0.0399306408490257,0.0369592769222672,0.0511808127597047,0.0714984885678585,0.238868837419007,0.441394734037027,0.699783093732913,0.624203733711472,0.665007767826969,0.37406617094841,0.756567078414246,0.467654078128728,0.422804365922263,0.394902672614123,0.388598662903854,0.339211970459915,0.414592729611259,0.579168095768573,0.787018591246044,0.825893204475313,0.709476630709626,1.05653478072278,1.15961875310571,1.09420237245619,1.37968629166738,1.88073041561405,1.36141417992609,1.52741779900932,1.88767137889331,1.26655024443706,0.866448102221654,0.763781289524501,0.394113544731212,0.271165419348028,0.19585328789974,0.244362098386761,0.122040114108677,0.126079769249861,0.0798484991785045,0.0991933430998974,0.0891524110729835,0.0588565235095419,0.0667431703752119,0.0293769853068324,0.0225999399974745,0.0220210737391032,0.0217559868581328,0.0138698067892117,0.00642886092315454,0.0122654571683223,0.0236625311694957,0.0154405697279694,0.00837559713274205,0.0112287602938261,0.0156918225798508,0.00849206655373942,0.0141668483511712,0.00875208125330304,0.0112859585052474,0.011892785967894,0.0105371900648968,0.00966082749277493,0.0108969808353667,0.0348527071623459,0.0162845411002442,0.0836044402113675,0.0243264030850525
0.523685978574374,0.344084181057947,0.228819572329234,0.224208106733624,0.120975371615531,0.0697778361287562,0.0746515791576367,0.0299277066469182,0.0296861802982817,0.109751225613208,0.151472084595805,0.126910348706545,0.0772244511820779,0.0908449328706681,0.0688546605021207,0.0223234550340218,0.0156602999700842,0.0202591795545657,0.00863457791264849,0.0054247414858983,0.00836354623433827,0.0133180718746829,0.0273756776284304,0.0358960758733717,0.100266894168074,0.23942685561774,0.432741191801469,0.741517367098426,1.08232824240541,0.987831953995736,1.3339458209874,0.504426146665841,0.614178383126561,0.461882511202939,0.476626803708796,0.225099291652241,0.181519369824983,0.25950392221435,0.145350417445703,0.126649333189892,0.0918493209288313,0.213877739676114,0.322247763246872,0.484031801738208,0.378160985865747,0.532906051975304,0.319333070490735,0.358305648929181,0.321706755960391,0.319884016640954,0.215338395367077,0.159695448472258,0.177578018190175,0.290549131805356,0.258340795386846,0.142639959861172,0.234270898000364,0.148968124348365,0.13411370716299,0.135176421658044,0.251994259423947,0.259191021989729,0.338491825708932,0.370187994008419,0.336401181215583,0.684566121009984,1.00031838651116,1.45023877656952,1.79521897387398,1.36696103636037,0.711637789640044,0.867984534881194,0.283223183080413,0.313203621023813,0.299761887444386,0.280055240828399,0.123359437480817,0.155299987098313,0.111388040992917,0.088806982186004,0.102639144591884,0.0459979424527824,0.0317602723474232,0.0353152097761171,0.0199385949267762,0.0299378644033426,0.0155000658447104,0.00768617455062341,0.00827022961722957,0.00809233978661429,0.0213877887110681,0.0188516213816189,0.0141487065955239,0.0112915625668543,0.0127721450242788,0.0072872147393199,0.0116306220328742,0.00768155827087527,0.00596809926615795,0.00627904814670978,0.0106438525476039,0.00523712119903403,0.00871614759919756,0.00640857480782223,0.00603745336739608,0.0109605217634794,0.00181288801772986
0.352738845266229,0.325210812532789,0.194095824910053,0.110271237509454,0.0894415281077983,0.0425822988101757,0.0423923337420993,0.0240769373595818,0.0291129876496583,0.0624357535555204,0.185322764166526,0.116830898151876,0.0713440701837417,0.0494547925402382,0.0679186431116992,0.0224090779264217,0.00941958378977006,0.00838135906200683,0.00681209171634592,0.00738883700090663,0.0089608299591048,0.0237859595789367,0.065472965020097,0.139387755268585,0.246534911908385,0.477555712402153,0.575359781600948,0.649158784591782,0.978860568095977,0.647692180570103,0.829533881491144,0.520138687373704,0.492580487061837,0.446829279933161,0.403578409513646,0.241864984192176,0.191192410341828,0.193400604508065,0.242778420377344,0.166479027666574,0.184633873475928,0.223660936927326,0.2089798704569,0.365312557219709,0.300310367069126,0.600763137207889,0.534220891952737,0.486210300968271,0.245957848971321,0.557355189245548,0.288240297007062,0.517884999505252,0.383947531113063,0.456211124629602,0.397923744772087,0.344837770912239,0.442678401848636,0.278278754024171,0.421053409141905,0.259682945994899,0.427755697952982,0.51797684143341,0.540695518542824,1.04293795453148,1.11680216140091,0.932271388629467,0.850481982223323,0.805151321346684,0.717002177260523,0.342852783701122,0.269411955530755,0.34397025736908,0.214518950778546,0.207832599283308,0.13075124984625,0.112019844738811,0.0858768525725467,0.0839324851673162,0.0563392593582637,0.0310209203839978,0.036547420306224,0.0322588607056901,0.0228544472362743,0.0149396162707404,0.00986076716882985,0.00935771709549276,0.00660292878258415,0.0076957381070839,0.0109127025345815,0.0353251639441719,0.114963787074397,0.11661305338313,0.211921675894911,0.051074503451026,0.0688226545013908,0.0939114956226883,0.024411366842942,0.0189600629509615,0.0335550652194273,0.0204116233424026,0.0157782202790317,0.0117862610224108,0.00719975566383447,0.0085238386457794,0.00866793887281059,0.013538498189634,0.00623229259806063
0.598392779442256,0.346077118676355,0.48936681210666,0.271612047946489,0.161174716183504,0.347657777104572,0.198046437973132,0.268937948487892,0.117199943455559,0.126449375661262,0.153490089901501,0.133546442740671,0.0638940023901619,0.0602847530207266,0.0547369384524186,0.0307407513875867,0.0172772594391248,0.023730398003178,0.0143225475517719,0.0201032217303302,0.0273960180163683,0.0703598847009735,0.1784618541023,0.40308518551137,0.482657204238626,0.623406891934698,0.668138586302128,0.609038946337501,0.815276713887494,0.368027566559381,0.485029352386552,0.247524569930703,0.193412963712744,0.141450302354833,0.116288035832588,0.10397111267301,0.0709667789172464,0.0594282314070302,0.147254267442977,0.128730767805429,0.096499687769418,0.065304675105751,0.0413616512377417,0.050989970276246,0.0530040678011693,0.085198427985811,0.0972716803100844,0.115972394330359,0.111853124076015,0.25687722735402,0.137201893330055,0.354281373718845,0.416253124168122,0.31906330953636,0.25053123899756,0.277181337944248,0.343070025828008,0.256729343622105,0.386414569712219,0.259412471475494,0.35959548866031,0.460600753027132,0.595521578423212,1.2393967428866,1.36725290123602,1.9934525363477,1.96751907223416,1.46782198368761,1.28058858323489,1.38872788849093,0.683308504607494,0.677425204616632,0.527366509063189,0.396593156813131,0.305763533912646,0.180260409773337,0.177920132412458,0.134643277625273,0.0983159854021688,0.0539277722948843,0.0876244439327207,0.0750905344181285,0.0428219650930714,0.0200665257681226,0.0175721102192189,0.0160796978495716,0.0132268084160936,0.0134554628952927,0.0147051538758328,0.0350491315021824,0.10141387181052,0.0634387654046192,0.12743993711259,0.0554903887847612,0.0529085347066159,0.0525712350781278,0.0262071951144939,0.0379625906074355,0.021013665421425,0.0217645164637361,0.0160128380120121,0.0114286071351281,0.0116645746104903,0.0125973910013196,0.0169530697340615,0.0153141114072258,0.00662152112912766
