0.0767274941824357,0.0991643700119196,0.0445288021746892,0.0234148692623029,0.021304321140892,0.0214536216258166,0.030593775474849,0.015688460411488,0.0158228988027959,0.0125231667252962,0.354665050054723,0.514394717412592,0.409836988142409,0.363307256629233,0.366985950352908,0.465775175113845,0.576493672823871,0.640726428466162,0.820925019501706,0.807004286045906,0.316306899086114,0.0720518981858543,0.0682080843382939,0.0300249166196822,0.0167200508566643,0.0242894392739022,0.639052566197665,0.784709204705443,0.468282481382629,0.295811260543963,0.348560144752243,0.308269954547348,0.33485343633516,0.282785660030263,0.211469902241859,0.116142550518575,0.0730278805204035,0.119253337005899,0.114591791238379,0.0623445152095247,0.0315117857164706,0.0604206122269556,0.504452006642897,0.62908216203939,0.279926825200043,0.203507627662668,0.238260606708981,0.346391454268092,0.358656615842073,0.308476155988235,0.392853901780274,0.298183045226069,0.260603131783556,0.307976660571045,0.262490372507686,0.243799124826667,0.277087617900352,0.268955187342006,0.307823964347675,0.37967809566496,0.378519941761617,0.543808233884891,0.291930460492216,0.186758822648848,0.170908081871427,0.081208578654782,0.0363826795768121
0.0561446237981693,0.062211023633208,0.0411571243701915,0.0659107981079543,0.026009669601834,0.0413075199736896,0.0355426725078142,0.0314778897636028,0.0117717115529322,0.027706388523228,0.510993803904617,1.39175075146477,2.0463181400059,1.88735098053219,2.14922018859363,2.58570686105398,3.13920794678354,3.64576310018884,0.945037846489159,0.492866421968897,0.21612290898955,0.288069210168601,0.218603989961929,0.124289577610079,0.0503561764471405,0.0542476127518425,0.628712208834781,1.16277457210924,1.41304652302809,2.03934874545174,2.61698114404122,2.29202138466374,3.01276216932438,2.70761622578411,1.86571501209206,0.623522037193868,0.0624718148982225,0.158486350404477,0.139930597063256,0.106323341557343,0.0287036610317752,0.0398175734313075,0.196283834472956,0.484271251477838,0.990138914369803,1.16175782044948,0.690595243973535,0.588314943774895,0.495944343923224,0.529788181424348,0.538608482277792,0.531354264294551,0.439677859723134,0.376690276161628,0.414250144483643,0.408511223662047,0.455062015802204,0.468395570120375,0.63484513935364,0.791150451963727,0.845900185171593,0.681911581355098,0.796441322584068,0.258818933406804,0.217215585503933,0.0932098192458146,0.0435565747879037
0.0117979491529556,0.0226946887385311,0.0117188323104995,0.0167644041457955,0.0209862763978955,0.0199556483498789,0.0265253693960555,0.030458578702322,0.0151913830546334,0.0329898335257742,0.327342225985049,3.57858032937624,3.39768208916438,3.67902749787169,4.42104860466528,4.77026679928868,5.51859312596744,3.0072951042366,0.461083067922381,0.710085250930628,0.534774432985838,0.208788802073731,0.115754811312334,0.0516571656508879,0.0807626655991806,0.0552966345597925,0.539773337856437,1.83291930427367,1.10047022556261,1.00820544546182,1.11171647185915,0.743194593552616,1.27860798519257,0.53688806825674,0.383891896380664,0.226308512844002,0.172633329064004,0.169568831729438,0.115545449199777,0.0864800505900008,0.0729282292318732,0.0564418266778385,0.237464925881006,0.442878307665417,1.04973891951431,1.41683125327389,1.21309611706578,0.838991440017193,1.04279632059019,1.27521749253307,1.58908846651876,1.63975695859134,1.37237687547654,1.33053989995027,1.11659755940707,0.879776872989208,0.841272346247724,0.769362001849831,0.903926174414929,0.969773214762352,1.13017056443073,1.26587232230027,1.21584722464181,0.21282992352065,0.279865920491631,0.150499786786705,0.0424270899122554
0.0130081343766968,0.00675675267637047,0.0154596213095867,0.0190539480514542,0.012184934779292,0.018012077758831,0.0227063551142142,0.0210305124062912,0.0188651188518936,0.0195904097323869,0.119348792166528,0.633005925824281,1.16414251835879,1.03527561976547,1.10797693575633,1.03834962683102,0.811483715950337,0.381778932450801,0.15012544937503,0.170186604774554,0.0739719125823586,0.0773095501888,0.046159485942394,0.0227071351229942,0.0207356970963196,0.028389470973848,0.0810479646483154,0.280428434799813,0.453023212108268,0.499039860981747,0.378620680653397,0.212200405869845,0.109507841357764,0.0976270369432103,0.0989551443482756,0.102599240900209,0.0949028677906167,0.0579993434775582,0.0357637913458243,0.0271171379029312,0.0241732871053634,0.0267178184546311,0.122840577152488,0.401288515681405,0.570914909968719,0.856591498828879,1.01586034754384,1.24084865851534,1.00425788785935,1.48194694402183,1.94109325113377,1.81571880888583,1.54445790474428,1.39542764166072,1.12183746910917,0.867556607526819,0.778110382565563,0.696938472892879,0.563504623198909,0.344364493051402,0.125806896536944,0.247003255353074,0.269415643287644,0.062112193783082,0.0628249158098802,0.0421108195516713,0.031074777594772
0.0288717476458379,0.0218697525913465,0.011495851646047,0.0200477803717405,0.0318435023473661,0.0164795531711017,0.0355925179861781,0.0333473118218575,0.0174645544320888,0.0204704210783629,0.0466482021263443,0.240937591805548,0.440987673723789,0.641977931820606,0.807883751435468,0.728871355743085,0.508584276310415,0.182168751338805,0.0986363922909266,0.0601089782127647,0.0537193448454149,0.0504508785673333,0.0315192867714425,0.0413718115961613,0.0277857400263101,0.0390196620450227,0.0474269430173105,0.165212430763896,0.15898381327896,0.185681858494787,0.201693527433356,0.139912473549208,0.0963412480241862,0.0953171146291111,0.0534310697198854,0.0303884984626413,0.0302950614138329,0.0176451178246871,0.0115541523120898,0.00740070583725424,0.0104797714534378,0.0119834020101643,0.0391491792734857,0.0929966545402932,0.147808237395434,0.197708625903136,0.115334175739309,0.0970593812431622,0.0791814291244235,0.108722620711638,0.131999825312155,0.0981948397106924,0.0983161420118206,0.0845700969408258,0.0663218067500001,0.0715645461445659,0.0667095559959907,0.0605153255063264,0.0406733468157972,0.0568534628336942,0.0524726929991953,0.0543944274274428,0.0373180496648571,0.0420596682479869,0.0250000028456719,0.0192847078922055,0.0121486314243078
0.0181409366069401,0.0245758995265331,0.0184352866916216,0.0254486163310264,0.018111495469045,0.0186988207974634,0.0334898488527336,0.0153240508191345,0.022085721027533,0.0192409563171382,0.0286288969500594,0.198817182656635,0.300596190135059,0.338399467121199,0.279003054973097,0.271088485247663,0.244099727845541,0.164423566454731,0.0979981121865772,0.0490339898979354,0.0319599179232979,0.0384422857423917,0.0185595523734583,0.023497059365525,0.024052184593631,0.0193560086213735,0.0814573234189518,0.183962565152575,0.186117149259118,0.366199019089386,0.33566351920017,0.371838225081702,0.520929590557185,0.514826311002574,0.349921792220453,0.135212431040797,0.0860935559673126,0.0389492885691479,0.0396224677391836,0.0173754881520448,0.0152211955256512,0.0125036026954831,0.0329485331117343,0.0574901641859946,0.101085222759415,0.142948439159839,0.0884005129167724,0.108372919624418,0.0992292224149353,0.0954842647858814,0.0883675229607843,0.0890622367466574,0.0857259707158067,0.0733840442061025,0.078628351392275,0.0763915513808247,0.0621359327270436,0.0646136116077425,0.0392947626439314,0.0463157615003846,0.0594073193589328,0.0307533523281387,0.0276550108543315,0.0150508703928791,0.0133009412288747,0.00610475354818656,0.00250890846068234
0.0198457907120773,0.0247271676749794,0.0233209508763195,0.0211981291760952,0.0248278293828327,0.0366609146656504,0.0215529103287006,0.0243152697266888,0.0289658328604997,0.0228283756562013,0.0419706369374324,0.269674203029633,0.567171389489467,0.465728029003239,0.806611373700277,1.04231862348267,1.0652507003433,0.910112072245954,0.55521183239256,0.430427360585145,0.273889802413274,0.167768739272799,0.0786121147822205,0.0725868754308018,0.0745868801720766,0.0414596672438314,0.0711788155540573,0.106604188866253,0.341401270806025,0.380794068808387,0.239684844013174,0.303983466962039,0.278600280242122,0.229501514766527,0.238064788960076,0.149023781976056,0.0808663519094489,0.0419794886165245,0.0529874579348167,0.0354599824076806,0.0413563566282612,0.017442172158508,0.0456415961633632,0.110883173806819,0.202096194075076,0.289474877325225,0.232801156107774,0.447177349762159,0.314017573739074,0.274424595299463,0.193910010196643,0.27401727684324,0.252249002056715,0.216715774541907,0.26628151866907,0.212875715169724,0.177512654353862,0.16400906546007,0.0996609889750462,0.109305451582662,0.149289955232305,0.0837225032214221,0.0623919647136247,0.0472167098446898,0.0308351363281336,0.0259946048866395,0.0150816183438881
0.0651447557335585,0.066132087632748,0.0540689794234938,0.0306113297908338,0.0596433509285936,0.0727549917793899,0.0525238736370326,0.057426583830786,0.066456193067543,0.0441438315629951,0.0405726372092658,0.140811279682384,0.261905058062229,0.314925618352724,0.454852073300944,0.444220274288843,0.327158076705844,0.273966980984948,0.156379598170693,0.130600568769277,0.0846873015683142,0.035789375241477,0.0269307090765368,0.0359558859262238,0.0317414142960465,0.0233684353761328,0.0487318065112503,0.10138111764286,0.19627222050966,0.303067037736828,0.402588513465552,0.420003163026093,0.331417331374862,0.25571037143036,0.162499449175863,0.0554108899899843,0.107589058446976,0.0356062099438769,0.0372360182403009,0.0375260361228713,0.0599648406736788,0.0633156284920693,0.157112814457739,0.298097683690718,0.616640207327657,0.699251056332636,0.542023247284984,0.555800212031459,0.393712834246959,0.491239970670185,0.700633753381312,0.664388801576796,0.612338881694076,0.514670327280674,0.481067290863352,0.488923070636796,0.450187939197089,0.540463430862489,0.47191033610475,0.623531444796302,0.495792756607249,0.339726215095644,0.190900106273893,0.15560959048215,0.069485499898268,0.0537153257773693,0.0261201075151613
0.0413334550108214,0.0461625004388454,0.0497140714921415,0.0376220818979502,0.0527051925516235,0.0690244327147225,0.048978607116671,0.0723481024638549,0.0935564922458508,0.0310877847964389,0.0467419441106245,0.114891274613955,0.255035490702581,0.301901729790789,0.329447704776044,0.372412485001766,0.199812858860024,0.171194733185622,0.0542678250079283,0.0349066897942412,0.0319822674993025,0.0208178904482583,0.0180621715487034,0.0181618519119691,0.0164889653489536,0.0124479460388189,0.0614395459977691,0.133156184206003,0.165506851675174,0.280325732208786,0.455553852578449,0.437931007666905,0.246963810977355,0.154538994056122,0.144869159568557,0.0425093844219216,0.0725623332817321,0.0277140630892615,0.0236727212893067,0.0415161263060456,0.0665822138348478,0.0575120910822942,0.0898215775294863,0.179497905770546,0.51589336767086,0.631691706818123,0.5220883144207,0.34283658855888,0.309313583521979,0.422903320455377,0.414483678603297,0.423287370395374,0.404561475031989,0.379347056291516,0.404593817559892,0.384202480700576,0.382398193587682,0.406226413715563,0.31901052477791,0.359341610406699,0.417724835814511,0.238097652967156,0.09797970216545,0.0582246056915,0.0318377062437494,0.0400733250116823,0.0179053302104578
0.0486184684992931,0.0569434082301011,0.0550653096865404,0.0569968313583474,0.0530865036121774,0.0442845097246539,0.0498195329034238,0.066311854811163,0.0589783243194662,0.0393235664238866,0.03693900815965,0.139649637584255,0.412173188867063,0.348948710712564,0.62816326632423,0.751126110597627,0.576800071732974,0.165402374719086,0.0336397356277118,0.0609057598372781,0.0219458689887051,0.0183794277519438,0.0291558691372339,0.0371514440445723,0.0273479809638375,0.0221527087807767,0.0588041468627576,0.111346848112837,0.171507128290581,0.10953806490348,0.0993203539773915,0.0865296071834025,0.112937349034828,0.0591121535697225,0.0294181978670361,0.022191686066322,0.0188795496691752,0.0129760950712228,0.012564852733351,0.0101063392233918,0.0109082513707684,0.0233426790091118,0.0257209715566639,0.0476167496395509,0.189460786974468,0.235945825815071,0.193699496276443,0.132260764804467,0.129682111020915,0.154998623198532,0.125270016856136,0.139346139585021,0.156034736900285,0.128522863093376,0.169216834079961,0.13193819802564,0.13463510090956,0.158697618571135,0.157626482429999,0.127367923114429,0.128810209261567,0.0898220547353572,0.0397411727664906,0.0244720799773382,0.0421122515844815,0.0366711394219766,0.0121680599561189
