0.000514519114964016,0.000330193554796544,0.000670483854130638,0.000342494728746274,0.00053996594859977,0.00140225045370592,0.000955142920513909,0.000479631615026247,0.000926782953671826,0.00112829129922699,0.00149400302554752,0.00787991465184748,0.015335428974924,0.0119026301021484,0.0165760392437014,0.0251326943680984,0.00919035297356731,0.00645079918864618,0.00658588593213949,0.0169071170505347,0.0173223711228152,0.00709960773948289,0.00564373514681196,0.00309800108091888,0.00418468977666721,0.0059498689186009,0.00385359473372773,0.000884640874006079,0.00159267052657213,0.00101209672037466,0.00115214725411801,0.00084835609274373,0.000569816328530037,0.000587743196800525,0.000953253512281936,0.000923553423960864,0.00150076444559823,0.000733321911568086,0.000356143287353675,0.00110053775538046,0.000613239508342538,0.000496966184347055,0.000479740114960754,0.000923043108277642,0.000650416126047756,0.00078171262326748,0.000280905249288219,0.000678345268982672,0.000213680676886374,0.000715200092869154,0.000777213572515952,0.000646786215113763,0.000361914809348212,0.000267425195606067,0.000352802960091807,0.00118644607505589,0.00048106433570631,0.00133136871878369,0.00041749934013855,0.000993171740166,0.000895733912369445,0.000838350983487921,0.000435983990989881,0.000192137695122775,0.00118329852088473,0.000554611985417454,0.00170707878124745,0.00106023595548344,0.000488173216288751,0.000387605209529907,0.00100593963219882,0.000649160036822762,0.000786565166354174,0.000586697497676464,0.000844227791506019,0.000461411748320977,0.00041247513905602,0.00120512986392127,0.000583889979911827,0.001071184820263,0.000769568767483773,0.000689998426315298
0.000589730396343164,0.000187825896837302,0.000193606349810835,0.00016412197253917,0.00064828633570291,0.000363085910011586,0.000308174329649558,0.000594114299843313,0.000450079296952661,0.000366468756384746,0.000792380735115015,0.0017567098929457,0.00319499951103723,0.0244914218418407,0.0281479208577864,0.0472846147278837,0.0206791004024101,0.00944922703070953,0.00533194226160699,0.0124839428852443,0.01401298583162,0.00146738587884069,0.00551748504515418,0.00706106238769321,0.00509728111301896,0.00562766053376618,0.00442973954783032,0.00404416837831963,0.000304097338431771,0.00116808800581907,0.000621502163728571,0.000388579628565582,0.000444250336415988,0.000702909332241566,0.000861527979605162,0.000325930742272134,0.000675807919012972,0.00031457805540243,0.000324999618416317,0.000587202610181,0.000215499082823819,0.000184329452860411,0.000203679990348162,0.000352859357357156,0.000121247586402437,0.000177088254183913,0.000528807547839787,0.00062448209026312,0.000703342858091592,0.000570377675872875,0.000437979920876641,0.000455183098909967,0.000422029987342895,0.000416198130155495,0.000625469380797306,0.00068463006147686,0.000410344455815424,0.00128849308575098,0.000209852823255942,0.000682434415992733,0.000669690757796874,0.000316429429690531,0.000665582723776328,0.000186274731458883,0.00121092958086691,0.000300017200004345,0.000527780849977326,0.000423078752649227,0.000441890436519996,0.000223300668132646,0.000191873626282666,0.000625217917330105,0.000432135994990372,0.000271272371448146,0.000270924979695187,0.000526053046551683,0.000590651501404081,0.000164739929245296,0.00110362413491476,0.000552123780085131,0.000520450046041096,0.000232051516663922
0.00166549627744856,0.00375035414055719,0.00107050904809127,0.0058337123214471,0.00928038136643656,0.102500216276594,0.0597442383644382,0.0257945408609422,0.0709160503160514,0.042525074242763,0.0222774575618838,0.028394478232003,0.0784640505305361,0.0208886383450717,0.0125039055883556,0.00644350303148384,0.00977571627312302,0.00704393728346495,0.00613973953870824,0.00284801408061044,0.00372120872350237,0.00719269833090446,0.00106306285156048,0.00126925359405567,0.00285198451719979,0.00154004884617288,0.00266964568870653,0.00671354571857658,0.0369025326793339,0.0541659999292879,0.0547835297371376,0.0415457111689532,0.0274435387626745,0.020176185767981,0.0277076191160706,0.048005947879863,0.0456901938083088,0.0265469654574016,0.0320810375854653,0.039609740750926,0.0429641346755756,0.0394402360171078,0.0217508408795193,0.0301107203996874,0.0122226652344844,0.0154481001170349,0.0117968499046546,0.0119716128803718,0.00823638994938719,0.014940196413478,0.010033312009383,0.0179166095521595,0.0171764699281135,0.024927144944283,0.028324328755551,0.0315952196741111,0.0331581726992929,0.0319468348902057,0.0287657817184558,0.0250918993511554,0.0269751609768054,0.0392668983529951,0.0468195037144194,0.0680302740922193,0.0455143282361299,0.0355035476794164,0.0404593516419828,0.0560613992619852,0.070802940738633,0.0648917531825112,0.0459095177039369,0.0477017441758455,0.047637048796902,0.0444473683698805,0.041375709235655,0.0340486396238528,0.0134110539857569,0.00874096440556374,0.00565975286113387,0.00447037114949607,0.00463321446086783,0.00765064252600082
0.00205664121904164,0.00187703608255975,0.00154716456632435,0.00180473440037434,0.00490034081524604,0.0164209181095414,0.0120685972126735,0.00985987184404591,0.00887761139043555,0.00473176045265897,0.00607659855567909,0.00947795206572348,0.00848759324903372,0.0110150673931727,0.00305431662213208,0.00255871269105629,0.00357623214239582,0.00298088538049863,0.000654315479177658,0.0043016512775523,0.00160041436881189,0.00384367254695091,0.00251017413257784,0.000720404314301589,0.00093163290134077,0.00172590042966518,0.00851003316904505,0.00355958648105145,0.0668498890235151,0.0608088913114136,0.0671265174201077,0.0839329566965741,0.0547619469241615,0.0414150341392796,0.0668392243478502,0.0316921852880291,0.053787641472487,0.0590337248948509,0.08065629763592,0.0587977898956013,0.0465650688316989,0.0293771219884931,0.029354492351511,0.0340741954849331,0.0298557310592717,0.0337163164185197,0.0360659359870054,0.0354758560118507,0.0478608440573716,0.0369159465505804,0.0394168203408283,0.0417462891198729,0.0558824104746732,0.0614163960515998,0.0749219023266879,0.079516042442346,0.0964375688441744,0.110166796260029,0.129471671094483,0.123068512019301,0.129653411349747,0.13964154176108,0.124354475919945,0.0799581449396366,0.0427275237002868,0.027074640434094,0.0303359658469752,0.0218079322403459,0.00817854971972387,0.00940101752004795,0.0113285874213479,0.0106433123437745,0.00856622542357227,0.00865889376035191,0.00777728332519998,0.00357080040338579,0.00291337182447145,0.00403270135426876,0.00344565844913967,0.00235669525763579,0.00279703296553749,0.00782971954121032
0.00117932440032849,0.0011357387540462,0.00192625689449284,0.00191236895773072,0.00185729203931097,0.00916731140997596,0.00738040788029787,0.00641392793353025,0.00382152097297534,0.00405324508246251,0.00134997054664629,0.00575422932159936,0.0116571712948871,0.00175146794797568,0.00400500266060865,0.00081132818769485,0.00586699731186914,0.00318854161055773,0.00419218832747344,0.000917904553253847,0.00323156999631224,0.00385666880305433,0.00168536748462714,0.00141576923837023,0.00224086790593124,0.00309167388618907,0.010294375780403,0.00421794882607983,0.235782615768394,0.526854917605303,0.208250271108175,0.185438510238363,0.22560444129127,0.267671598944025,0.282465934374531,0.0846211630616181,0.159175894079545,0.146815608583879,0.272529883337554,0.215067090919691,0.115974633592094,0.113682957717823,0.0922208401259281,0.104797366037797,0.12373331025651,0.137367822994387,0.0783019681938359,0.0728189464385314,0.0583071316119836,0.0605134873497093,0.0590477372643487,0.0736960090507594,0.0910367598959022,0.140418509126552,0.171745774520605,0.155486618341166,0.0880780645553397,0.0808900718025587,0.0732305583970669,0.0564767414836357,0.0621075972503281,0.0600511403494585,0.0501978952825347,0.0414615747505109,0.0172996367126082,0.00961763636809012,0.0112219051199176,0.00935197979457409,0.00417944978315199,0.00535563694781918,0.0103439626463048,0.0018336723277733,0.0090722236678708,0.00389387641982052,0.00680062755756678,0.00232258232490394,0.0036040537519544,0.00341427541257235,0.00188658538087556,0.00258036670391562,0.00283801333726148,0.000380214488069734
0.00121746145426495,0.00108650431180909,0.000697387518752031,0.00145367551888574,0.00207895552445235,0.00268051740705928,0.00403274196861846,0.00215802657840939,0.0011715451653322,0.00245261613908302,0.00139365977712578,0.0017240540414003,0.00888797561223494,0.00543802662550953,0.00301665013682466,0.00489128047062534,0.00261185129296268,0.00506429714803867,0.00442329000187431,0.00262322727454375,0.00124257927136736,0.00164515923113941,0.00495373642423743,0.00359635458922644,0.00417182241510829,0.00447011637148654,0.0118022725642758,0.0103848488716628,0.153642401597792,0.270812128099736,0.242785278865563,0.187844983458794,0.125606496679489,0.303878970863617,0.289264974254896,0.304204922618085,0.414947416829772,0.458809214276593,0.550969393758066,0.586111175510244,0.528683756743941,0.534459130898685,0.476451307697827,0.464512146221675,0.50793888141407,0.562437803763125,0.391645954054851,0.272396676090115,0.145030343348495,0.154532121293917,0.282053308399738,0.238212142830234,0.175990906619158,0.152304983507299,0.0988149307625885,0.0208181648872946,0.0166385297089279,0.0104855343653896,0.0139599337669285,0.0146396125849418,0.013813990046824,0.00400151487039044,0.00147492528317026,0.00283665786698384,0.00606450925910885,0.00126624276934351,0.000821345154384794,0.00251101673895096,0.00327384078012238,0.00295103580911381,0.001027504968835,0.000590324090143951,0.00200401881848811,0.00320398463826608,0.00118230335636735,0.00119595852718244,0.000998768958656561,0.0012848111654749,0.00192226818475727,0.00141961375023525,0.000263817757958197,0.00117818440164642
0.000935106857397764,0.0023506557943042,0.00272663144355434,0.00132534124829393,0.00209488745124434,0.00174460517682837,0.00208540849217587,0.00134254306895352,0.000223610348901374,0.00193909179203506,0.00239881562898905,0.00513650109340023,0.00766066032828723,0.00594450407034208,0.00376607404277189,0.00282173547406644,0.00349585224865147,0.00377348170482029,0.00200123688058477,0.00315931670799307,0.00129359739918827,0.00220004946038932,0.00202217747124843,0.00113775216498408,0.00059164163520527,0.00318755164414551,0.012194802386816,0.0213417576129039,0.237279199537022,0.647553748454712,0.593736783408793,0.547248854839921,0.327242887203534,0.86278461375919,0.78591338919794,0.622745999829984,0.491959225630082,0.636260412083824,0.28464209090524,0.12920182081789,0.213484747575172,0.182298073250501,0.295188150854453,0.483174812771169,0.221712414537153,0.147609945953459,0.160287284108506,0.100782845141478,0.177349081439298,0.0796440107225136,0.070005497527838,0.0344415825552205,0.0312815609608088,0.026948589454211,0.0391237551125117,0.0162918432514452,0.00767793595527725,0.00862626043045817,0.00511503244895158,0.00261182822194401,0.00155445067898988,0.00248876998510399,0.00359079282565998,0.00250717480910332,0.00164820539955424,0.0024603478170838,0.00180300173974862,0.00248971842291089,0.00181166886351013,0.00136805999955038,0.00351159524408525,0.00164846163217445,0.00219269461585517,0.00283570815966789,0.00158134968991617,0.00257720656015345,0.00101060425762486,0.00100924895382716,0.00123273775231171,0.00115397289790471,0.000828792244333037,0.000599573081973308
0.00232967516328339,0.00234872974155164,0.00229322902108341,0.00496574602489015,0.00142555892893706,0.00641740888605004,0.0023860247744453,0.0059445169023494,0.00229130477026538,0.00339325716847928,0.00265921064066168,0.00543710060227072,0.00926953450188121,0.0028863667238389,0.00505357124850721,0.00790810990544205,0.00845834596699705,0.00597608489319048,0.00459972631740819,0.00525981782091579,0.00686696194816444,0.00329034681225988,0.00713115635732961,0.00400010059673504,0.00269595410215124,0.00383172592900292,0.0100814315397286,0.012153102566181,0.0726628131770183,0.143703974805978,0.178403148917473,0.140410126626658,0.465239204504877,0.292410502507733,0.254806125071217,0.218493429385717,0.23945126201603,0.147414263652243,0.214437582626886,0.120035939672454,0.12433712463816,0.268437138162847,0.364623842948222,0.158918208605256,0.2200409067872,0.261502003405385,0.184625401685991,0.172706671305149,0.166187642868289,0.109005629876641,0.149225584988455,0.128422890657849,0.0780762470332376,0.0989680176976743,0.0380773712488463,0.0251999037594964,0.0120009786737355,0.0181305126821721,0.00451565603223548,0.0106763346531447,0.00871050900835189,0.00863736090889788,0.00452377603131379,0.00391613679813901,0.0016318695056382,0.0039713938179044,0.00173580371020079,0.0024355222708998,0.00240726998436887,0.00153872133907502,0.00226158280850418,0.00401610106385414,0.003968768658956,0.00259469874488749,0.00223761142759832,0.00236932366362971,0.00405916896431053,0.00845092766812166,0.00226063564609386,0.00167564719891763,0.00481464507379969,0.00291754129234188
0.00212914536463564,0.0037807353588975,0.00366696391100249,0.00369620426161416,0.00319608895222536,0.00968154327749955,0.0115642198407385,0.00174385611807621,0.00592328808384937,0.00178189621114527,0.00179208603304507,0.00248925624254198,0.0080215069980735,0.00810090470566624,0.00778826246644556,0.010704873122343,0.00416435463517025,0.0135475801406413,0.00836401624949589,0.00277516166456265,0.00548594178905637,0.00510033838727765,0.00323035356444521,0.00142368285877369,0.00250068839500248,0.00297243053798887,0.00734382088615376,0.00403452836883029,0.00760577793517499,0.023444977334364,0.0122099925333164,0.0294372212679831,0.0298612498968852,0.0338326583604973,0.018274924338336,0.0254982445970174,0.012665390781312,0.0284039073804242,0.025884357857883,0.0201885411618314,0.0211985904580825,0.0230149585285132,0.0320247552320732,0.0238055647370283,0.0438957062906717,0.0369277427161776,0.0131017437568153,0.0235845864140131,0.0241007189976004,0.0432820603703044,0.0629457962099648,0.0367137484417691,0.0493557195169476,0.0841525663966435,0.0157622949574102,0.0225091969531542,0.0129027263600506,0.0117880289586498,0.0315555068776789,0.0175847527868818,0.00407781544177282,0.00758061961344405,0.00883291636880251,0.00863936513392319,0.00844372546017037,0.00564522526153774,0.00358995869930587,0.00308563118846422,0.00413720404332989,0.00443107505728564,0.00478681402917636,0.00434036494013061,0.00212342589369583,0.00450745910126941,0.00649471690998408,0.00387157288280311,0.00432620801561304,0.00231660896309249,0.00425369881853339,0.00429028631006372,0.00602154852583049,0.00129094654701697
0.00140550245509311,0.00160650028864632,0.00340506404855391,0.00112264822907425,0.00259102601192063,0.0181182202975408,0.00908963325926075,0.00434969107199275,0.00125750342437723,0.00172744893588933,0.00287448715297708,0.00681981876448257,0.00572044867059857,0.00375206608728395,0.00623783662127184,0.00854214745040575,0.00311393782978264,0.0111624616542923,0.00676096831489481,0.00788085575900116,0.00440421777466545,0.00369158830664491,0.00205331079131255,0.001706110351951,0.0019689430098971,0.00186406165975482,0.00427709798423789,0.00647598457497118,0.0376305676392433,0.167941492066543,0.161364279098903,0.209727121277196,0.092110340732581,0.188861964313293,0.0999276366699583,0.081777223419409,0.107136091302254,0.0712591800257027,0.0284310707981975,0.0611832160675774,0.0262058578971142,0.0257655613292373,0.0233647085851309,0.0784071868140843,0.0415072698637836,0.0587944991362493,0.0264125218324167,0.0198356563290916,0.0198623853364109,0.0132788692820792,0.0219794316282275,0.0277190205333527,0.0165736513422058,0.0398834096372851,0.0230583447819254,0.0304515425828894,0.024577472557489,0.0627187495264353,0.044994380848628,0.0258319172185751,0.0534624609270567,0.0308782103496701,0.0342100509639053,0.0513804200183239,0.0376527202076331,0.0154474218067293,0.0132309726210874,0.00377547858891822,0.00207363418597835,0.0108645220929272,0.00881573297134102,0.00248223964236897,0.00163380036865351,0.0034814422291202,0.00116744924382298,0.00338327452969344,0.00235339478448983,0.00300208204731861,0.00212029514963318,0.00203935526546463,0.00291076087077011,0.00226871455222156
0.00304581472561195,0.00162672384857914,0.00162008439738621,0.00237129312449759,0.00373944530648558,0.0221711243868183,0.00912723080654527,0.00336287922511978,0.00242687612828912,0.00317492620360033,0.0102460462978608,0.0252523715487047,0.0109530681172113,0.0186746818824549,0.0355141398826031,0.0421417247491875,0.0243621146760892,0.0500046917614066,0.0207529636660546,0.0206170577928636,0.0102196748968977,0.00472721249534311,0.0161454875090532,0.00416597319398626,0.00589659299911935,0.00405921951585982,0.00893627009894833,0.00386249113665419,0.0449363646972269,0.214618294597346,0.206037678315821,0.19583233413728,0.165065328857264,0.286716650342931,0.246423656658849,0.223629491697074,0.200814061853392,0.115969231487438,0.0346560891000008,0.048883299323343,0.0409818739932333,0.0402349274524725,0.015663411578415,0.0537128769298937,0.0411589195374797,0.0278861242236609,0.0134036645352445,0.0181056716462111,0.00689944642796923,0.0233145842541371,0.0138286564486277,0.0299069596147022,0.0208151345117014,0.0402416062232137,0.0194224344161647,0.0462289758994329,0.0824470084302711,0.080118864764148,0.0592370918731564,0.019307688462291,0.0751437621477883,0.0469464033022217,0.0410386420943206,0.040239922752733,0.0385542882093305,0.0143749242003534,0.0215104801522709,0.00517961856949689,0.00632885222183047,0.0113583882556588,0.00770435702119785,0.00612636236254168,0.00155003163131632,0.00194931187398601,0.00417112664409368,0.0020653673988762,0.00100260532702835,0.00100523570337022,0.000481446620340756,0.00160071609008298,0.00204723786495994,0.00187262660297334
0.00222857247612233,0.0019534505010719,0.00556049967172547,0.00767069211271754,0.00368254487299884,0.00458098931060834,0.00148322180322544,0.00702703197822013,0.00329648343881638,0.00312212720851867,0.00158493048174636,0.00231292456374262,0.00715212408245275,0.0118994681996558,0.0527738434695404,0.043170554904019,0.0561021240251683,0.0403862734683901,0.016995969050024,0.0187262251207233,0.0129749470726979,0.00633721168840326,0.00879298507657309,0.00502540944554717,0.00326767966140046,0.00422487423597391,0.00533094439904791,0.00317273638948805,0.00948719281981784,0.0405485497291355,0.0359757951950914,0.056699428346527,0.0335595424926417,0.028628314898702,0.020247772268636,0.033969475916868,0.0201033227374284,0.0108501253872001,0.014642867171813,0.00752182728434344,0.00410707966563418,0.00437119093090011,0.00233597793469473,0.00458687460147407,0.00364238811035232,0.00202501812871901,0.00689063679134997,0.00418825867630237,0.00888764985356218,0.00290827938408301,0.0047393992954234,0.00657929734703638,0.00387234040620863,0.00181816730264992,0.00192180612483571,0.00314573522959437,0.00762028048130254,0.00731397994453329,0.00533782314837635,0.00657369163775166,0.00643527363218278,0.00746124010788748,0.00560212996677828,0.00445570205211181,0.00688732112264706,0.00385220191044038,0.00239344561234169,0.00275557516018367,0.00180092312986398,0.00159677301342101,0.00140431343689982,0.00122588248800718,0.00352733538772149,0.00699746266907745,0.00232991652767077,0.00376862044716281,0.00272271889230827,0.00245358339629817,0.00522214005115926,0.00497504115024468,0.00526823479302309,0.00369108546557151
0.00158755129501116,0.00213078502631948,0.00211770037455686,0.00196999734366431,0.00269621955256033,0.00220145823062133,0.000715182439842144,0.00438592317445808,0.00431188250573851,0.00101143045674432,0.0308127948848267,0.0235315547565705,0.0638054314927017,0.0633007334423644,0.100840754581276,0.0877711388578804,0.0306625203151829,0.046450258873005,0.0130825735415657,0.0136820372470763,0.0142432719243579,0.00777212388152242,0.00546910808897513,0.0105451607546609,0.00308251284098118,0.00353665877050518,0.00578390262727825,0.00359411988367748,0.00279174646640408,0.00356952386584543,0.00162874864314855,0.00604356941009621,0.00394388388834629,0.0046261334663528,0.00198096108316133,0.00225472195724365,0.00626371253761309,0.00207454219365648,0.00149726599668437,0.00346289076522892,0.00115172384198388,0.00264669076545963,0.00233301234661149,0.00244488796700641,0.00268125559273749,0.00211504173745797,0.00389297522268682,0.00289823786002621,0.00520498600643571,0.000874025935824467,0.00248383850169972,0.00193267651110912,0.00159222656243519,0.00451443391591283,0.00552092924541012,0.00179216392882226,0.000982728975099213,0.00160641366913904,0.00274899513163544,0.000987631518663313,0.00605121536233037,0.0029257268593788,0.00162394074094778,0.00170931536249777,0.00468728299441791,0.00347902195584638,0.000972696538779341,0.00141914262886702,0.00199621776208753,0.00273180150628452,0.00181215680240294,0.00186918643710746,0.00242056719641178,0.00471428398076748,0.00145158089996704,0.00105720721980632,0.00346774762550825,0.00365342179874288,0.0024283827374371,0.00118276027771302,0.0010291027404819,0.00234186252567397
0.000639519617434877,0.00103704432722598,0.00221131107664151,0.00049184267928307,0.000512684957458242,0.00134662289402024,0.00077163449673517,0.00171490337157157,0.000843875607184537,0.00668609137738339,0.0482248051601228,0.032001591059862,0.165188160099702,0.100102700612648,0.255429282575831,0.0534231219980677,0.128159782899587,0.0330710290955337,0.0428559372449026,0.0140154317595465,0.00596635216515159,0.0117047585463276,0.0111539612353906,0.00199604117537342,0.00829407241571942,0.00444038686270834,0.00165100793971045,0.00523255920537717,0.00115743567848238,0.00140545891934708,0.00124707878979168,0.00117008699820187,0.000520663493594237,0.00192367211077123,0.00169836405157772,0.000579333063102514,0.00134708656112969,0.00164294624814486,0.000931781717271812,0.00127509221525144,0.000873428049977515,0.00126538408482782,0.000623940625897127,0.000964953367972278,0.00100776238539368,0.000893854531665863,0.00149721300697517,0.00132344738023194,0.001095315110463,0.00103209532211755,0.000779957812024526,0.00160846162509567,0.00214539243262501,0.000652295480386458,0.000918130509065643,0.000776311273821705,0.000368875984727879,0.00176642729154402,0.00142444915439473,0.000553144864474242,0.00173883856700387,0.000695529195897065,0.000553307936547414,0.000408112293455884,0.000930541444818799,0.000781581121529408,0.00101252815908685,0.000673351564249196,0.00166411282077851,0.000344475900668497,0.000202704203567318,0.00120451405174367,0.000440802333909097,0.000862741144125155,0.000430781465764707,0.00121627315280854,0.0011006444353726,0.00158917112203717,0.000769680853275861,0.000579206731788144,0.000837271813979723,0.000330777121287969
0.000525916192959533,0.000118546708688594,0.000390414437961236,0.000741670878405634,0.000758769808867602,0.00100243001131701,0.000966889828128516,0.000884603705980146,0.000928012873636122,0.00106384093953023,0.00468444053674858,0.00782400342756457,0.016892149637824,0.0448761871043986,0.0528644020046668,0.0332528749251898,0.032719639039344,0.0175418786085477,0.0278352912552463,0.00752909837379433,0.00622921693826203,0.00276620908854185,0.00438986711831383,0.00587075096683312,0.00133338002004145,0.000968603374869024,0.000776711897680773,0.0016473057179521,0.00219804751164852,0.00173230154944518,0.0010578702167829,0.000878098097669503,0.000775644382809346,0.000735506606724338,0.00134039867102016,0.000497008124490356,0.00056606759654173,0.000725949052690364,0.000642972330415905,0.000667561859094292,0.000610384474618851,0.00047746580239109,0.000562341925719042,0.00140615289253937,0.0015678276486869,0.000825383015072513,0.000205401064970286,0.000767781830533228,0.00180763357378164,0.00118945053136844,0.00108103176972637,0.0008073358380052,0.000633332267781429,0.000379350998652533,0.000337177751877729,0.00077520002142922,0.00187418604898875,0.000487505260201487,0.00039286168157983,0.00100684809676398,0.000612812927322598,0.000785040355948657,0.00150411065648005,0.000645865618096081,0.00172899493494129,0.00125758549832844,0.00127500163812065,0.000469016786764571,0.000660100027257482,0.00119904497352823,0.000849880333059788,0.00190403787506542,0.000797335445222797,0.000431833441117767,0.000240558950947301,0.00158586174998482,0.00052703909705989,0.000630586868214735,0.00148749523500577,0.000528357132344529,0.000301439688711475,0.000611010003160589
0.000562100229821414,0.000181152741490507,0.000466068603742112,0.000460283769221398,0.000459485881186512,0.000882291114284417,0.00066005929221704,0.000342618044336918,0.000566046411807691,0.000635898010995444,0.00112155633255135,0.00409459028728091,0.0134108892704807,0.0164519588739697,0.0122975049042154,0.0246007088618826,0.00494881442819418,0.00803712968549542,0.0102185425176703,0.00740333322220769,0.0110745132989572,0.011529561950748,0.00532802336951955,0.00237022124277358,0.00176223799673303,0.00331128874017754,0.00115743287732957,0.000664944393442442,0.00134709016922811,0.00108069259580342,0.000698582259811571,0.000748828497873815,0.000536925030944385,0.000233152426615074,0.00116440357338541,0.000540438271889946,0.00136476806437896,0.000551194758536909,0.000247811840688881,0.00073331628907744,0.000339073567949551,0.00052081763059722,0.000437085540916773,0.00112728118023751,0.000430597923476607,0.000644657906452957,0.000209547591927166,0.000766453661035956,0.000200839597626547,0.000616204405289436,0.00051299695377538,0.000344443286168868,0.000163512225011341,0.000405027583046193,0.000203079734969565,0.00102217562691807,0.000324825778203439,0.00152738464047172,0.000609270090147146,0.000935940287147565,0.00045734015230936,0.000661201047340648,0.000290262819021097,0.000515957311499702,0.00114737860232132,0.000268580839658803,0.00157646931317864,0.000647684812147031,0.000177293194626393,0.000747599228143358,0.000603676498077201,0.000436759557670037,0.000398161630222006,0.000656334193679036,0.00050717183099934,0.000513271865193009,0.000672004030742423,0.000718726142035132,0.000276689885469463,0.00103907124388801,0.000365169984363455,0.000431308760547704
0.000747407630145153,0.000314841143737263,0.000390487305717959,0.000142969747560196,0.000550359491590186,0.000198675602192135,0.000234294186361432,0.000619570912568063,0.000217525847823611,0.000264712471955148,0.000613747645055251,0.000858609861670519,0.002160280091559,0.0179797852848216,0.0261694000127765,0.0314168911531887,0.0140189655447345,0.00521130449473331,0.0077680467322037,0.00873117841006707,0.00666162979675667,0.00130060853599593,0.00763699289260658,0.00557082757268954,0.0038821614347752,0.0042273746157274,0.00264291159495186,0.00360929292936647,0.000272340399550481,0.00129713566440941,0.000865602769951872,0.000581733837851891,0.00073588711267357,0.00066104688367887,0.000656938526267372,0.000379649193424476,0.000659150869272434,0.000322004395077385,0.000338035705798799,0.000629582244624054,0.000121997844830711,0.000256493043644506,0.000214381967777783,0.000185491341375693,8.10857891732431e-05,0.000258918702009362,0.000369404559711668,0.000290220873027002,0.00055633248352212,0.000462716381374419,0.000486532635597077,0.000475424936844219,0.000336175611711203,0.000314771816585766,0.000514715513705312,0.000653547328200465,0.000199795351789742,0.00110855365278063,6.7353094238028e-05,0.000269026548164553,0.00044756038732878,0.000340508440985884,0.000690722635345695,0.000278532017066026,0.000930753564247875,0.000625084901466697,0.00037670789213498,0.000209326833661516,0.000323956772481172,0.000148686963901971,0.000174100160569704,0.00027785354091275,0.00041522326841301,0.0002180426256125,9.75791598269804e-05,0.000310032463087521,0.00037546731196513,7.19918322995587e-05,0.000798527865630653,0.00071834666659991,0.000293954767728261,9.05165289240239e-05
0.00268362277350104,0.00390447273174959,0.000594558669324363,0.00500293639278084,0.0103575818660573,0.112057249013127,0.139227180913256,0.0589288044671736,0.118791193042909,0.10144852904696,0.0268672004507962,0.0876113478969508,0.0756746267112531,0.0145078731928182,0.00829504869528182,0.018630636437172,0.0134847642693105,0.0052743714102682,0.00448248230846482,0.00351754470446189,0.00632577863587588,0.0103931567377782,0.00089606485958659,0.00312973450240757,0.00419774167718897,0.00580140826734608,0.00631084254762002,0.00349190486057525,0.0596033821282983,0.0560048856718971,0.145317133713996,0.151815267491396,0.0996698537564704,0.0627688398565683,0.0875556623451077,0.0932513513186374,0.0512219930138006,0.0132291704055804,0.0492263247465229,0.0467203612321814,0.0530971445864216,0.0467028520533616,0.0290783456250428,0.0325437641047502,0.011810543471793,0.0205377630421461,0.0171593323042588,0.00690505462691684,0.00557193715623562,0.00781876245966247,0.00583648926566637,0.00950953221989752,0.0181121499788421,0.0209098442396581,0.0189121917026996,0.0197250588914704,0.0263446564739929,0.0169974231017759,0.0112366042004816,0.00885409414559237,0.0103726018404843,0.0183533071786098,0.0197763883132072,0.0273795583624645,0.0202835629654522,0.00744579748553193,0.0104729706440835,0.0127178188344444,0.0158088744165651,0.0151697417936645,0.0204606500943275,0.0158099935529388,0.0126483266763792,0.010019583444849,0.0134110129047692,0.0203296157644881,0.0106894718983394,0.012535861388908,0.00150722170021921,0.00188713237004963,0.00965965884218493,0.00528921010138819
0.00145404014310003,0.00129976448485235,0.000536213095887042,0.00141909945771102,0.00335699431954342,0.00980261406548704,0.00325848737468102,0.00636496805799247,0.00350129780525566,0.00216431909216558,0.00304679998382543,0.00340949615897125,0.00180287074537147,0.00386477636523168,0.00185780090386622,0.000525222420983948,0.00165493027875393,0.00233309775685631,0.000665908213324308,0.00283567095075493,0.00071434551346298,0.00186065396861491,0.000822118137281828,0.000578959840413904,0.000682510973078769,0.00130037804043025,0.00458990071603737,0.00213486709754793,0.0445965368727237,0.0806628945295123,0.116469101553692,0.0654001304013693,0.0952427585582028,0.0640717797922392,0.0543530540878191,0.0233942650376626,0.0289033215326635,0.0268357896540554,0.0445806739094317,0.0322620901754861,0.0214043556480195,0.0159195084294233,0.00772675602725817,0.0126794111483784,0.0168776726654127,0.0216132591424811,0.0164668716966486,0.00954055354179458,0.0233829263036906,0.032089162529438,0.0309266390602699,0.0374359324958435,0.044247668221084,0.042228891859001,0.0454792394910971,0.0308962467875906,0.0291939082079587,0.0448820597959951,0.0528284035406984,0.0489683603861861,0.0565475409402801,0.0703990427850005,0.0554753282491473,0.0343211058145779,0.0182995085353891,0.0103251091195507,0.0152813986418293,0.0080534208430726,0.00320245153783462,0.00301470264783394,0.00298582220175058,0.00289433882943828,0.00394559593662227,0.00308038363215939,0.00282581623185552,0.00153412474099572,0.0013985160058872,0.00283927496829661,0.00328831979379321,0.000982214995902463,0.000918857958383331,0.0057954030613734
