0.0358815987597337,0.213772777827805,0.369549097784713,0.462591303452401,0.537465623425904,0.689658292872235,0.855483201042958,1.00124548814042,1.10310356638786,1.18867628103629,1.09249351297269,0.652307540571872,0.639621813603446,0.660222783091552,0.957581364677953,0.944572919236717,0.928890094806253,0.978123174375416,0.874098398942078,0.792516338801807,0.412590182245075,0.177180150214111,0.0889921046218054,0.0651973630878237,0.0545847002605026,0.0714529597514605,0.175884582799225,0.119740564435725,0.483054897083167,0.434122816997242,0.252658153597257,0.15566813348846,0.16607404638679,0.0688207419332451,0.111750488673748,0.31827216599737,0.321775100423938,0.294337109883831,0.257926821184311,0.220077971274988,0.190241444328341,0.160648647249499,0.160035593154357,0.163004035025322,0.152932149229014,0.115429548097796,0.0847148381535675,0.0486519973049551,0.222578177371756,0.324870101725971,0.369426202376115,0.374241629844154,0.190477858391303,0.132326212684127,0.0558737111573415,0.016307761088757,0.0129014142426228,0.0135908894103275,0.0159066767513732,0.0132168160042966,0.0262071121407689,0.312140150036625,1.02075233541603,1.05152681718989,1.02130625298245,0.60810882630706,0.0908705029764008,0.0565356617259042,0.0215078717472968,0.0176286196136044,0.0126769588552195,0.0174986980666503,0.0223149635360739,0.0289239128810748,0.0269137908876317,0.459329804147639,0.655073449401147,0.513875303743764,0.459172391359947,0.225419678129355,0.567073233987001,0.409073365005224,0.27762834606637,0.203039089869992,0.159169669179003,0.178245129472772,0.148642634374674,0.182476503905976,0.224446684078721,0.44329031495354,0.619498217411669,0.727866783922465,0.556387061029091,0.324869532767712,0.262197515189921,0.285448057081884,0.21819292359858,0.202662686877775,0.162183833067616,0.121816873014439,0.144276656438683,0.127298520137169,0.171655599421524,0.225277353511672,0.416607813525885,0.478289893012341,0.140450577233365
0.0138928386629674,0.108225895048155,0.260804448351506,0.416172321607286,0.471692413512692,0.512265040981073,0.674222456721347,0.806107248186875,0.968071706538655,1.06737936010838,1.01703632200996,0.233669382638441,0.143278419539682,0.407437172460055,1.03664005420392,0.886870258026509,0.605664217922557,0.649548297635376,0.616828933553521,0.464336418361435,0.455985721949829,0.354076315236694,0.299725454891428,0.220844434286385,0.200435440865724,0.185212684545792,0.196860297756019,0.245017447355083,0.33376292000244,0.381868297518308,0.364277920136424,0.24854457062279,0.221344552781597,0.0926277363532611,0.20211014288619,0.977182954870003,1.45717037141472,1.34455419074827,1.16186258271015,1.09790982144045,1.00170276781892,0.834373117925164,0.845968589176572,0.946978186289878,1.008254280602,0.969362099967013,0.734560370747041,0.359386744634355,1.0423279784841,1.80682898050665,1.77745639798549,1.39543129875682,0.319233012813937,0.116013993394141,0.0542946135043417,0.061723045658145,0.0392401528426962,0.0157414119913883,0.029806657102863,0.0179328963209205,0.0175991623073777,0.206632985097416,0.758179430588776,0.681245680448701,0.496909234416096,0.231895424505208,0.05950610508226,0.0174607486020007,0.0167456872441986,0.0106413332209951,0.0157795190916896,0.00629408080399632,0.0281801034721438,0.0179573338701455,0.0184672963646639,0.442663027402615,0.564651524260513,0.565397130588412,0.588612420732949,0.862662840424415,0.47719156029161,1.39773783969085,1.18821620124192,1.16803998227453,0.792400180133288,0.904274445533273,1.19507473013423,0.746191169622811,0.537134280532276,0.392063518263064,0.255468689592028,0.605774676189691,0.586682157643351,0.308452196386553,0.200065063745585,0.141361601182253,0.110159512733445,0.0978683362164183,0.0799999064096391,0.0678803826244767,0.0622877207723682,0.0750421360218682,0.0789378560225126,0.113199585352594,0.095612126839781,0.0639658511002545,0.0281490055584282
0.0171547720588092,0.199181351287467,0.388048696724959,0.640305882033301,0.792146871458374,1.02843118481923,1.67694398894452,2.72569736278595,3.67346970108455,2.27717862204723,0.664266446720665,0.0986073423738131,0.0721375602417776,0.492353850155571,1.51223753596664,1.58735944318862,2.14988815561479,2.33812530415342,2.01637710219962,1.16571951735219,1.41419370560601,1.46517337526665,1.56059220101217,1.1693191565955,0.325938826660974,0.250489784572115,0.440027995512488,0.276470199299901,0.120478236440262,0.0732036874952087,0.0508658421786347,0.11931118243178,0.21665673340477,0.0907270322355577,0.0875003036242094,0.261099892820634,0.466328680238972,0.498120878354924,0.463636509740367,0.326171308196488,0.233628530964018,0.11801460519883,0.0943922281564832,0.0973184191240332,0.114084039324308,0.156679624704367,0.111174663403856,0.0603049406434404,0.298823665286662,0.220613420936459,0.2808912003488,0.279942918470663,0.115173392477537,0.022162489138978,0.0128150320762946,0.0102449446851273,0.00954044254461251,0.0164402205892734,0.0175269718414028,0.00883797831716228,0.0319349484873618,0.186320097764775,1.16041322880413,1.05619627299593,0.761915086119704,0.27769221623102,0.0369702518240179,0.0608495170256308,0.0214231300679967,0.0124474391255222,0.0161661706963312,0.0221551805159536,0.027110762767623,0.0220952415617783,0.018761172112403,0.523776304061261,1.46823319398818,2.2502836794358,2.65526597729257,2.52440993587066,2.22064597704701,1.99348764933432,1.39257493796266,1.19948604513698,0.887471162775206,0.435678615481665,0.362940317046413,0.440844559468735,0.822366487264528,0.770570555221975,0.359034462527674,0.454998036388614,0.474828316519839,0.180226807836173,0.111397999363153,0.0852316788544862,0.0906015154332056,0.0890128030371959,0.0710659301072483,0.0633671820451569,0.0569663380068957,0.0561671606855601,0.0501317773013003,0.0411331895429604,0.0420268094893854,0.0388717897457484,0.00976465066181587
0.0128397272999772,0.682926723420947,1.32608040736222,2.06667312590588,1.91179199287331,1.00989853219781,1.03176973834284,1.29220114929867,1.70095300952858,1.26985754753706,0.495041387634335,0.0897776599882899,0.033508931965694,0.203565386698589,1.03400701517365,1.2370354645991,1.28017975504581,1.39766562388829,1.56341871301212,1.67188332707293,1.13033688939836,0.326653734651992,0.706399186511542,0.7121118105884,0.423988988744822,0.363647151590044,0.980093924749776,0.291624596769854,0.192594109241074,0.0579933189692424,0.0857023929126793,0.0529089606756789,0.0877351049364169,0.0599460182847025,0.0504789953052899,0.489828992306414,1.10528015923501,1.28351266033256,1.19398234806491,1.03563696059576,0.83848865656037,0.466837782972612,0.217068879075611,0.18124353777867,0.15503397735391,0.239982436366389,0.139912462603657,0.152477579529417,0.441275329931782,0.706923418625766,0.772965594562496,0.409941710603544,0.0426844112643168,0.0319623366028262,0.0232751977774452,0.0127900511595462,0.0173540550733276,0.0229333705504979,0.0307343856136645,0.0159574626455843,0.0432599175536517,0.0552464995379141,0.346197144606285,0.233919830690105,0.324716183222378,0.166314274424424,0.0132737406986872,0.0192509688796684,0.0101079681776245,0.00864118966067428,0.0186049524791402,0.00387830532207708,0.0244735974948245,0.0257232472349008,0.0067864660862761,0.259604137590857,0.485355100278794,0.583942567026614,0.664603627499402,0.758355620107113,0.883740373432623,0.836803412508264,1.24185394563307,1.57678806044249,1.77028054843136,1.66819169568772,1.40917110271364,1.09493567278974,0.62394823019192,0.641893765839483,0.605100674093291,0.324463923490428,0.21247383288142,0.146604316952413,0.112898778817686,0.0683452054244356,0.0852277063736686,0.0644419588297405,0.0662921807422689,0.0461204045052665,0.0502584763218348,0.0550511308042053,0.0465119589445486,0.0643056653320091,0.0403709685144168,0.0241371867876137,0.0129756150599315
0.0151992369453264,0.446494683112095,1.23387633285697,1.08958127985969,0.468051017119289,0.444923287785512,0.609845198741823,0.666576577695752,0.551643169514431,0.360409579326896,0.257016970782608,0.0451443292071186,0.0391251960611248,0.143433096970253,0.270289440976643,0.348266095559288,0.352638039718451,0.652682532457504,0.993390928860439,1.99748088388166,1.90797530061472,0.561910751885968,0.260098879440629,0.406345273657167,0.425668970751372,0.400153384468052,1.08331050521752,0.673393001845196,0.243036310485938,0.195014415552952,0.068482420750968,0.0665815295820741,0.10186547467322,0.0540277064808639,0.0374631157046861,0.17054749656476,0.245315730287187,0.284596411343982,0.231256697404666,0.236112328774956,0.263907681927693,0.332975938123992,0.405433401090781,0.37170333225733,0.245748171442916,0.0670492215845278,0.0553052943060076,0.0531000541914231,0.0934972475867984,0.193296385423304,0.193708569147575,0.173603502216492,0.0446897182908152,0.0145887736535963,0.00635834849591714,0.00989340044818444,0.00745396400702743,0.0243982243886795,0.0187800950428889,0.0200271061087121,0.0340166893200165,0.0631897399982717,0.259357858345334,0.216212563636762,0.165582053268638,0.0881760794094168,0.0270086257802282,0.014995582082847,0.0131245832369921,0.00485216391521302,0.0147600067173012,0.00814936042705901,0.0196152307579155,0.0159080859944524,0.00519703576266873,0.140049007327036,0.20652107277491,0.315086210404328,0.447996569053734,0.47941692597315,0.952330407220561,1.06696153319491,0.786558666103203,0.571662897988185,0.321711922809151,0.198886425068971,0.143988326213626,0.391060856820849,0.469297304573765,0.399986181651681,0.337048039126079,0.332621568682141,0.23537318972261,0.246481267929128,0.0840290315967758,0.0905672372357956,0.0818227855159744,0.0682718547908668,0.0649448677226279,0.0605099367741063,0.0712509986776827,0.0671305446192863,0.0510415221492535,0.0455529028997571,0.0416716373461036,0.044856127967813,0.0194265539888416
0.0137587545058404,0.30233456478812,0.675188121492275,0.742857488301219,0.311176164709829,0.322375920448076,0.39891884398978,0.488147468771513,0.470152965894284,0.403650132800795,0.200550671780655,0.112168071592046,0.0532106423160546,0.167789757656034,0.37794619940209,0.459624088639623,0.60061467862876,1.15197300408414,0.719676115561298,0.671450225420583,0.978242031614101,0.817163728358445,0.354937342470389,0.0395120677164031,0.0478502033791026,0.0526498548094181,0.726375947599471,0.516122804783264,0.499164107590072,0.413087554843856,0.15627197323057,0.0448177307374464,0.0860249842414075,0.0785639745850175,0.0315971362613786,0.140745275912347,0.138373578406908,0.124929198445798,0.101437770030057,0.0637056726873679,0.0664011792345441,0.0842984932472265,0.107443547196015,0.118642500479857,0.100198516269394,0.03209857339053,0.032279821849301,0.0142909968957515,0.0285501343426978,0.0821750736242747,0.113391144908553,0.137466702608755,0.023314536721559,0.00889216280091019,0.00312631712334783,0.00580864205565685,0.00513671787441109,0.0254337251630262,0.0197587805095429,0.0123031781558419,0.0266707226095415,0.0577685032439217,0.190209869799795,0.147756202091376,0.137200251170717,0.0603374226835012,0.00952373615477709,0.0135961582294288,0.0120257760571326,0.00783799247968173,0.00865942970898462,0.00513301200792556,0.0153721413920765,0.0092384369944989,0.00521797068584438,0.137460092425961,0.136612350391583,0.185584711868849,0.295161943231942,0.397639233851597,0.272191584779255,0.202910548133307,0.152346257245108,0.142347962622116,0.123316015724122,0.0850000778553334,0.0583224905182247,0.104503846416166,0.0968200411492977,0.14831456230669,0.0676027757972765,0.0798136051911456,0.130476182881055,0.0838166480935063,0.0756200720254959,0.0758953929034423,0.0732165043621342,0.049279819497943,0.0575249192454829,0.0529368286361533,0.044463171264603,0.0352491444728723,0.0356128386917058,0.0489509169172104,0.0359425909269795,0.0288182931325974,0.00869347838963407
0.00800228777849705,0.306518882482789,0.814112716060688,0.949420600713112,0.679691525951955,0.692225348105449,0.872523018639486,0.952005612118864,0.612130688902652,0.755421268476984,0.466267509814154,0.178601274408322,0.181192516224233,0.528237212594745,0.730130452960984,0.45136633956268,0.456540562808036,0.295526963315212,0.185156031343971,0.135753472721624,0.10273931691617,0.0641361207305686,0.0376594376423683,0.0458019017611419,0.0589050678480787,0.0995958583793915,0.749138468519246,0.389969383802261,0.184504016171825,0.161358058951322,0.117579368325799,0.0613307180386062,0.175136240272911,0.0627309046222719,0.0643012238657404,0.526220589146954,0.634127392774129,0.419664948928929,0.212195071166679,0.123136924928969,0.118890561745587,0.039156565957171,0.0332626132838918,0.0206730379284626,0.015232629961106,0.00940119609503009,0.00660461586544324,0.0111946942984007,0.0472176230536519,0.215469006666776,0.384430823397567,0.299115916696811,0.0673115208596274,0.0117986883996848,0.0118449041054853,0.0110776570293566,0.0118213224057366,0.0276565167872901,0.0190486640666208,0.0113866617157379,0.0200693121633741,0.0931234520759451,0.605015828051696,0.287114136773757,0.32740909052984,0.13515962875271,0.016424550454855,0.016435479260146,0.0190567544129511,0.0110168903220533,0.00908637550330837,0.00752061615901015,0.00910802281830863,0.00699891800255456,0.00784097293310638,0.481832829252964,0.69341178719803,0.837952333957507,0.666127556399537,0.479793451489755,0.432333546769999,0.43253692236919,0.454975451466164,0.407766024908786,0.225999187990605,0.112939866348199,0.113299054854712,0.172656805558688,0.165996492207276,0.102935403940901,0.0761178301355222,0.0328028519766139,0.0293744562436467,0.0200505259640882,0.026590333742868,0.0296163502540486,0.0175866025699468,0.015249453691841,0.0107741355596003,0.0106430574090358,0.0135769294805521,0.0158532439594964,0.0109398649553618,0.0175996319035958,0.0110382103337807,0.0159669697291553,0.00572778199981662
0.00391009152972125,0.088241689014885,0.238707488325978,0.268538720089706,0.288809680006172,0.374497146398649,0.770034108078998,1.12934310906596,1.43895747195633,2.68075002175297,1.13440922151626,0.218732880218468,0.121583903774038,0.284360546128078,0.609915513491663,0.489607379540149,0.284898284848994,0.184675750387014,0.189324606519175,0.19590380402344,0.120943124767872,0.145282625389372,0.0592691910493311,0.0455051493448411,0.0430828013560974,0.0728329826211175,1.20338359541569,0.45040063405216,0.247412650890454,0.169950007373921,0.179985314757354,0.140004240085335,0.16077644425814,0.12403912440807,0.0679685616971164,0.57915767559493,1.33723236591445,2.16339822699433,1.24704958057425,0.58897983304062,0.367122442673205,0.366473994820034,0.103707513963126,0.0858609145847471,0.0310424247970904,0.0180389777977293,0.0237015768332897,0.0298770310088941,0.229164188664593,1.32320164861428,1.23867615426031,0.515894909990183,0.080306863046919,0.0562376382236693,0.0354966583242571,0.0285366321768903,0.0292156181465227,0.0410439954674706,0.0350489480609749,0.0171760229385784,0.0416635318783721,0.0568578346632545,0.354213087846747,0.194568805207392,0.113615548838999,0.140814698106741,0.0122080489012695,0.0158784014725074,0.00837739287295652,0.0106725916913081,0.010730084992451,0.00426110490445306,0.0194324610364466,0.0107872159324625,0.00960790262535427,0.588892841390213,1.76201559208059,2.94803077019955,3.37359463967659,2.09956668399296,1.12907309959108,1.22877601841413,2.29088913633751,2.37193450694534,0.7810730590314,0.256144535650767,0.268565617394188,0.614936301946993,0.960147536127488,0.808238568676383,0.514458680867791,0.270041054725327,0.187568509596473,0.0833438676923309,0.0439947059972737,0.0426507014858446,0.0371459815634568,0.0224704754532127,0.0292388581189996,0.0223381312242153,0.0180042363255463,0.0218663781633887,0.00835579531226554,0.0189481859465958,0.0181843378568761,0.0207765252550863,0.00868592584477719
0.00838118363780732,0.11135027995026,0.340063201781421,0.445343334314639,0.432789716108105,0.371088093607635,0.685351982621536,0.782370347842932,1.12452854522716,1.35664968503349,1.20523701424331,0.6220437410361,0.40435214654018,1.01956348325373,1.38533150692477,1.34758781061671,1.05494264095773,1.27994704471088,1.07179371837962,0.438159770602846,0.097269439991775,0.108907238800089,0.0583567686974603,0.035846352165716,0.0377245967255801,0.0425907533186055,0.861655520119282,0.269833691064006,0.135160229835897,0.102501782572604,0.16529027168506,0.0848245969349294,0.0665560582546458,0.0594687329917286,0.0284850859505013,0.518788538086671,1.27314264839051,1.55680960946223,1.57231757254497,1.38852446885633,1.61771853042237,1.49928197574689,0.262169509315812,0.0765547783572722,0.0699214019832202,0.0652868539127717,0.0320466143480103,0.0369867521575756,0.409068433201095,0.944555778292007,0.434286374172127,0.42100134055361,0.041367242733798,0.0188485149323041,0.0170169104700949,0.013076685622352,0.030637362204662,0.0313363154287969,0.0329191654063446,0.0369147742253395,0.034265561616471,0.0433599798476835,0.283939075546871,0.117834892573832,0.0846787338273638,0.0455755412280386,0.0167680228055611,0.00884569861926276,0.00538957675605968,0.00557217797004963,0.00743817460290768,0.00418872394312545,0.0203503792542147,0.0108582746166657,0.00758769084153006,0.595831796357169,0.824621821593954,0.676850253721089,0.613751768248531,0.886094281467094,0.642298895966349,0.75007242560652,1.0950451755938,0.863978230177628,0.505411141199467,0.274596988865781,0.318385074259119,0.69586768462847,1.01600353717659,1.50028064829686,1.47971033727507,1.2987612671045,1.28321361594187,0.575626414080224,0.100587091241685,0.105711975170261,0.115661573806166,0.0823772998581479,0.0556207736065815,0.0348607761299641,0.034654688014348,0.0223267787799141,0.00952084040819004,0.0316264338799664,0.0135914985139069,0.0155359422743572,0.00236466308489084
0.0145723361035121,0.170971204103417,0.463572340186168,0.700370193241202,0.9727402712295,0.697942344843193,0.712362474732014,0.789940829767323,1.00301619321375,1.16675188154312,1.19248212511913,0.350531235076321,0.394627775996382,0.729701067627254,0.876922526782131,0.583203866044211,0.574904731038633,0.675110836787604,0.88843967213286,0.578511942442022,0.339315713231493,0.142661820593959,0.068732605374036,0.075714075134169,0.0778300594875489,0.0670026256755579,0.124049328537279,0.0447567118106274,0.0872588546461204,0.0403100938891337,0.0388223785223461,0.0144656535035432,0.0106410146864549,0.0421348646158147,0.029520939325853,0.466652858864251,1.41811591292593,1.73904750588919,1.75649597475362,1.157574872463,0.671048103259799,0.319280635818018,0.104145227622832,0.0648175978699596,0.0721983898236794,0.0294494981338889,0.0321205933025784,0.0426035168842865,0.17016246931867,0.300909592519591,0.291689804000348,0.183433464585311,0.0242140297487782,0.0149307923585619,0.0157388415296003,0.0172633673142113,0.0226144941336403,0.0493279220579259,0.0326284406087285,0.0322800713894474,0.0582780001615605,0.0438085889393245,0.222961417392434,0.178408680539323,0.0920670419528618,0.0640991980193428,0.0146627241711064,0.0102381229368032,0.00724654771464071,0.00782455098357206,0.00952450743245718,0.00784613219971821,0.0150688371260915,0.0108920224951827,0.00895091108452473,0.328124462448047,0.59316523395605,0.624664462041366,0.651410954926767,0.654445281368812,0.895513599310141,1.45646290260914,1.09098929154114,0.983268210785855,0.497985019452624,0.327041763504309,0.269144184257689,0.470978997959462,0.799573204357725,0.758448940991715,0.723433505209113,0.75845151148714,0.456244165232842,0.2346693147608,0.0523457325189578,0.0659891620354533,0.0437772190793933,0.0339679081506726,0.0294028044792122,0.0188559005905987,0.0201618743793202,0.0171075333936315,0.0102458816305885,0.0141349080885848,0.0100806681918183,0.0128212995127061,0.00453815726019008
