0.000368841270268189,0.000458141395968276,0.000221113823353129,4.98550009288769e-05,0.000119892270674854,0.000545741764409655,0.00329223312690365,0.00379515593671937,0.0518649307810778,0.0494342177327834,0.0685794515514316,0.0966984498815988,0.151963713213198,0.235364216539323,0.237519637440821,0.224072106887868,0.306027039448255,0.160060751811287,0.17359170217568,0.250533386411594,0.0830927770374896,0.153144422563101,0.119440487759132,0.0643748194376023,0.0402091809579547,0.0100286943861127,0.0220911650616174,0.0167530649669417,0.0233924263500814,0.00411020469648636,0.0226683654399913,0.0228868883719635,0.00831968759241152,0.0405692943531469,0.0168919440720227,0.184351807383419,0.267457457753232,0.139049294576067,0.148226316720379,0.14922960380379,0.117506893872986,0.12634759307052,0.179488475130462,0.212199324689503,0.26084854027839,0.208642986954026,0.176474259555236,0.178480561804767,0.170981291365056,0.153997240148813,0.144163300840158,0.110224948388713,0.120420422431458,0.149976584131798,0.049826617878224,0.0214818743176098,0.031816665021371,0.200750645369517,0.183455408272784,0.14743686272774,0.0752652103575381,0.166650446245386,0.108520512996829,0.209804344624726,0.191403482224588,0.160899470639352,0.194672175058992,0.204826558395012,0.159764704956901,0.160977171394683,0.165457394411253,0.150789787980241,0.160520486132813,0.16808994938819,0.0582932496249926,0.0399519771690491,0.0102250802794784,0.00467723894859005,0.00511209058216305,0.00420596362227812,0.00327586597619603,0.00145035062642566,0.000239938600506457,0.000259706011754573,0.000377868227494677,0.00122917771554643,0.0238066242771417,0.00559778164363911,0.00269372321887618,0.000793173187493949
0.000454625710275801,0.000458227883453219,0.000707960105379431,0.000981142710937549,0.00059839185704423,0.000690273698074781,0.00409514138557173,0.00202420368257118,0.0613864937085837,0.108097553211804,0.135270900818608,0.114967092845602,0.153931921283358,0.132617474988825,0.0747613690627727,0.118976037328841,0.150954680626087,0.0972684488101124,0.119275169157861,0.104974647468289,0.0863946769257603,0.0453275429579639,0.0367736864342822,0.00974011625711821,0.00255710345407461,0.00220086995869727,0.00164932264361571,0.0028269713222481,0.003328519562129,0.000939799098238983,0.00270417692782071,0.00134902487051672,0.00172230988436091,0.00323603201861921,0.0025502518926322,0.0751285520884128,0.0989400788246367,0.0406307273630469,0.0302548059076693,0.0595515378568023,0.0521783606246863,0.0218610274845776,0.0275348845796991,0.0536279717596677,0.110169600917292,0.139735707913054,0.122845084260768,0.185611563317039,0.200602379449336,0.190256973352066,0.188153802808561,0.147297133910901,0.101320779265541,0.239831882322624,0.159186600314497,0.047888553009105,0.0189903501842581,0.199182617217841,0.278708093315329,0.314342869775779,0.242632762342393,0.301751044095969,0.177556015804134,0.198159886641367,0.173614690756111,0.222096409835516,0.220190494949014,0.228260163161791,0.197059878833685,0.133950728674232,0.116378245497316,0.0735546497285355,0.139970152074445,0.116788468831533,0.0534615812869286,0.00995156781940797,0.0108309785647828,0.00885470564308075,0.00843792656204162,0.00348396181425223,0.00221274871152824,0.000899950775453459,0.000478296135373183,0.000185221237088444,0.000210703310662431,0.000994440248599103,0.0018893063230637,0.00349469641769027,0.00840285364566175,0.0011658547512061
0.000343065442891046,0.000392395668320865,0.000523853307406086,0.000133211579535654,0.000106283139087469,0.000356410309252132,0.00216063300979083,0.00169343236236137,0.0676958135891905,0.11539837080638,0.118799811594959,0.111487688828619,0.143496976767371,0.0819702648589915,0.107718922455743,0.136924219362739,0.137463697931783,0.0839112550539445,0.108399088091763,0.174692397081044,0.0899555303130337,0.0195605910532006,0.0372231852849716,0.0183892826029707,0.0111264043451217,0.00393627763383818,0.00196983934820962,0.00326594797596653,0.00295976536586557,0.000849946847487806,0.00341346467821145,0.00169201637230258,0.000615748560740662,0.000723976322180701,0.00653546546378429,0.124946484351352,0.212864044205866,0.222139022651293,0.137832616971965,0.240980444523404,0.235549256736369,0.154798374198053,0.248281735416514,0.270575615308258,0.221810420535084,0.195271209605334,0.162136861680527,0.210565705169337,0.236433226153357,0.248633048318913,0.232868281921106,0.212088557930742,0.23621852239706,0.192730055275395,0.0613453714637888,0.0475689866229681,0.0547497822286966,0.133615762786431,0.190987679642448,0.185747515686112,0.123425509660576,0.213317343629574,0.124841210216082,0.119882137920794,0.142542310002616,0.113506788271962,0.125058219604122,0.099556713446351,0.0943471949212415,0.0881962447349648,0.0467536010283303,0.0526820372598411,0.107373063427496,0.0458011211132657,0.0176427367451727,0.0172528144663372,0.00892600828060319,0.00732008183223221,0.0058006620761151,0.00285037554435593,0.00141200499856624,0.000997175830632463,0.000428031628668493,0.000124375997878515,0.000198595687754859,0.00554380323970912,0.00453597434952399,0.0089217466213999,0.00487343282406004,0.00130855813857315
7.95918350227179e-05,0.00014519652459045,0.000172525833502699,0.000128584046068353,6.52131288496671e-05,6.76713412996158e-05,0.00115923623615105,0.00131599294184942,0.0118858770501141,0.0110369810947742,0.0152335961980259,0.0178968357345813,0.015349549347685,0.0146213270261541,0.0199206825823246,0.0178956465761156,0.0283153461488625,0.0221176205180601,0.0220937944228569,0.00883358852922251,0.013566734752725,0.00332029548419913,0.00188239911961742,0.0012041225239838,0.00266208344468516,0.00106123914190465,0.000486225945702708,0.000423567950103974,0.000994811762420013,0.000565246441154587,0.000573005093120588,0.000688987579703277,0.000484639091741608,0.000384869444555024,0.00074942247589642,0.0158045433675099,0.0369257529444986,0.0484380959098905,0.0268868889431996,0.0297279533015317,0.0268031684782323,0.0220798271075544,0.0268127553717342,0.0325901279300165,0.0143078564200124,0.0249121879583093,0.0222059189490337,0.0144882915060776,0.0204093165849082,0.0091272009696102,0.0452657089678972,0.0587113084506473,0.0511282001223168,0.0618998666798005,0.00951694301677343,0.00610674085867342,0.0079964514768202,0.0406470575111036,0.0499217899866426,0.0649932692036557,0.0472806640404852,0.073377940620394,0.0238062431678017,0.014220405942735,0.0149159165923897,0.0113111341403867,0.0207910990749523,0.018892993124194,0.0322392279511849,0.031562059834421,0.0348064089889917,0.0245507714392058,0.0321557014957734,0.0235016862317524,0.00393922147753341,0.00237999130277046,0.00069202836292372,0.00128644956872826,0.00063129734906406,0.000135649333805085,0.000449796648243366,0.000216003203588847,0.000155251526432498,0.00012524093848303,0.000495169113997665,0.00433278079694273,0.00489649655985002,0.0108890843278541,0.00724491759588139,0.00400705208328602
5.17983891160216e-05,5.78385445804199e-05,7.20691866824184e-05,0.000196421434698629,0.000126051656360172,6.36284089908835e-05,0.000175164956366517,0.000106054159213266,0.00182900209042105,0.00217393200073537,0.00244836085958801,0.00266385855074804,0.00257760953663256,0.00217713102796627,0.00180317044183631,0.00235612255387398,0.00388309516655358,0.0024130082021193,0.00260601376097883,0.00340821887812618,0.00223890035982017,0.00062817018731876,0.000809486571174002,0.000459218575552962,0.000363112280622194,8.93383517140522e-05,0.000225392937124098,0.000154593050825827,0.000111593402712858,7.07896564587675e-05,0.00014526830134655,0.000138661135373746,0.000128814989458202,0.000141190221384289,0.000136283822255392,0.00284698700486545,0.0048274287449692,0.00552513153407124,0.00451081663501572,0.00377424416074003,0.00341305074535584,0.00571080348394569,0.00562401165532455,0.00605348981597556,0.00735350091986843,0.00623221086995896,0.00505540246361341,0.00575261462582189,0.00628431073714681,0.00606092569440846,0.00415995386510396,0.00512508548186439,0.00525341019136026,0.00639609534920833,0.00104336062414149,0.000917690493411601,0.00145109409787486,0.0050527162823928,0.00510549968787516,0.00653109521945892,0.00490158918206431,0.00718006130126885,0.0026790227812327,0.00213331074516348,0.00163488490256637,0.00253726227851206,0.00255541199706196,0.00195132334075343,0.00313461488356762,0.00290214237348683,0.00247599273790247,0.00215290928375163,0.00283613882369629,0.00142188919297676,0.000500678560481941,0.000273061213483855,0.00012279037852148,0.000103189171027348,0.000134060217986848,7.13286731420615e-05,0.000157650005507822,9.08447115502651e-05,8.89591295039576e-05,0.000148457469206099,0.000478109740849837,0.00707006092664546,0.00640685428519003,0.00410773837040442,0.0050875701442727,0.00125620051409842
0.000129916036266678,5.10390712683723e-05,9.84263552097775e-05,0.000166089314674141,4.72529700186849e-05,4.88146057458188e-05,3.73110812276893e-05,0.000176965600007528,0.000690512315025181,0.00108066598414867,0.00142900727025988,0.00123214130296258,0.00170644358501272,0.00129575734006249,0.00212437526659739,0.00190305685937042,0.00412640615055114,0.00286750958798067,0.00340446328360646,0.00129802221553643,0.00123051629326254,0.000403099141027904,0.000649855881492081,0.000242700203607003,7.89061424190756e-05,0.000210009511801047,0.000111730517214547,0.00012871912089139,0.000115553791823757,4.84821902552851e-05,6.6178867903432e-05,0.000115382435457229,5.96347628681667e-05,0.000169925015107923,0.000221286666917519,0.00174963396632741,0.00435406105897711,0.00737918818750443,0.00998487467934754,0.0128469632415225,0.0132117348780699,0.00929097157978363,0.0131105643965819,0.0144197321149957,0.0133276626173155,0.0116421792767325,0.00853713315656324,0.012567371109685,0.0144538570715683,0.0214860707624605,0.0104797740364432,0.0116652777872464,0.00788533415370291,0.00826302482167436,0.00153887095618379,0.000656967299792366,0.000575942137668281,0.00196803500394852,0.00201771571548655,0.0024591660289654,0.00212189033696048,0.00281483121066656,0.00120728153110198,0.00145607138265715,0.0013340719786945,0.00130470202456255,0.00145143363452152,0.00115928370002334,0.00138838704305848,0.00107810563485146,0.000859549211255014,0.000768380274561608,0.00107318153064759,0.000474464538213007,7.61006524140732e-05,7.55299011908225e-05,5.58414114673872e-05,6.17289470556683e-05,0.000143119399865152,1.33019884264487e-05,3.86096854566129e-05,7.23770869543782e-05,7.68366422160754e-05,7.60572363003567e-05,0.000738961363176408,0.00199177258342766,0.0025282838413945,0.00261687889954355,0.00143261232453512,0.00150392936032968
3.74611120572781e-05,5.35830748432988e-05,4.73911483251602e-05,0.000148952085910987,0.000123773987305502,8.92038549537879e-05,9.00176765981779e-05,0.000129104554331451,0.000173883264694263,0.000203080067983971,9.21579766093909e-05,0.000291787700916193,0.000375686603143341,0.00105009686228878,0.00165478986890937,0.00230933835782524,0.00471657632476518,0.00144542890490846,0.00477276341874654,0.00141399255744691,0.00180629893995398,0.000543605608700485,0.000307562586235038,0.000213102855187164,4.44214103947724e-05,0.000258127082205232,0.000100543017119986,0.00017072500548577,0.000170010039777663,0.000260609117558783,7.98784393208079e-05,0.000118282396038646,9.4628313693374e-05,0.000197054375545619,0.000123605569608216,0.000343915578111385,0.00340075150891228,0.00279129816366728,0.00297697206267713,0.00484601799768239,0.0057481812170373,0.00476101340809721,0.00782914696442704,0.00904332256832593,0.00742884757696511,0.00626669347777896,0.00504387965497157,0.00486431877190487,0.00699103888693338,0.0107330205201905,0.00460333121253734,0.00430165860153937,0.00733962583514662,0.00493241755746515,0.00110651044029189,0.000409178069200915,0.000100799236979581,0.00016303646063571,0.00010003150009506,0.000243544582133115,7.32129611876869e-05,8.38950215182724e-05,9.54382982302515e-05,0.000104471886902977,0.000166310959785081,0.000116720138652906,5.96831355302537e-05,8.45472820310024e-05,7.58337575411637e-05,0.000154729770010974,0.000209220222013775,0.000258165054699903,0.000175219822906332,6.18657551002558e-05,9.12485464867208e-05,9.80692046187297e-05,0.000117344861005986,8.2218339707815e-05,9.39166025643901e-05,1.81770804098814e-05,5.52443952121357e-05,6.76885621601546e-05,9.24984388437474e-05,6.92112714705098e-05,0.000295124201741953,0.000844119873346532,0.00245579132288045,0.0055791886591956,0.00431444930775219,0.00213128052730012
0.00325137398694679,0.00227932747242236,0.00103825116475424,0.00155428129942941,0.00151885037194152,0.000973831908469335,0.00656737545710451,0.00532316738176752,0.0317015388007965,0.0511674373691065,0.0676222120520384,0.0580382351121728,0.0488584501638429,0.0504198867390193,0.0426012834758888,0.0300638779985973,0.0325255539946384,0.0212021368323642,0.0129551047968402,0.0200114684922048,0.00962705126446546,0.00732715779152197,0.00407330655391778,0.00807095643865333,0.0381464309304137,0.0277043895213331,0.0162739124143737,0.0182075316674851,0.0206854408819414,0.0349560911799388,0.0475940887608967,0.0618275287442493,0.0666174677762698,0.0564853095858051,0.0744747908672472,0.0299162485170722,0.0816714268296235,0.0736176112653344,0.048451342205466,0.0433493462803182,0.0426948862309696,0.0394972908989589,0.0273690283522748,0.0434772995765193,0.0408506160290251,0.0362728906468762,0.0428712297937394,0.0335546890451075,0.0410077075298131,0.047741009927002,0.0574830499877704,0.0653259288976927,0.0852550941560122,0.103354765415492,0.0483534827816687,0.0515611987706782,0.0804444815119612,0.177810853719953,0.269479505065859,0.26500541908574,0.277225637895451,0.231700731587591,0.285372493320525,0.227634755339821,0.234893998563513,0.194464720673088,0.245732210156086,0.229158469988595,0.213658469146849,0.224178400715904,0.208610025802294,0.215605787181702,0.175512874180026,0.15973808426152,0.115375607118649,0.0356658112105198,0.0456386537473289,0.0327196601407947,0.0231871452314421,0.00735641064810095,0.00313219342946083,0.00167858893137584,0.000968016734232511,0.00397767977928708,0.00273763163233676,0.00821158725472864,0.00462149680658821,0.00408895086000204,0.00260584662654498,0.0178662282839653
0.00144337566086094,0.000714628010634302,0.00124266372587251,0.00149374191410402,0.00165928564443289,0.00167152261925953,0.00236950717400669,0.00446144190904461,0.0121618344993406,0.0182162571385151,0.0243399260376329,0.0212892186269304,0.0188893491048248,0.026823111427538,0.048734501429818,0.0657796195636089,0.0949186407297433,0.111179929926209,0.10937461492268,0.104393948703151,0.131250461268156,0.119033565461206,0.0467270809557236,0.0326926510992989,0.0855346837361474,0.219340209122163,0.134604230116894,0.0663032062133378,0.0854946196625661,0.122650317478316,0.128733399334277,0.133724600442812,0.105933519576806,0.0816976681532833,0.0350081786899294,0.00662598175694001,0.0981097297965942,0.0699072525802652,0.0403778477040612,0.0381074693855132,0.0319471741057449,0.0246812666744812,0.0177392295184402,0.0134971392801871,0.0265746044502804,0.0188449105598575,0.0254186769104115,0.0210881202554565,0.0256163789744485,0.0400603168097336,0.0353847395922782,0.038589924513739,0.0503673569546859,0.0282088640310925,0.13594211509367,0.0750175719093808,0.0288168282121826,0.0265254939671084,0.0381592676215048,0.0506585912034882,0.0180411526983111,0.0334172035537598,0.0346724089352797,0.0335750806644359,0.0257477844621457,0.0116153255671866,0.0134869584107423,0.0258333138444724,0.0344263788469213,0.0554758924463805,0.0659166202296158,0.0565869645179036,0.0637946973204705,0.0817460939266677,0.067928628296079,0.0188738640853702,0.0131180629970611,0.0033113645580466,0.00100067381979485,0.00293302162188793,0.00200001138676238,0.00256363761708058,0.00213073212115524,0.000604535643978785,0.00127503141105949,0.00217046686038203,0.00512057178731133,0.00460641307659486,0.00654856571200015,0.00419971253730089
0.00179328693081003,0.00213628396753106,0.00232878548314119,0.00124570247353988,0.00172112131011656,0.000901678878631377,0.00570889604242998,0.0303613601351446,0.061806826655868,0.104944720636033,0.193297060797807,0.179333928169068,0.125375279492505,0.16034260388515,0.133305400917709,0.146313185434575,0.0539930448586528,0.0928092405241795,0.0989418166425532,0.136294757888538,0.0999412761554222,0.0905109556722669,0.0598898080957752,0.0432761719463673,0.104725831499946,0.234566136047677,0.150209919339595,0.0714754835438811,0.0697943618030889,0.10938157916458,0.0837071590923382,0.0376989500145045,0.00900278464525915,0.0356841853663505,0.0455683010445797,0.0728299823710525,0.214389704505107,0.254283864361406,0.192968078626597,0.13989644501755,0.132288952142529,0.107886022723176,0.0673828721131101,0.0506332180816408,0.0486755816486117,0.0432900960059029,0.0596605078635453,0.0876090244739429,0.0866074228484907,0.115312553829438,0.147124030216825,0.111935356624476,0.131609047421788,0.124220291002305,0.10681601611243,0.0730099282412791,0.0392016615443398,0.103462256877394,0.113818957317415,0.0585945776568427,0.0406378081843494,0.0228352820313314,0.022684346466142,0.0152715541396326,0.0209083313114432,0.0162140800733471,0.018644813025472,0.0286112347289443,0.0314355800581319,0.0367574824423905,0.0305903537401984,0.0262577240010376,0.0267969927372739,0.026687499882133,0.0223136677070349,0.00413233668507615,0.00558672908362452,0.00363639069011714,0.00312465895587764,0.00156912362099816,0.00127797307709032,0.00154521128439317,0.00106120435746207,0.000705607088305362,0.00163737690952112,0.00198854574428468,0.00650551149249504,0.00456020234207081,0.00641980055509239,0.00344492270466698
0.000784733482232736,0.000451534124156954,0.000391533904872276,0.000799141515516571,0.000784802909205599,0.000489699874569264,0.0123519201560456,0.055200070437703,0.225021219308121,0.408384705492906,0.52017793422578,0.440686806649864,0.40239454406202,0.381136048005656,0.240511953585983,0.156813862978194,0.25886222569858,0.536567369024407,0.970119397512543,0.729437655375164,0.43009828989427,0.198609816693629,0.123454982352229,0.114940059178612,0.125505632166025,0.0203084725858661,0.0340777809988287,0.0695682659553008,0.0344280262329289,0.0152210723123328,0.0422546346771621,0.00332012201501752,0.00917197468250363,0.00763027368006661,0.0035182321396707,0.0553208529054298,0.338466394272521,0.165584271004958,0.120802804902599,0.0738914576641171,0.103904309267479,0.12808052279033,0.114001757678772,0.154285658221618,0.151972399735539,0.142736146637484,0.128767323438305,0.115062739221411,0.105319272175077,0.0892825099420342,0.0523030185990377,0.0595295778965811,0.0996678529745995,0.132042462965708,0.157833569084124,0.0719523429091331,0.019509098604923,0.0316982751832964,0.0463264773855376,0.0246916900060668,0.0227611990984595,0.0155245387403596,0.00704030857361458,0.00229773790242296,0.00229112914987431,0.00426705373025275,0.00633447371742434,0.00757793490602204,0.0102636042449588,0.00851159662093066,0.00915100082119118,0.0111546563234778,0.0125847074115968,0.0133064259980207,0.00466194507040496,0.00330180246703252,0.00139536922367946,0.000848851271691508,0.000487180146263654,0.000528631511207048,0.000485349272084965,0.000149151365160667,0.000585798154566565,9.63285744374377e-05,0.000582929569116057,0.00169365769273104,0.0140797545970491,0.00766741046165291,0.0224543334245565,0.00241566714655063
0.000351120511302635,0.000590176789921628,0.000505942574142959,0.000831112874135087,0.000376737800775765,0.000489519590173654,0.00839065849371394,0.0273302523563779,0.235977234445265,0.361472198735008,0.425180737762421,0.560427707109604,0.791824854635723,0.875276062301841,0.44235244151916,0.263763124595311,0.343112513725555,0.341363416201914,0.225568940589298,0.164883843691366,0.139654457066286,0.107903867311715,0.041170143914154,0.0678529379278965,0.0474036487672739,0.0213425221619401,0.00525235189571495,0.00983404998619612,0.0110480086510402,0.00478676690491478,0.00713323318101607,0.0191550273774375,0.0159339746400705,0.0197341845313059,0.0389389223693578,0.209499997543968,0.376777919795892,0.413991848602626,0.480678832771046,0.535376989079624,0.475511999450098,0.422460763036654,0.389925386575788,0.324275465019378,0.232305505415371,0.117041855472052,0.144336425722272,0.214390660748001,0.281264327050603,0.296121453529872,0.274661673859075,0.265108915940306,0.219516741298711,0.170002050468569,0.110908114548371,0.0497801677540538,0.0269981192092238,0.0121057080360346,0.0128508150900257,0.00635415449505653,0.00966400610780615,0.00517750585414475,0.00252733776022009,0.00071904662247068,0.000500775073580304,0.000461492970375469,0.000682709756460168,0.0011078551426034,0.00103357970017389,0.000736375629516252,0.00115466711438623,0.00200730870644059,0.0025496912649907,0.00324597782389884,0.00158277616712699,0.00134362316682114,0.00112975925570692,0.000556852768449337,0.000505103566756905,0.000433985634809932,0.000189923287869781,0.000120847747579082,0.000313087132792269,0.000257274740869323,0.00044286663940914,0.00121469929010372,0.0229213510260915,0.0137063823240193,0.00384984656293148,0.00197338419250213
0.000363630378247117,0.000338083178411157,0.000436170185371115,0.000326335486104579,0.000503856187742079,0.000276399459386294,0.0241961188619053,0.0921131462733269,0.215301526186606,0.487486024709599,0.780721739622026,0.613608507073368,1.03844871185295,0.993666487056825,0.838080691657415,0.517032180497968,0.355748839498086,0.222144006876988,0.0705023132606266,0.120101805568742,0.0641794550062273,0.0881449213657913,0.0518888886416524,0.104899971617685,0.088723083804078,0.0386069338320705,0.00634537678247616,0.0120573317495682,0.00932042727385574,0.0130975859854679,0.0102581043314302,0.0253639147591639,0.0436725440919104,0.0520887379619257,0.0719621237161878,0.180798466942049,0.204846858528746,0.187191267436215,0.236113824247453,0.322071628354842,0.38176836528693,0.4216957099827,0.460053337985869,0.474718857780967,0.466845765166649,0.44705431513219,0.449006741380117,0.450839981646828,0.395424128842832,0.33841860736263,0.264493577779653,0.181842259617777,0.131777666468249,0.100553541416195,0.0314880631968821,0.0108853992998051,0.00423157585901042,0.0146637922873905,0.0182730157629008,0.0128918524678782,0.00855057265271636,0.0053970905775745,0.00527346468238777,0.00291268635926007,0.00141957842604356,0.000965032027926442,0.000847545255374034,0.00254374085393934,0.00267026595491319,0.00147788509526895,0.00362141224442266,0.00348638623644761,0.00560936518942947,0.00354275636571885,0.00126477051353773,0.000870839311863996,0.000436826811900399,0.000520815070934317,0.000245510190419788,0.00067747757447763,0.000417419501814689,0.00028604540682223,0.000365759098905808,0.000173709246775511,0.00101457605336217,0.00422921468876686,0.012963694595799,0.0192000706496144,0.00574686208207038,0.00503724991193427
0.000472936450832069,0.000583773734470458,0.000493617721061223,0.00054638796241912,0.000651038601465834,0.000475096415251172,0.00703164523123617,0.0212959721018431,0.144047620933167,0.279387230243176,0.262165067571183,0.217230970807684,0.382347649416363,0.469675962032106,0.429797046601672,0.629319558910304,0.220351315083919,0.0760462425653595,0.121658332707419,0.115542256525114,0.140885534319134,0.130122705962342,0.0165708575654174,0.0266868777871549,0.025791025595774,0.0829580236863739,0.0201076342295823,0.0166859087392377,0.0138539453647097,0.0201659253322533,0.0138137828275405,0.00661337783530068,0.00504194728175136,0.0134462591988718,0.0353920885851169,0.267741818528184,0.253821105359664,0.145407150774316,0.247467570624157,0.497405062378952,0.460475256152566,0.424190765456314,0.553794141358081,0.653024724200442,0.700237453906709,0.678975023867321,0.91277011723714,0.924180552045047,0.763584605993223,0.624110286581732,0.575357907108519,0.482589501105798,0.350531484717512,0.133707931430252,0.0530536775362068,0.0308723006942152,0.00784966275226035,0.0109440717050179,0.0179677328142946,0.0212620204912302,0.0134390999581967,0.0210570615079103,0.00764294471952918,0.0110858860930395,0.00318859043204881,0.00507291040588469,0.0021224846228464,0.00636080391350549,0.00391066719180558,0.00318141136242074,0.00450092827326219,0.00439026885171818,0.0100192564681585,0.00947008741129094,0.00386520014727469,0.00109336446424601,0.00136333326464966,0.000831198356290893,0.000651122472383033,0.00032090883215185,0.00028713124456087,0.000217488648540879,0.000518909041281584,0.000458714898322234,0.000972667795994621,0.00959985686592798,0.010484118264459,0.0176418056440848,0.00602501545898843,0.0050984185488401
0.000161604763455672,0.000165578487541596,0.000168730376086,0.000259106210946547,0.000147511418722621,0.000259205532735858,0.000764666351943294,0.00331173790856912,0.0556025267257434,0.0906857401765543,0.106139776140894,0.142452994762039,0.173651649046841,0.230998584193132,0.380117471693332,0.505146214365081,0.380456440224226,0.328209030833626,0.328250589749974,0.267370748609848,0.325254004904089,0.323710757630642,0.254086548104171,0.107939825234755,0.0311942110987728,0.0595378391152235,0.0311874878910081,0.0222621370924693,0.0510252169809571,0.0322330706486411,0.0419987952238125,0.0221466217887296,0.0201627089227163,0.0381810091884837,0.0353760872834804,0.226024985559352,0.435766850999208,0.388286353230196,0.437395464284192,0.642778749992953,0.659988132372939,0.642862175140822,0.751216819854237,0.7907404056303,0.469680165259909,0.153709789462236,0.331370798827337,0.428936019493641,0.448385205323889,0.557170352029877,0.633297947549826,0.58338747210358,0.519460654658409,0.424605682843883,0.0970313126327669,0.0240281146594338,0.0819750339418838,0.204818379351986,0.206120073983331,0.0938762555998304,0.0471986145536816,0.0361644467948983,0.044330978728504,0.0182928907657866,0.0236430217455219,0.0230176639991188,0.0328539371778599,0.0345013188928844,0.0282205025702963,0.0251540743826205,0.0247082675661357,0.0299003031559154,0.0396492193168867,0.0605493749412691,0.032967082646187,0.00699701539767877,0.00376757652253671,0.00304832352677803,0.00204666022315145,0.00118451471438182,0.000898672402363495,0.000210706857431088,0.000527993747871283,0.000133135465713508,0.000550006271928475,0.0108560758756545,0.00944955290312028,0.0111504533021799,0.0148968676701015,0.000865433807943807
0.000482236867119522,0.000287423006002492,0.000228912328888427,0.000104691377386992,0.000150513179633697,0.00060899184353037,0.00276362556405882,0.00278646705134682,0.0503976716150245,0.0617956603629286,0.0801313294561186,0.104561885865346,0.219072803774039,0.318513665087095,0.382250928093873,0.30905476210737,0.396566204291407,0.39508944814766,0.411148448543183,0.435822966769671,0.249416619331392,0.35181869695074,0.269999649778788,0.117499266619733,0.0577695803310197,0.0231416197649354,0.0426610654378242,0.0445338707709245,0.0435630401402197,0.0118446132147089,0.0285317655158418,0.0449080090302361,0.0192679808704512,0.0531472800491839,0.0372785238521212,0.234986271713046,0.482141178598833,0.222942019375302,0.194235397210869,0.229939271272804,0.189679804641715,0.182535701047043,0.263258561563049,0.364435454672092,0.368477129904741,0.330304618586175,0.316723148618764,0.279774330347676,0.27517697605025,0.250504939002565,0.221172832138702,0.188974378327717,0.202161740988748,0.210586999940155,0.0565073385155991,0.0185623765604147,0.0602750125172086,0.173598556462553,0.0960833234470915,0.133920044667976,0.0437707807385207,0.140605402203789,0.0966459237465602,0.153610071737449,0.141986215509028,0.108735465659951,0.152305490811786,0.161482794570305,0.110613012112779,0.123929787663834,0.137441468196471,0.115293707134337,0.120760080893941,0.110719720884739,0.070184585985425,0.035761568222563,0.0139387333059405,0.00227541114975023,0.00437656812712491,0.00235987327018544,0.00249289980190214,0.000927116566464675,0.000294082764445096,0.000206178348191295,0.000175982334587199,0.00279636469772102,0.0246688225292938,0.00525012914448032,0.00226912590200894,0.000480308086881586
0.000621233372162813,0.000386353262324207,0.000818118413966311,0.00119823599844137,0.000408324199968369,0.000609293781404297,0.00348541797893525,0.00435841495214521,0.0698093778534941,0.114771321800377,0.139002816918558,0.156484407177177,0.224091367794561,0.169856365827772,0.143469779642693,0.197368306082044,0.225704377953549,0.197501344985773,0.228986010451175,0.261153721296442,0.139775516443029,0.0827984612156539,0.0604017884336763,0.0169014684237086,0.00682364478653703,0.00530928763939093,0.00355968380979577,0.00649361118572444,0.00246069948606011,0.00138601135495522,0.00417864770364844,0.00267436887533125,0.00217617820787311,0.00414851327425628,0.00329758764086429,0.0873764010590432,0.130906941145784,0.0381071064608158,0.0519749015217624,0.0769183351365858,0.0429098592881372,0.0476306170955533,0.0631002940172474,0.100847263396721,0.178768127960885,0.226234256220687,0.233254145322295,0.279876171453577,0.284362018306952,0.279679810632434,0.283572591275358,0.234986173998815,0.232578450250256,0.399610778610557,0.173447963453644,0.0641760206028286,0.032937301862206,0.191453657556924,0.324374380236617,0.221567655751163,0.1826002655877,0.282109088780185,0.13169804679117,0.181387866521243,0.12194326265455,0.145825591746782,0.180345122291557,0.175927814279736,0.138575161202073,0.115843375788252,0.0948530951418893,0.0511086860233948,0.116912081146044,0.112944835875585,0.0489681425492292,0.0128494362485349,0.00709429699664097,0.00418910864104106,0.00664193190154931,0.00130746902714616,0.00229681103218992,0.00166621318681618,0.000413924566891912,0.000239097621170353,0.000315773861583334,0.00133899171159713,0.00160479013090695,0.00683893120835995,0.0119614412254751,0.000704791928622608
