0.0621876984179124,0.0922735963334876,0.382735478682179,0.719296480250749,0.295898127508814,0.95241526672578,1.06953102733008,1.20344164675681,1.32433473398761,1.73407494306879,2.49277799422602,2.0348449687827,0.630321890479095,0.839038778029615,0.561941231966648,0.711792228662129,1.39008574337748,1.02220789074294,1.07207702675884,0.970224360364363,0.497006891712826,0.509370594329053,0.647595452299267,0.959443604516181,1.03041003674551,1.13513309598421,1.05832059362109,1.0768805337562,1.12545536127838,1.10217867626812,1.23158575434583,0.918958496375503,0.960828521011722,0.860043126397332,0.777225403232798,1.00328011525758,0.766865034752252,1.70944854014527,4.48690075921987,4.63646321996919,6.2194830463815,3.72097786941589,1.32647874522348,1.33528752523545,1.52311478544855,1.57477204407488,1.32233062604102,0.735546259114096,0.563048457866616,0.126415806357746
0.0471677129965657,0.0498586923621111,0.0652085785414454,0.0546224343637556,0.0697325005637288,0.16065470463613,0.261649121793278,0.528352713400125,1.36274712684067,1.60716735420504,1.18460323693369,1.01056757872342,1.181208711433,1.66147898674862,1.96290382373122,1.83944883859681,1.96834937360056,2.94448682503098,2.11586573766438,2.11124394250364,1.62045331315945,0.852273196536622,0.683573638991634,0.437870501123539,0.443864143051723,2.01876710570663,3.12539084618761,3.92523325284435,4.19386125103248,4.38720836553059,4.37447913901593,4.75863010652406,4.7655925386625,4.0404331267847,4.36451108622546,4.11065927547585,4.82691097808196,2.86797302048932,1.23740739376973,2.61168896214305,1.63651018014439,0.971948762476563,0.506346271985454,0.555431413297435,0.626532791783848,0.399632414465568,0.444199562779246,0.257392637451136,0.328113958915505,0.0306410227895157
0.00807483899210195,0.0130360291091889,0.0206661855742262,0.0177441379478948,0.00973059740383577,0.0321787338716095,0.0458351777063239,0.202047904874639,0.636247351988555,0.697257644655149,0.757266960750428,0.552127615977932,0.386671548625291,0.673558551736616,0.29726115563751,0.224118964839588,0.161503797375456,0.452103860160923,0.435600233101861,0.231945646091463,0.249199368821624,0.275799137767164,0.160218868480207,0.158418530343979,0.157261099774491,0.153239064686231,0.212541926292161,0.313710664979759,0.35162470847733,0.428740822585522,0.372680546308412,0.348070416894906,0.420573761798113,0.563810327099593,1.15784356505166,1.13602632945064,1.36631488691438,0.628556249371075,0.713115199327958,1.47546667204733,0.387115089174011,0.255903177250333,0.111651856152559,0.246160631789776,0.161662993863423,0.198212329235772,0.11715305686127,0.0973029329453161,0.0957350184236261,0.0235380320457348
0.00838748944775231,0.020009894345207,0.0200057954841007,0.0256373087621598,0.0122099844428419,0.0124695507366187,0.0140018273635752,0.0241312867227569,0.0526069734227147,0.051272583903962,0.07662784195842,0.0720583130334395,0.0794736689543266,0.0588754173769925,0.0492588443194999,0.0641933254152771,0.0765775293027714,0.058286585974072,0.0640534299346511,0.028010429748778,0.0353067899865571,0.0176629052825044,0.0130742578446417,0.0176248095082086,0.0179347652460704,0.026711001447162,0.0379879348457349,0.0327047258533402,0.0435422272754101,0.0354930486707515,0.0461660753102813,0.0327895167718197,0.0345747074549724,0.0308532575038706,0.0473664044148099,0.0549018242165535,0.0689185895575922,0.0668103830026497,0.0619498994444676,0.0529274018446861,0.0406144073516585,0.0238877711922785,0.0203754848073379,0.0269429662569922,0.0191902755819918,0.016403015739664,0.0176468178852658,0.0180219261220307,0.0346742587025629,0.0230524968106768
0.00670566159134866,0.00673819307049292,0.00939853092951383,0.00831989542331525,0.0117341872008553,0.00770175191760336,0.00918641075514114,0.0129274629557947,0.0171989375189919,0.027966316124772,0.0131964975309926,0.0164914796476388,0.0145752611810105,0.0177100466152462,0.00693054529000009,0.0124672622290105,0.0121081589345664,0.0162782844079599,0.0163748580081092,0.012086629289821,0.0123844307346377,0.0145546491705932,0.0132799183449336,0.0159717944523336,0.0110846209724281,0.0138029697942139,0.00711977031118645,0.0102607677887616,0.00861953182637734,0.0133982178072266,0.0211331517832397,0.0118218425053689,0.0149819091096036,0.010895477360148,0.0134750097550065,0.0117845528464983,0.0150812218936211,0.0194677197356645,0.0255296034019739,0.0229465089683567,0.00761514548105178,0.0207015632022416,0.0186343892069516,0.00981955577703069,0.0125648977790214,0.0104644910804126,0.0133136765366938,0.0147745444718813,0.025365208353771,0.00521563098938688
0.0128545358431727,0.0194347801184386,0.0126559678387767,0.0122042896833594,0.022015439225807,0.0130508869728224,0.017484928544723,0.0121922033691721,0.0219716334074132,0.015124192033694,0.0138174489201799,0.0126646770825095,0.0208502261415265,0.0140205972507706,0.016078911462435,0.0105071983305669,0.00718492536171544,0.0149445215524861,0.0124656397037371,0.0209714477795631,0.0258080060778417,0.0182957564374096,0.0136703143474699,0.0095917127923635,0.0150813162328532,0.0158287584602835,0.012473707401315,0.0154300400675572,0.0139341928941728,0.0221817207333276,0.0198940001000864,0.0130184536927812,0.0192390961107615,0.0198677279218764,0.0145043155932326,0.0156683617640675,0.0189295895387322,0.0162284411056674,0.0202516677896907,0.0180324875014271,0.0203005297122321,0.018259689276352,0.0181575073176861,0.0238254661303042,0.0126044728104683,0.0163793662768414,0.0172471847345243,0.0377630421581159,0.102172490592581,0.0104666473450076
0.0206670808421174,0.0155148089152302,0.0122980484513155,0.0192226802302856,0.0245601897865627,0.0204448332462018,0.0156766033706265,0.0225265448184583,0.0342793393150098,0.0230081358601149,0.0325755146801022,0.0258904492091114,0.0416104726561178,0.0428280332421655,0.0365182718219153,0.0438257134949683,0.0292077642688783,0.0366431842970993,0.0378695983452675,0.0653359421120724,0.0574354821602708,0.0328862956555233,0.0262103719999755,0.0445404536609046,0.0289545170527101,0.0376274088545779,0.0494361796338847,0.0309372608316129,0.0600360562101224,0.0496143072408149,0.0312808253900298,0.0609313117012502,0.0498772356628021,0.0371604975821074,0.0487208663048896,0.0469715848370012,0.0778401880053723,0.0975322876254964,0.0852547527019445,0.180219282232701,0.0701408979142564,0.122418585060379,0.0706587803945609,0.0562440313670872,0.0416943015437199,0.0302638478941898,0.0469985706680998,0.104147663735798,0.11398491061394,0.0352838532343831
0.0118346009867839,0.0129457658237178,0.00952613658424105,0.0135624427016322,0.017496512111764,0.0273179051243322,0.0173027367640217,0.0540506995203671,0.102565147246673,0.0929438772276434,0.140546432791592,0.112988187236231,0.137431498424446,0.136324207968817,0.154087324186689,0.194931225637004,0.149341493933788,0.227622129252956,0.274687460988288,0.226177271504655,0.300318551111803,0.217239257775993,0.0886157885217867,0.0789643776430461,0.163127643843562,0.364247777685462,0.342634738615007,0.311924757112043,0.260826516617031,0.294103239185767,0.315471646924408,0.370344142340882,0.307665702263507,0.265056329130397,0.424454564664864,0.433884842963144,0.505653126441913,0.715938540975572,0.625899717523907,1.02104861405715,0.812946949668519,0.795656534566974,0.454763125733174,0.267076239733275,0.248046197891301,0.121833058166135,0.15281023234526,0.180203558406075,0.150020867426168,0.0308252603641998
0.0102209497451663,0.00958093436820545,0.0101440639335327,0.0164593689522412,0.0156586684023696,0.0294022805306499,0.0262616024694352,0.0448600993901228,0.142871235081745,0.210754778742208,0.230424204344205,0.171204281599036,0.311443331665104,0.160916882631623,0.228634949173276,0.251903289084124,0.187625903369485,0.291572181681312,0.357824070954266,0.214980624146495,0.0822345484380872,0.16736481823011,0.0519694349878749,0.0251029602736961,0.0874730922495821,0.18770620743908,0.370789248185979,0.580560910750017,0.314665043891216,0.419865073273773,0.388497981671067,0.619266330880902,0.282648006197914,0.347489828601391,0.250254923424995,0.45583097653601,0.442899078966984,0.543924229604211,0.565928891944035,0.868557461232061,0.902853082624791,0.311507800526383,0.376057779279174,0.39200780333992,0.315023692492203,0.0898671919503259,0.105833811950322,0.0921708463323345,0.142658355172564,0.012066428355068
0.0233197296458094,0.0237358051484289,0.0280237057905741,0.0323071325702207,0.0234306101388718,0.0240902357497595,0.0196129229837221,0.0296285493490781,0.0309332283904403,0.0258145028090649,0.0307223484200603,0.0363248568455127,0.0504312854903039,0.04995422197949,0.0388963229023479,0.0419740084999188,0.0293889155310147,0.0476415092696432,0.0429489127542297,0.0229863917760258,0.0358612827324188,0.0282367684484015,0.0180370752560328,0.0164612096760193,0.0249778095915495,0.0315434835187175,0.0309802757194237,0.0369122571747771,0.0345895208924371,0.0426672428212402,0.0375561509365353,0.0580855744828647,0.0328232295366356,0.0407892834144765,0.035046507563444,0.0455488373233383,0.0586974787306048,0.0586970004812156,0.0570828487146024,0.0678160547181764,0.0655071039938563,0.0426450684471557,0.0363569227182901,0.0444378924985677,0.0410098782285793,0.0253319867342676,0.0254010100928165,0.142746366400133,0.139508748168062,0.0192701133140975
