0.00160904237225727,0.00197159225639065,0.00170971378283651,0.00412417252093037,0.0140452706823201,0.0260426162038906,0.0389889663988963,0.35125619990988,0.468919096737431,0.322923059691789,0.198055003292214,0.173753248529623,0.0962307614593966,0.073137195683808,0.0508018713143886,0.0248618681873035,0.0245044898470234,0.014629134061034,0.0221467009345471,0.00646952043166124,0.00745286507730654,0.00500029128197507,0.00400866883029928,0.00503238902905211,0.00209303596412484,0.00299345987588511,0.00277943189669022,0.00388399652177137,0.00328887506609691,0.00534449964705259,0.0086040963802445,0.005119884375864,0.00694429246001448,0.00995397814007493,0.00997558198891173,0.0159478371898623,0.0174757268641329,0.0124688713795701,0.0253328707354055,0.050688849785222,0.0340129461558362,0.0424284707556494,0.0596713190377697,0.0457534390346797,0.0377884177838571,0.0303934868893403,0.0271127570161376,0.0180434784531414,0.0130689585128463,0.015024938907235,0.00753053091726527,0.00619807163650733,0.0066160391593402,0.00495765759108165,0.00444874398057712,0.00312897639520516,0.00391885757887209,0.00293356421470664,0.00349114151520263,0.0020801886268053,0.00188507189765644,0.00170373629663488,0.00158570881287637,0.00245698152735645,0.00135935401867148,0.00134481431591566,0.00282627064831927,0.00149449377688885,0.00185761986511582,0.00192126972362946,0.00201496862288737,0.00261060531825462,0.00279319317648109,0.00315922883641034,0.0023088833835532,0.00176526099884525,0.00155302342210678,0.00240747110586002,0.00199090481363852,0.00313315953391211,0.00173541241923467
0.000741229577498315,0.00129968247903572,0.00140227770192778,0.00268886442455555,0.0082440780513257,0.0124339699344519,0.0276565823212835,0.279352816013883,0.354899359439569,0.197829109409698,0.117583258114129,0.1038996075038,0.0740421263403203,0.0580746356729897,0.0403328934370735,0.0214337753989522,0.0173142501429467,0.0173629953289095,0.0137074129889204,0.0100261930789084,0.00716636672571414,0.00475470525132452,0.00472928542095925,0.00371193071165684,0.00479668992774222,0.00552594603720996,0.00398410152229658,0.00444434113227573,0.00306663334378271,0.00357464899444456,0.00354193945982958,0.00296837520775673,0.00300336470044166,0.00374766606489724,0.00482629060265808,0.00461201313864917,0.00366878252684388,0.00430697393059667,0.00535951100943609,0.0298175547264854,0.0481418347268096,0.010971305359064,0.0102037686744031,0.00825700175514458,0.00611709563409228,0.00467848464065582,0.00506789158598634,0.00356452037004364,0.00240461683293495,0.00449359292417877,0.00259768090974171,0.00381311703261226,0.0024301022402209,0.00256548589771556,0.00157532585739885,0.00194093790776548,0.00210993750325259,0.00155721581086592,0.0016778334547937,0.00108575028541499,0.000977217355058143,0.000847499764405533,0.00115995275838332,0.00098973311827621,0.00115450050714471,0.000950690137272217,0.00126267544320092,0.000893329372552225,0.00140251189953462,0.00120918722351639,0.00125476096658254,0.001285987676829,0.00168476200147969,0.00150519418094671,0.000905038434003509,0.00133190676454385,0.00104818985122808,0.00125281316961454,0.00126148034476618,0.00246593171795283,0.00169807752581139
0.000617321525990907,0.000871585482137062,0.000577416988099661,0.00177968057157013,0.00331356032971766,0.00841178914270313,0.0138112143765746,0.229002104387312,0.238493335418799,0.161456707774271,0.0869479281505842,0.071512109355402,0.0467296692056288,0.040545090893602,0.0409230132407079,0.0197446609067765,0.0153180151214677,0.00968885464694435,0.00898615179461252,0.00488977341614964,0.00685690213504159,0.00369518597961093,0.00233370006455196,0.00224597517138272,0.00142116509684217,0.00137313025648736,0.00135913148194468,0.00166427507129786,0.00182679545236095,0.00144507396823567,0.00188098602206005,0.00131786273167278,0.00170869784868436,0.00185672673067561,0.00178830066845166,0.00203996643420485,0.00188224002141936,0.00224549138970366,0.0026734516446685,0.0215579961223191,0.036177214647011,0.00570617341195842,0.00471877696474392,0.00355732560485451,0.00270184662549825,0.00200692648323555,0.00230217429048774,0.00159356335313138,0.00136271780744085,0.00171562780865939,0.0011118023879568,0.00135211517518237,0.00123150386131432,0.00137030469168386,0.00125242882290723,0.000993586257950913,0.00159370048964635,0.00105750547156568,0.00119016803968682,0.000935150627629947,0.000818276630466396,0.000544905432746775,0.000874472557855572,0.000800204735919468,0.000874290824778178,0.000727520176801137,0.000831388957616139,0.000753143081935281,0.00107525884147216,0.00107647586380759,0.00107138510763442,0.00117630613048251,0.00119272898649514,0.00107323839832277,0.000750733059583793,0.000783896479135958,0.00108615898225572,0.000839034039111299,0.00178118692214924,0.00692958698088959,0.00350021950756787
0.000541825645340767,0.000564948869130219,0.00091751243936056,0.000830271992955146,0.00273251769807494,0.00302544318126044,0.00733927462637649,0.050446544632996,0.117543695558893,0.140266401215704,0.073938209258945,0.0351472614655215,0.0599259995890425,0.0808324454713383,0.0697554601363975,0.0999223568821506,0.0769919046077481,0.117681671042834,0.0518971520344187,0.0376679190589564,0.0535384827042955,0.0417296416821419,0.0156357185623228,0.0232986430696166,0.02137507295296,0.0298709838216185,0.0315423747778067,0.0367426254381602,0.0347163956767079,0.0194408566820734,0.027942379340642,0.039460098885449,0.0292629937112725,0.0368553280502982,0.0248087997032466,0.0302333399525333,0.0357829527142622,0.0252377441151327,0.027471153685543,0.0272531956192648,0.0298231209085595,0.0178632677027665,0.013433369109014,0.00756760822979996,0.0144377370663953,0.0137091996319126,0.0102177852174767,0.00609687596471634,0.00567799139329677,0.0061838191642313,0.0047975824679136,0.00716426483189439,0.00210755080759051,0.00173887772880095,0.00214167538565898,0.00145638032343602,0.00197637952619842,0.00111707644791283,0.00122172105291754,0.00100833008536432,0.00080008690329774,0.000665630960464144,0.000687958753592704,0.000896132252764611,0.000868749961285979,0.000752155379164152,0.000705248631196513,0.000864084721637856,0.00103042582337793,0.00104022977974898,0.000899822746475108,0.00107715919621085,0.000991391862252237,0.000999890307330266,0.000934068252651022,0.000961818772230822,0.00135120739959544,0.00163996953652705,0.00149570090462605,0.00674545597885542,0.00324315320148466
0.000543571217104728,0.000687294275969292,0.000537636380914684,0.00074044327721898,0.00126861817581052,0.00229281654555275,0.00387349782822747,0.0250095526482415,0.0767074275335321,0.0858375035828701,0.0760536909290681,0.0325458958362871,0.040406780118546,0.0361911177592884,0.0491942862977068,0.0484607153919683,0.0323880600766663,0.0457098212421969,0.0298216592219364,0.0232000452407395,0.0302121651013474,0.0230097001164221,0.0161036091398406,0.0155476458624088,0.0208306218986476,0.0244004304120592,0.0322437520559102,0.0311679245343013,0.0207000786712289,0.016377244637025,0.0164955454763357,0.0586097677288311,0.0295433034148634,0.042185096593496,0.0345411151858179,0.0320606695339244,0.0393141514674086,0.0388260078384229,0.0357023514246222,0.022689766197029,0.0264979047686488,0.0129878230561657,0.0151921268077737,0.0180775763724745,0.0258760872044023,0.0200650734888411,0.0278871171726165,0.010599899571417,0.0164962796190161,0.0143864770013221,0.00925339204459471,0.0108445324631055,0.00276799660402673,0.00239780080451859,0.00215203755398206,0.00201316015729778,0.00198401975228434,0.00123039063701255,0.000843601537075329,0.000899153473401181,0.000902894812249579,0.000795788073261427,0.000792534725455854,0.000668680372060914,0.00079603628799646,0.000820944280067225,0.0008849770658186,0.000602074673385733,0.000861789286506477,0.000829804254801837,0.00133003233027922,0.000756854678065086,0.000915470206671576,0.000756366127956496,0.000808026286213702,0.000765576850870022,0.000905673383009647,0.00114478141459303,0.000935113342215094,0.0041186241805597,0.00130273277312649
0.00773903866957992,0.0100793646772231,0.00640012326337736,0.00517097670210131,0.00882500059178055,0.00504382773831121,0.0105648478547727,0.0152412026301675,0.0528863746499722,0.406085666236082,0.435044761254978,0.230120256509257,0.113875135634385,0.0528607372444665,0.12132757461735,0.218790132831743,0.165341024556021,0.104757503210377,0.144589877769772,0.167664600357568,0.179685834387166,0.155982299388785,0.149014546103617,0.109875601400417,0.096950914016103,0.058939592071551,0.134662782328185,0.0795027817429582,0.141755076737567,0.105215551937751,0.0635230478281593,0.243062049051095,0.221743690136669,0.104065548859349,0.0962446281907149,0.238876322773968,0.200580811371616,0.247088290752513,0.237767602646044,0.0955073301255837,0.122841393278384,0.198952839025858,0.0699304101405944,0.0475560053831543,0.158515263421171,0.245394327275396,0.0982312102391502,0.0648642388475637,0.190828863530436,0.0989725621611316,0.0383630935542339,0.114161984983088,0.191675063299892,0.180290402107862,0.280799881902729,0.0498679633182851,0.170650599853693,0.106885226774626,0.0784097027474187,0.111800646557891,0.180387024094944,0.146161267314355,0.130961899536326,0.165924983673896,0.112751894746737,0.105167170257972,0.124121409273071,0.140717436377616,0.0991742607122402,0.0744428985413894,0.0833233767367855,0.0708718485419664,0.0376194484117381,0.0264419125758441,0.0325692633783516,0.0219368897335259,0.0138955447781545,0.0177299645318376,0.0155316431461242,0.0103858924249514,0.0433950539558564
0.00355269244150727,0.00141125940279226,0.00330825382982391,0.00369572755183597,0.0052215448832357,0.00354215231550345,0.0130578714491614,0.0225106634734031,0.0834819377199594,0.233252371455892,0.286787212641306,0.892414140892894,0.567743975097702,0.239901980638426,0.490517705819476,0.345626245251466,0.0973160494460857,0.0989734927945092,0.0782841943132475,0.0979793500461574,0.299784430588271,0.114180990704577,0.101433593104204,0.365383115988886,0.169308866623805,0.201449499053539,0.225592966133275,0.0973427819698926,0.208548335395556,0.551735128400083,0.395147264965699,0.259582222617905,0.18654675735041,0.228697435086322,0.23758160075925,0.279107746950297,0.172277246451365,0.279782861266705,0.510546386107185,0.439608599258569,0.428557846832033,0.279250205627422,0.399612532990467,0.466838913591841,0.447890384336808,0.245894498377782,0.409545603862101,0.575744640979483,0.487387162206528,0.213939763057709,0.210822099152495,0.340451803228098,0.254212064553367,0.0877824580203035,0.116613109899387,0.0792563077315453,0.236476013458962,0.113097925130187,0.122833411299007,0.0417442496259507,0.103450801911868,0.0447706993025348,0.0515052925501208,0.051683494434119,0.0227268047018292,0.0519317442231472,0.0374482419666618,0.114902238995105,0.158900745465253,0.0982852347563503,0.141732427342232,0.162993929022183,0.169643410633566,0.13550789975954,0.122105272969841,0.0899196843585806,0.0657586786910329,0.050000755453912,0.0800289633500712,0.0648437257434323,0.0800872437278366
0.00067743490939289,0.001607553537181,0.000903003241619565,0.00201119716346885,0.00184624748770013,0.0030531389537419,0.0148166313761933,0.0239675817625167,0.0750267617257941,0.0956218581893476,0.218249197889611,0.468104376785308,0.396990457289721,0.120127581289568,0.16632846504673,0.209488886978704,0.170095943307412,0.202660690456872,0.219392831155974,0.144797510622926,0.288204202794937,0.187089798909016,0.272998070369635,0.298528291857165,0.200429892456206,0.264479755803159,0.711817293378517,0.546580862312147,0.227674009036093,0.472082831090123,0.375522319447201,0.370736810879418,0.287365576065497,0.247148006457154,0.198700525073181,0.347009727686454,0.546394630454149,0.514733569177495,0.436368152562589,0.471777526440104,0.306674225265265,0.583919718206723,0.574631841570568,0.548350287063578,0.36111196173729,0.547679688787519,0.554611289741237,0.218930775476474,0.421625874650855,0.532182512900665,0.0903100712731384,0.327382172839577,0.855337953563032,0.399063666407165,0.320609088056706,0.244876305372129,0.431028554199129,0.60929059279993,0.570962958993261,0.192367673137616,0.126626365772793,0.142642842931651,0.208871379765597,0.125149535122837,0.105463129946444,0.10168874000768,0.0999073206840825,0.0840464496994992,0.173935005741306,0.182904640933771,0.202596159951086,0.141594783632276,0.200104600837333,0.17138823876278,0.188425790512166,0.153336015769716,0.172409409518646,0.0504035118329692,0.0597461982312318,0.101442456951502,0.184570568781481
0.000685694311713659,0.000816376004639682,0.00122442503308626,0.000577119066276208,0.00114668399151742,0.00134044441080222,0.00216167650558332,0.0126578692719865,0.0533042615400666,0.0217142587705159,0.116322237930031,0.278638837493648,0.411986098433111,0.661119285943502,0.185546171233322,0.698098412209037,0.572267509456405,0.722959803759569,0.603088473398361,0.565308029037339,0.846434012529984,0.460449191659822,1.14129491792709,0.614703500621148,0.536520340697723,1.17804393276442,1.01345213898371,0.899294985859686,0.126645587911654,1.69743166872318,0.819570224601423,0.672056439504294,1.05827575316864,0.846705685491173,0.647111801993238,1.35587404442553,1.15280902737753,2.24739667702204,1.32722420472919,0.793796739412811,0.954180991442913,3.08115127738497,2.4618674690982,0.972551072180172,2.73198925480962,4.04747389920652,1.21137924936693,1.80697081056493,1.21022410460015,0.732054727109177,0.387916455317324,1.09648262184118,0.544398674897487,0.641191723738166,0.80218058614323,0.818002393099035,0.69975246251679,0.261198186338791,0.351843897114958,0.165513207879037,0.116427131977215,0.0835571628459305,0.264359416736566,0.0632522584818859,0.0684798278585809,0.0310024576679485,0.0135913387994763,0.0313834328067473,0.031175258762021,0.0316111412668602,0.0463862531006795,0.0183979838231038,0.0494120471175363,0.0399760873500964,0.0577149543368484,0.0991758176358948,0.0851148526876888,0.0829347605262732,0.138088433249902,0.132058200760859,0.0998961094669252
0.0012081256120485,0.000485823489464444,0.000738686445079832,0.000701522777528098,0.000881508870857421,0.00315002662261721,0.00407294622059545,0.0286971471202355,0.0116316246973779,0.0127365014728137,0.0411218818613501,0.0958304336985617,0.129919361404112,0.237607980833565,0.307459369664407,0.290066632540404,0.278405019564944,0.36272778931767,0.242867545565589,0.465719597156316,0.253998637329756,0.323422342088403,0.477726949681136,0.379449581588941,0.366905059062089,0.27982132227464,0.465437303480171,0.921873482771623,0.776035529743749,0.583552735955553,0.945613005305383,0.362304876322668,1.09126409374606,0.632357051567676,0.401750369526836,0.541432686846604,0.312509891913262,0.797971068124357,0.484897447038081,0.814028304678479,0.539174941315754,0.939133780103535,1.41570218233172,0.476713351382098,0.615937981743956,0.799047314320015,0.62138739355079,0.633437037893407,0.513690584212398,0.394319007792563,0.578323099747069,0.428535014023881,0.689112474989374,0.189949943521137,0.255704873402668,0.180728261179061,0.214592215468464,0.271716575889419,0.175785437471684,0.0487879651199074,0.0827626335856989,0.135914983658303,0.0834935037828698,0.0244865542413095,0.0303052297558183,0.0463569685856987,0.0187495761703809,0.020039946786236,0.0187281466090657,0.0175343820672264,0.0230721705433745,0.014345525451999,0.0184869098799647,0.0107837308224563,0.0113194479157901,0.0152892397973441,0.0134527272604476,0.0146884549917204,0.0237229036415064,0.0165781578211836,0.0100400738168989
