0.0504515826801173,0.0633662036127295,0.0707350353904262,0.0212672526177249,0.0890573153130716,0.0664527785713944,0.119357624235181,0.238517585788944,0.639233035799187,0.787171578537702,0.445590610275105,0.262806908209467,0.329393527333307,0.279205794145427,0.236344027797805,0.150873069473045,0.136896688280623,0.0632741597506305,0.0604130801111516,0.108503715244956,0.160462882907291,0.135749850493458,0.564875336843683,1.31782763883958,1.35762478720537,1.56489527129132,1.5454687927269,1.6007425487163,1.48435857434737,1.17233838075031,0.811365780444895,0.725351837444708,0.645138711147124,0.990883155887878,1.1431058948276,1.14147082051491,1.03198960499016,1.11102025539338,0.941442506033397,0.837363479573651,0.664974963237548,0.438429966540066,0.28673350648607,0.185946667259278,0.14850770942399,0.123840792106215,0.0610397854993839,0.146503471371231,0.213332299615612,0.43442677816775,1.24076719910874,1.52493388428526,1.29610730588908,1.19992288106931,1.48327908304337,1.67356098677974,1.27347415880858,1.0301009002588,0.831529783559883,0.324646663678292,0.130277009442543,0.1424031578729,0.140779053595402,0.085797940405937,0.0927343830129827,0.0510120523044647,0.0907901684549491,0.163842786887998,0.160218237765507,0.432191498531032,1.14310210389185,1.09986166582609,1.09220394254834,1.41781505640712,1.3958867091918,1.36313815908885,1.27844909978566,1.53120737478386,1.4870371623398,1.38845069293861,1.33708681913178,1.35412164858362,1.25846956753127,1.31162319562159,1.20692202969528,1.22980362792888,0.981018531085266,0.671037322288545,0.549233920261101,0.412005592075819,0.258880787126439,0.327008488650313,0.348866115424923,0.241925281133698,0.169715897749072,0.215467711792701,0.148452806394405,0.147313599878089,0.139075228149203,0.111352400514063,0.153474350166036,0.101004991032759,0.105430762456296,0.119474737016253,0.110552325710769,0.186333191841007,0.136116611194936,0.153291951505986,0.136466926499553,0.0562592563951654,0.121331505913772,0.105840070194145,0.0797936257125325,0.133660442693131,0.215213582165514,0.154803425643449,0.237151524439261,0.327733346499135,0.259048591072677,0.291393896337673,0.172082003503846,0.147232639391305,0.151149914344768,0.153878653385279,0.0444474638081205,0.0885491608547769,0.114486429462432,0.114372320370745,0.0578633894757506,0.0785230020348665,0.0336315603481464,0.0963342184471805,0.099066178286989,0.101817582796772,0.149440920167742,0.413637337391311,0.308180609737439,0.35607035820687,0.442958833317921,0.414109017933524,0.227963886716302,0.172387821611087,0.166659401889585,0.13324987282987,0.0880103459630165,0.121431285337005,0.00318001783161303
0.0563245597572304,0.0388566814862002,0.0710675071919152,0.0515647660244158,0.110449303580344,0.0857591598817177,0.162210201247839,0.361105204802651,0.426877252376925,0.232226169953056,0.116167262905381,0.262279549008684,0.190730322374136,0.13118929036969,0.131142315546225,0.0600098931909765,0.0960006348181976,0.11670751646677,0.0966284154795741,0.114983399652563,0.111272742898495,0.107906657260076,0.533826085902341,1.08447031292329,1.97640177791549,1.87005365739406,1.50767240255054,1.96154482017684,1.44851908684863,1.38410641578149,1.07665786261524,0.483078755417745,0.408142855504625,0.906158400327382,0.605141609282078,0.390173415480078,0.583310622625029,0.356424459599887,0.25159221244135,0.391723393405317,0.157382926523605,0.227324604726907,0.141733484844575,0.19776329377576,0.125256868224593,0.146632767010546,0.139322470233158,0.151755905718425,0.165291106589548,0.317374266217897,1.49045169236699,1.92938129396404,0.638420928094935,0.832514133985858,0.587247215698523,0.494493791813279,0.341920282890561,0.266938934063912,0.172027526359817,0.294789333795293,0.137012565413287,0.103115149734768,0.145950837176804,0.0798498890414436,0.0957891411761831,0.161186559799183,0.107365204185701,0.147448833846435,0.148962907991668,0.567917365676549,0.998808647364596,1.14848086311807,1.09914810689485,0.629712787096699,0.767720547843924,0.924290892597967,0.695513085810935,0.811081394062611,0.981382803053231,1.15014852117948,1.13188945031931,1.76973334116395,1.44631363130725,2.48673817332394,1.65853157706644,2.39018028503127,1.33649738007965,1.05446016706342,0.545784359364914,0.358244173094136,0.676003402763584,0.952161792130652,1.28662047811717,0.899577163037257,0.545296995861756,0.641181532262864,0.331106107756043,0.395956682742215,0.455166326630648,0.279885842193424,0.448787098681283,0.357667482707052,0.202727016333054,0.326923107663349,0.41869873141566,0.593385307680713,0.548774868124283,0.537427920024163,0.278958693190023,0.417680221003027,0.273305291569875,0.244533056486118,0.303058047803406,0.547083779407298,0.769102184669997,0.534652682730082,0.664837468130174,0.922687068672148,0.950813452086991,0.851434551838754,0.658035425258535,0.529253643934989,0.1664490678744,0.148035373480307,0.153028072203421,0.0841045925349284,0.18049819951543,0.139024561693887,0.155080606959522,0.110548935569502,0.112961134011249,0.109729972524284,0.222619200912311,0.182500717012738,0.352585561342376,1.22276461206,0.924535882188158,0.786156656958701,0.852355243789486,0.896899536477889,0.849249881373284,0.61749381158465,0.412891767426217,0.438942066404543,0.446542388696329,0.21661628847092,0.00664543622804238
0.00706894109225244,0.00593696145629226,0.0128263943384323,0.00651920504004725,0.0362065950796917,0.0542377611652674,0.0651073026284073,0.263282329764198,0.433119049089582,0.331518416154379,0.0465156998068139,0.106420911266555,0.107961966458218,0.082169343885757,0.0361805382331292,0.0422788656320497,0.0358270347135101,0.0190974510402211,0.0215050980792119,0.0512551369472252,0.0607965970569614,0.150211830168537,0.322921495604758,1.5637286752757,1.2423302381888,1.37063509968174,1.54465811343536,1.55306785176974,0.902416549198363,0.254144316923794,0.53011831952005,0.295239325739482,0.167998213071305,0.301648310913663,0.27294464816563,0.178953091140389,0.18250059058872,0.0884234991272083,0.0644763098063734,0.0309836067130167,0.0432950105498146,0.0205849719742154,0.0125292950386295,0.023381078021612,0.0298500593897495,0.0261157709235889,0.0630898453024884,0.0610552708634652,0.0462068271803789,0.283445996974627,0.839047073323551,0.878064953152034,0.39739224640565,0.437300177623957,0.295740086333724,0.108926589129894,0.112331155036074,0.070643769722613,0.0788350507290873,0.0775721818376216,0.046867960226524,0.0380444138424401,0.0422935807442861,0.0260267468839765,0.0225533049948975,0.0264406492782404,0.0238146769665754,0.0390275244723908,0.0979226097055366,0.109938215440406,0.161783048656587,0.112312406527629,0.10237592140441,0.0774634522075471,0.113180146261523,0.101578773324861,0.0995938788674354,0.118647343097127,0.233537893512713,0.386817635835127,0.360086478316371,0.349594788734361,0.348700422849523,0.53283703744381,0.185016388755558,0.426445729887211,0.288271776024844,0.147452117039679,0.122672692962027,0.0746011759738616,0.202285252075932,0.270061817616801,0.425585237720128,0.378231876176534,0.334166749613665,0.336823157461291,0.311499328196916,0.387892658334643,0.546355696657119,0.688634255291497,0.682799717456232,0.642543237102704,0.688745017603973,0.579751535448413,0.506439125227878,0.380947691713841,0.29489967438088,0.237889442101219,0.148219774431601,0.124384803014526,0.137502350047544,0.0854618636042738,0.0784421747545817,0.119329628954459,0.11361991139542,0.287987915610314,0.417358923187844,0.474893859752822,0.393073259922101,0.389152604621823,0.2192218425128,0.213610227596091,0.299215329191059,0.0834069085773158,0.0972453159482339,0.0299981141410419,0.0472154304212517,0.0386307143283489,0.0417488159004107,0.0192754681489003,0.0310258766459893,0.0652883935009764,0.101054266984163,0.182887932426061,0.441976320522922,0.646821039653132,0.617445370033223,0.518019823213103,0.610180524676004,0.735528726486985,0.737381380525824,0.756441827783212,0.428053770248297,0.547841612884073,0.407899038469858,0.626895639979956,0.0150613253925381
0.00360418493113027,0.00183262642781072,0.00460180786059543,0.00309842788333308,0.00443293287399882,0.0147486516711554,0.0179841236300958,0.0976037728611557,0.197325369648607,0.170742438276459,0.10716484540041,0.110680243825204,0.0615767130738213,0.0150187384999585,0.026749054991031,0.0274298113683621,0.0112337265668722,0.00511080093620144,0.0116168456801507,0.00770109354006222,0.0154719264771975,0.0194626210706936,0.146158115261038,0.299578085455839,0.413634033726414,0.302514251721478,0.264232180500684,0.124873358810286,0.052594552614449,0.0432429095642008,0.0504666046472255,0.0457403159007599,0.026806424053975,0.0161400373568866,0.0225515953844896,0.00502428835932904,0.0116849576295577,0.00734307852880479,0.00477632148050191,0.00298737781096459,0.00298004734705701,0.0031067590186449,0.00236774144216918,0.00252212158733469,0.00232217359922613,0.00225234610244094,0.00529188003230401,0.00874265145083548,0.00937794433581457,0.0381027506133947,0.0547853872989886,0.0576279088515518,0.0766252666859398,0.0664501884343562,0.0403805196255484,0.0281047734172129,0.011171123616513,0.0105914952828676,0.00623058890163935,0.00748603972213444,0.0038202830500036,0.0038967130303488,0.00244706257417025,0.00347885629334681,0.00501545859484161,0.00211333956987317,0.00256901770645764,0.00423327337856899,0.00358099715197578,0.00697610483279838,0.00790550320403721,0.00913664865253029,0.0068223764742835,0.00676718410228769,0.00739649783860096,0.00853610018308545,0.00742648395861544,0.00789522309358586,0.0136309779053037,0.0197779057953423,0.0280845258282652,0.0571191887042733,0.0517179883555113,0.035183671923371,0.0441690050106577,0.0236115400423909,0.00954922647223623,0.0107099643732926,0.0102609582661978,0.0111045137381261,0.0152610582594022,0.0345465058783294,0.068305424858748,0.0748474769190604,0.0708678355466864,0.0889611525433325,0.0958663301099326,0.155646425687793,0.141222061846493,0.0956178106574985,0.116081756346345,0.112570685144201,0.0789762126741278,0.0616295199416965,0.063711930504886,0.0361930438316317,0.0335654543858463,0.0257032518519308,0.0153264676935185,0.0118516237915106,0.0111376052741656,0.00551205758963414,0.00790557160163803,0.0109168114138806,0.0225803863880094,0.0246205279190829,0.0301878831406111,0.0391255804855275,0.0252867100764038,0.0315935554543234,0.0110981306599514,0.0118975256738551,0.0195439172826219,0.00630286622872938,0.00510848823343928,0.0037049547933473,0.00504365285456698,0.00494817526612712,0.00345780722904778,0.00229575927578637,0.0032869126046659,0.00698093590137439,0.0115996112441977,0.022265498243946,0.0727430836707997,0.225850854258259,0.221108720418264,0.30333772101796,0.293470822849949,0.234810561588001,0.508140055224487,0.443900985023791,0.269798358458236,0.101128017830312,0.2487487862309,0.106373473258955,0.00228350138590768
0.00312551642634072,0.00588381821289283,0.00533026985035803,0.00948801357398706,0.0134069077858578,0.00793829319708174,0.018165959337683,0.0315557371641837,0.0428314451982031,0.0349398452269662,0.0186070930740247,0.00987322774268928,0.00515588471708652,0.00656581820054808,0.00315764658647009,0.00345238974365069,0.00547947278058355,0.00230929331527809,0.00327654119885944,0.00426572796520704,0.0197225031489875,0.0368309737869182,0.21581512569791,0.356076964454078,0.356525404960149,0.230120180226537,0.129075669799766,0.0792143962533623,0.095232316241135,0.0660140154200578,0.0227359284658814,0.0348253591839664,0.0309078718901128,0.0231953198434743,0.00893644255780028,0.00653577843735826,0.00489983372803977,0.0039871784537908,0.00294412069067876,0.00132428484684464,0.00192722285472832,0.00267940442551802,0.00152358122397468,0.00245237834026824,0.00122625277135386,0.00172759159889909,0.00227179366103698,0.00776190139872596,0.0160947690718967,0.0787151649907819,0.181004047580074,0.215832011106015,0.170392159148045,0.125340856957814,0.0324832072222754,0.0227202484821767,0.022528617441286,0.0177853928346854,0.0116851196803924,0.00935615994783417,0.00592936151066444,0.00515527589905183,0.00267258286485748,0.00288784473948934,0.00168603448406724,0.00192473054912255,0.0021476679953926,0.00185696310978886,0.0020610909994344,0.00258516958249898,0.00310416041191056,0.00332015843511549,0.00353123508787447,0.00304871630938595,0.00218505894506018,0.00371266459788449,0.00474905641741945,0.00833058507604361,0.0100863129659394,0.0125537312144154,0.020814854251274,0.0597498878207881,0.0580270341790374,0.0287833410717752,0.029828887119099,0.0237114573910233,0.0138748609739845,0.00726162282683345,0.0102379998777729,0.0237712594287972,0.0564009321644052,0.205620429184604,0.603313723984686,0.251818615109628,0.190123198666952,0.185358725132194,0.138259554268327,0.133443090220441,0.195532395292043,0.238702190228438,0.589471128486808,0.707785268085559,0.728806702621527,0.387896347988189,0.554716390472628,0.254843351561574,0.28579710060646,0.245919015910802,0.0911015645336394,0.054724113274117,0.0580492370885466,0.0298030574499702,0.0322376819256288,0.0279768256766389,0.0540787276272827,0.03889294342955,0.0452275688603267,0.0393228089887975,0.0421206028616444,0.0244182909921041,0.0238352978650487,0.0111337345249065,0.0142530622440473,0.00720383798556548,0.00567481438314756,0.00639129661776357,0.00262171369298607,0.00301844826995139,0.00334781974562717,0.00356384419260949,0.00379885053827612,0.0063494664606755,0.00843586285094419,0.0201680392224148,0.081790273000186,0.234194620476761,0.222798021160246,0.262029123752342,0.190553883271812,0.185059302153218,0.255054937672602,0.188739956184713,0.172307147992656,0.181380867969632,0.149635149980054,0.0958912504071553,0.00401771688218202
0.00773801675098734,0.0165897372470819,0.0277965958900016,0.0936330777781491,0.167725164780462,0.129246407969994,0.149802695123958,0.21862819709831,0.23815391145268,0.52046047240517,0.17154154294257,0.0462756073700703,0.02645529623862,0.0561896494482012,0.0160593973032821,0.0325979081922055,0.0197881232856804,0.0109372832599923,0.0124706452036948,0.0179439099275082,0.0595456713828156,0.232902067017641,1.08641695007061,1.94140498085534,1.53634780658504,0.577436762339718,0.339342807796033,0.314410747039776,0.300371306192897,0.221734919732349,0.136798124746789,0.0804559684404069,0.0468949062879618,0.0357047927457155,0.0142510517406469,0.0241242511284752,0.0120478046535272,0.00945803342969315,0.00500912385246159,0.011158309767,0.00788390774556288,0.00428315743144978,0.00489371878823844,0.00524748471765829,0.00435574936093113,0.00460047386326759,0.0159058919400226,0.045330171097808,0.14575578666525,0.193436145904594,1.10669447507449,1.52246210639004,0.743881838308723,0.448407788569253,0.308052536979382,0.098481114680301,0.080283480538055,0.0670595335170305,0.0671553230894436,0.036544901517876,0.0370196173080725,0.0294087265807999,0.0183666600843802,0.0102600983656931,0.00272851025152804,0.00780468270542184,0.00554807084795946,0.00547942838348284,0.00266284826773637,0.00468968655489543,0.00868110007396574,0.00570958390558416,0.00713801793595943,0.00577104726350458,0.00514561033998372,0.00895335279794261,0.0107614642231887,0.0205363952188284,0.0258674217955731,0.0406913556262526,0.0808917898947224,0.143580190163138,0.189272894305465,0.160851302172181,0.170651431595498,0.104582506594929,0.0309042426172014,0.0319583399311397,0.0361941410747086,0.0406431515750324,0.0952713215550213,0.489748117210976,0.733862529911801,0.396435326147593,0.210725930765305,0.0904271901140511,0.0903466751883353,0.0657184872622165,0.060989492703981,0.061226226168118,0.0782174711911238,0.171921366832085,0.429042344850389,0.484663533160078,0.867421245925923,0.747647463290189,0.463521408264106,0.280461632043435,0.217070464178174,0.0648396861649749,0.0423041900118782,0.0633689342315542,0.0498421565072856,0.0852004962464134,0.306643888319837,0.304712987349814,0.516722884204046,0.53960444191892,0.365378178713264,0.368818640692196,0.190830793057017,0.174405453442097,0.131366281905598,0.0832218332688331,0.0448456497949463,0.0392618624241397,0.0179717874720211,0.0197349118638882,0.0309440013446034,0.0167709700893374,0.00808436059681297,0.0730673952806036,0.103766884415348,0.22209702404894,0.330022467599244,1.30145165686217,1.15003169494955,0.65376223094797,0.898417223314784,1.14790573125816,0.485009169032565,0.599018625268675,0.481631859426967,0.50469736995341,0.464164416325696,0.392817794118287,0.0195649333309919
0.0058162709407206,0.00772719641299398,0.0242211908406816,0.0913721965896853,0.199351273641364,0.178224121598318,0.211602562458401,0.40355255432107,0.400149334182778,0.702220505285588,0.223759932086848,0.0437745160984902,0.03883239252927,0.0681777060341913,0.0121504966962351,0.0243464587901453,0.0239150698172876,0.0168466952794736,0.00780903354900244,0.0140935749818836,0.018535880530526,0.132380193271149,0.483342386398701,1.64784052548507,1.5728727910705,2.10950590630171,0.937103080461098,0.688922920331033,0.415844935144141,0.675064788968084,0.335372655204607,0.165582254295699,0.142174987478241,0.0712839264436485,0.0842301533945068,0.078957759126365,0.0388426985236458,0.0322758505897083,0.0188589433272271,0.0176179562583135,0.0538042861229985,0.0284460631833592,0.0112254739075766,0.0114991004269933,0.0129448458298526,0.00638324330882029,0.0168148477911214,0.0556386568432146,0.0955097830374804,0.205523994873615,0.58043748372937,0.402140438427276,0.344728730672102,0.148197614441908,0.0904452604778802,0.0455837383566239,0.0321761685241114,0.0157783334174652,0.0376961982333992,0.0154644314670908,0.0262315111243942,0.00901538031230652,0.00896644983364576,0.00385338153484652,0.00297700424217071,0.00425912970609946,0.00306705988879416,0.0106372046972062,0.00612857248442472,0.0267633168352969,0.052428935623518,0.030300163188944,0.0388200643388302,0.0344236659530166,0.0305548750254237,0.0528589265656531,0.0572909491116243,0.115780335220914,0.185818486936259,0.258677596152877,0.452517627231807,1.0286930683435,1.11206455371315,1.13556976891999,0.867840651938239,0.37851076673723,0.131944088632863,0.127387371486301,0.0736152294461295,0.0510438344519293,0.0432750117373619,0.162114575591012,0.0735148173718661,0.0219911144471021,0.0214119933419877,0.0219808194303228,0.016681806539649,0.0111040546038642,0.0210026940257662,0.0437308647626147,0.0702836230387781,0.22452792124294,0.325346373933319,0.226049212538128,0.199243664211092,0.161901016832667,0.0950383087642851,0.0409240180443552,0.0324215248983608,0.0284439369048554,0.0198545084063776,0.0256935651906595,0.0238727066674326,0.0347377274966177,0.147214136346546,0.300155175499887,0.331774806959468,0.304259198285876,0.247242218738593,0.286294182776812,0.170976809109535,0.213289774716253,0.0753165909009165,0.128558665893667,0.0420423538872254,0.0719382505156295,0.0260108019018984,0.0149886614594822,0.0237032697152773,0.0216094464559371,0.0156006930234718,0.0749623980479643,0.114900026399271,0.161502353389851,0.173550939692609,0.560866408887271,0.3503456955183,0.391977815916069,0.571211837722457,0.4956425287953,0.296632414674306,0.286236642829755,0.381615607807987,0.543893129233846,0.61677494706886,0.474474453124551,0.0176691632185394
0.00143686848735768,0.00180050360846088,0.0027177124325835,0.00726366087184801,0.0171355867711332,0.0250134882833618,0.0434754965279194,0.172086175774507,0.218160522696435,0.103573237345855,0.0475603987840885,0.0353315421764979,0.0274585843905492,0.0224259779636886,0.0134753076469176,0.00574509606200231,0.00650245306746157,0.00601271551775132,0.00418107703486694,0.00853016452953892,0.0174689182611642,0.0249971010168251,0.201204895758981,0.488798046367197,0.548046467481432,0.571068557153686,0.562280994788136,0.740334666261127,0.594651599036965,0.816903940306797,0.929224222115356,0.762827483911398,0.45963051820801,0.663132819094114,0.499993327257988,0.453193415337275,0.162671906625198,0.130461996585495,0.0786006064252304,0.0921461919260428,0.0484265847961679,0.0322260545210259,0.0264131364268431,0.0457197604431567,0.0269026833882277,0.0121396819917051,0.00938780088992652,0.0157925211375998,0.0204241771009036,0.0612603027138247,0.11438092741603,0.113931808797893,0.0951728095866052,0.0304000866454125,0.022080518567322,0.0176418260092441,0.00633452233656048,0.00737466309772574,0.00716922646737744,0.00556593454134485,0.00341836168581589,0.00172259778677096,0.0026495570499983,0.00205704278704295,0.00250569058997567,0.00669896781219018,0.0124956656499699,0.0736421535887209,0.0620328003286187,0.231889671387839,0.50890559218148,0.417982720246792,0.421510979984636,0.434951194719866,0.288195113227392,0.624953942346577,0.761877658729897,1.15249112257913,1.05674326406343,1.21601690712341,0.79456510613422,1.08751405959136,0.855202681710146,0.824015489643506,0.604041492945898,0.610811009501671,0.340334212271925,0.180096400476744,0.05659244246805,0.154192964280873,0.168937133684712,0.0842253493750019,0.0559544238356252,0.0183760564618156,0.0303520562126207,0.0259023294212332,0.01229483441075,0.00942649087573393,0.00488772858440955,0.00337077705497608,0.00663073551383084,0.0162030284143947,0.0199471223208413,0.0171224966097203,0.0109901464765831,0.0112602480005148,0.00921341255943709,0.00705987041376938,0.00419147313494304,0.00321202043429597,0.0038595064693957,0.00236327374025473,0.0026674418265192,0.00390726921751636,0.0210800652955433,0.0244871046212863,0.0378591015893876,0.0340684562844128,0.0786373573306935,0.0220130235571608,0.0320260552426085,0.0153043846924313,0.0394214719231379,0.0381263347194265,0.0407462991365205,0.0215406186305669,0.014227813265532,0.0109195406235301,0.00563844557858769,0.0111184783397552,0.0122409093013385,0.0186217094506227,0.0147618982365322,0.0129825775633056,0.0286198120737568,0.0848502125166931,0.0603336656984092,0.0493965754481479,0.064680675707734,0.0550250221135614,0.0438889581901334,0.0366591295579207,0.0699394844531617,0.0656810200963835,0.0685313531881097,0.046717792049927,0.00233218461890289
0.00131916607646257,0.0024181427583892,0.00419011131754887,0.00920470975206146,0.0393455220430954,0.0428016353344368,0.0947280054177675,0.39468493471835,0.549381293326256,0.262705722662277,0.123779185891947,0.0710770665132922,0.0654536849983472,0.0387178690814738,0.024761427195555,0.0133951792318961,0.012118566629144,0.00943294223705171,0.00855396530647087,0.0163077505382952,0.0475792859093995,0.0837682452033074,0.718819666324682,1.98806864308819,1.84020072981038,1.9143613564723,2.23823202431281,2.00916701380184,1.67301465598872,1.97141246999636,1.38913578106921,1.42665941719858,0.678048843147693,0.82219214131199,0.407466618233646,0.443445144411402,0.287372946275449,0.258379100537892,0.134592969100594,0.224919640128276,0.0981803253099158,0.10376924800689,0.0784263017475075,0.113551835403875,0.0850048049125711,0.0454631155891135,0.0356108944921091,0.0707808683941858,0.0838665676936181,0.223238719954851,0.5545599844304,0.487172891895989,0.317687123958781,0.0958581648006485,0.0601959217347035,0.0791311598393592,0.017689395004939,0.0201326558566781,0.0138290962492048,0.00878653867113448,0.0073136940262595,0.00300046366348924,0.00601616294017074,0.00572261151141397,0.00517436197922091,0.0275728740045932,0.0267890902028581,0.264005001601163,0.170899638740872,0.389453541424905,0.921224773989505,0.764682375611061,1.2628897371771,0.810071886623418,0.462559617168302,0.547293757290064,1.09335168434814,1.08731752860438,1.33124925162634,1.66243992862501,1.6144218713592,1.95929874650647,0.934714513633205,1.08397767896486,0.726091796370869,0.790424873985485,0.419535068203582,0.20191035356261,0.138101177063128,0.120921257326177,0.198993124188781,0.0857124887750974,0.0618242187598907,0.0347029380746551,0.0286164524473274,0.0185769004787791,0.0150506674220916,0.00979391877857321,0.0073109401364209,0.00461361844229225,0.00373469621514826,0.00426052746273233,0.00433757360490237,0.00997070920840525,0.0117609928299352,0.0371738222209947,0.0313657484801237,0.0352528668211518,0.012382534403909,0.00728676346136912,0.00775091788643396,0.00464321023982078,0.00327930205442708,0.0150835597768937,0.123669998883177,0.152704100853229,0.210815627825352,0.226273592342217,0.392833303566575,0.156901780751374,0.204729259532906,0.0857041925935039,0.239430353119142,0.29841416916324,0.308143041021699,0.220940275616689,0.107582548649567,0.10736143869582,0.0479594759602558,0.0982492610523121,0.119714685000092,0.191167143825001,0.126799903294194,0.0545239749386495,0.163966098556594,0.422287674962118,0.260706435925853,0.251756479506997,0.2885258328733,0.23802425872942,0.217366892315804,0.22717771960837,0.242882515418707,0.193174704809914,0.188178915182868,0.109628344137303,0.00670945859654959
0.00269531378722719,0.00390444120804333,0.00228039823348244,0.0024747314084104,0.00475921781660715,0.00572436661151394,0.00927200365529151,0.032123795066954,0.0375632077662158,0.0154428145010098,0.00865567851434051,0.00573231593099836,0.00469534853048212,0.00352392486909078,0.00305836816349035,0.00353116494026946,0.00378927771344725,0.00306153513262471,0.00764999654230556,0.0244997904327244,0.0311139834514847,0.106493375326483,0.498549280089427,1.50001514871956,1.53453137671968,1.69674833615269,2.02507489120347,2.41960853180309,2.2036319659255,2.17864122512629,2.65924431782024,1.77280265781774,1.61558840889123,1.03951383457611,0.833461036821015,0.313989337484184,0.302219949733765,0.191821706651727,0.112952201765512,0.127398605538649,0.0972534015633102,0.153936504528777,0.16531113889647,0.333500740694607,0.133412203316207,0.292139140331675,0.147981271187944,0.10694010365464,0.0941144716383407,0.0438114355425168,0.118986759758591,0.103195134608464,0.116236636598155,0.0590329860196052,0.0226202077086659,0.0115415699714143,0.0205834582531399,0.00971045699213935,0.0104239944908302,0.0075952629559466,0.00312354624556567,0.00318331087387929,0.00205671206083689,0.00439435920977734,0.00229996911866894,0.00825410943962319,0.00936650660999404,0.0427993300169489,0.0506812598146672,0.204351374845647,0.459843179344167,0.682564447542958,1.26624154888006,1.10382331480094,0.798907410948745,1.00249409311751,1.23044273949667,1.22644674706451,1.35759570941689,1.66661442047266,1.93474511629485,2.11465979341243,1.59980141009766,1.0327592341507,0.517697772396885,0.286139182198122,0.163456000358546,0.191997557717257,0.118448581645305,0.0723713545745732,0.0695831486687403,0.0467828644936718,0.0239320256338412,0.0252428764104561,0.0144309222381084,0.00884058399700609,0.00513285103673278,0.00548191768952746,0.00423930348983157,0.00524100890257907,0.00419160667578378,0.00294759764172788,0.0028367965593023,0.00303848607062088,0.00357124641911796,0.00503258010369198,0.00534349170864351,0.00612824332296151,0.00309895200893776,0.00274964956040012,0.00266481040115134,0.00251556148653428,0.00211553663847555,0.00384022490638009,0.0166797308511887,0.018622496027019,0.0211244504314473,0.0323340899659249,0.037047444204538,0.0146034929135183,0.023441174468242,0.0276908774589805,0.039944409460029,0.0469364539062227,0.0795204743479265,0.118614796088696,0.127946198093974,0.0798522920073315,0.0703095038373524,0.108875662272023,0.189822490090363,0.203770361133213,0.0751608770588063,0.0354606110865337,0.0245350071917422,0.0664063509365168,0.0365628205362155,0.0302666737296434,0.0416916256860222,0.0256891639697954,0.0225477223501644,0.0245530580356006,0.0302314637853677,0.0151239080539757,0.0230272669133963,0.0147569471921133,0.000751783925360269
