0.0211672608965602,0.0252953695032197,0.025799084298016,0.0109468952968972,0.0138064989961365,0.00402248542915839,0.00567190817271319,0.00455086550565877,0.00402023335088096,0.00325130726689591,0.00229342610630801,0.00207760668139206,0.00193742904551107,0.00221457658526785,0.001599219691802,0.00181900181089355,0.00144357868065208,0.00207905205023792,0.00182336878362153,0.0062195884466287,0.0152699007220348,0.0382393413158794,0.043602282132143,0.0483918335169728,0.0469583737692007,0.0504515257694571,0.0407286357542806,0.0362880686326454,0.0451160168538799,0.047699462693678,0.0375306067195536,0.030705498138117,0.0255732138899634,0.022470792210739,0.179782307453656,0.498138609853075,1.29327141853901,1.03355261263215,0.918791598697689,1.09459172470691,0.689099454567079,0.55755749579777,0.569594341936996,0.462042590215649,0.453733992929627,0.651098085789032,0.717519506976198,0.586668794001522,0.476906542902412,0.538475178988193,0.351154716773835,0.332598578315246,0.203200569915648,0.265324683672104,0.213027697878135,0.155222824441357,0.00413556077566661
0.0413681917504447,0.0332084302642716,0.0241587545672804,0.0162552783115871,0.0154814576177279,0.00689455055178625,0.00721324701973981,0.00448137155433628,0.0047102600589078,0.00254758549927476,0.00205317167167647,0.0016336864569716,0.00144662475602808,0.00151377237571618,0.00086285907735235,0.000741757171196965,0.00100164039165671,0.000634894830152108,0.00118170854067119,0.00968824834580681,0.0756162524446928,0.239360423628439,0.148136105569334,0.138734379954403,0.203198716371243,0.362054417327986,0.150437994144628,0.221864611957089,0.172901435640499,0.205253133884231,0.270343827238494,0.119619059061252,0.078475188094556,0.058143162449246,0.0992962171607535,0.243395644240705,0.472396614565752,0.357634370820498,0.269831180991584,0.368674769565518,0.265268710154445,0.234072619771836,0.224083315908122,0.129163030158586,0.120137519412686,0.187322249683254,0.153799250187516,0.133885740442876,0.0889063325850324,0.105456933204709,0.0906018795228036,0.0749850790025987,0.0800448238407423,0.0926349475170971,0.0831719547337414,0.0891055711768107,0.00422951290005109
0.0169906353844926,0.00828714676911011,0.0071735055682467,0.00521361296220507,0.00551289801794754,0.0025787736915593,0.00289474854424928,0.00187672151503911,0.00183043272022801,0.00142545581827949,0.00123006017421581,0.00131550036789263,0.00136243880722086,0.00113346030642596,0.000736965413033945,0.00076367762547986,0.000514698471412763,0.000634594238211611,0.00127757322823179,0.00860902911877255,0.0580671608076343,0.222946876595592,0.186588475258895,0.236787570470064,0.51028815040124,0.756972138084119,0.643732006718917,0.464556966006611,0.477802967386215,0.303451355708757,0.381443198455959,0.233279438049655,0.160847283793143,0.070670285370327,0.0619908441375858,0.134550025232315,0.117818055016374,0.0870509946744887,0.0805092957966781,0.0765677048157911,0.106044684009932,0.113787935389956,0.0826194637613895,0.0288157124437128,0.0343213700680253,0.0798415535543141,0.0827005939297264,0.0563829430441667,0.0438950453395391,0.0260546345020745,0.0231918167869691,0.0232313052677541,0.0219585138559677,0.0194112283243204,0.023693120642477,0.0263564974714891,0.000933815443850134
0.011688169927552,0.00823557860937234,0.00684977157817451,0.00442149825797444,0.00362679772322262,0.00201394678840257,0.00193322311460625,0.00142242637873006,0.00172536087879688,0.000928043175128323,0.00108283746025554,0.000682279635966492,0.000902602067497379,0.000912351863491714,0.000647838520368166,0.000794287025734348,0.000565551202254674,0.000590592666159281,0.000471004185903934,0.00161667825978814,0.0258286334323646,0.0848480164894007,0.111846146823303,0.164378947910933,0.220199781538394,0.267743407494874,0.268024036883946,0.324833905715723,0.300642817085482,0.171185978104398,0.347675290768818,0.180167235591713,0.125011855733738,0.0589499824885394,0.0338927644678896,0.0546219764271718,0.0603622978242643,0.0557583752266383,0.0472377188060638,0.0471132912974142,0.0383735241938928,0.0176881865212064,0.015669946252819,0.0124322638863974,0.0155090265793388,0.0239150863971301,0.0358815624163156,0.0316926554358587,0.0357562702641923,0.0257761525679196,0.0198272148091939,0.0219930252034706,0.0227326830533993,0.0225341203266898,0.0254723653756162,0.0253586117347676,0.000779501304574182
0.00768614676752153,0.00567800779269039,0.00318736552885668,0.00386897041975624,0.00257541991123045,0.00135888670176214,0.00132723804527897,0.00120775799245509,0.00102877701573342,0.00110593276097356,0.000994200803082901,0.00100214144181455,0.000764529339739921,0.000761975488998748,0.00039865563409308,0.000488018445178164,0.000602761797167808,0.000468920482177872,0.000490650339715412,0.000367330042647264,0.00712856348680765,0.0308255078339504,0.0553014494718362,0.0614941091433445,0.0697388978215576,0.0521787209844776,0.0895092870815358,0.120999835870467,0.0885588616659073,0.0903272136095105,0.0868240668528249,0.098518506897545,0.0407212899503388,0.0154891244680445,0.0273762399062747,0.0308856388308705,0.0654139271271737,0.0490293410825155,0.0377710261282849,0.0405714441862729,0.0319832505111029,0.0266720838685655,0.0276002989351583,0.0219659151778822,0.0249545646556278,0.027495894840354,0.0340745573388972,0.0268760093082989,0.0294175662831842,0.0223255944545573,0.0278594195977706,0.0261587987331972,0.0218376092964127,0.0188786537205297,0.0149206249203073,0.0146659650579498,0.000292546841852831
0.00363065038016506,0.000725955397314726,0.00406025845978062,0.00841006568344476,0.0112645211767278,0.0103688813058664,0.0106834164419864,0.0128566350851251,0.0117325864197443,0.0111946830135939,0.0116667715886526,0.00928137231001709,0.00385250768218161,0.00842038835267306,0.00538650186112949,0.0026619492653245,0.00328995617661592,0.000998998960420135,0.00444485177809674,0.0184770065019602,0.0545767547343154,0.212334780966042,0.0381397835602875,0.020069698095541,0.012516277937833,0.0108509420538945,0.00239733234643944,0.00320673231793442,0.00589683938155438,0.00782495985079001,0.00414388740915152,0.00607039525047155,0.00501902102609351,0.158878498534328,1.01990596959977,0.666559767954954,0.313644963996967,0.408713649543991,0.357882272046666,0.402059372777754,0.377092545909271,0.367018877876523,0.299815168620476,0.29580773521262,0.291944782853171,0.259468114225373,0.224194555088558,0.194825239628941,0.206865572920336,0.287009037741544,0.339430319899132,0.409043909602924,0.398456250125849,0.271377563801446,0.204376420781907,0.410407648708811,0.0273661703132529
0.0040692126091872,0.00394862141198061,0.00636248851002718,0.00645834954036156,0.00339407342798637,0.00976963884104605,0.00446633924954437,0.00484954653000263,0.002755638832953,0.00336260717985156,0.00262702070345795,0.0020515265305489,0.00322172773901969,0.00159444896370316,0.00359621984309992,0.00188864744822474,0.00164377368968337,0.00187200143939852,0.00159994875406548,0.0335619113961932,0.0393224565894316,0.101550275512545,0.055578527590092,0.00607202497052076,0.00316370946085753,0.00432572911338461,0.00120945915492264,0.00233102107556664,0.00201189630244382,0.00118111495120498,0.00654397430176397,0.0141119599679499,0.0425354836416483,0.213424373914666,2.54616896909303,0.829797475037564,0.922801280233991,0.627906131860201,0.784183905891627,0.691902424472026,0.772545467682599,0.833080560754072,0.714067514713699,0.648275093443382,0.628112790359772,0.897320165108132,1.20939481648804,1.31483513190134,1.43677133330759,1.64108027084352,1.79489148417772,1.82685805722259,1.48867746679358,1.24580773338142,1.6816930367215,3.41510029856687,0.186055977904719
0.0650952322874503,0.0305089177385239,0.0340308931903909,0.0850208433406836,0.0319935361141943,0.0902865133336314,0.0570587907403778,0.0393786209690257,0.0565821513272395,0.0336095651115187,0.030425895671658,0.0173335009145674,0.0278550341665662,0.037465954508597,0.0459738844601867,0.0224880236796301,0.0315498510951824,0.026096912608852,0.0073563044007799,0.0128936325306103,0.0210671385493461,0.0301493508707918,0.00846940066838991,0.00701075572000643,0.00653059499349071,0.00222145285456524,0.00318583641043018,0.00430308309136657,0.00849651900047391,0.00772914549389008,0.00575011754664716,0.0057532407618377,0.00973531708024692,0.131066533537963,1.10942565771114,2.65967554590935,2.12042769850566,1.38432307310758,0.886498744035681,0.592593832513467,1.29087325454728,1.02670662324733,0.845144970694238,0.376511185924246,0.453244928120357,0.428065933695819,0.682406189578318,0.619226193520714,0.672201482992779,0.75857392039176,0.880767854231299,0.939751288547806,0.59841799529816,0.290460450801894,0.458775577705778,0.888176328022044,0.0221078661837925
0.0932528039456488,0.033945896426472,0.0400207623437751,0.0890286825706328,0.0412181170407008,0.083270310075766,0.04712249208985,0.0369304002848883,0.0579372884554511,0.0385491585451582,0.0352026359498187,0.0116173591133165,0.0644155847430147,0.0711808109193403,0.0344399180064393,0.0258475648830993,0.0371184816801621,0.0184927348624664,0.0130273190532803,0.0121040340371927,0.0299868788296638,0.0197465394277721,0.0393805407610795,0.0128399405641833,0.0146440819748316,0.00736421907741033,0.0146219821205009,0.0069697369998339,0.00542293288679814,0.00337208847535375,0.00325470944856187,0.00439444133124848,0.00519573425617933,0.0130054275014147,0.195333284063276,0.162820378069491,0.0675940278750058,0.0429859209442269,0.0842899163710907,0.0945214135730605,0.129887379335888,0.10557058002304,0.075429140222416,0.167302413180311,0.233725950359604,0.157079952270023,0.170335151763051,0.184114895727382,0.224179689957635,0.315108860451344,0.346015760372238,0.349609497987752,0.328700484935917,0.253358950743017,0.205760187825591,0.386789886093874,0.0173020551094828
0.00943358476213929,0.00857325376747347,0.00525939259790383,0.00675586456429969,0.00512296115214288,0.00542082457842284,0.00462218731108713,0.00574846416483647,0.00404334825554634,0.00225128784052526,0.00360020200911103,0.00232614967708899,0.00342014664005388,0.00282599612936144,0.00222937237928763,0.00126097567838877,0.00114161495593941,0.00102073214423845,0.00097625661421319,0.00450466691359818,0.0045114310351831,0.00676222960492478,0.00829889303751222,0.00518907280976338,0.00851285550279677,0.00743564376536746,0.00598693916362392,0.00840240253167404,0.00127041584166495,0.00347263372897438,0.00954859555949148,0.0119542031030008,0.0104440761277067,0.0163837869111288,0.112258809877058,0.0815352688851712,0.190116558532752,0.0884313740685465,0.101200900588984,0.222104273318685,0.206330481632164,0.177410673742394,0.132679347748709,0.0944235686218798,0.137170777059504,0.130435946431719,0.191190086458417,0.149610673169947,0.122366834959076,0.156293252118069,0.243964262296735,0.303011311747093,0.349012268140469,0.559215626247011,0.328736986122316,0.672355865662314,0.0437752916824752
0.0169422264224366,0.0212454102154016,0.00774822247853831,0.0131723737058106,0.00299434335116249,0.00433270547197793,0.0115875197838435,0.00918018372419814,0.00383115086021794,0.0059829832177649,0.00279213448478414,0.00579585170636323,0.00114601725427384,0.00312197660824425,0.00278808418828673,0.00163051570144142,0.00223510464068473,0.00168315871893126,0.0011875341244282,0.00988524998777272,0.00585056623378704,0.0082811957542639,0.00144322757347866,0.00133357540222854,0.00212074940773447,0.00245689095688003,0.00238373243567639,0.00312085239901743,0.00293441507147891,0.00248408171069646,0.0159373359739447,0.00690308175461516,0.0139475758897669,0.0167039560847212,0.0834940947573153,0.194606728048229,0.271143324724915,0.205787555287836,0.298825141551216,0.310949356369894,0.293652726263955,0.353658345108624,0.482529819220697,0.422087554685979,0.7115748265303,0.455921716382972,0.743782746730839,0.835462051411569,0.339480127707229,0.210818383195251,0.43443897799446,0.473568407343438,0.26791675653487,0.155906896877041,0.210646072562151,0.0899112952023473,0.00638967607305487
0.00222105793263741,0.00111873952890954,0.00160100996946526,0.000955291122864017,0.000611620462695052,0.0010872193833557,0.000665603289057564,0.000893896933563055,0.00144579970844266,0.000720123746137133,0.00126045410459437,0.000988038246416228,0.000880539600639096,0.000783938392522577,0.000582426603477079,0.000576414309111342,0.000630764508815083,0.00113637996687115,0.00138843952683975,0.0121754627828455,0.0238072332925724,0.0118725908970233,0.00846549597992842,0.00630941424766492,0.00738479486695547,0.00477387334001507,0.0139034148305076,0.0157527535495147,0.00528194369162918,0.00567616520202495,0.0121093450034679,0.00545650004448662,0.0195308792932989,0.0532574627815347,0.31256517030221,0.298625086999698,0.689761088694195,1.01544466539214,1.48187353953847,0.972298936172928,0.653220264959946,0.517033019318907,0.475779422732516,0.297555850997204,0.185027868868874,0.0975394015551784,0.263716405287616,0.149383356529351,0.0779925874244801,0.0995235031504093,0.094734749649343,0.0620896471712011,0.0288746518897518,0.064847431781312,0.0427387142953017,0.0970877798605087,0.00914990366222813
0.00147127417891685,0.000418045491685783,0.000646930112547792,0.000463256256537834,0.000344406695430692,0.000875610220076255,0.00117854647662176,0.00109248817239731,0.000840631615880902,0.000804704821405311,0.000365870945489312,0.000593737151741811,0.000836413221176159,0.000758975576039934,0.000768407689741978,0.000581918458575178,0.000583903468890387,0.000666747470186856,0.000455256840179881,0.00220314492773192,0.00383417201346889,0.00677522198721914,0.00429742829458713,0.00484918152973044,0.0081514100172544,0.00802212077333199,0.00846126667369975,0.0107115929402329,0.00577453843446065,0.00563223163218374,0.0240216792550707,0.0140963708924623,0.010523782988426,0.0628134113922126,0.238610038081455,0.12681654263114,0.118640411421661,0.179117027845811,0.183568308516909,0.264516757061333,0.239780140265342,0.150711904937053,0.130866757082598,0.137034441271371,0.12330119231305,0.162022418041082,0.0859060753880392,0.0903442643272124,0.0819033502887026,0.0835725277334065,0.0663166026238599,0.0972998418018103,0.0581466709823234,0.0589007764605432,0.0325609717680142,0.0595295442359069,0.00692056886466118
0.00537724690886021,0.001845919347243,0.00441410329220634,0.00216671204839753,0.00357332918501501,0.00167351320320699,0.00133113424037633,0.000916922389032463,0.00118045752098033,0.000639591981757937,0.000716009520087557,0.000425538936736649,0.000674332305394929,0.000684120597785251,0.000789689579388796,0.000518660732465852,0.000334870775758979,0.000558174651991314,0.000646029535575678,0.00781349920731198,0.0147821132872848,0.00448582492466599,0.00737586117713799,0.00860852337078612,0.00429149042964592,0.00914601931817777,0.010858746029039,0.0196696310244896,0.00993883291548644,0.00865030288228964,0.00759003306521178,0.0146420049358956,0.011465616775899,0.0222983081581507,0.181478454413451,0.130954391452418,0.349421691005047,0.558288254695189,0.273840315902042,0.231600213706249,0.310478688736379,0.226071811684261,0.198235908734043,0.324971119661021,0.223869229743728,0.17807461239122,0.158966624642171,0.188600176337344,0.174497680917072,0.165479887306574,0.114527072014336,0.160038819628812,0.0737096101644617,0.0576906696478221,0.0716520788748121,0.080836616482117,0.00224403064115399
0.013555945506196,0.00580891692288673,0.00594039492680545,0.00766977283293008,0.00821038864778547,0.00407032865344385,0.00270571978729716,0.00186735182924511,0.00197448521958415,0.00346058856715357,0.00289356994276473,0.000876944518321476,0.00137814054899553,0.00121053730751162,0.00159727451760712,0.0010235913127738,0.000906403582563363,0.00165407375871566,0.000507658333587239,0.00189693977961914,0.00229357373534216,0.00235436440691689,0.00387732032010268,0.00497611381247029,0.00609266767013265,0.0125902231484981,0.00889838350404288,0.0196173632709209,0.0058693586369086,0.0076974801000666,0.015769579045239,0.00754235775806678,0.00984712890617564,0.0180566285293386,0.0534149986715315,0.073992156819661,0.0805068809265312,0.0925884998600553,0.0558559057972145,0.0452656186953593,0.0518424966082034,0.0380550816623531,0.0415889219592079,0.0406847188742445,0.0261643575150274,0.0246837175003384,0.0363786211428187,0.0415700940124258,0.0280668550533351,0.0268044967486341,0.0217920314565408,0.0297385770419434,0.0154491051687163,0.0165136439751618,0.0134205227829426,0.0447262417473823,0.00470620648141095
0.00851907817188512,0.0120758407852034,0.00790132816805449,0.00315483273918223,0.00665209830236356,0.00197371790845805,0.00218788885382437,0.00133362646046813,0.00118549834473627,0.00122438864526943,0.000890419214949176,0.000825899254964998,0.0008135432613693,0.00109554572898534,0.0006724063261819,0.000836720153749453,0.000529471613185718,0.000658813459020991,0.000633719536896852,0.00372349753140129,0.00555438213389992,0.0117179603550879,0.0142951534520192,0.0162637464898914,0.0160983285522668,0.0224145982768296,0.0160718617037694,0.0116920538879364,0.0126888189937658,0.0146261827185363,0.0119576379868035,0.0104755615247239,0.00832498478030313,0.006916610860014,0.0633073519600901,0.195989102182815,0.444611296014533,0.282322288956319,0.259534346424018,0.42292390262642,0.202861948059467,0.158164025086628,0.214616057936569,0.200128121158779,0.185031376959813,0.257948938954948,0.242052795677926,0.186467558985261,0.132071017446649,0.178103053682967,0.119366700204575,0.136600045520806,0.0532668753085862,0.109247831521471,0.0677196379836767,0.0773373669914541,0.00422703486036022
0.013197431901809,0.0139580255899223,0.00870657527374733,0.00493181485224642,0.00839770471195666,0.00279034846213248,0.00326703682411791,0.00257167804273943,0.00270325342025057,0.000853721153224399,0.000680326405773716,0.000643340673076934,0.000377650228994439,0.00061830010374345,0.000253173100615985,0.000226067490828302,0.000427520569115887,0.000243821945084902,0.000304936513950383,0.00453131076149875,0.0446248212286474,0.146435202630534,0.0532806332077605,0.0581289138768933,0.0748311458421917,0.174971158995254,0.0312752019948825,0.101411873977697,0.0640823053484243,0.0780146777080279,0.142348868638692,0.0394269566703832,0.0289563155206037,0.0169810452514895,0.0295019635679921,0.0762632704349709,0.145032099744616,0.0999812168342164,0.0723552115167542,0.163350055320728,0.0728321694778774,0.0754457912246391,0.0734807424280005,0.0536131526052904,0.0376893722666214,0.0722922022177318,0.053092493545614,0.0393798007484367,0.0228263432829824,0.0347030914681738,0.0326412204345785,0.0239825666415618,0.0273531435657002,0.0315178042906856,0.028578980960351,0.0469202653034361,0.00433130919797588
0.00598077149772274,0.00233313391609561,0.00322838954999151,0.00195983449193023,0.00216711589042732,0.000721184873115072,0.00129548341870981,0.000651562165589566,0.000703458053867159,0.000431051879199936,0.000375908854663322,0.000700820162648354,0.000631129320294954,0.000583935416794103,0.000205592384001172,0.000255888576636598,0.00012616643807616,0.000204107117129252,0.000366217170465932,0.00374060877826806,0.028293057675723,0.116124879225245,0.0705685476480704,0.0735775290684239,0.158279724337289,0.369266459832046,0.262961469508149,0.208190312292533,0.304698156714921,0.171134214006412,0.20214018636013,0.0979513024516883,0.0849239574533573,0.0295399633858423,0.0309535553816489,0.0652405245997722,0.0352390579144815,0.0297607958508187,0.0294613385117038,0.0226432428109144,0.0305527868478148,0.0334399477838334,0.0301253071286464,0.00773572493654075,0.0145500197186723,0.0314492519107873,0.0278939435766636,0.016215458594018,0.0146227733830065,0.00766980554435502,0.00589316112979322,0.0100772063818492,0.00758174821368468,0.00643985141382193,0.0103129260186126,0.0127002627790891,0.00095555920185646
