0.202881387656231,0.144387815726977,0.0649491559650807,0.0344525823311524,0.0216366088375056,0.0282117808203472,0.0146913859032721,0.0256079428469415,0.0798841605770268,0.0998028698416411,0.103270834161775,0.0992024497087581,0.0853168310311953,0.0735088625916358,0.0828759923597061,0.108062058369146,0.153787959902654,0.260167650296809,0.236482184281336,0.148876260492522,0.184316297096704,0.105177277452193,0.0852715478983576,0.0352414028165608,0.0584655338805851,0.0293919779270081,0.0174138407432685,0.00973697614072485,0.0217951535288268,0.00872591516537872,0.0160620503690451,0.022793118581824,0.123740009221214,0.220127550143684,0.201345343676515,0.101061520570018,0.262986580856458,0.389818782712182,0.481366102656468,0.426484631763768,0.448105972816055,0.358706703137314,0.366271059261949,0.268540774386902,0.163426167463562,0.120955015859676,0.0707402100842485,0.0348290886278974,0.043248661915423,0.0220957107707809,0.0201049164343808,0.0238699342825952,0.0274105508836334,0.0462663044473586,0.0389235916281969,0.0836166314753565,0.096565429690679,0.130247821472308,0.160293162273543,0.175527780540589,0.239799244063138,0.252553285975698,0.332379060318949,0.397012668870234,0.416165876534722,0.483589073886739,0.27263626630859,0.240152711990707,0.0869378794439991,0.227922026572994,0.135172206747165,0.1323962164,0.0782290923023271,0.100343177988301,0.208472201138492,0.177713935944863,0.121854174420649,0.180482153816244,0.212351138210758,0.16516386240905,0.157712413976177,0.182441923502614,0.163308523385363,0.13328659650652,0.121697568634082,0.110552587904245,0.0876785169833884,0.0655732748733425,0.0838974053840136,0.085950190360761,0.0740851988972864,0.0896506884043395,0.0828979720887432,0.0761384087859421,0.078433292107837,0.0816115361363682,0.0633753948640208,0.0765099734056686,0.0731168054484846,0.073936494847726,0.0793774047547722,0.090911043061378,0.0868601545460626,0.0843288002528034,0.0756315050210607,0.0778465865081786,0.0574387394914372,0.0609785326377243,0.054531862454469,0.061150532968825,0.0541283785688354,0.0643716457427592,0.0729418806385244,0.0828538028589845,0.0748725627801162,0.0881274812971872,0.0772845353573322,0.0850076854189971,0.0880136827240434,0.0809800985417774,0.0872716183354712,0.0844815806814985,0.0869811374593633,0.085618648824635,0.075293348439988,0.059333703448548,0.0464305555852163,0.0385524801663572,0.0170893727018372,0.0400460850749903,0.0252351007984588,0.0182254136032144,0.0205180097447629,0.00222151021004168
0.0600079335798176,0.0315862024079745,0.0105734248790285,0.0134787209958416,0.00809412662990617,0.00922550816202676,0.00772160109150476,0.0517929091449609,0.336175363425733,0.479626818236566,0.528504953162263,0.529908047438706,0.437282773020737,0.37623715491228,0.429983146479179,0.631913374535434,0.839200136119944,1.17701912098606,0.84834925991063,0.54032701148723,0.547952166926254,0.252386885821169,0.259532473813357,0.0780126491126092,0.159735108774371,0.0607495702843326,0.0807057325383942,0.0278870430606301,0.0278315093628497,0.0386509458267162,0.035115025374919,0.0222131166398354,0.24487850350329,0.370759745336704,0.426823481926879,0.478783387871003,0.337334536922742,0.165427975324342,0.197311367136986,0.171748297272711,0.233421448651495,0.337825147228805,0.20433261263983,0.279581563362424,0.127624289799839,0.154804391151506,0.188321509436056,0.0708691096333273,0.0722141837890558,0.0788195294540409,0.0570204858495364,0.0681749236543282,0.061784372719566,0.0832012035804722,0.0711901013840909,0.110299410017597,0.132877356032559,0.166525134464914,0.199205948709431,0.367047552508361,0.36164940001524,0.455500329204768,0.910387299583792,1.24323885957113,0.945350530142225,0.616770098279951,0.661231114861266,0.524407558719087,0.206571624109887,0.221148917388055,0.154117263288351,0.0888005665263338,0.129577765451908,0.113722370310866,0.494261859686848,0.43602892640246,0.195292000657191,0.242544947211824,0.306958285923269,0.360230894093834,0.238068940369146,0.304977563518716,0.290096045670515,0.285651715695256,0.2336746575045,0.196287193448448,0.173534030061987,0.130167413329117,0.122140879457929,0.116914795059223,0.114425167738341,0.0953256750021734,0.0843790223473041,0.0749755831822754,0.0630581666035497,0.052999434688547,0.0597413978965008,0.0996175252882793,0.131753755616533,0.122897231587686,0.177579479748425,0.248707931014063,0.239770911763716,0.216799173606106,0.22757418280997,0.182349666028723,0.144175614929813,0.10288539042259,0.076871565157729,0.0923241159834204,0.131828534345741,0.172015020626126,0.211804468543113,0.294254935870092,0.373742524036304,0.402441458135909,0.40207137256137,0.404649765919984,0.396750131393154,0.378327210628355,0.316718275610514,0.249080195844998,0.25373046973041,0.257381810552817,0.246225292424603,0.202007975993136,0.149918640919324,0.0494914942967671,0.0320315463668086,0.0224278907235791,0.0262725545874087,0.0345517766572508,0.0193848106009286,0.00381329466552713
0.0306537017713812,0.0385742012380113,0.0109772782800714,0.0167384794258668,0.0127009652887423,0.0134159954871579,0.018808903018469,0.0300344901229724,0.419909926037314,1.04960646174954,1.26068032017627,1.30561311638785,1.41446022516439,1.35858756687806,1.13953982641492,0.729891977795211,0.302588147720423,0.0985878986151175,0.0837378264065894,0.110912367902244,0.102159087546605,0.0748449718130969,0.0333806635545387,0.0271402262527125,0.0190161089998841,0.0109589873076392,0.0107490130870814,0.011545141119281,0.00337077292220515,0.0100001039510175,0.00792578672510684,0.0296568078521534,0.794527412279169,2.16388321649901,1.95247302729327,2.32001861504152,1.68927673822674,0.725687458958475,0.928195090041937,1.29179084858448,1.51792913323643,2.47699284915473,3.06945215981842,1.46936328477359,0.588729108250596,0.866492460124843,1.35880744622285,0.929864223062111,0.534829645803865,0.391427011024733,0.33789522283984,0.431190320634376,0.515629558649808,0.461095141258114,0.419345661431615,0.500011566373533,0.616152054572806,0.989961867293309,1.19960922963175,2.00371362232781,1.63793949508924,0.794501136285914,0.524610110657913,0.217388674979888,0.34493954169804,0.171268858966002,0.238029161371787,0.154320822966542,0.0710731242885321,0.0918732148688266,0.0365647564437479,0.029042938375711,0.0261736590210339,0.0221856309127665,0.0267504721299563,0.0200753308204152,0.0167986881729164,0.0192946733599599,0.0377219396279015,0.0197629943196224,0.030005663024681,0.0457717926344842,0.0431986084338999,0.103526895023962,0.248857800513518,0.521966665150594,0.639240143178283,0.589151374065119,0.434672053449796,0.469411967475097,0.461822438444332,0.575069131929419,0.503594960063696,0.542825742411624,0.469489849504136,0.417268911116562,0.356282376722631,0.316563048445425,0.687242561206021,0.701746333715411,1.31680736804615,1.64240522070894,1.79511789422108,1.54793863989811,1.07346726540348,0.592899904240208,0.233215493660556,0.108575415864766,0.105560473637075,0.0972192682762647,0.139090709405896,0.362623424586899,0.705479228611961,1.08778057314682,1.47766533250012,1.61725451874238,1.68175779657514,1.77492185007426,1.85004854838455,1.87949222976153,1.73007768455873,1.35106016923264,0.860606611735691,0.419588338031611,0.329828001362651,0.342542576074459,0.285852912521944,0.0863775135945227,0.0791672944579797,0.076106256974617,0.0696219786678231,0.0666289763082789,0.054528502194933,0.00443721231406305
0.00979072677589281,0.0102858376486367,0.00857080983525629,0.005339825677459,0.00479987654311503,0.0146145182672702,0.0232287483100453,0.0574329649352847,0.975234579103828,3.21387187711579,4.61085879051262,5.15962067209153,5.6968584792993,5.92505444464822,5.30921602423032,3.76674572023488,1.81878334531471,0.44330551321365,0.28411901466294,0.384988939922725,0.439854708839099,0.360416474982071,0.198784771484434,0.117442236858777,0.064014200760585,0.0536326417640399,0.0335023411691002,0.0531435610678619,0.0200366961924656,0.0281078261884071,0.0251790781570292,0.0336055107311171,0.629528510333787,0.499054108883254,0.458954496010431,0.335771094954082,0.507167433483765,2.56205567279601,3.87703823497353,4.47928478372607,4.32669229506788,4.0928497888274,4.53112500340618,1.97043256758514,1.8532421362516,1.29325521200585,1.57858229548336,1.07758330751385,0.932820332850224,1.02481499642225,1.07526821765267,1.3527427582207,1.17299050105789,1.26408686573404,1.10070241695032,2.41677464653687,2.55359370752868,3.66569382707179,4.18767864001558,1.91465915591594,0.773466618111786,0.568685399470296,0.362868766424021,0.300038070868582,0.320145315877498,0.269014026967771,0.178920781092288,0.0840661333648266,0.0761580437839064,0.0389557599422754,0.0523536155833592,0.0493099987592288,0.036866423940561,0.0140700982633147,0.0163637027305647,0.0132364655093678,0.0143567529613292,0.00926557066846196,0.0134568464730793,0.0108101490424379,0.013466309768565,0.0128505932762192,0.0163557484640748,0.0271161913105937,0.0818207465150649,0.179783205753586,0.295856091228728,0.329148255436683,0.148405425652408,0.226660337960323,0.298470071358069,0.398482994666289,0.540606084566162,0.796012450175555,0.780002954963705,0.768810104320026,0.952339150726996,0.77617162499853,0.94575635290265,1.22751524216783,1.98300133968235,2.83132988007191,3.33272941554082,3.10166320105957,2.2864257866178,1.27606271008697,0.598704458546518,0.252144240635194,0.193386048036961,0.191783101327505,0.172813818729024,0.181889673800286,0.159839204752825,0.154985038099227,0.158130396182973,0.148006069973884,0.16363063475392,0.156103301323775,0.146164706569191,0.178178842589353,0.170856064547815,0.188046177946474,0.146369282718098,0.136889181687659,0.106750544424163,0.0850974626966144,0.0364581822506981,0.00957661165567544,0.0120711058003898,0.018762443126577,0.0103022852032452,0.00839523279440305,0.00666297097055313,0.000332434803483368
0.00591363774710871,0.00689083367005175,0.00418197865094908,0.0028694729795821,0.00495121656418137,0.00542367024190767,0.0103459200747495,0.0372863447236436,0.199727771820714,0.374457807730299,0.500133743315888,0.626430115310998,0.545871644330702,0.417555127179102,0.348950992827909,0.245913178472009,0.128251480318176,0.0815603727039633,0.0507967581174941,0.123226033295808,0.0541454680528052,0.0378655981211518,0.04012843024387,0.0311794414653393,0.024827062224671,0.0170022873371954,0.00723248646014309,0.0095023627606188,0.00408725840621832,0.00839732376904286,0.0149462498219797,0.0216919492077369,0.237340429414374,0.529115973480418,0.761060278625718,0.586866617059514,0.598664033619769,0.36884274926523,0.588005469667545,0.914849672297862,1.36902321287432,1.34782227425286,0.496604261489637,0.801215286327177,0.524227578534864,0.486142945769379,0.367428100790608,0.204915869993623,0.322595883086626,0.293243732767075,0.401693202987426,0.63265971316662,0.553091148960696,0.79482681120725,2.20285491043713,2.55427059998017,1.37488835956424,1.22754520266234,0.496281349935454,0.609469920853504,0.443171554243043,0.409380955974992,0.236947933942528,0.179800328221966,0.0937048475817689,0.12983165104156,0.142924487159828,0.137187366420025,0.049883756034884,0.0277679323695332,0.0573100948506097,0.0445567392712278,0.010911103270224,0.0194669537737727,0.0121579166476009,0.00773216015207488,0.00771490348106604,0.00604032293233239,0.00786567978193199,0.00406205547101077,0.00539582001382631,0.00467227833727017,0.0079099827899588,0.00737445193409889,0.0189984700463414,0.0220694318247456,0.0333948671081624,0.0519028821120402,0.0749158774873337,0.0763454002534743,0.079417567428405,0.0793472663991175,0.0869871787252292,0.107286473675665,0.143377362001226,0.181687810413589,0.178402388288455,0.146674204402094,0.147512679107535,0.135876175786196,0.149373753201404,0.209975658698115,0.189617883935884,0.166746693587582,0.112946664129393,0.0749521798401858,0.0778071066208131,0.0464618235120628,0.0286520918156081,0.0293582898242215,0.0370636084329143,0.0222789766173152,0.0428255097777554,0.0376008680850244,0.0343884133831257,0.041886707574029,0.0554363023746534,0.0439644255502445,0.0451892734395038,0.0478438472638736,0.0310932703038032,0.0255860778078068,0.0332517993700526,0.0291100194789006,0.0241060730779516,0.0126482616299667,0.00767370806603598,0.00870569000250922,0.00592403374265,0.0043745629419585,0.00425754595473483,0.00457938285428791,0.00254916913796872,0.000587646207689583
0.0063667687591868,0.00281597831290978,0.00550762468709141,0.00556910024204209,0.00641665939777812,0.00842028327397142,0.0214438106369637,0.0522505046479491,0.161974254714607,0.285303540856203,0.374922167366553,0.611597159431265,0.673934568377002,0.267580854707477,0.209730221160137,0.134308192001767,0.0805589683961614,0.145648619612899,0.128043681007642,0.0910308183292017,0.0420308699889525,0.0199472281261536,0.0466026939634714,0.0283436687864387,0.0209579058015918,0.0141497408495899,0.0158359034628014,0.0287820546201698,0.0150549851773459,0.0286143495007041,0.0153837204143594,0.0399347507943071,0.410095733575179,0.918007312133681,1.16793322737432,0.703945600948638,0.51990212527156,0.492809972449207,0.283836541762998,0.40957730084144,0.293718802945948,0.207392419625876,0.258722098032895,0.161799467717816,0.294142578188835,0.102293790853449,0.0946483603867522,0.100194328317564,0.0811326408081988,0.20577329318405,0.585418592245339,1.28876144259978,2.1041581253095,1.61267654230716,0.740018105400921,0.6978311523546,1.16620661641042,0.441142623210621,0.507821963003938,0.340072827396074,0.28712093928614,0.311984620079012,0.179871402032234,0.128871820613359,0.169059195720819,0.0937589176303364,0.0685662410236972,0.0519765963200051,0.046727040779738,0.0645420866551995,0.031356445400143,0.030587952941258,0.0161808440990751,0.0136239975970544,0.0155170129646121,0.00678358930599015,0.0106163870717352,0.00788216744132576,0.00863617119085382,0.00582428869136075,0.00314289389482122,0.00772639458527652,0.00498787508081748,0.0104265607793032,0.0159061756810961,0.0170791223150044,0.024186783980749,0.0314551614875027,0.0387313096223352,0.0403609353482096,0.0699017855318693,0.0849470768928438,0.103402828761287,0.135311335364389,0.237739112426897,0.255254584401945,0.289747852232996,0.381080213204426,0.657043796238011,0.331774472129165,0.52839707444131,0.367021701381529,0.367896459826004,0.552960521140681,0.490316067579173,0.333132802311257,0.133748001398216,0.139022762882047,0.119747476113059,0.0651089562907362,0.0809600808953252,0.0645351453713196,0.0719672399530976,0.0283795403650272,0.0433753837126818,0.0310710209297945,0.0240121157878357,0.0367378334226256,0.0264294828017784,0.0222468427136716,0.0129293044205278,0.0139159538457236,0.00892563069720285,0.0140407580441519,0.00770171246145517,0.00977212712377245,0.00636708916809177,0.00876283770847677,0.00873144755928478,0.00902911074737476,0.011551453883848,0.00619674631671688,0.00764839141243111,0.00248475805514707
0.0100295096499241,0.0114529413834966,0.0082931918254431,0.00677258802345444,0.0108100057709767,0.00554368352657487,0.00989762726963109,0.0103786313789768,0.0693784396704127,0.129791487538149,0.260486756828106,0.520957803277219,0.482835201616291,0.269392551632426,0.201757100306384,0.126979380735554,0.0611975984184662,0.118338969120547,0.126337073130281,0.0784671885859136,0.0492136732283222,0.0212656950805687,0.0324335197987986,0.0276084829435307,0.0199559876356718,0.0167439149076017,0.0120058872853377,0.0186764143587903,0.0113251891562089,0.0131358170126981,0.00811615438169719,0.0106068630235051,0.134526833285647,0.255203421061607,0.183854584707145,0.129837363799777,0.108373756039614,0.0883140831606646,0.0329345974052366,0.0514535102269768,0.0579907617088684,0.0490650741244773,0.0451359613402662,0.0162172973344616,0.0341500010577541,0.0246269367597219,0.0122426806947032,0.0169412720708963,0.0139853801423934,0.04919032087373,0.102044109005771,0.180630431583854,0.45245616850893,1.1688797584456,0.944123829693736,1.13137310007454,0.638751471142864,0.484358183158246,0.267792885547759,0.381936897517745,0.392757771038087,0.285941129059227,0.192977333201392,0.107627939536774,0.106298494080951,0.0716234991295682,0.0474324120591713,0.0442042566464228,0.0313951422924628,0.0163560275473315,0.0175695856259691,0.0157580254263052,0.00862442309113172,0.0112148118047251,0.0151026103688812,0.00916180019184814,0.00974559252423924,0.00630856539948848,0.0123998760836378,0.00756329105606041,0.00552928619107511,0.00938247943158137,0.0073639393139078,0.0161086464957524,0.0248353346761627,0.0379296013492554,0.0540302409127164,0.073517259868891,0.103426420166527,0.105582784406039,0.0922952504846247,0.12457099612104,0.136075212192107,0.127219856678727,0.128163184642364,0.196845824957946,0.165031247870599,0.325741095292837,0.553096625738998,0.397094648420057,0.253013596981209,0.238151085110538,0.115683052006821,0.173224822111199,0.156930684462757,0.0687790771667372,0.0901859004302093,0.156188445141722,0.184391000097085,0.0910651218911029,0.120739823939543,0.0992566301380257,0.0654121249317926,0.0691991456698482,0.0424633716444312,0.0564167222855114,0.0529900796946015,0.0592045334240693,0.0538976056051621,0.0330244489917778,0.022685574168047,0.0299425187018832,0.0233555459495423,0.0314807833124627,0.0306878445920299,0.0188945497221528,0.0147348347413767,0.020496458793956,0.00726505910805791,0.0157279304785973,0.00930029640560468,0.00690592772298211,0.0097398761307856,0.00080887093659764
0.0239805581331973,0.0335964770863792,0.0238552713186324,0.0110713944685809,0.0109884633749679,0.00963966573319801,0.0097691846011019,0.00700827900427302,0.0206538386615186,0.0454257420915952,0.0609987754540651,0.121411402404061,0.213455299693613,0.394581835255722,0.345872131394951,0.0936634589506651,0.190420539993584,0.216452966406301,0.147684927003002,0.145911945109384,0.0975689158599713,0.0479581437564649,0.0561184049141255,0.0531142490041043,0.0252374711019868,0.0295955564701976,0.0158302073792734,0.00825391716950669,0.0058062632915763,0.0064047972813782,0.00695948368435723,0.0108098616242203,0.0177417072886958,0.0315457860569661,0.0414921472512884,0.0221701596162468,0.021767155852023,0.0265190825422177,0.0201045779544905,0.0278866768349044,0.00915197446900318,0.0115363252532011,0.0126269240383647,0.0101253853780776,0.00677442949796661,0.0089013977517507,0.00386808194030521,0.0036212936884848,0.0062018379278512,0.00744426782262069,0.023724248285755,0.0446679747059248,0.123079714695883,0.128733304755959,0.290185981380575,0.618459505050265,1.14229356172177,1.17333301241341,1.26154483820198,0.567912578125468,0.324596304946121,0.245336276228187,0.261098923360751,0.21632528271964,0.160304639736311,0.127006065303593,0.086123337229734,0.0854935336509024,0.0897544444319846,0.0399169832858429,0.0340373059859557,0.0472367770945506,0.0360583091744422,0.0395215989366033,0.0416918788836884,0.0204049048847567,0.0352240047710407,0.0208538272717948,0.0225504478725218,0.0222995377275841,0.0223318509869216,0.0358936868205093,0.0454399950333841,0.173320928691039,0.239128580172997,0.19594637576169,0.231367219864661,0.154748735911942,0.0895844135188032,0.0430726152263004,0.0951581078411255,0.0664207143726924,0.0281331864573958,0.0349660667390215,0.0407517990683881,0.0472637350472035,0.0370459626397903,0.0514810095467255,0.0489711108395256,0.0440268095531032,0.0363042322127309,0.0367072732846875,0.0280666703447956,0.0213741047568408,0.0139515835129035,0.00882473568231182,0.0107030399958659,0.0113254163037456,0.0111691512028823,0.00886437931570508,0.00976567683441369,0.00876810258491947,0.0105920484065582,0.0141161435606513,0.0321575253301927,0.0388633938689749,0.0617631877383051,0.0760074143849182,0.120403822022594,0.109470510197146,0.082113288193564,0.0873988577348493,0.0786156034384968,0.0880630018027045,0.064456922187833,0.0678053142236129,0.0658768492783431,0.0407324164985333,0.0349287449949475,0.0547709160696964,0.0173489844769132,0.0087173894039095,0.025035780663303,0.00262407935503971
0.0235265064397211,0.0156215676330028,0.00915341921642437,0.00977326751195958,0.00611028778848335,0.00452907464643956,0.00639162867219639,0.0053744274165237,0.00750759408101349,0.0146340582950191,0.0251941872874242,0.05489589990787,0.0939685276382169,0.135293460728512,0.147476564011487,0.0675766019253812,0.11457841951058,0.137472251898849,0.0805627375382417,0.0573832628004914,0.0405725220256893,0.028314441985125,0.0331922413741995,0.0219829845701361,0.0223343224297899,0.0251430289908869,0.00863723504680134,0.00693579848455272,0.00468695105764695,0.00626691299866604,0.00705377074877349,0.0159273833676607,0.0541383888345856,0.110723845930209,0.0630451729592715,0.114036043378516,0.0944485369061743,0.0551009301182856,0.0747651051648275,0.0594571560709162,0.0510394334048048,0.0738896367920232,0.047530945584939,0.0340197001810394,0.0254147603179282,0.0113740723674352,0.0158365966745601,0.0144718914436005,0.0127697850259438,0.0500928541978976,0.123377567537999,0.227920036037384,0.428651033199659,0.57246898369466,0.687463639482354,0.785306781151168,0.737136902336117,1.1644304789977,0.762562766862334,0.752915000362446,0.652961233048299,0.450306528371917,0.31246520656023,0.32279678142178,0.18130301758997,0.116717272196203,0.141396862034376,0.136220263405047,0.0695402834203183,0.0571392295247715,0.0461752240275324,0.0469976338218201,0.054127150117311,0.0923140501917105,0.105038144375047,0.107428729942704,0.406097295840306,0.315468107822989,0.36251608396301,0.426677747307642,0.209014936472169,0.225343531674053,0.188570463502854,0.307558030280013,0.420344407920609,0.553288133386652,0.392596944371961,0.374685466715013,0.273202532414245,0.329882081367538,0.193075282066545,0.187156472694868,0.188514601204692,0.0804674408475868,0.0553973024014614,0.108808527223696,0.0970770455818257,0.0902809991941096,0.0866610899063101,0.117356969281364,0.086337897161971,0.0732111681640274,0.062068888763599,0.056598150330033,0.0428744391494092,0.0455035933553051,0.0612768315009083,0.0738113918428105,0.0429767470635507,0.0610133657031042,0.0945527717446147,0.0902189268371036,0.112492474847067,0.0359796087356463,0.0550766554136639,0.0607449060589568,0.0771282326489212,0.0461978000695864,0.0605745158388437,0.0633890346854012,0.0479590871045639,0.0371422695047563,0.0617245637106033,0.0438610845577025,0.0402384090679021,0.0209867872570156,0.01982039939133,0.0182447700461789,0.010208809304381,0.00965220795844755,0.0103883938747912,0.0090151056709423,0.00567091343491411,0.000840685379458022
0.0140128433261982,0.0095884076299796,0.00813405920611928,0.00879709278373463,0.0106397425447996,0.0132719595427444,0.0103126792686123,0.0152171221446949,0.0206831441494853,0.0572464998825847,0.0776666877513101,0.173323570597312,0.193264886197925,0.158904082036788,0.191715879512262,0.0867883975385321,0.149637730707161,0.084826600116153,0.0497883950847355,0.0329127297288661,0.022222156513251,0.0276307721939084,0.0108472475338931,0.0101844987801116,0.0141363153082388,0.00631236342996472,0.00610515784790741,0.0147527783561713,0.00846312172153484,0.0104169138715861,0.0216355965277503,0.0657862542592596,0.282488783602162,0.513100634764163,0.421791236871898,0.552207081117003,0.211792346222226,0.337733527332144,0.459754404656397,0.59835473316456,0.344614561796968,0.489979335432062,0.427309492163706,0.34899937439831,0.192871515741574,0.0825279581331034,0.173475435414177,0.101663700793334,0.11948259645983,0.118795817958469,0.229927424980394,0.396207503488329,0.499242268780513,0.875353181552539,1.0384361856686,0.931118780675243,1.47508549395287,1.63417623537756,1.22961824149992,0.922674346510892,0.745941501648877,0.455777040412601,0.566017292333797,0.321562230182831,0.212605338899639,0.139580348347979,0.157248420263937,0.110740261127223,0.0652165435488275,0.0530052105496319,0.0918077873062844,0.0426324359033345,0.1302225661576,0.162907798899802,0.180318234069789,0.242365086503369,0.366229241439704,0.279272500009097,0.343785630582788,0.478361738860321,0.330223059741966,0.220524669591144,0.160470372448795,0.390963883960134,0.532309774960811,0.405243315012023,0.411824832765062,0.425538853500232,0.301690231287095,0.407197575658556,0.220533028825139,0.23122655513006,0.209033177025233,0.171874683906089,0.154578284611977,0.337789975864836,0.318863027733564,0.419089319787676,0.377275940867568,0.342895831424946,0.199770774599189,0.212159982040951,0.15341330672747,0.183613716530797,0.0830246273776814,0.0978470613791371,0.0943817006676479,0.145723091577981,0.0696596905556434,0.122796972503111,0.0942985938878271,0.110273835934092,0.138927241857114,0.0725226716973939,0.0946332342932384,0.129557793849029,0.145604274269464,0.0941592141632234,0.147516111562978,0.128082762314195,0.0831859113420673,0.0591249412083693,0.108175361623359,0.16087515500707,0.177402080076992,0.0560577791514258,0.0530612674522114,0.0204621527854624,0.0300501820016621,0.0152670222909011,0.025631875879989,0.0150408790085503,0.0115755494544349,0.00143194963260387
