0.00205815749821061,0.00191761986662573,0.00202099036480382,0.00310375370444343,0.00193614605417146,0.00357376929041027,0.00223652621115531,0.00293984234744095,0.00205565690580328,0.00374886630509256,0.00357410747898525,0.0036692439705426,0.00424484287127363,0.0044126262066188,0.00573654750725805,0.0109340542728748,0.0153431627737177,0.0501144350422095,0.114872646647812,0.166965509507777,0.178157771530159,0.180757270742211,0.107180682427509,0.120761570675953,0.129879529529558,0.0758696819186793,0.071884287261792,0.103529243197603,0.0572827670006465,0.06317676601604,0.036125776955023,0.0266337435299698,0.0286042937541728,0.0261823781133626,0.0227726486515669,0.0241068464436464,0.0153890649092999,0.0101866594642754,0.00786652732692795,0.010462889509842,0.00409843055728399,0.00253700913184854,0.00422720240275215,0.0024829679634655,0.0047270162958032,0.00222388116488895,0.00315379766855792,0.00286720061693632,0.00210436256730102,0.00206635806226401,0.00234921387707674,0.00362492934766271,0.000582589837904877
0.00182692913337192,0.00104247444648572,0.00161871065947486,0.00106524313952121,0.00184367320968409,0.00137658769772895,0.00104311007700373,0.00133178244309633,0.00119164643715323,0.000869618649054319,0.00130230652690379,0.00159595326264526,0.00234823826823726,0.00449386276198879,0.00441682843507804,0.0164616148465766,0.0323897168788623,0.0645320564210281,0.202722451567771,0.250507594139668,0.283660455484787,0.311323737686081,0.136302451364869,0.1645590290491,0.148844206576494,0.0776708864438691,0.0961858863643517,0.179207032141604,0.177799876968545,0.130382026236292,0.0862483301892257,0.065388949271007,0.0726178107111274,0.0938171350161869,0.0838016318079405,0.0577243634206554,0.0520131160903063,0.0240603398036531,0.0344104152779383,0.0406839428146531,0.0154280525509842,0.00504001905231869,0.0128127360918623,0.0063880672150676,0.00414872886896428,0.00240188728472831,0.00302847035663251,0.00250697326457806,0.00183505336227049,0.00167419060889259,0.00118518546945794,0.00102741918083463,0.000194982594623783
0.00119755174067347,0.00116064187042521,0.00125368523440623,0.000661988486973057,0.00121923443136318,0.00106470583660016,0.00104031685360503,0.00106136457785903,0.000984720980436713,0.00113090103229203,0.00105023729400271,0.0011374055594994,0.00105228018671406,0.00124933764447259,0.00240322390388556,0.00228414123273192,0.00327726698010898,0.00585568261668254,0.0162578600396502,0.0213775815504164,0.0206604145971014,0.0270375832398632,0.0126795955852207,0.0147103437908744,0.0161178169687223,0.0115528711163449,0.0216508792681517,0.019505570343193,0.0188575991237407,0.0164957047647309,0.0106434481015105,0.0100626755572349,0.00840084297877365,0.0114390415164399,0.0091738383327135,0.00832016213806582,0.00690920193890073,0.00407639892932045,0.00488549605514883,0.00404972346029133,0.00223261623548582,0.00154941969457146,0.00203454987857046,0.00127257431031194,0.000878041228249436,0.00103489867385198,0.00104721572682589,0.00105419293062445,0.00134798796962741,0.0015304607806361,0.000931771439679996,0.00142014079687012,0.000173343736279043
0.000658022926210958,0.000938968419598157,0.000964342028905837,0.00073253423351545,0.00115690630880661,0.000970871010282652,0.000944858721862894,0.000917227278904791,0.000507187619355584,0.000764433068708421,0.00108717011081024,0.00123051994123583,0.00102660210351052,0.000680923858506827,0.000788609300599928,0.000962398188894288,0.00129871938061748,0.00206458973468501,0.00534087280584312,0.00719123472583927,0.00684023911519045,0.00875473561190573,0.00427460248111918,0.00485479422759356,0.00485024981174381,0.00264167584969503,0.00368325341374385,0.00555231943508478,0.0045087270351385,0.00393004699842916,0.00264809247572389,0.00244008790599845,0.00225016256144626,0.00289937305625104,0.00251845072748237,0.00205790960075313,0.00170410576057026,0.00107995719232272,0.00151941157160089,0.00130775481247894,0.000784796197291772,0.000795953029676319,0.00120205929306763,0.00071186049304442,0.000825093318650038,0.000828026870396276,0.000897882695826276,0.00111536804678055,0.000758738887730162,0.00119022018480897,0.000905483933567399,0.000986982313506745,0.000163294722768036
0.000731342060440947,0.000584790950973979,0.000628440890794518,0.000538402320593675,0.000608417170193671,0.000628263979781647,0.000732031855192484,0.000868881827024176,0.000706919848110614,0.000601015747607541,0.000828731662827635,0.000626327673477932,0.000783000962646458,0.000619578183673185,0.000705145773464688,0.000826308580657285,0.000488874654873775,0.000654021925083794,0.000550717018290098,0.00074423915435247,0.000540416813686666,0.000690816054465122,0.000615120163228713,0.00105249751191515,0.000648886851376531,0.000810739486888856,0.000892995033051326,0.000817212787895996,0.000719497374133451,0.000697895173038223,0.000496055019401692,0.00060260493805596,0.000604835047112524,0.000521505224313045,0.000680585701101213,0.000588630692284919,0.000593068399164997,0.000593158207829548,0.000705863679646338,0.000629474199226772,0.000546856344659569,0.000632301521959063,0.000697823437135542,0.000642233032216289,0.000578532600731504,0.000614682790521051,0.00071288551864396,0.000580281195244408,0.000766850880407317,0.0007847606925177,0.000546484039742056,0.000677298120584838,0.000102048656166342
0.00292526092757985,0.00524489779163969,0.00302101092739073,0.00688622819363382,0.004458399319794,0.0151414026830959,0.0156876942336911,0.0199115810498666,0.00914816645442575,0.00610937323186147,0.0287227793578649,0.0377659275462729,0.0800967047993396,0.0166951538605221,0.0612967638167393,0.0661413353831158,0.0426379235529406,0.0503821230227021,0.0283151312479354,0.044724186365094,0.0714675043518727,0.178037978866032,0.478656934725614,0.612396282906048,0.552827284791824,0.236330006968198,0.33442181155474,0.526470187532427,0.342805763373934,0.177617056084317,0.335734392577622,0.166191205193126,0.0606959651286692,0.173417807426582,0.08368618491089,0.140164392341083,0.0525625365688875,0.0708720190794508,0.0314384604576602,0.0450696726568707,0.0197460968164276,0.0163832276968229,0.0195432752879793,0.015508296139675,0.00779921863307984,0.00336234822572345,0.00417538184810596,0.00849984357277847,0.00470476798094008,0.00333099089198145,0.00298478404538618,0.00339278019309128,0.00142746838738758
0.000814107164707049,0.00102708139896529,0.00119927636795942,0.00125342348424685,0.00273461394268882,0.0127684176822749,0.00360737269920262,0.00507319075974692,0.00228953136067592,0.00258955470925881,0.0410664822150014,0.00862667201561384,0.0425139115427451,0.0383964827486774,0.0492321523678266,0.0570308735722818,0.0622400656175822,0.112764351188051,0.0594798569341185,0.0789705314099657,0.230267080255461,0.105830874012964,0.149771572564536,0.164949917834122,0.20806536163588,0.380232311652855,0.240772670387159,0.54609456737174,0.669398530844686,0.252016140231502,0.538595211895439,0.473332609928509,0.276314367150529,0.341683095742827,0.250415907054904,0.195400472499547,0.171144643126162,0.11692549583665,0.0530398934254671,0.0664115947965176,0.0295467947114899,0.0102726155804542,0.0165952554183378,0.0198669592843774,0.0126906817384418,0.00281375501684564,0.00444503373430739,0.0054120350363772,0.00163374777002467,0.00341483144059149,0.000767175771823199,0.000989420100809767,0.000919259172529346
0.000920054172539514,0.000919927819382666,0.000616344435947039,0.000429789883085842,0.000810189596328179,0.00200563290271227,0.000493760916219406,0.00169814192691441,0.00253979728648557,0.00867453157706214,0.044188480717444,0.0145989695875524,0.0815217566466408,0.159939512770887,0.416259803270389,0.394360971154009,0.258189763586385,0.390178270332584,0.409251171957764,0.416100711194207,0.572716796943326,0.515513404479673,0.802379934680403,0.592121003075662,1.15990707150298,1.55538140332542,1.07051059641448,2.00733002634384,0.707644168767253,0.524349317222241,0.452601907810572,0.346490849457099,1.28415264871896,0.445042051103161,1.08331509238563,0.40113767509839,0.601614585128116,0.411831624731415,0.681605375557579,0.534745632350088,0.0516177249038919,0.0517959449628255,0.0648493295950529,0.0989422714387634,0.031752331754368,0.046337412059227,0.0372680997430034,0.0149781555032847,0.0183597657459023,0.0127999307923819,0.00611243804745051,0.00452960711262377,0.000690712323366777
0.000409731882927524,0.000439063843824954,0.00099830355990963,0.000491419360417737,0.000790044267867818,0.000826700347264449,0.000612925743811122,0.000553878257198321,0.000639896609891222,0.00416243173316182,0.00845499904731857,0.0194103400864122,0.0693740823186612,0.161976771080057,0.235457373262961,0.408310918900237,0.402732167389222,0.38046671474892,0.440433774855573,0.597060294908744,0.640831323427835,1.2413011652573,2.13224374140614,2.63022258701685,1.78285987009062,0.78945879855706,0.71185985354194,0.541523704905854,0.50380243115693,0.395495565794742,0.645744903767512,0.55948882155181,1.18134797946848,0.321269765777418,0.508971770581685,0.304798210096971,0.318098366854563,0.325452388863134,0.168617628436241,0.147822657031147,0.0858878675270884,0.0721712899036146,0.0814555786145495,0.0424997877756517,0.024131600168468,0.0391031243996539,0.0350909089851251,0.00954545046187808,0.00690875138554277,0.00824835534624037,0.00562392746577674,0.00390592960378897,0.000379852438877304
0.000469892062479558,0.000494958486912547,0.000501899846681262,0.00080762242671957,0.000677989324258,0.000587135345826692,0.00121623394870397,0.00157055337163541,0.00131551160919328,0.0045487197920329,0.0118588579111424,0.0429615567439664,0.063526692132613,0.218718118437767,0.16685722216927,0.220937784575487,0.140265138732975,0.143112257318153,0.136213277779956,0.267349708741128,0.118152969345754,0.315344393340616,0.239481475907097,0.144659959595089,0.20542043543744,0.17788036987976,0.164647541434834,0.456559066901415,0.136111677184925,0.084477262292633,0.111238839847698,0.0593512958020054,0.0406874614912765,0.0998455398907259,0.0911770200689326,0.0385596869771327,0.055860855479454,0.0226376988571774,0.0241022528795595,0.0129044079691281,0.00973100459249085,0.0030168839635937,0.00297596449571854,0.00205635561285338,0.0011568755490014,0.00142602508637639,0.00137331966116574,0.000944315900114243,0.000727467509160151,0.000490143028387815,0.000353387450157982,0.00062385839748154,0.000240275248313909
0.00122608592378784,0.000512911995001579,0.000358274660748948,0.00186141656074767,0.000988936207863063,0.00109215623825485,0.00108457083062132,0.000688888284902953,0.00167696035106443,0.00151509186081143,0.00229573560842253,0.013225555679852,0.0139800043094727,0.0582231910075285,0.227449927632632,0.186747242612193,0.145869703273738,0.10525427393282,0.23620096749325,0.22462016947177,0.180079255655737,0.135459539345485,0.0868265482265652,0.195724651976823,0.243383941969393,0.138773572033386,0.174930586465846,0.153085410283969,0.069213433155184,0.0714665904458295,0.0504693904756218,0.0340423404222504,0.0380400543703103,0.0557922568075355,0.0253296431223589,0.0212434808730012,0.0141334152278966,0.00370766354080184,0.00533141286598225,0.00284911631479345,0.00173331344335331,0.00261333533306595,0.000914022446602535,0.00115659687694971,0.00130202501622779,0.00063246442634902,0.00121155384111664,0.00180162892088856,0.00137650708415643,0.00170316436948875,0.00235415222522425,0.00143672747325974,0.000147550896504735
0.00180474098375292,0.000574890433548628,0.000967884050088497,0.00208883063099704,0.00111125015235904,0.00073641840401926,0.00146194254827247,0.000883724151001937,0.00203330413773126,0.00198236785598152,0.00142882709707019,0.00158308388344944,0.00127376415145076,0.0042792870389796,0.00984803783375197,0.0217174480147285,0.0568928601659579,0.177925776015315,0.230304314986353,0.38146068141948,0.377708982490734,0.230251080895389,0.328645795465935,0.396245202628338,0.304624466659123,0.212606341198276,0.188720121735332,0.276271704022889,0.0918014364946153,0.180025904607399,0.0423068851822831,0.0324867104598983,0.0446408347309074,0.0173599519425119,0.0378222621666702,0.0150498446825836,0.0199663199149785,0.0134701420345446,0.00664642562663786,0.00419682853820479,0.00303060226667987,0.00306848330725511,0.00381359302955657,0.00245951182052342,0.000903822452422516,0.00275124006409457,0.000608176298592221,0.00217950139488417,0.0018507292476756,0.00127278688258873,0.00233686761822454,0.00301917206662117,0.000498959088854372
0.000783350556237506,0.00057951152353818,0.000744576962611993,0.000804877745400833,0.000553956370373955,0.00147116180069318,0.000531403763959016,0.000656208062239414,0.00151147380594497,0.000774053692128964,0.000476275064129185,0.00144668287764756,0.000592833733449879,0.00148505900545864,0.00125342000503505,0.00368619572266515,0.0054010478404323,0.0187892101860916,0.0394523524022399,0.14091687423736,0.101223968175613,0.189884746043052,0.277419680308264,0.151246442054491,0.395520024548253,0.217507710019376,0.133476950400554,0.141692450886966,0.144651015325385,0.288914772732014,0.0937213767506549,0.0599168380720617,0.061674407589715,0.0665511304355258,0.136528292637171,0.0784442155044387,0.113175552000327,0.0747902683204251,0.0175993588397389,0.0257291950419717,0.0134245297613406,0.0203560090056011,0.00480549187050707,0.00976885808694301,0.00317420222636069,0.00275787475209155,0.00169102481197162,0.00203670430422831,0.00170474164243031,0.000704985018136629,0.00256124495946836,0.00180226321889948,0.000426632198896937
0.000466478919366028,0.000813513511256078,0.000836566774378785,0.000634661783416892,0.00144556780699885,0.000722447885633629,0.000687853784851662,0.000736025775072261,0.00121780905913536,0.00155086232191347,0.000710480599887883,0.000810234392585767,0.00147429617395044,0.00188256521260323,0.00431982524442556,0.0112480197050715,0.0121791958794769,0.0323448237816403,0.108196891351009,0.133188514465353,0.115920616667225,0.0805172555894989,0.0721415542461597,0.131649196586181,0.0524440696321104,0.0516745663844659,0.0374676352159307,0.0287851676870861,0.0291981371715752,0.0176934149116187,0.0129193970673169,0.0234460901940529,0.00601478180923721,0.00710158755861583,0.0127477761541139,0.00893589455209298,0.00935774886204567,0.00820052130474392,0.0028497342335732,0.0025530654356613,0.000962149153947382,0.00207461069322083,0.000639731566772373,0.000789797991609892,0.000679799085528395,0.000597514230571184,0.000955415555498487,0.000649517411412536,0.00132141463169163,0.000682646430363306,0.000497884731080774,0.000509583088814715,0.000231432582145559
0.0011988300782109,0.0020615797209946,0.00103182713543554,0.00099415590935256,0.000965379489463344,0.00112554741146245,0.00103586469618711,0.0012995347690584,0.00148118455704547,0.00129121517378222,0.00111413296270963,0.00151863483599271,0.00336666951724686,0.00293962849743528,0.00406026219699636,0.0238358481752715,0.0253155705601812,0.0704048714365336,0.0749108428660615,0.144502306609692,0.0801050566877805,0.161131211039054,0.0975122228528516,0.19767252310904,0.192568597379312,0.0817209912123767,0.0734535083568782,0.0399867064936982,0.0372209079891979,0.0541077365987556,0.0306326268579274,0.027566558716195,0.0336964931838114,0.0189556363243351,0.0172104260014638,0.025285598976953,0.0209523736683138,0.00677348741081578,0.0102320480887145,0.00646397072179714,0.0028222882081706,0.00192804778697308,0.00266682904877659,0.00216803440818061,0.00174748601644093,0.00131013676123987,0.00319371812609096,0.000826175441030641,0.00159261508819069,0.00224499423390486,0.00316629151881056,0.00175203822386401,0.000768351683610875
0.000632529664324809,0.000607965428208597,0.000552890342260257,0.000995661881777147,0.000493218615992295,0.00115606274700697,0.000616366170844702,0.00101974589043691,0.000555371156459886,0.00197715136211318,0.00178336696500723,0.00102813557629277,0.00138781991146286,0.00129236104396645,0.00219312008436296,0.00306467209057605,0.00430047931622693,0.0197880370641743,0.0503065190698559,0.0651475543509782,0.0672328549915591,0.0986363451347993,0.0583167747332508,0.0546329127299959,0.0547185058427525,0.0185542164772907,0.0229526552435267,0.0393196673628938,0.0175030956948913,0.0268024593555262,0.0156690667738138,0.0113469774074861,0.010516524507248,0.00770133590138271,0.00987187483959058,0.0101284485069171,0.00480071282537552,0.00292696691724372,0.00233501261893244,0.00398749166258811,0.00136454975218405,0.000584062567327474,0.00143737279028562,0.00110237006580067,0.00231047716588936,0.000803593243978604,0.00112266942845721,0.00115308522115092,0.000560957959014294,0.000758247028905389,0.00101395082456693,0.00194520204858223,0.000529215321923971
0.000747557962380519,0.000311125019919315,0.000670065305616335,0.000331515096642199,0.00083041748027493,0.000504662283025937,0.000261380822238555,0.000539103976636501,0.000406081786608426,0.000253791350377904,0.000608364500373479,0.000656922237266872,0.000965538348964099,0.00137959892475556,0.00241339003058062,0.00480874425640505,0.0120601335520169,0.0247549957381501,0.112657560276456,0.109447077990455,0.122732094033445,0.21934706463831,0.0651135675014431,0.0716973467118414,0.0511391253896167,0.0300930498713368,0.0316383495736753,0.0737499349528264,0.0869891189540318,0.0425333287917209,0.0363909264415771,0.0210172413905046,0.0194570944242793,0.0279667924302634,0.0250399621231727,0.0191115552142574,0.016784905097713,0.00871899105468293,0.0127471345668301,0.0144307790289621,0.00515172772971077,0.00248879017022761,0.0066483021469915,0.00372054602667925,0.00193240644000689,0.000484394104247913,0.00144911813524198,0.00146766330029883,0.000798407267828812,0.000783520821637332,0.000307231306808573,0.00039577368499936,0.000178614237274178
0.000514910363066479,0.000460687456742584,0.000490821678071106,0.000181345060749006,0.000594268648343849,0.000347099083543934,0.000426668564841748,0.00031329384030001,0.000440989602968953,0.00050379136981072,0.000410970507496068,0.000334424243238901,0.000307474458538546,0.000349702893328772,0.00118998696416608,0.000775853775536192,0.00101303542838266,0.00175710440375758,0.00847387989999567,0.00887522844333552,0.00945793319438438,0.0183501785932772,0.00594336008075811,0.00445040793294989,0.00487338054821138,0.00289051004488883,0.00887330048430593,0.00644732003333944,0.00668889422930684,0.0067764569203394,0.00362509373908999,0.00297450206310346,0.0021606295701242,0.00373819488424879,0.00253178241020977,0.00243151969636845,0.00244194103358144,0.000985262638778649,0.00184059657491188,0.00124882036568173,0.000660966278208163,0.000431811704364216,0.000872742582433518,0.00052773155858835,0.000230063694621493,0.000387573415566591,0.000304865907482649,0.00029589437391909,0.000444172184542667,0.000836283993799401,0.000274443443594819,0.00062982834313677,0.000161671191654277
0.000185866958159957,0.000357969821611947,0.000413035895315212,0.000194737038961144,0.000497644475032964,0.000322506031897319,0.000291380707663572,0.000295531241698733,0.000166335233329167,0.000344344204138766,0.000403307109472145,0.000499988649116492,0.000386341460892616,0.000214692793609224,0.000209763670675034,0.000379986134451729,0.000318344600952103,0.000607791869004844,0.00261662161882067,0.00296948746745179,0.00298001742798462,0.00573129111470272,0.00185314529606834,0.00182002895952805,0.00180453688608036,0.000677032732570166,0.00102011743764293,0.0021616928226967,0.00185900821372868,0.00141651772654978,0.000897340663718861,0.000706547945139652,0.00059636819566928,0.000871755186137064,0.000714820301491935,0.000665486393799839,0.000461207303295294,0.00035943918707616,0.000469856673701598,0.000376195024003687,0.000261832860378456,0.000250145762906986,0.000694003315645531,0.0003654596520456,0.000392086454308998,0.000223439194597884,0.000277827638525525,0.00058254321719093,0.000221605408427565,0.000604783760163672,0.000389812383053902,0.000424323965924081,0.000153005106964055
0.000316328317397016,0.000223401973795691,0.000295511537072326,0.000248761032775374,0.0001745047382833,0.000206891278414986,0.000303968969900059,0.000391178718346287,0.000299638715458959,0.000260580718709827,0.000361689307012216,0.000266374752356587,0.00024933898772878,0.000219943106636203,0.000204179913052466,0.000332083922113617,0.000146980720034722,0.000233724016474524,0.00015611276168527,0.000269921090608546,0.000183861665932237,0.000248136814785169,0.000171726446161521,0.00046419371937517,0.000167007034499946,0.000346253702194074,0.000408271057437649,0.000304127019596314,0.000188188971039977,0.0002169328444375,0.000149642566626432,0.000237969922659462,0.000177836286207163,0.00014185668210248,0.000278156150416063,0.000214223463973371,0.00021619567480776,0.000191955392703272,0.000309954484594378,0.00023942189693344,0.000286304862773171,0.000260133489803496,0.000276765849142073,0.000261266632247784,0.000180672803471321,0.000152317327956021,0.000241567166027255,0.000190757145328177,0.000292572763886788,0.000336894889953683,0.000156271307863853,0.000294398789314337,9.34573318898709e-05
