0.0365454523818158,0.0327585506640469,0.0203814996330685,0.0242627983532377,0.0353870779265299,0.0218109377231953,0.0369965795295686,0.0286320894448959,0.209584369487112,1.05409280224056,0.972302970798831,1.70042724134708,1.89252728008105,1.43472944949612,1.27238311509692,1.04856684451791,0.308200540439161,0.180986126999671,0.317176949624796,0.234688638824176,0.427494341591059,1.18378552439747,0.816414453348254,1.22771995853781,2.21269376084722,1.97288784190522,2.01920431714176,2.63538475295337,2.73165853144192,4.11319193397391,3.39279201670168,4.21393011435976,3.74925554594972,4.13374335246353,3.77909380119378,3.71936689919913,3.38943657998459,3.03610313222867,2.64861397830412,2.66096772558527,2.3158889029553,1.01019770503792,1.31721334307875,1.94291568216236,1.78430087969719,1.12932036566972,1.41392863656313,1.50578703527886,1.4475014091642,1.50558009540359,1.57736722051775,1.72030047726681,1.14457749806489,1.08752609153401,1.06615999782551,0.966270140656912,1.68467144771889,0.858057410079288,0.522719087656838,0.0985125349151463,0.311934765147807,0.334239397046986,0.223777365720768,0.0616295366288681,0.084557991069406,0.0337840404622242,0.0746864499398791,0.0711952086996337,0.0504208120064727,0.0611202371772822,0.386167340991478,1.05353201411471,1.02582367658593,0.792512166692628,1.1593507054816,1.36358858364349,1.42257245017071,1.53491380640988,1.57657341564199,1.43833013682806,1.3328407854436,1.14230982754353,1.0935752655077,1.13149922263764,1.0755141995867,0.738857166004622,0.292204559729375,0.17866973756973,0.191276495489659,0.168111765474381,0.128625829264079,0.0647585393022096,0.0522038862684669,0.0877225806491061,0.0797891247447266,0.0615608002502991,0.0518012849769512,0.0438454079048985,0.0242328887366194
0.0120395583236557,0.00737335304985698,0.00299882331757238,0.00614943686009321,0.00802673294459862,0.00627415097634046,0.00559246758233038,0.00502551861940969,0.259773624127083,1.61272059127411,2.11555409894611,1.98985897125723,1.76977715926979,1.17387493532705,0.702534327401028,0.772588472720511,0.709796232130255,0.806859509396782,0.258673883536457,0.528699070191857,0.175926627111347,0.254542604534501,0.22729460502044,0.254178370000025,0.34939603400982,0.540881260982557,1.02746582519229,1.83024177198922,2.20242734685651,2.44870618989497,2.77028447655129,2.44336736956463,1.24194070131806,0.738248345689484,0.652980108824708,0.595421596722349,0.487032187821835,0.455713211651171,0.349806131778676,0.325526543322197,0.282163602101118,0.188951163038652,0.130526585497507,0.169595474988991,0.13322149903024,0.283574644138141,2.69152138996599,4.35802477545793,4.67589118563427,4.51777830772542,4.96005754114899,5.33990690800753,5.44486771467458,4.78340162021858,4.08944026147261,3.64439289038958,2.93118252034657,1.6161236220007,0.651968935587484,0.492093385679462,0.328962351010121,0.233197381243686,0.123299173247937,0.116211479808695,0.104040093506619,0.058775166618846,0.104786030552722,0.0694378516754019,0.0761553608299604,0.0594129484274838,0.151936944472694,2.22815060101712,3.18245332308843,4.02443934540211,3.91697050451616,3.46934626214527,3.27726763573989,3.20723074063257,3.05436278632819,3.14157347639855,3.2267270053085,3.24861177348382,2.79884103693826,2.48539386185659,1.97177159150168,1.02158081649437,0.470693846496614,0.271143091201487,0.211243372551372,0.193273262259135,0.11944440459132,0.0664475899439299,0.0442114258022558,0.189442477984787,0.137378497416439,0.10598440255501,0.0628432854859949,0.0617482370661812,0.0256654526343877
0.006851164059244,0.00529115929161384,0.00274200623685256,0.0027667599301957,0.0042112625088571,0.00242027492148183,0.00322173844766238,0.00462679462278209,0.138372784952478,1.50759687766551,2.5253594860408,2.51196807610469,2.15816569656672,1.93296845695819,1.78039814450279,0.698234564318276,0.877673180016054,0.686777382435836,0.728062069936197,0.301526805497199,0.179739460255741,0.129506351847547,0.110482335030901,0.0779232593188352,0.172606822392648,0.344778074974255,0.373512112592536,1.28887559940292,2.81461652472384,3.76067370446631,3.74947230261508,2.71766083440703,1.47297838068796,0.973851957908776,0.664302301601258,0.387761242237692,0.146551523944664,0.138489821939087,0.180571654676222,0.407819738651582,0.346636037038347,0.149475722870645,0.146419669502944,0.100949994302982,0.107273766166373,0.286070772148236,2.13211571497682,2.88120367376157,3.39729321135193,3.42193849427,3.68252909030207,3.06480046843718,2.44218198523668,2.56553567816526,1.78875842582589,1.30971179888426,1.1120877889829,0.551604141688101,0.467152138346017,0.40784312487044,0.284527472930458,0.096267476684381,0.113993052663198,0.0890471358350318,0.0628778065776418,0.0321831248499492,0.0814384671453575,0.0719568090844319,0.147616418836264,0.189001044700267,0.0997550103278972,0.980321547203893,1.42578869093798,1.63310722103366,1.7809112787945,1.56192314513326,1.6277329419512,1.71289600073508,1.76840390826165,1.93727902571175,2.0618897957883,1.93453468576863,1.77128956698011,1.45566513586995,1.02688651660453,0.471345759663548,0.309529380099312,0.219216911081101,0.126157374725118,0.0809803821346855,0.0510993967121803,0.0210888633740204,0.0407548816485254,0.189501501536017,0.167490919209087,0.0628569067125199,0.0821937315234587,0.057520323082788,0.0105972772553664
0.00251473672266282,0.00211454068340571,0.00149812839254733,0.0019390985781723,0.00365525432047443,0.00279998388632434,0.00361297754942148,0.0037012241511539,0.0483482835991067,0.755598580681001,1.54499895278462,2.57372262500232,3.41573617935222,3.38280609494337,3.36258034989931,1.06082878225878,1.25439998095164,0.929119024470729,0.952586545495409,0.489563625215254,0.418183533316687,0.371973690938632,0.292283450021557,0.141975804863021,0.53908892116124,0.302548570087075,0.565667237634849,0.7743730485499,1.11446635534047,1.2924215247354,1.05961359818429,1.19354899995033,0.453779882395956,0.252476893953752,0.222861054886844,0.114731603741883,0.119656737242403,0.0840849696124049,0.051652580959065,0.145182632377004,0.105087090127665,0.0601297509124783,0.103561187181815,0.0662571200434436,0.0926097440599752,0.161772070353589,1.72947167991803,1.67404385519124,1.28661874104759,1.60667933579767,1.3651488651194,1.12405157355374,1.0377511963528,0.816017469239725,0.566157757022804,0.510356490648341,0.221448244812037,0.221045398522741,0.170289531667654,0.0561819244194599,0.0380745990593775,0.0362454136752785,0.0349690004157579,0.0444414966485007,0.049593440392678,0.0469837933471008,0.0364528840166977,0.0310059816349535,0.0395052301348702,0.0297855455489148,0.0231509982106152,0.489172529828681,1.1554411812696,1.62268151166053,2.10170862817239,1.9234214208705,1.48581816425103,0.977476023348192,0.813906456671105,0.84748022620697,0.885311264239304,0.796045499552748,0.641429663912348,0.315248336021329,0.128424280648561,0.241016762004866,0.220314276886627,0.147570566442527,0.086114793566485,0.0414465799869993,0.021858859017046,0.048806722784859,0.0291347026923923,0.124946113400399,0.0394773174726052,0.0162850461368731,0.0402766132654972,0.0345816623418604,0.00565154140629913
0.00411583780442193,0.00246736231382345,0.00420954823056272,0.00248912586840167,0.00252961643830193,0.00276623610454763,0.00248624843303077,0.00415703616694241,0.0183042750617736,0.334918634949911,0.502943847759782,0.658576368381314,0.781145362831819,0.833791860512495,0.673512781928511,0.487050359782699,0.589680073761993,0.319611803269443,0.223599745139919,0.356118076412181,0.203637625860556,0.26838511552167,0.259846057606033,0.264788484651126,0.458754701172594,0.173116389389867,0.37705764809237,0.583550938941793,0.817385948277905,0.871070629711821,1.02624568655848,0.452489658006558,0.292117643988941,0.140302944898596,0.167353614577065,0.0380944326880046,0.0508344341359368,0.0272666188540055,0.0147003865098773,0.0803675399651914,0.0664256936878125,0.0573493438360099,0.0679598332377227,0.0519994034489201,0.0438410050721746,0.121925575060821,0.984556545639193,1.30313986944654,2.44886509896633,2.78549801499224,2.04274346142547,1.7106573994222,1.41208471623984,0.549083747007951,0.382201082853129,0.405283867933621,0.308082288078542,0.166838898021046,0.0735104040666188,0.0522167082202338,0.0308826977510736,0.0348283320012526,0.0240339204770091,0.024100723830113,0.0395199510443798,0.0565546144032477,0.0462540483683927,0.0537100656800395,0.0432064601736054,0.0281935510257044,0.0304929882186677,0.27471984491699,0.48131712473463,0.644991242332948,0.989724119572055,0.859318116784934,0.790542833213976,0.457882940446174,0.359018964940358,0.520766966220831,0.461308082755917,0.415916176852166,0.249089696305176,0.0953805982737246,0.0773675739244248,0.0987689467493175,0.118346266271991,0.0452528382672059,0.0443564395145559,0.0186449079177442,0.0175940285198143,0.0120198801171935,0.0232567637771117,0.0303695475416739,0.0217978726651261,0.0145133036734167,0.00781217043945758,0.0108360462533037,0.00584315405623602
0.00242909170949027,0.00305093604562552,0.00277743677122083,0.00262207475969977,0.00182071326797674,0.00199251631837715,0.00235158270442432,0.00281760852113823,0.0232649412175787,0.43433852405251,0.732131683252831,0.834908726662371,0.896308145457862,0.72403723294125,0.367245330176615,0.403571122473262,0.382647187764752,0.227639641993184,0.180726328553534,0.0996359253863485,0.15683944102299,0.198610320386432,0.317507092950341,0.267763411645286,0.264204875396255,0.236768722079709,0.39196601559294,0.397325597569234,0.361326357143234,0.231827284691652,0.125172610893525,0.119675652321404,0.0756538965846929,0.0582635837935588,0.0616649129025024,0.0276490363272744,0.0376070617715187,0.0208159422304285,0.0217007588437348,0.0726246981169432,0.0678864301334879,0.0771015635526855,0.0364821919046001,0.0512284741231751,0.0209372172369899,0.0374096603475275,0.0731638770220918,0.169697060238653,0.248273450395847,0.453230604238961,0.856327006328208,1.4887365216396,2.18718746920529,1.84501900751756,1.24065243461042,1.0981204775893,0.49376317995679,0.520455153839356,0.28997139936342,0.105986383665164,0.113726111871983,0.0727587699379167,0.0502127929119257,0.0480644742359488,0.0485997600052235,0.0812416333894577,0.18620741218485,0.16645089423574,0.189804719268616,0.0556692260184325,0.0411684346594539,0.0523102278789452,0.16870935436452,0.30296734938712,0.325350998331376,0.403912500493807,0.425111437504809,0.502329900133762,0.893721640914026,1.36877329030738,0.872471432144933,1.10416955305144,0.938430716625209,0.49256056227515,0.393432647691067,0.196797000823358,0.201577270012739,0.129723796489659,0.0730203858621016,0.0375604883108714,0.013193112282602,0.0246184571671311,0.0352342905978,0.0450322144012522,0.0348526865122801,0.0307182621911064,0.0183837498822991,0.0331780403436017,0.0148920262575101
0.00337827788567668,0.00328745070275365,0.00413217660434431,0.00503147381123485,0.00465476911729837,0.00477978543726844,0.00441940866629485,0.0032299920626971,0.046587160854332,0.5374492172774,1.29361934580518,1.43038855944232,1.40340907167743,1.07168855571944,0.874241446504095,0.732231810150635,0.784567160073729,0.603730853436861,0.504879965206545,0.219663838415182,0.319556260514412,0.361641633871812,0.381658912041237,0.315102779198777,0.285908755968751,0.207424060436349,0.199992478718307,0.159619487411314,0.207680238975974,0.0634140416267681,0.051736160261259,0.0277113547080276,0.0526784695834162,0.0393435628324151,0.0287039428604993,0.0364987667462581,0.0405094842872979,0.0441714228632939,0.0300220426629441,0.0665728035289897,0.0795426649050108,0.0417069939945514,0.0978744453957828,0.0619864535017223,0.0497758458949408,0.0441159253682214,0.0689224141590214,0.107836905358936,0.240569428598708,0.345098304043768,0.574790104359012,0.89843965790704,1.28235547560649,1.61370100602375,1.46328827132967,0.834714657905873,0.365390700572164,0.318792463042026,0.243223617586937,0.0996926580542732,0.0992579409366985,0.131531397422175,0.0899284095212433,0.0343468038137208,0.0320128616436711,0.101839259993019,0.197098165017339,0.129580381660535,0.115291120212835,0.0493962279498421,0.0334690894267821,0.0382727625402119,0.0560125866229835,0.0867123910036426,0.0783957596629224,0.078428482176476,0.0985411310890204,0.184026039966637,0.373870397106036,0.461242360167766,0.579663534369328,0.861339918204961,1.04064435062697,0.975579445376716,0.569566857868763,0.407230667831177,0.217364519916599,0.0594690297423181,0.05320943076595,0.0488707475852443,0.028000984411417,0.0394084047104168,0.0607379680516086,0.103271854157918,0.0775097998442955,0.0476662535504523,0.04796651055872,0.116844117438,0.0319487854294625
0.00326196307005826,0.00346934605508224,0.00366576832210451,0.00198706256526545,0.00196793358722595,0.00227273832508993,0.00508170346293386,0.00692018783121685,0.0112207719153638,0.132062949076398,0.179353572741463,0.250337390254455,0.318516334200172,0.276954109888881,0.146423525801358,0.215040456849509,0.208350405551533,0.109605076032273,0.0802346881294043,0.101691893710064,0.127231159557668,0.123501385943851,0.113601933660913,0.0597838292453542,0.102555157699933,0.0543756653346747,0.0525383750215814,0.0457229481224467,0.0625840999556433,0.0628055203268793,0.0481020861973427,0.0335495803582293,0.0411219598492801,0.0265132975961519,0.0205938878202392,0.0351976558599699,0.02113643506685,0.0635771140000976,0.0883828882928172,0.117266235081188,0.260049509092502,0.315260808212378,0.319523629456065,0.2558887450978,0.144879999401929,0.211775298614254,0.210719283240379,0.0764457957762361,0.0677209281375068,0.0575941518367882,0.0472182875429353,0.0591310640387562,0.0865645767080432,0.0818106890554074,0.0820927094781004,0.0597687171020675,0.0401156570172438,0.0341611188792567,0.0279862852742611,0.0277486569200794,0.0293833889599555,0.0174163161758146,0.0229670166465956,0.0156067282036992,0.0235266886421203,0.047698335335421,0.0654444130849121,0.0426850306028516,0.0565182993415684,0.0398668421725782,0.0238951620894637,0.0194277920432655,0.0135917912209293,0.0188438989691151,0.0176791624252431,0.0197942519469959,0.0252981863644581,0.0247321247599045,0.032707047035597,0.0368993564093454,0.0354584776721551,0.0531867352881779,0.0634592721904344,0.053353986685294,0.0373524067367168,0.142371452369342,0.0287189542373933,0.0190896034035837,0.0186836666239429,0.0110657263450728,0.0216396608584676,0.0115552181527905,0.0959586228915168,0.0950563606366505,0.0964819220108366,0.0843390587870995,0.0748783053031817,0.0875692079797691,0.0124789260275467
0.00193141097894628,0.00769776866567396,0.00362231405209949,0.0019861023283764,0.001799050920518,0.00175239102895417,0.00709367229910246,0.0114469029885033,0.0184178910839341,0.293840960899701,0.312269320881822,0.437668184678618,0.539516955487813,0.381461348095628,0.255343854164915,0.206750192154151,0.187345280929838,0.137246291447137,0.0505425917288223,0.163930001315018,0.183127532038795,0.0832324127775931,0.0720344566159454,0.0430781038334942,0.0299285605415531,0.0389577264996721,0.0426018200434245,0.0292425441781268,0.0689025218608346,0.0796566243757736,0.0335922956952125,0.0350332400953345,0.0161469140129127,0.014073231832733,0.0172630531639449,0.0164856582223791,0.02096343427489,0.0173370086974544,0.0330740407019448,0.0566158675809685,0.0798601056798328,0.0980810419256675,0.0747208236500902,0.0632138542246301,0.0399461758417876,0.0511749293724165,0.0446169661961343,0.0207943695059552,0.022397162507547,0.0240748033017407,0.0264614030566669,0.0189675520830161,0.0237560955967504,0.0251007411808192,0.0237071412306468,0.0161497206475666,0.0464801427359058,0.0660386916149977,0.0728345199887445,0.0849395031011034,0.0687051275586155,0.0264186888758668,0.0294711182628806,0.0615181851117719,0.0444785279953699,0.122905312302915,0.213373450552036,0.114135433785905,0.115132882604419,0.155747176885826,0.119318229037121,0.0613612291116911,0.0334498585932786,0.0461086445363849,0.0300254695328343,0.0258805093996396,0.0175763457957786,0.0225151882836853,0.0170625735497386,0.0178455897395452,0.0198540692726377,0.019171309779102,0.0184949364067545,0.017409363830594,0.0145384641819406,0.0199074067664471,0.012727451010146,0.0151170480069442,0.0115467708278377,0.0174062811027207,0.0126621695100464,0.00957902915749196,0.0414334804205668,0.05471256392729,0.0442519605635042,0.0335485232852819,0.0633303143274398,0.0632461546697157,0.00950648618615061
0.0024039024353697,0.00302256745877854,0.00340206709107883,0.00378218679432823,0.0022163198403395,0.00150675583066536,0.00858356799937426,0.0152605345319966,0.00442764995311984,0.0361545367038882,0.0562034099003473,0.0665707188671738,0.0946292090521879,0.0851915790829194,0.0612341008255433,0.0442431478484306,0.0502735625003822,0.0547919396579636,0.02007889857744,0.0388640811461321,0.0577711204865987,0.0525211452116534,0.0999874207310112,0.0548516253893762,0.0583055415549579,0.0252546992688823,0.0306892392267771,0.0320062941378007,0.0505614430999862,0.0363622102137008,0.0424870042716914,0.0291681782282616,0.0331642611608269,0.0241230052033675,0.0210002536598818,0.0327909659038869,0.0213999917620735,0.0436366703734705,0.025509312722037,0.0390770015122929,0.0402301297407479,0.0431792630229744,0.072645880955156,0.0774458258315994,0.0777445277275984,0.0706936498737043,0.0488546350208628,0.0374153151789864,0.0237309753227348,0.0364781272129178,0.0269981436178567,0.0368168002096722,0.0610666802651226,0.0474085072753734,0.0404884844715595,0.0238681472271485,0.0515324717240795,0.0285098747105258,0.0361636996517043,0.0180482287418188,0.0301123445856992,0.0385719581519108,0.0487455951414244,0.0181019836837736,0.0532116189118567,0.0851960635945262,0.0851288156357234,0.0521082456423817,0.0537661741453778,0.0318418409750461,0.0504859404616279,0.0335827031303942,0.0222681354735599,0.0225220507398548,0.0332033457824522,0.0355498488260093,0.0333904022815462,0.0221544465426645,0.0383685443044491,0.0296153284941472,0.0416182337354689,0.0215153928287067,0.033236670606681,0.0289893273648469,0.0278245876532392,0.025529744442993,0.0276476587965174,0.0258927834868074,0.0254304515581732,0.0288596452917944,0.0259757729362605,0.0280264413743282,0.0279349190143342,0.0391913406839391,0.0421124720151627,0.0475040462238358,0.041516803410578,0.0331959160237529,0.0160636825298514
