0.000662223795748333,0.000167310897631959,0.000409021484344061,0.000222066283987237,0.000235624192015529,0.000341852945750913,0.000368256750942793,0.000978157276957848,5.52419049047556e-05,0.000416274490619434,0.000145300086649502,0.000451204239616273,0.000135846139709522,0.000408521343326113,0.000748533614571074,0.000967974800890166,0.00320157569849873,0.00338814735428866,0.00147113152095885,0.00245941969872038,0.00116250061401213,0.00142090010419253,0.00163470416754027,0.000872886290552285,0.00307791971259983,0.00207701150304505,0.00425557977203649,0.0232648266959578,0.0861599223872382,0.140866291620115,0.20043843494613,0.183772832881037,0.322137254192667,0.298573048990747,0.275762210942543,0.0570647369771049,0.118799165191548,0.100091306327517,0.0646222097582671,0.0376612870695759,0.040229661848538,0.049039651982361,0.0692100086983732,0.0227670603681518,0.0037453013813668,0.0204268490806887,0.0152843686889377,0.00693412180785398,0.00778688630597147,0.0098179495734242,0.00364037728741703,0.00497915942961295,0.0132299917134852,0.00944115804412953,0.00950971456145824,0.00317891988336876,0.00326970025767968,0.00184017134035669,0.00191998986631926,0.00334365412082166,0.00114114387924726,0.0012989936887321,0.00185284686031606,0.00349876338806079,0.007386121513009,0.00839547090171812,0.0279635395544414,0.0319016986253947,0.0631932235397196,0.0465283092775315,0.0782129983062136,0.0835203190578888,0.0271551885530138,0.0978241395580949,0.0969470170017876,0.0894034936187278,0.0698313920514515,0.0576976890388951,0.0689073612915464,0.0378365942422876,0.0472222905492968,0.0246903711905412,0.0213283235783214,0.0107807222368318,0.00275726657773341,0.00171333719543855,0.00312597840404187,0.00127277183155219,0.000442067501253486,0.000389191432495387,1.56088471753778e-05
0.000225273827424033,0.000364228266150367,0.000362336883244781,0.000162084078280727,0.000346293864194226,0.000202465593336013,0.00039202267041556,0.000325171847839485,0.00011224610807824,0.000182932638422049,9.43357460969284e-05,0.000204797790759029,0.000160717704178293,0.000318338360582928,0.000244792418878917,0.00041170343650923,0.000477792948120773,0.000584288619069219,0.000380361660074677,0.000213832299177959,0.000143858960617332,0.000397259500443563,0.000473707987810314,0.00193714266433449,0.0048178648795925,0.00344263955364888,0.0147776152763605,0.00798020060990253,0.145187784629879,0.0901584456609705,0.144264550130607,0.578016336357386,0.681329446716207,0.294294814901581,0.379757089974811,0.0939600269365768,0.179325586206445,0.146117195555902,0.0927262834407141,0.0754019143599708,0.0288882260844539,0.0510955161325878,0.0297464553065523,0.0273969018980937,0.0330316952759016,0.0152025168210194,0.0170998415415656,0.0109470898772802,0.00833117838506331,0.00617192888857464,0.00550535148508787,0.00594307737927913,0.00728569198928444,0.0153138289829381,0.00863503943791633,0.00939800621919477,0.00862314721612122,0.00959194270504607,0.0106675415010888,0.00619297742177715,0.00980529121695039,0.00802967102288851,0.00878844524100989,0.00317408119796372,0.00823639668426464,0.00488399755132177,0.0128990950255141,0.030322825498481,0.0466383210870864,0.0721660350379942,0.0917360883964588,0.0457003565765495,0.065590465892117,0.0582146847561591,0.0936791681684815,0.070128261144913,0.0724670426289188,0.0739950712920695,0.0495258102142856,0.0344124775485774,0.0124767292548336,0.00633025809183924,0.003260719536217,0.00231739847952121,0.00432031524351023,0.00205967471259707,0.00182109271789009,0.00200744172952329,0.0010133821945573,0.00120004064396727,3.13591695848301e-05
0.000110972419306084,0.00030874706676973,0.000311938791847399,0.000171152802165618,0.000373329556073147,0.000408727692844474,0.000324429377990622,0.000122327732731032,0.000463561518489225,0.000140917577845023,0.000458625619545752,0.000483928929119062,0.000372870360142392,0.000144149360599541,0.00066746470209236,0.000376866727866967,0.000671654712625315,0.000936875578001649,0.000698028953832533,0.000517059948624152,0.000288663468083008,0.000308896812721308,9.99233724089157e-05,0.000663342799549646,0.00457866704457344,0.00478546205796027,0.00759702334354138,0.0169548305689882,0.153194427721277,0.367484805702868,0.368226389238762,0.484766988011466,0.619483300160999,0.151737684836318,0.248440435016929,0.178403055489876,0.093012734240169,0.120398238282829,0.0385554794802465,0.0111597710268033,0.0461807136856108,0.0210739183401844,0.0185309991753041,0.0124326845592614,0.0216973296831198,0.0274841432808579,0.00301401211243638,0.00239525551935932,0.00477131118658266,0.00225704111068935,0.00247265462909175,0.00333200501848555,0.00390935670798689,0.00570687077931766,0.0155843875113867,0.00501673451956585,0.00965104599309135,0.00229559927517525,0.00625949508400626,0.00567232857392772,0.00553460968895558,0.0053396106011751,0.00485601794019956,0.00207648797876382,0.000770371115480771,0.000866627491901318,0.00212737623265862,0.00786624242950574,0.00983881251712511,0.0554263595291697,0.089162978965484,0.189809551531649,0.151236316965813,0.167148662259654,0.237839018123571,0.132763083542653,0.0962093035132654,0.0662419490032686,0.0419394464667441,0.0556920327713419,0.0568147951854995,0.03102134419894,0.0182074972965141,0.00318284822911104,0.00262171625005368,0.00160444524634937,0.00147292262163962,0.00349933923777858,0.00287907826101355,0.000804709009635375,1.81027936414907e-05
0.000278167207296715,0.000361807836508693,0.000537127361079638,0.000475032050775604,0.000319869288291073,0.000413821373252027,0.000635241796855725,0.000319634081091739,0.000235222849954591,0.000230152960824457,0.000259954530275675,0.000334929211231683,0.00020374017116372,0.000450419457806349,0.000589944631032986,0.000467144329558292,0.000580043270665807,0.000227482147278451,0.000577791634382272,0.000925164621775885,0.000557883206474533,0.00037334833538529,0.000260811594023133,0.000264044176646994,0.000890847097158775,0.00163294763902984,0.00646479732024544,0.0108216331157402,0.0135431051873072,0.0681431642382991,0.117468552935142,0.142792622233658,0.122682609699176,0.0686127448164447,0.0430422563807732,0.0202506305096824,0.0217757913766503,0.0143162734317654,0.0092916635201455,0.00811172147602718,0.0101144447755613,0.00988563477654556,0.00337481159803617,0.00275151455025653,0.00282488290759796,0.00136244031899311,0.000495470012319884,0.000412772787734352,0.000711220773871653,0.00090667253814387,0.00082909957419598,0.000443070602427742,0.000730259949687001,0.00090079992557957,0.00250682079406031,0.00135434477326663,0.00186996721674978,0.00121796643272406,0.000690914772656975,0.00103525263972288,0.00126082261509465,0.00080229605839992,0.000557253158459442,0.000436748017879628,0.000305757415983582,0.000191039181090437,0.00014752975744952,0.000838892181465919,0.00136831866569308,0.00393644018944776,0.019870461512826,0.0347648332803577,0.0375767704641927,0.0538445116701302,0.120887818449327,0.0942670052524814,0.0822397568447276,0.0635328130873356,0.059795515152598,0.0816030096796803,0.0476069257572313,0.0988608870967783,0.0770846119647961,0.0313584421624184,0.0354927699893549,0.00978994818121237,0.0136655365077318,0.0119550739426756,0.00372349928803005,0.00350142286520241,8.44162714933528e-05
0.000280573730264276,0.000647560381958094,8.34699499633132e-05,0.000181412938896326,0.000192536552758195,0.000349273108305491,0.000164432284980638,0.000479937543192842,0.000301063159266535,0.000361766285658709,0.00053857469609388,0.000566153159116497,0.00168334337307269,0.00190377511227756,0.000720511611631586,0.000297907334220503,0.000166162348529,0.00043457375480848,0.000913619983217444,0.000277274031503829,6.02600531573855e-05,0.000230752840585584,0.000446918209520955,0.000203802569857451,0.000230706426277176,0.000319814515115204,0.00156261367428842,0.00136130264156094,0.00421297571562263,0.0109808467033578,0.0478219945328952,0.0460810926464204,0.181082800861298,0.122144273126246,0.0457954067918559,0.0653617188591899,0.0126811081255115,0.0209683729214357,0.0196961258943539,0.00645615140289402,0.00488695999518878,0.0020602647493255,0.00109241455138433,0.00184492901622006,0.00117796044487689,0.0010640207555211,0.00141252553156424,0.000197792739304262,0.000611754774643261,0.000333200504481776,0.000204023191781571,0.000593753741690543,0.000214257313763368,0.000179706961202747,0.000272085193341913,0.0003311461134647,0.00040761355457502,0.000868869135439847,0.00122323004518731,0.000674074164889953,0.000358394103346855,0.000403539035367624,0.000258568554124514,0.000279221030141059,0.000156040839756582,0.000130483869242276,0.000496848812302879,0.000402371041830676,0.000160078031367454,0.000598630308454138,0.00135801496014933,0.00161157053913501,0.000970670688659972,0.00205253593371073,0.00931149825903942,0.010998235872014,0.0144788220235216,0.0177596670550836,0.0204223692598047,0.0242317063342233,0.0164273865262509,0.0171977725007238,0.0121855679276055,0.00685984927155598,0.00321654406334327,0.00265612538226989,0.00246134408695911,0.00194734014262815,0.000447143794423081,0.00360819025670878,7.86613697401242e-05
0.000176027738738921,0.000327581096463635,0.000167845036716493,0.000244564963029509,0.000449281822289277,0.000356698375250025,0.000346563486053547,0.0011264099526589,0.00215808462831416,0.00480190188972295,0.00983433724581014,0.00861333172807382,0.0246945162889246,0.0275194638190649,0.0187348066303608,0.00805324941310829,0.00229936555086336,0.00266601436680083,0.00281376366370953,0.000463149841929939,0.000885214625250026,0.0012954406538542,0.000374249744318344,0.00123782070145128,0.000838894456703322,0.000530914036674751,0.00029048456620059,0.000278457700800946,0.000418311825261576,0.00298889487239462,0.0116994927172962,0.0216971364958039,0.00318512504435988,0.0356237582707417,0.0178678100126586,0.0394801951113015,0.0305624402274815,0.0149434327774645,0.0249163704906035,0.0151500153987588,0.00852342606646427,0.00402911947696327,0.00111339470277505,0.00313559246738878,0.00167842142250391,0.00122819146871218,0.000930777051207608,0.000416692615430446,0.000162895198529449,0.000873821273769142,0.000110639488794073,8.03261401892118e-05,0.000102702954162044,0.000249816448547934,0.000840652260734228,0.00150043813887814,0.00394859834811707,0.00754781905578442,0.0229007090194214,0.015061875397857,0.00359136908970167,0.00227983264203041,0.00139376691909674,0.00217084651413458,0.00246699938231652,0.00213498520245177,0.000581671276518757,0.000826064017840907,0.000941669901147222,0.000260183211264933,0.000397569531311655,0.000590715927689875,0.000363963894133451,0.000197913994458619,0.001158562497619,0.00123130104792722,0.00122714089242443,0.00121749252249304,0.00138825479709671,0.00164415532829395,0.00112697228538774,0.00178682081531444,0.00126865483499918,0.000556656828128183,0.000297055447408415,0.000212806758312787,2.15468858396159e-05,0.000301304779080032,0.000227933242176816,0.000132778312343365,1.75087918327079e-05
0.000263708746777826,0.000800760335191197,0.000455351249535696,0.000528941145931978,0.000175530965004972,0.000885934851662598,0.00161150453801389,0.00273608788257594,0.00612571065613579,0.0122699335299506,0.0125046975809422,0.0153490482299991,0.0877785644817771,0.0601356056766869,0.0365559832057065,0.00512886486119788,0.00997099223324595,0.00631029499959695,0.00403315040962946,0.0034846255143274,0.00117426181410321,0.00338676102309482,0.0020056268903226,0.00183345388868243,0.00171945395786114,0.00109392502977726,0.000572263358729717,0.00053950316998235,0.0013309210762021,0.000485131914804266,0.000813132293116982,0.00185272922843573,0.00275937514024684,0.00254866247084163,0.00158147131022656,0.00167837382714263,0.00136779775326919,0.000241591662660572,0.00190307159078469,0.00124171909582186,0.000574819629261373,0.000122679029089185,0.000168315986204336,0.000478937796555846,0.000896245489908595,0.000370449746453602,0.000232993769525232,0.000734690857860703,0.000339996741977054,0.000368575623631993,0.00028036735680441,0.000223448570422644,0.000473067166888194,0.000563228309770189,0.00210510133724006,0.00744613036653964,0.0164795399069027,0.0284831547374512,0.0434153158524599,0.0199476608939263,0.0187117565538304,0.00566050601887005,0.00451183090533118,0.00435385462088595,0.00862193926659255,0.00344887992312068,0.00158661617813375,0.00161248270274206,0.00104287650409357,0.0014887508071763,0.000534221765426646,0.000244548443460247,0.000490930611347252,0.000840307455548139,0.000500271880424055,0.000587653839796562,0.000380277435962619,0.000745584795306346,8.04291642841519e-05,0.000287506434930818,0.000509438528666537,0.000324955114980713,0.000264829452807868,0.000326747231674104,0.000884782949065981,0.000203800669828341,0.000235852432111768,0.000244783037449655,0.000475056267273926,0.000215015876974682,2.25744654368245e-05
0.000234800662446666,0.000364355998221582,0.000288696328488916,0.000311204077355034,0.000569973268855041,0.000832492142597076,0.00167000064903034,0.00179083035087946,0.00502855725178748,0.0608432088867971,0.0260010661580047,0.0805510291672214,0.0762128898034796,0.0375731689659074,0.0697688939290729,0.0101063804937412,0.0225372249745721,0.0101766814875725,0.0059263865343811,0.00901778453766323,0.00357543127765012,0.00227472000833609,0.00233713650979918,0.00185709875207494,0.000560637717317008,0.000707033315750407,0.00056947004759929,0.000589988573542802,0.000328283500189711,0.000181576196151741,0.00346907885679732,0.00479115448030326,0.0127389701731322,0.0227105215922433,0.0215036251823798,0.0178709676839654,0.00256421889050862,0.00414101851050331,0.00189385881144318,0.00605156757826345,0.00227887795149238,0.00400578989702166,0.00306350457887778,0.000872953108944937,0.00218136869492221,0.00155939909471055,0.0018140098194691,0.000869796207089763,0.000197137597886078,0.00113524744553876,0.00110589480985663,0.00128448127132295,0.00124883438192758,0.00117899032509203,0.00549430629733739,0.00603285540060444,0.0119010261280568,0.0201710626746429,0.0234825835346626,0.0213315652105647,0.0212023506486517,0.0118787866527233,0.0123687013060513,0.00289565399409299,0.00356862827810137,0.00686734590441567,0.00427788292631418,0.00288013206834892,0.000917215960900039,0.00105674170445989,0.00140472585556881,0.000235433863264941,0.000526506555550446,0.000358049785397809,0.000641051716241854,0.000524007191992399,0.000647855546714555,0.000655580350344977,0.000538568481518339,0.000666206096143872,0.000234350171315452,0.000161352937096528,0.000343839869052504,0.000608982020242003,0.00041190257907281,0.000251525632499404,0.000428835174136604,0.000184043960791546,0.000175038142731387,0.000147849697621565,2.32922424909163e-05
0.00023554131516265,0.00036847821702731,9.18039101329009e-05,0.00014095363509098,0.000147307429398317,0.000382806521710498,0.000569945269321425,0.00152940196320588,0.0027829675484952,0.0113746379818218,0.00420197258521086,0.0244520416863258,0.0124017482657591,0.0172376259262484,0.00528576880063323,0.00906647316067986,0.00328262854368244,0.00103969759572626,0.00326158044465113,0.00597408929086705,0.000545714789119154,0.000510158769836427,0.000249720845780777,0.000470575142914252,0.000723000273748344,0.000807121892124324,0.000351093227880754,0.0006609764204815,0.000418511515528063,0.000669657647559681,0.00368504830657024,0.00345953933936226,0.00522656012874727,0.0107205806132192,0.0142658295512826,0.00675698722194654,0.00321292839207652,0.0025841027588788,0.00120259325323019,0.0036481503759907,0.000287395168813906,0.00218336942693508,0.00173075263497935,0.000796381225533302,0.00152102762007839,0.000567784948625113,0.000742928964869063,0.00034637722786586,0.000596215748843665,0.000560184341425949,0.000939567643288447,0.00529430964365781,0.00529539754980994,0.00260861793786108,0.0121329532353318,0.0171105715019165,0.0186386095844674,0.0235272707173363,0.00356218219415227,0.0181474110958246,0.0137944391107353,0.00248524840148951,0.0103089056586933,0.00275422476377086,0.00342084105113057,0.00377471792406234,0.00164783005882072,0.00167578228744656,0.000524029908650083,0.000350411171754491,0.000715320469443021,0.000168127157424166,0.000291258639565778,0.000237348444092517,0.000443785545213212,6.84583709179563e-05,0.000102190306233581,0.00025709323769804,0.000256929859469041,8.1129494911771e-05,0.000212714195805508,0.000273542871934728,0.000185448152445342,0.000131892000212362,6.19952009570123e-05,0.000214551278214005,6.8937967394763e-05,0.000129167112866455,6.76597853883396e-05,2.6496137931059e-05,2.87580354052742e-06
5.12865312694816e-05,0.000134575060786351,0.000100587761509177,0.000218049802845324,0.000106379108088681,9.16629133362442e-05,0.000126526823657854,0.000596425102897736,0.000999129180653675,0.00582267131852459,0.00924307981441357,0.00938238793974828,0.0119215187797693,0.00813476958072999,0.00766673789429848,0.00262667140125179,0.00282516785517973,0.00393700790005635,0.001885049722583,0.00381343467007812,0.00086408996106435,0.000781788789179328,0.000954115720681768,0.00124582235954898,0.000350409622868389,0.000176762019199754,0.000372758915062701,0.000506926141114106,0.000375176631675675,0.000154479618813828,0.000240614725545969,0.000547654154955121,0.000605343777687536,0.00090642412761796,0.00114646627028551,0.000722982922535151,0.000301643633372798,0.000141111935745152,0.000190672765981366,0.000272857050668196,0.0001868896472047,7.81116619495598e-05,0.000129408734449862,0.000165888145737039,7.83186138280238e-05,0.00024409304667826,0.000142347704536227,0.000200341181689607,0.000169632424636275,3.88540913059522e-05,7.88155539368494e-05,0.000464582553692054,0.000411852086524197,0.000116969377999391,0.00083820381299503,0.00120450006637706,0.00149037738885653,0.00137493189579433,0.000882016010770661,0.00216011630799149,0.00126047062884461,0.0013131150584953,0.000877217727017973,0.000272096043503651,0.000440882841149055,0.00040875396874931,4.24367917695082e-05,0.0001178983574261,0.000142659153866687,0.000183187130081089,8.80634939194786e-05,9.12611026489647e-05,7.88233547252036e-05,0.000100906209915501,0.000144503739867147,0.000148220556106163,0.000197523238866692,7.17543384789351e-05,0.000144226829578857,0.000175183163002084,9.06033053133069e-05,0.000217878971419233,0.00015148974386406,0.000237111802052235,0.00024627037953601,0.000192699586246179,0.00014265150784286,0.000176870444661035,3.69180224678905e-05,0.000101821072397131,2.42210863962601e-06
4.63738124322311e-05,8.57499858816607e-05,7.07644310179997e-05,7.03363611097284e-05,0.000119235967209676,0.000164526345764806,0.000561492607052992,0.000942066117762432,0.00310321136056748,0.00505195355147174,0.0183467709273543,0.0147277417821772,0.0170080641575424,0.0231837365419345,0.00376009695805819,0.0124071319275866,0.0095523326117713,0.00396466584765143,0.00157479643354295,0.00145560583506767,0.0013654413147056,0.000457665799307127,0.00104063975602359,0.000668903821777087,0.000572066885132276,0.000526059248722791,9.61255296552047e-05,0.000221675292210611,0.000134591251348374,0.000138370628469491,0.000180464568858609,0.000284832972730803,0.000196332744088402,0.000297276977043139,0.000352438865001275,0.00021866577417792,7.30393030804738e-05,4.27743250002379e-05,4.98568018326735e-05,4.57372791088992e-05,4.93235009076212e-05,2.96862674885676e-05,0.000124361182293202,9.59233569652504e-05,9.10422463285184e-05,1.21434360648259e-05,9.41928513749225e-05,0.000101774242280085,3.82544199634699e-05,7.18503630212373e-05,8.01283073768206e-05,0.000136171770104776,0.000157882082019494,7.0965860644489e-05,0.000306511482388465,0.000353044740245802,0.000518995138702223,0.000551774917331402,0.000157420425868475,0.000570802993249862,0.000413219844029398,7.63982302603621e-05,0.000198132598909622,6.72749709111306e-05,9.05659451730077e-05,9.04477678474905e-05,5.42095094592905e-05,3.98141259945619e-05,9.10118617794486e-05,3.21509891030853e-05,7.01470642878972e-05,0.000112231313070037,0.000137534943696742,5.80367749879876e-05,5.10341939490254e-05,6.90464946269459e-05,0.000249075508785335,0.000105357193309326,0.000162454782543815,0.000184802549739019,0.000103001906013036,7.25822653356451e-05,0.00012391948844744,3.63280062928601e-05,0.000229621931281501,6.20256308450889e-05,7.19992937426248e-05,0.000106624558317769,6.28579200053826e-05,9.8828492796266e-05,1.66212963168592e-06
4.91136833068943e-05,7.59497919976279e-05,8.0792895560023e-05,6.99990456462959e-05,2.2823167063882e-05,2.53520715635305e-05,0.000104370136610926,0.000215442385930068,0.00085458866307306,0.00189867224300357,0.000765508801269814,0.00370252850207134,0.00541829282697351,0.00172073059124671,0.00146225080432065,0.00132663805077998,0.000873959252923655,0.000619560036812788,0.00018484450600669,0.00028207132196133,0.000118537740529688,0.000301356078170713,9.40858403189309e-05,0.000414475463383321,0.000103177318735041,0.00037641329122681,0.000208949448753641,0.000205077729789809,7.13605691200953e-05,0.000162634528510994,5.54476650250067e-05,0.000169394380717155,0.00015011022743774,0.00011140270013651,0.000127104375163443,0.000113144099632986,7.99460989761429e-05,3.4699931589489e-05,0.000108502421210345,4.02517820386701e-05,0.00013941040133484,9.72708178579588e-05,8.53232146818976e-05,0.000107383409522364,6.38765519018662e-05,0.000119233671639082,4.90143592964314e-05,4.98390834229216e-05,0.000147861647143496,0.000102042139113431,5.76379717525819e-05,9.97359183175977e-05,3.7927868805228e-05,5.52146322824964e-05,0.000159030681783763,9.24843936318041e-05,9.50078861982734e-05,4.66951144996071e-05,0.000114138318532363,5.19608918659623e-05,2.26797810063345e-05,0.000161589820563981,9.18535062007347e-05,4.64177542989247e-05,4.6965209770191e-05,2.8817132271254e-05,8.38564956177818e-05,2.55729332578851e-05,8.21933667245699e-06,6.67912830387437e-05,5.04460301814331e-05,4.10899715885964e-05,8.44931104636232e-05,6.34328814613066e-05,7.29296033234569e-05,3.49130688647675e-05,3.29889266845681e-05,0.000183206001987571,5.66378344935842e-05,5.38098840948229e-05,2.71417841058749e-05,8.60367964653961e-05,7.10763277833044e-05,1.86117298992585e-05,1.8923687801514e-05,4.74603779106494e-05,1.55874714454414e-05,8.39161935717817e-05,5.74328007080918e-05,4.762062986754e-05,2.96753982784402e-06
0.00419138412970999,0.00291343287204127,0.00133048586715426,0.00209772704030564,0.00098014848254846,0.00229870653044557,0.00224506052203276,0.00131672275784247,0.00293906175582596,0.000345554101345178,0.00203106250190823,0.0011694408753891,0.001280014076912,0.00332322449756036,0.00428467314921436,0.00748269910387333,0.00938159354537429,0.00721896359020919,0.013507944925628,0.00963369981063488,0.00654390670829105,0.00258363073951562,0.00119177919750908,0.00331072235162994,0.00254467900781425,0.00333000462674926,0.00322907378833932,0.00408308785928019,0.0117018514172863,0.0206949881550688,0.0266339333434721,0.00521668915423299,0.0430764472748259,0.0262418237585689,0.0534532982702236,0.0530933868366117,0.0444208155562775,0.0131876357027331,0.00765369081093917,0.008156020580861,0.00766972430874974,0.00886439137346769,0.0320235315344205,0.00489527758688415,0.00909354324075315,0.0126340548735971,0.00415695592715053,0.00619371660724466,0.00153745558064379,0.00348834128482508,0.00364165976041245,0.0128785116897754,0.037600305267445,0.0392982784902276,0.0186560212594787,0.0470455223543698,0.0214314561447377,0.0290185657611678,0.0258502416559277,0.0307273931027565,0.0182489412376702,0.0292351220309599,0.0220340035422874,0.0065059220184281,0.0240325482884007,0.0178993663539815,0.0157533060433267,0.0319990503086013,0.0192685834614668,0.0130824674974761,0.0165380676100593,0.0199754888628165,0.00671787680988626,0.00543705533669097,0.0120244620391063,0.00497037179520413,0.0120025196935835,0.0156620314871047,0.00859495957395301,0.00754765175922652,0.00691355795225288,0.00305091653303087,0.00173829362439221,0.00710941802149026,0.00232410834857835,0.00884377830422007,0.001975605363036,0.000914473512565668,0.00263123782955707,0.00573285964435828,0.000361291544136459
0.000406860175055177,0.000742389898390108,0.000534639993503321,0.00184911343398871,0.00248102828858538,0.00180864975597424,0.00580298985724458,0.00183114492679431,0.000568051366066101,0.0010789669073597,0.000835757262774964,0.00120982433091444,0.00117866138850469,0.00230988369287196,0.00687230115584919,0.0245262842248219,0.0652910857101227,0.0797419942965194,0.0518144880358141,0.0347094009722485,0.0208276835701268,0.0127505631249353,0.0126320421578499,0.0144326923423626,0.0113271644328027,0.00685698216040445,0.00349725815473628,0.0159098050280113,0.0339151523371223,0.0703538825104551,0.0692914695670335,0.0313922777431936,0.0265116898144584,0.0807167916999091,0.0832552760479131,0.125308367227804,0.112038493200525,0.0635412898796115,0.0414351526933252,0.00803192990220849,0.00835749599443529,0.00831985003130666,0.00549840663937366,0.02561145494532,0.0282677875360026,0.00638420637166167,0.00828669455661379,0.00371543162780685,0.0116383575283459,0.00717282071539082,0.0124561851707844,0.0131840715892171,0.00945703226498246,0.0171410572478012,0.00393085788757616,0.0100381041323115,0.00694033811934275,0.00687915033121749,0.0104498077482663,0.011895389648794,0.0207066874840744,0.0105532472444724,0.0198848330575357,0.0334442801920681,0.0387250364930922,0.0524198453233683,0.0551491729123837,0.0645348861216083,0.029951539723559,0.0511896584199684,0.0558290941220663,0.0184409414891621,0.0325274667642768,0.0430777943711856,0.0212499976161612,0.0371169674674325,0.0269270034133339,0.0430467980950369,0.0385731607475636,0.0215627312367506,0.024366635951253,0.0246600087612914,0.0257258988305308,0.0168955646407466,0.0189044157633886,0.0136380784650662,0.00977181914553575,0.00533338008729299,0.00477704679682246,0.00526864833258232,0.000116248654550449
0.00188148623726397,0.000762631748555476,0.000962559792434251,0.000291327841761498,0.000365165498677092,0.000838655247173017,0.000676081530646776,0.00200415648429265,0.000704177176560801,0.000492222514658574,0.00117411911013252,0.00111220661220821,0.000786377421497059,0.00198076624139792,0.00437051901727097,0.00272000785834146,0.00726323277370943,0.00303303205476913,0.0111729543328468,0.0100918186943215,0.00285080853676308,0.00458846683644069,0.00314646523676431,0.00715607177593727,0.00697649590220979,0.0128864652561589,0.00336990077203085,0.0348629518791699,0.0557016393042429,0.0379134155819775,0.096414809987493,0.154034947938516,0.242301728000498,0.368843908185618,0.389477515274041,0.434717280666394,0.0616743496175595,0.199875735038533,0.0644358886551487,0.13124592964867,0.0406577391261158,0.0285996967637437,0.0544972323869105,0.0179602499321489,0.0132524392896769,0.0135714744050198,0.0249579123262937,0.00424183261311998,0.00538753289028251,0.00361255254121471,0.00973061669499525,0.0108451856904095,0.0295154550416562,0.0346451768521542,0.00695873003453687,0.0245823303338449,0.0195519639522505,0.0118663224815841,0.0127986021582923,0.0221087041957577,0.0318802822679652,0.0222767964435217,0.00715171269150564,0.0264843439799843,0.0364964539763698,0.033990853287266,0.0252914705721091,0.0839119612502224,0.0674401337400141,0.0982395453272331,0.109642345276655,0.0379614013652407,0.0724236404590411,0.0965578433224737,0.0469889967643579,0.0564953965174698,0.0460256659650771,0.062053065859055,0.0511443950552881,0.0480172611266439,0.0645480222156994,0.0519413200889218,0.0419740023063158,0.025480648529558,0.017662288249984,0.0110550383850909,0.0183911722890876,0.00442307926398086,0.00442161413226845,0.00309414835106162,0.000251409815397849
0.000582684486098918,0.000261707026121798,0.000253198428882421,7.32945857942976e-05,5.81866567258592e-05,0.000359449210596692,0.000429871931900409,0.00065339434865241,8.06341119983246e-05,0.000447008542450735,0.000100047198135551,0.000451098471603449,0.000188103277424417,0.000501780182663066,0.000857219178258952,0.000758004097215316,0.0038455037991827,0.00280171947387286,0.000608159138339805,0.000660360317553205,0.00250791308248543,0.00103392813976311,0.00168098471093221,0.00135620476466006,0.00124009637984362,0.00536090829026973,0.00485301561187192,0.0285857180051262,0.150037996509187,0.177945948986469,0.197661664707534,0.217908331699916,0.391232455880578,0.336092293050308,0.318019180786874,0.0431474952393007,0.0790997191594837,0.117721242138092,0.046364136031055,0.0401866586720839,0.0410812121252857,0.069403555875122,0.0438106796590371,0.0141358707085531,0.0111589142188806,0.0212524289899877,0.0141860561711311,0.00609412579257599,0.00792862553601746,0.00809467337387233,0.00175421970295183,0.00404746161635036,0.0182501657402267,0.00996988979312784,0.00600888238213468,0.00355175140504783,0.00222950666441774,0.00368100669139849,0.00146149255772055,0.00191630658540254,0.000843884654193251,0.00244857148698648,0.00202677298953892,0.00254109958730007,0.00934939388608912,0.00739981381131034,0.0277661363154881,0.0335079378612613,0.0630343273754196,0.0233669306346171,0.0508186533410062,0.0337068961886505,0.0146226314198689,0.0740053296417564,0.0745152063140083,0.0432410203687831,0.0518440526017396,0.0418599142601946,0.040906757432683,0.0306722023357946,0.0347042921035922,0.0204871357326599,0.0133351704726826,0.010161033708802,0.00389824576422094,0.00147333906419638,0.00369328588632951,0.000415557964379154,0.000215906177979655,0.000400091238200772,1.67515702332037e-05
