0.758601702267768,2.40942744046488,1.17494084537992,1.88113067362214,1.58486178297534,1.05053424964764,2.21199378250277,0.933630337141084,1.80107151176614,1.98029185679065,0.47571946987754,1.7844882271639,1.36160310479864,0.536889937271342,1.76023834831603,1.37597046214472,0.638982167161556,1.34084037084207,1.02898309041906,0.874557300248239,0.444992493029781,0.99629150576713,0.758536975486541,0.470887501953415,0.676954446346324,0.737389803791464,0.771098990688987,0.4618725044569,0.739158043267914,0.809524813298385,1.13685671130919,1.1656308955321,1.17090126784341,0.964044951016166,0.785186991013617,0.733612533431525,0.537295339474938,0.572167816261696,0.449308936999361,0.397020764594424,0.325888649402124,0.236337860106774,0.212602123755263,0.140400147728871,0.140549131303652,0.170741476844248,0.0897079887680266,0.12687411911817,0.0666298936895086,0.124804470735703,0.0839420326449462,0.0980018344746209,0.0948205738244152,0.129256201994802,0.159342070699002,0.0929260897840052,0.0954857940475288,0.118850498079159,0.124002254567143,0.126689240455793,0.150572531787889,0.109713535714822,0.13448367381142,0.0854784534412493,0.140037600449044,0.107756730499025,0.0624755561870887,0.0673804411919568,0.0296089817286339,0.0125243772257499,0.0385582933701457,0.025991863669408,0.00860778964693927,0.00757166229057576,0.0107390455648094,0.00210477272249292
0.767785148925307,0.452002580695918,0.74580626593346,0.614688627579505,0.848001686745891,0.575083854217709,0.61366527028085,0.498095698929347,0.557636133995499,0.346034267562829,0.471734813302255,0.674799221928655,0.299008010375516,0.641356760948596,1.8380350766268,1.38966910531805,0.854017717907594,0.679252583774237,0.703526584101604,0.618671944247384,0.297100033745652,0.641859262765977,0.222399721413245,0.408061617126348,0.376984081228337,0.579329598173,0.231076755962817,0.652397319956344,0.491986205957159,0.366698510733585,0.743370746447916,1.22911181137851,1.20804015520185,0.974549088254206,1.04177970291411,1.08545131438905,0.40947777896395,0.136619001316692,0.125228620659571,0.0632327651273771,0.0422476292954298,0.135038239595069,0.136617162256741,0.0996670930789299,0.0939199329567458,0.117380100180024,0.0686433912038249,0.121037963234557,0.0643696990302585,0.140936481651626,0.0935972358634843,0.132025225570396,0.0800964300660159,0.0745965872511311,0.0661583060416144,0.0586448674960967,0.0580781384716901,0.0453729448327241,0.0497503193982925,0.0380717083648703,0.0456674548916985,0.0301497096540933,0.0178051200127765,0.015576663826393,0.0262945473368483,0.0163929188970946,0.0220799492222203,0.0121817962616401,0.0128043241576097,0.0134479158120169,0.0114255133023836,0.010066160030767,0.00258179946343006,0.00210758922555652,0.00289930871831926,0.000876586019784501
0.850218495673912,0.506081755532708,1.17248179547849,1.52339158937241,0.772422934612751,0.609526846494698,0.790744328118769,0.794556792755241,0.865893509516166,0.735838333952918,1.02330493375872,1.04927651173635,0.867048675463527,1.00748780160596,1.84015141375078,2.16995241598865,2.179271561198,2.53621543492755,1.75973189286212,1.32807143888941,1.61634191307571,1.55362643628201,0.602007362408051,0.657688706157599,0.624783106253184,0.3557262521132,0.864931700275595,0.80370339561718,0.847871740325974,0.88162098805078,0.53613413843685,0.906397245499417,0.555011106378992,1.47460775575516,1.5534900208592,0.838245104906618,0.24643589731052,0.307285045177318,0.323652582650618,0.217200982647984,0.20438603826527,0.15358556728388,0.141186967678101,0.110404960104353,0.151222648414968,0.0702268235407722,0.12219306520497,0.25851796119151,0.244451166777655,0.180496249062721,0.135069218080093,0.187421330760968,0.0796716580666198,0.0606060618153485,0.0978613720840146,0.0688472054332664,0.0920108216245589,0.0979114330362996,0.0793440602931215,0.0386777498825335,0.0421527569183463,0.0573171123008033,0.0234127120338923,0.0338398439313501,0.0332886360863341,0.0362660115178643,0.0229235297784341,0.0173477111012422,0.0202352584814659,0.0313784138724792,0.0152735400137863,0.0133098465759577,0.0128538912986947,0.0123853381625017,0.00811928769397467,0.00212031404094311
1.11565548419477,1.13946192000364,1.6876358110175,1.52657514598634,1.75577434981105,1.59663845085594,2.12967559783897,1.70911570195098,1.54998224649829,1.54609185515369,1.18877359574508,1.55020943450625,1.08507334145348,1.26833858414011,1.90828154636968,1.84451653381403,2.07638658532277,2.75948060845609,2.71115532674461,2.33579339695614,2.78091757299454,2.19855796579421,1.19001574243136,1.19447892033021,1.26139668443918,2.29373823275921,1.88074853825597,1.75053387988899,1.59155082003904,2.7625701266577,2.49332614894796,1.7365315815589,2.02599128742937,1.87311588155827,0.977490011216501,0.583252812614242,0.253758558431365,0.144647178064753,0.185156927306307,0.185141583767111,0.241687979004762,0.401873103385612,0.445323708413156,0.516935364804825,0.403664868377677,0.342608924023758,0.280820573662818,0.543559360453745,0.291649841010631,0.433842840255416,0.259195668188208,0.280455469725528,0.240973454421662,0.179952016730188,0.164463427473634,0.139570126368393,0.219828936761068,0.136255882964478,0.122923237798711,0.0931730097381383,0.0598988372639375,0.0858262088337972,0.055306072928057,0.0384173334834254,0.0252786597814381,0.0305804526002795,0.0116920716249337,0.0125346647875295,0.029444881215823,0.0421407690283415,0.0936016707380554,0.0806892002186681,0.108723126096774,0.0509871533030864,0.0451435483085025,0.0156619032132716
0.415564060065719,0.689330462918392,0.601928286140519,0.621679647174612,0.972478953073106,0.945847868659024,0.924740170179986,0.509113803436151,0.425600975006532,0.437049948129147,0.602759552722482,0.252327377069208,0.315628128953186,0.316581392177515,0.581743712780959,0.985673218747495,1.10176496433943,1.44634576841044,2.38277334979854,3.00441978821934,1.68828987245804,3.78042416523417,1.26492401806174,1.12280012179416,0.928496684666808,1.78274591399396,2.80614227302279,4.2302696916486,4.51388580702379,3.13852556139301,2.21425408662477,1.45896404438793,1.20168297616089,1.21051090786854,0.882575479781852,0.371993468805512,0.120946278472495,0.160651440056806,0.229566606215257,0.309620401716646,0.303720525854758,0.215838780976704,0.148732621189354,0.0991757780756277,0.107418327407968,0.16255691897,0.0870592920687978,0.0950734452331659,0.0852590457331728,0.132267249689146,0.0589447077613786,0.0669274614736976,0.0801125057400904,0.0663441560247709,0.0414687332493816,0.0389502653943793,0.0557002552006546,0.0216716747744542,0.0245310427640709,0.0312619533660857,0.0465600570074179,0.0540284090598895,0.0255994205019944,0.0164766634998691,0.0165846453967437,0.00934955553964098,0.0126662159489018,0.00722934634348311,0.0159064993547429,0.0551407858361983,0.101436180520802,0.153601286146407,0.0958379750826914,0.0697150826990913,0.0352273231883167,0.00594491056121697
0.367069654287433,0.244888410650972,0.221751893726404,0.279645017753469,0.306047365062751,0.212914762981287,0.235097750989397,0.270080905982215,0.218735467775227,0.143548924794324,0.110840401181256,0.297783094136342,0.303460192130847,0.20620064631446,0.153446706244992,0.2220406572299,0.137707854139468,0.206092928931155,0.229644403913234,0.236366598026102,0.495886829658548,0.963997784284716,1.01496704521744,1.06574570404355,0.894905551411285,1.14698403540678,1.41024367028884,1.31249092320682,1.18901138096414,1.22691932633708,1.21420411782239,1.06670010809531,0.426617691906473,0.209211514093483,0.117608065786336,0.0583593168201999,0.0483577648568536,0.0326731571303167,0.0283600902383736,0.0243925379589885,0.0250815069675264,0.0543569008573714,0.0819746871849557,0.0329359179202146,0.0429860037637217,0.073109665504443,0.0737733602678,0.0670395465846289,0.0584110364103228,0.0438123491379785,0.0183962289766934,0.0279516573948133,0.0202718044501403,0.00816451328655811,0.0129195044504458,0.00811337066661808,0.0144234728977344,0.0131294633492917,0.0110623468265972,0.0102619117001885,0.015358276549981,0.015229176838867,0.020810701276022,0.0103632158056669,0.0131733334864414,0.00993395795108185,0.0118528974300233,0.00927375034147727,0.0104356292946354,0.0155765644619948,0.0182289554723379,0.0228849329857806,0.0133532896328954,0.0097053444662902,0.0096913981035778,0.00062321468191251
0.133513294344376,0.0957612779792846,0.0997318727169834,0.0938455369129635,0.0777606591962334,0.0672696947098033,0.0731670642798987,0.0647752409903411,0.0508671796153216,0.0410047868457021,0.044294727640849,0.0731360079112728,0.0452632259098826,0.035271026923453,0.0361905029684264,0.0311114230161433,0.030559329578462,0.035301936637487,0.0300425456162623,0.044256697866043,0.0598658187026143,0.0867962674384926,0.0640732061163746,0.104903770737238,0.196165959829351,0.299036051262828,0.413040180257277,0.608834265142421,0.971958137159964,1.34099060052042,0.992074724806342,0.886850691353021,0.448939393935218,0.113166908134999,0.0761485799512614,0.0668151003997724,0.0488148506461778,0.0327410898134121,0.028631623990049,0.0297152048983289,0.0188707152970618,0.0317419295620092,0.0584725048625366,0.0236914329516465,0.0416253277350911,0.0733874797791555,0.0589888277171449,0.0500018200030178,0.0575168103896895,0.0640663902805519,0.0426912162667687,0.0421431219170329,0.0111588670221628,0.0172257418825459,0.00708874536842346,0.00657786764425487,0.00588648383211666,0.00435853879957581,0.00589339668246038,0.00569364402872779,0.00632269076815329,0.00869327881908014,0.00580863393715815,0.00977779826719657,0.00660416968097381,0.00556259668033198,0.00604758677551106,0.00637950151761615,0.00376888786799471,0.00505335959855547,0.00873266714673256,0.00539535042179528,0.00259721677318769,0.00213355096939816,0.00224956229909064,0.00075365454498047
0.0863631149342919,0.0740442306565025,0.0689905523745671,0.0803011006024822,0.0626360649895787,0.0401498453152656,0.0708463608728579,0.0576746340400483,0.0333751814263466,0.0373594379537663,0.0305350132961623,0.026883051640693,0.0117069708985232,0.0143177829707395,0.0183394377171112,0.0163207317033167,0.0269354813717246,0.0204892731068483,0.0301360844503056,0.031809711869278,0.028340634492989,0.0507654651708671,0.0499618889915006,0.0535990996553064,0.071751061099308,0.1030884644982,0.15689266480335,0.213815748913719,0.377716832112683,0.46169965159188,0.440175439814997,0.726960267980417,0.603264368871358,0.262364978206357,0.205721965458325,0.167478876530617,0.0585129324466073,0.0301887711520978,0.0244865095989889,0.0231453809747771,0.0150842480497654,0.0555418544161685,0.0730808148060343,0.036056369885922,0.069505294843434,0.0908513206643751,0.0568289169604663,0.084561334503146,0.157318119421056,0.0825018362512582,0.0646933386906357,0.0420998974405116,0.0239752298972415,0.0165220819511941,0.0092857761064908,0.00727673093669279,0.0104972500980373,0.00879748219539756,0.0101385210464498,0.0119331878632699,0.00588279758524872,0.0103213396667183,0.00676099342780013,0.00805310015942865,0.00941733811861093,0.00642094056852037,0.00542662893888847,0.0113699207700277,0.0075172419222522,0.00546845284805752,0.0104904760912555,0.00345674917845763,0.000769944860102463,0.000880483619628348,0.000786775424886083,0.000201214113316657
0.0369018782474028,0.0796472692814287,0.0286812340659325,0.0394951591152215,0.0267855469158452,0.0301912665506275,0.0558550632335143,0.05093442361164,0.0436184085989065,0.0254718312972632,0.028459811582021,0.0454354987077591,0.0371359532747196,0.0234895936969952,0.0689490676058891,0.0651812182298285,0.0738837851080122,0.133079952006517,0.0817342856587967,0.0867006926490442,0.0908551930891052,0.165482768677924,0.162602505733235,0.128181136128454,0.146235206277354,0.240242246777321,0.270380054024047,0.234535968874918,0.443356853405227,0.543094086309059,0.426538575584996,0.294976789639551,0.289003159003809,0.196394183760156,0.118137429447022,0.0589244349462459,0.0364560042196807,0.017882030128893,0.0137725779475474,0.0132072404109149,0.00945740476613474,0.0379639016630697,0.0359197595029466,0.0499751550409062,0.0500273570853424,0.112129320843453,0.0899261893110983,0.0988006106917375,0.116219968407425,0.0506721628872372,0.0597625939905798,0.0330653339472147,0.0229653028483465,0.00658871362907619,0.0077005282952127,0.00681277071032441,0.00958338083259495,0.00608419459595835,0.00838044525588331,0.00733016120563309,0.00706743539542928,0.00598607991483482,0.0042625851585738,0.0058312064917576,0.00566057815687066,0.00742149046877201,0.00511869454598281,0.00520695165809723,0.00789649656752544,0.00726381496069911,0.00717075667628097,0.00196527618999257,0.00118055119215536,0.000933726301860812,0.000929905264675466,0.00029233139171663
0.0960473499284649,0.118494942142875,0.0597158867990341,0.0900900394791725,0.0672013293583006,0.125042096108218,0.131900377893656,0.168241876471354,0.187334717948762,0.0825175094684708,0.0989527103022288,0.151571486005185,0.149429511814532,0.0685072710468694,0.123166716040822,0.0973644314821032,0.0812839060172359,0.146086537918396,0.109237698340823,0.107673510235616,0.121980930208913,0.150176275412475,0.133232253026542,0.149482845149552,0.175560909529364,0.121040734780886,0.158496123790102,0.120604465018411,0.209398984449282,0.340737436038401,0.293883470186173,0.214471997750133,0.234301437074894,0.151482487167541,0.0915770017543341,0.0356128019358194,0.0328918840423442,0.0206580438520886,0.011943091188013,0.0120077263986556,0.0103147425145781,0.0511897361404779,0.0581879199442458,0.0919893190700928,0.126220932733533,0.15945230504635,0.156720333835659,0.200159618675133,0.0976063952484896,0.0657616789874149,0.0554088091907967,0.0421099497890535,0.0196859861440983,0.0087405650607996,0.00846485015334589,0.00991516330548916,0.00835337766585987,0.00784522860940626,0.00925817434909527,0.00795967780660225,0.00696640477655067,0.00889504301425423,0.0054584260947119,0.00899607156526381,0.00529326431147329,0.00945067072022651,0.00827879792854074,0.00898709671856374,0.00923263266583902,0.00525554602495571,0.0100619160099048,0.00357953943248437,0.00156173651665974,0.00196410373125477,0.0011120229403357,0.000609241345115917
