0.00675197816889633,0.0108363027613659,0.00844876420395827,0.0138717747748065,0.0172716402501378,0.0114360107156635,0.115914484464514,0.323128639969846,0.145882415486451,0.0522757969461893,0.0737569952781635,0.0305810286613923,0.0163110255384789,0.0341683575371088,0.577959348832008,1.27782364347763,1.34924323680285,1.37854145403287,1.79436998164818,1.62120065771978,1.40873120132648,0.267477475347849,0.830119668737502,0.365592004206673,0.158659985649,0.178437356773866,0.0578103165114333,0.102308390117615,0.274197429823687,1.05589442981486,0.996490350812316,0.321089723210016,0.443512383674011,0.505212811467722,0.243729953459523,0.616065005897677,1.18563029026161,1.81182065621014,1.93169753457547,1.36944425767352,0.807161523452462,0.157915756388578,0.120226336732611,0.0849654508192389,0.0564965685365697,0.0283096472195648,0.0162866752906579,0.0266085217636253,0.0253500702555774,0.00783297842389969,0.00911387197830271,0.0114032842182484,0.00108481722669615
0.00192556930563715,0.0019345471598664,0.00480616071782401,0.0118651549896742,0.00898404933068685,0.00298689927871851,0.080526524223098,0.244962808404646,0.0627759848855245,0.0102876653010947,0.0324863300398402,0.0124392718976683,0.00526965455028776,0.0147518976160523,0.360027147262637,0.454251787412747,0.746735528877254,0.915384810649394,1.17017194514408,1.45648395177352,1.58288187123607,0.926111191773521,0.198093430076926,0.123981524072674,0.0853906208966043,0.131055658414459,0.0749695527828224,0.0758309008372398,0.272856162546216,0.847584617850683,0.712516825857748,0.920073683640726,0.573283769276046,0.618817832848355,0.379159048145081,0.361705569596122,0.460818886957102,0.764617529870639,1.96353128063228,2.42776011177928,1.57988923789544,0.636715728513814,0.260284548345704,0.203217765018399,0.113218498195985,0.0641638672552021,0.0344362152884536,0.022151218218807,0.0172920782796692,0.0126494044941979,0.00517819238522281,0.00555378240566676,0.000269414279439354
0.00101961750209476,0.00281049368076026,0.00496867233127136,0.00360811826359844,0.00333906766825167,0.00386471506681295,0.0340507106398341,0.0455441108380626,0.0182279586462304,0.003294856148912,0.00204874460521893,0.00510889867533867,0.00352921642824013,0.0295237029110182,0.826942222668527,1.2093025646437,4.35286802842354,7.0737317867806,7.05604503973632,4.93413337969523,3.27387558608719,1.05143071438769,0.442412980757309,0.64881274664914,0.150410076344573,0.613724767661983,0.19143895541401,0.10197532168264,0.105825399957832,1.87870596630484,3.83164120218366,1.79190205288049,2.14435152214803,2.21457219828645,2.24421582722383,1.95111403085509,1.05900735698213,0.814900904473507,0.921319852984536,0.761909627349003,0.19414872872247,0.120368441442588,0.0841992654690646,0.0992297594203838,0.0703749520628396,0.0289252145288472,0.007644168795823,0.00519197752222975,0.0040189013408504,0.00238906029782769,0.00227577410493495,0.00420939868173033,0.000146566578994841
0.00108222355619579,0.00233009990227877,0.00223484215488518,0.00264370155389129,0.00379276015548186,0.00687039896624644,0.0314054660019222,0.0284134204406677,0.011659936226975,0.00373298821414456,0.00254447614153115,0.00218696891941826,0.00320646449638002,0.0166981816372387,0.544495621200459,1.57031658215409,2.37296948408881,1.99058762544436,1.57589118251223,0.794821445929179,0.505700216240895,0.146053654933131,0.207372830451092,0.117537052947758,0.0833000642373507,0.212481527067473,0.056054283973761,0.0552631597107922,0.041419390929411,1.77804075760621,3.24609236836658,4.04522602818352,2.6675622170846,2.74209748990885,1.40652960729275,1.16696820014373,2.0528301772571,1.55198739017228,0.421767556450974,0.318392517500081,0.211280030593206,0.144386612762525,0.0861134730518537,0.143958693786131,0.0365417705886971,0.0119344143442767,0.0101051575006318,0.00949513311515254,0.00320871997124263,0.00283563271467033,0.0028058568376436,0.00316620185156218,6.15402617969382e-05
0.000849359730944819,0.00221425724988114,0.0016893691714334,0.0022236616504482,0.0103394742163421,0.00889457313683253,0.0172301201290824,0.00663180633043393,0.00311096666589762,0.001610031701021,0.00326144338647856,0.0033312701180217,0.00351724952305444,0.0123872535788638,0.300479613439067,0.349180841159197,0.776424595311928,0.650325024632643,0.766281419736749,1.18860830812498,1.24609392966302,0.940827575179418,0.236030832907441,0.177449228135624,0.212614527569528,0.213092526162722,0.0383752559739892,0.0401557176488093,0.0592775047699977,0.613715401663946,0.858336628710292,0.701239818613008,0.651766102068017,0.498353932914872,0.518664356579472,0.36425829413744,0.43826743881127,0.39975929190367,0.28355267821487,0.352483653983236,0.0331167908765529,0.0527427034413429,0.0201173622516442,0.030882877163918,0.00867214997840812,0.0129574283047544,0.00995192966909092,0.004245230870654,0.0024263610560717,0.00110880744154488,0.00159946036734782,0.00113328973246641,8.09100203191074e-05
0.00171249241245049,0.00111601560989692,0.00192679042766807,0.00315330876876344,0.0152537160924307,0.0099469197917729,0.0216348231091152,0.0121114238482266,0.00847271870988217,0.00200123496255901,0.00284105562955593,0.00194053321358884,0.00236681237099215,0.0129318308885205,0.163158253827764,0.216611172935426,0.487415557960708,0.820622643935469,0.882640138410846,0.920424709786237,0.727238056780618,0.275786901208165,0.129935173887585,0.111789066759646,0.128125852623845,0.161339102231579,0.0297026055086191,0.0317978666196668,0.0260007785298597,0.284340329615554,0.433600367948994,0.34426080436658,0.342400409478701,0.196632735222028,0.193523268719926,0.111253835741254,0.157585093877919,0.0890552192526863,0.0720432740401389,0.0357380349684619,0.033235545360885,0.020903390333472,0.0173144142854773,0.00585661221335726,0.00336689380924976,0.00273794355161657,0.00203726814195631,0.00125741950285819,0.00200223769411007,0.000821950134792997,0.00129106180519383,0.000729203318481877,5.23975278236181e-05
0.00196015012983281,0.00142234775800581,0.0015964439241199,0.00233019934658251,0.011263449892212,0.0254730693724039,0.0141697588604538,0.0104237640283939,0.00673150210615807,0.00252116030482101,0.00192237377304097,0.00196330141198993,0.00138183350205886,0.0146260748563311,0.436119650786495,0.336280154596645,0.379935971737656,0.255619611117574,0.15903804240005,0.0692113697478849,0.0910213634815868,0.0435518436468781,0.0237491848730545,0.0165531643947252,0.108979855976602,0.198738182752855,0.0715621050100588,0.138062576532493,0.0836213287476122,0.780122117244676,1.61663465270446,1.41873559630323,1.33175914637042,0.413292510605065,0.552655797838271,0.492930392545073,0.234430932743878,0.308998973331317,0.165313614213975,0.0907424543332573,0.0604780780941288,0.0637078592769654,0.0305036003835394,0.0308136747807454,0.0102374816020814,0.0147468751812864,0.00644195016007015,0.00710827947528579,0.00196924883558493,0.000821788452118866,0.00190896783580221,0.000954761518259688,7.79295413153773e-05
0.00138230160156038,0.00100491560146354,0.00110063148857735,0.000916949886060257,0.0049353169708658,0.0135812067832946,0.0196951341204063,0.00926283009875388,0.00508998690569559,0.00252217236229152,0.00142487980204735,0.00143945004957554,0.00110291697899685,0.0096937018773663,0.080987065728165,0.096847099558243,0.126379052184269,0.144244896438343,0.0795354283993564,0.0446616209356638,0.0353527938267594,0.0217645650201075,0.0115789160440577,0.00821763707953029,0.0440262007001819,0.0535683453349445,0.0345630733299824,0.106808943410758,0.111868331072803,0.603299908790493,0.777762772147469,0.63595989245826,0.723988165135936,0.343948105795539,0.492448572968995,0.467044585040371,0.319157104517458,0.449813932575194,0.125517466773203,0.0932967193168229,0.0638988007241555,0.0680006216563122,0.0219483831950665,0.025905998435133,0.0150043828238257,0.0167849751229176,0.00504344132532326,0.00665412431065519,0.00354313829002402,0.00114744208497845,0.00118567494122762,0.00147440575566514,8.27208917421801e-05
0.00109044888301751,0.000766527430015817,0.000890714391011033,0.000832485926468893,0.0012295389021231,0.00190846851214251,0.0141273540175332,0.00579608931097198,0.00229539459226365,0.00139194856367417,0.00129991761844596,0.000932485045901034,0.000948302444626449,0.00491833348317014,0.062646658838469,0.142563224318636,0.203997193493421,0.263627284432869,0.104194406414617,0.110691793694221,0.0378680147733529,0.0369531259820566,0.0111978422513377,0.0158089349548602,0.0264652386386469,0.0350641154614462,0.0343638384887528,0.0381019369030217,0.0781154963415399,0.494071966430548,0.829292129339946,0.940405301467935,0.587261978398277,0.44586157650376,0.376820657555754,0.315916687930819,0.396000481530818,0.298849824365237,0.0877566037037814,0.0344953006331441,0.0326258928907746,0.0259311281223298,0.0206706970683275,0.00944186638284157,0.00564411430889784,0.00685604334806761,0.0015434004413431,0.00225871720495451,0.00190829763506764,0.00171301358731846,0.00149360685757935,0.00143665314751486,3.16251954763409e-05
0.00179553387951744,0.00155983626072812,0.00109257283764575,0.00149536738997823,0.00156014918510978,0.00233352871538439,0.0189494662573573,0.00461566147517293,0.00297681237447383,0.00226997178240153,0.00192565111285559,0.00263700404311428,0.00184026583207557,0.00497387915973972,0.0508586123098574,0.0478941727931762,0.0657221804755422,0.031446183482652,0.0215168207335677,0.0154935409771596,0.00951690827346542,0.00613013475038822,0.00304156982363261,0.00233987190299458,0.00649757920763939,0.00631501284090446,0.00671330146765811,0.0106449783258696,0.0123795413365244,0.105198530285922,0.191120944677043,0.137765397782326,0.0803527832660978,0.0857876063930613,0.0922975522184704,0.105062499278465,0.113934014393869,0.0712188371664739,0.0246009906697333,0.0123456511990465,0.00945505689464012,0.00778574442756641,0.00515580945141795,0.00302307873621936,0.0023540805162726,0.00259471643880102,0.00155940443504886,0.0021420746921247,0.00158741106438624,0.00197190258924533,0.00196138661291867,0.00224490787595778,7.12666922396584e-05
