0.112332923163584,0.126424042372801,0.088587832437642,0.0518304112933547,0.0490057331137303,0.0675654771174665,0.110337214035699,0.0814255631080662,0.83724833729778,2.38745464757825,3.75153332914869,5.3384865779595,6.12361741240413,6.76837814713447,3.85877467570611,6.09510090003179,1.33862676348942,2.84505632434183,2.77857297982383,1.0726196263944,1.17106757232527,0.463591287316508,0.141796894071829,0.396879983222786,0.180848184249898,0.149315806346973,0.137367113264677,1.08385145888532,0.814249026371342,0.999141477188673,1.38071108025242,1.42807876740177,1.11880454969569,1.03124807459122,0.89273900861021,0.722160010921178,0.583956993864888,0.771755206965177,0.869572950618423,0.796181503178737,1.02688914645071,0.956951099383894,1.0835852338725,0.812626836962811,0.78773369524638,0.71749649179328,0.73125000938623,0.915351969969398,0.993708174443444,1.16634446538344,1.14491224478197,2.28690276694214,3.0372522357407,5.22205156076658,5.77777518115922,6.12751957880127,3.76627205117168,3.33683926425106,1.73487899559062,0.709622782378419,1.73249940759563,0.809786808250486,0.337061183416295,0.2684537678831,0.197664766279918
0.0535730202602494,0.0763325184252734,0.0674008875910965,0.0402339697130778,0.0549483976372028,0.0519723640488182,0.0536809499255189,0.0827159648444129,0.0714696410110456,0.315929784120577,0.503608836950963,0.49043392721067,1.1419782062278,1.76009182431662,1.9247057740567,1.68353956711267,1.69638446000084,1.23443850670103,0.781769473511187,0.357045482085855,0.345831610562523,0.413700382222975,0.0800850217168328,0.0840977139328507,0.0627150892394745,0.18558948743856,0.121646108617379,2.04451593375912,4.03184834661675,3.92310397064735,4.73227827136762,4.25290363979132,3.95689572040765,3.99948983700427,3.31461698610515,2.72939378896692,2.64338492089501,2.43309435814599,2.412203625037,2.45070104879585,2.80126807518035,2.51623438560495,1.36842943639347,1.43719498291083,1.28153595892241,1.06031672466979,1.04812459645968,1.40238044065956,1.48316405905314,1.69094263713805,1.78976195446895,2.79863300202653,3.49311690479376,3.87863350880438,2.55930640820181,2.4405601763117,0.683200192716204,1.05721332004867,0.54882735246761,0.485818056293737,0.397149776994819,0.285001007450873,0.209295431170928,0.259326954017125,0.179382056599842
0.0176752832438733,0.010479219157589,0.0175562037232616,0.0137563811181538,0.0174843673723175,0.0127976123830531,0.0138559266857106,0.0117475567933695,0.013319616842631,0.0360641705288947,0.0514182014772355,0.057391962886608,0.118140851156518,0.348481172061461,0.321524665626888,0.399123961509015,0.393209717253985,0.148856924028034,0.167894038745353,0.102746295287628,0.085469452993375,0.0407536855905156,0.0229427149646239,0.0216077648672839,0.038494682747997,0.203484833887321,0.0783864863823281,0.495919616337188,1.33610218856812,1.43161351513369,2.39310901478678,2.9925313981445,3.69412666437915,3.86528684885695,3.20961470811233,2.72567564861276,3.40891863538367,4.45777220402312,4.97958988047201,5.32206480390108,6.12469223783332,5.93499341560214,2.13914418340272,2.83039232708849,1.16538150108006,1.80890416299434,1.13037536509202,1.55781390618582,1.81431339155368,1.51715433003328,1.59039420542314,1.43795680799078,1.60685443300788,0.967590776388861,1.74172055116875,0.624148839088822,0.540630287019094,0.320394146915738,0.357992508791911,0.110588683965245,0.0909979931165592,0.121062778698068,0.0846342590321343,0.110803191734508,0.0989470274926184
0.012982074507092,0.0131530893670971,0.0146962072684533,0.0118733031939357,0.0156377635080035,0.014652990578956,0.00885895428477368,0.0120497425295176,0.0238289484984412,0.0133875770212142,0.0133186322350451,0.021377956321004,0.0194434680965308,0.0375705480488646,0.0471491915307373,0.0301975340499698,0.0388868348758872,0.0495956004048126,0.0225274903794796,0.0259691010177585,0.0218823210939053,0.0202534163658744,0.00994596326141984,0.0149209994119931,0.0175569537394336,0.088503503475343,0.0296033134361235,0.0617610073271468,0.191473666639264,0.358025195474747,0.438286610172604,0.562315756121751,0.666421413185525,0.615503771596754,0.505019682753253,0.431969248946619,0.558847343319545,0.583675424636917,0.587098329125902,0.65656129874137,0.678337503571371,0.596743752944025,0.744666945022519,0.485516716276264,0.360662566751686,0.361052199565624,0.349922245862665,0.23829375134829,0.311752038114851,0.328106785117576,0.312800427294895,0.222087901443972,0.314036160817634,0.230856110733444,0.186216154956519,0.18085126170779,0.140851219584647,0.0504883863215318,0.0582904937771922,0.0609557697179442,0.0541555906721634,0.103011803948546,0.0666857361709377,0.14121601572683,0.0739924270569704
0.00583556742604879,0.017633109487747,0.0129599379677927,0.0110901397423681,0.014825568331812,0.0130317595027642,0.00702451777995353,0.00737881132903052,0.0129716731630476,0.00897170262667982,0.0104256954704589,0.00951206885176023,0.0100315293708571,0.0151234626957033,0.0244959479056441,0.00984632237204053,0.00825410409364407,0.0126429252128417,0.0158205566222617,0.0139847234682937,0.00873835206430835,0.0149161768727524,0.00680656683075319,0.00844284464637277,0.0293415771242366,0.0748359396241633,0.0402433636326589,0.045612382440023,0.0877255757501222,0.152499147403567,0.202235615075283,0.258939664282259,0.202863316969216,0.235410927525937,0.248121237148229,0.227312615295145,0.259490736696399,0.306595117448764,0.256943011866302,0.25530747493532,0.277545843758502,0.279085811945732,0.215756455888952,0.226664775474841,0.18137553511554,0.1706532966974,0.165659541508181,0.147901659769779,0.174771915392192,0.193649971556219,0.169279561105364,0.094631668058965,0.103109101990807,0.0953849804026504,0.0538521560073966,0.0624856868517336,0.0641702491052338,0.0327161563930733,0.0237289801262414,0.031566755061515,0.0297373188465069,0.0600526127237223,0.0453548957191497,0.111514420752753,0.0371256306895261
0.0211805279880957,0.0203814557611954,0.0186367965098267,0.0312892172654129,0.0138587657780617,0.00619107131697331,0.0117187262946508,0.00879221441147224,0.0192145100580973,0.0128608698079837,0.0138983940162485,0.0208349869311567,0.0136159982984095,0.0165596627923548,0.015730929028182,0.0228315799283676,0.0217415541047092,0.012388588064227,0.0149424195796578,0.0207534626632463,0.0169592434550703,0.0156382388237857,0.0167233648494016,0.0194648287337336,0.0199225548951316,0.0658507456042321,0.025078815603635,0.0428366906806218,0.0875613030680283,0.120427339025344,0.111595558864587,0.134360840574943,0.209890445583082,0.19508112654316,0.15422595859582,0.198204623045417,0.177513701886095,0.207788435013331,0.173531319281673,0.146922037568074,0.152783730381196,0.239476331124079,0.186850672668015,0.129726266553146,0.1073384655058,0.0947877710367264,0.156071794740206,0.0952133101292619,0.110505452757892,0.13614474638426,0.119768154022692,0.107789122306109,0.104277295049552,0.0689312062122009,0.0851852292648318,0.0744462537545448,0.0347687763278478,0.0155714772728794,0.0208418572856814,0.0159686656125966,0.0284741590428344,0.015826157398378,0.0297559537372552,0.0436790353436,0.0361641803201002
0.0166950860621441,0.0257158471749889,0.0197819074210216,0.0252844101571971,0.0172173690997074,0.01447131806681,0.0144804154428643,0.0288101882252052,0.0143824291818032,0.0109723173796219,0.017295769242743,0.0245351354379534,0.0190985776535329,0.0247727785327611,0.0234801578959359,0.027470708666556,0.0384069348729497,0.0266254324487309,0.0357182227756112,0.0250976208142871,0.0264414773263964,0.0299352710678377,0.0238715453329569,0.0199274650784565,0.0374389217196774,0.0257099886919667,0.0288712005692733,0.0831945467234242,0.120635907608683,0.197745301985093,0.215066989067487,0.289538007080393,0.332684484600345,0.344683404465581,0.324249438760359,0.453793637408326,0.463169455070133,0.399915961456861,0.394546713294163,0.33516705849687,0.317900292103067,0.449108928490913,0.297826208697495,0.240813776338775,0.374267726565706,0.266362267606661,0.255416031079435,0.23781581354197,0.23702341192793,0.28141036338932,0.247407797955839,0.191830700087255,0.206525719326702,0.231893926913307,0.15928368825221,0.141357237673048,0.118948393943517,0.0478661277150194,0.0639827026032033,0.0375787941496054,0.0531194632099237,0.0367946284604591,0.0692373836943725,0.0888671406523812,0.0168790041839438
0.0157103471228195,0.02087304358167,0.0207336214685393,0.012284921640856,0.00826808414024489,0.0165433572294208,0.00927215198813076,0.00808067932292234,0.00882909740518935,0.00929788127596575,0.0157302773792951,0.0287201641750943,0.0780843109835,0.0866267019912387,0.103042988718245,0.111525037659539,0.118403490592486,0.0977051969724333,0.0569283666354759,0.0953664443873941,0.0806534087822148,0.0737626771259136,0.0351311308974769,0.0454085628475977,0.0369212058684487,0.0379846266717892,0.0506784850439237,0.130446635657733,0.290842589907143,0.36130953521338,0.402468871942552,0.601127534152189,0.771368388298701,0.821144680145974,0.822504176877482,0.908799731393928,0.922935141960417,0.809041618149808,0.727456744490679,0.450071191479427,0.340978867726325,1.08320518119362,0.744221857426069,0.409298165624229,0.788489717348732,0.479430194700944,0.4765363495195,0.490548422891191,0.369817904543183,0.36711764715127,0.140435055159414,0.24071914852104,0.318436624505492,0.209923755963497,0.181682801551605,0.131266422648278,0.180143984610882,0.06158904110089,0.0430464599198573,0.060777980789555,0.106774075677227,0.0698322445287248,0.0933699789032614,0.188117241460744,0.0840164073342343
0.00838899776839507,0.0222219778745082,0.0121468689695804,0.0159414854105362,0.00833226979245228,0.00718789744220748,0.0136144258082503,0.00845080149547355,0.0137740852787392,0.0116158601333724,0.0251425677442634,0.0488907056425225,0.147122495818774,0.167350644439162,0.176368254857867,0.135107620484614,0.0896847409539092,0.152806039039606,0.110262426357351,0.133667774664294,0.0769691000528883,0.0521203193961962,0.0560523691753861,0.0468273687690629,0.064300652930986,0.0837769521934855,0.0223855364700039,0.0833010076989945,0.212187744605565,0.338815231361034,0.328687579021035,0.483256035605231,0.517915950222177,0.383027028497046,0.359625152191247,0.435063524886998,0.429895497878294,0.547378479442538,0.439677338782939,0.373288175278438,0.356118709378157,0.350158814559024,0.218834350860963,0.295671560840763,0.248167093452788,0.199624591311661,0.234007719686584,0.219852185364745,0.225339826728379,0.270908868696134,0.159775290977109,0.202964169410688,0.224842725008645,0.166630524648317,0.165464356664002,0.106104091543482,0.10325155813394,0.0374257551774359,0.0593796890607518,0.0704351665988564,0.0671869286475144,0.0658223558235479,0.10580206920092,0.13173494526857,0.0452098410914893
0.0189611247654854,0.0215735145516575,0.0219306147049477,0.0218492317673172,0.0172117384526997,0.0101530979112792,0.0250504051795257,0.0170718962669918,0.0237208135383135,0.0125595004673269,0.0258176878816018,0.0458711467909433,0.0690597308623966,0.100005168142914,0.123041685029514,0.10253656283084,0.0833697103615663,0.0857035944669968,0.0827886171665011,0.0893212897509223,0.0743793794821169,0.0486870462792413,0.0464390841000068,0.0270549285793472,0.0256475639994042,0.0689513828934489,0.039135779304366,0.131758012352381,0.359882545409216,0.666852923685334,0.60467348079286,1.03183651357536,1.24769601687243,1.08374554392101,1.03609492250469,1.09660148397195,1.04413875254314,1.18821060718529,0.892676669692271,0.725557108965227,0.720885678063464,0.553007105879192,0.59207106257332,0.636861984062158,0.489396014717334,0.487295261552972,0.452168448044013,0.480023681131643,0.5351538131052,0.481685761217657,0.409788173410032,0.316441480638243,0.265798658993963,0.235429660255995,0.266605582159169,0.120953079424979,0.111773355056809,0.0636440197702657,0.0692388267450355,0.0762651348915253,0.0578536359863127,0.0987264960187406,0.125028983286556,0.0920208369481472,0.088080794725717
