0.00505067415903352,0.00395338393121296,0.0142223944923669,0.0231838821110755,0.0596522529720397,0.0631644570846742,0.263259541645763,0.294035462597203,0.269676872842842,0.32736055790095,0.214435727952535,0.23051400586912,0.345999751861138,0.257297706839179,0.0967629771781773,0.308294588944087,0.143202797578978,0.0447446596703518,0.276689349012044,0.566844175795935,0.14652273330415,0.0772069618560875,0.120825986307751,0.0963577222767899,0.140674571563402,0.025295155151004,0.0968138082501305,0.0211316191740093,0.0831892168671259,0.114701718607005,0.104471513048249,0.0561161455397308,0.0430677209787999,0.0244759542858445,0.0707617945278806,0.0533135052302687,0.0629456813891571,0.0361302003677598,0.0609608786072405,0.0715210350858304,0.0310433597243793,0.0688797337263,0.107376172252931,0.0372293094962006,0.0299948762055085,0.041140114353691,0.0150569169360193,0.0173294088694056,0.0103134452349041,0.00905201301597384,0.0101756819507666,0.00592746029637804,0.00412885149188399,0.0175149529616668,0.017050617508316,0.00835372535330218,0.0340291150862778,0.0419892234206186,0.0570296980655009,0.0207554047322651,0.0639440096985391,0.0736129930693258,0.0605718019047172,0.0344934125729167,0.0419341770050813,0.0439627004649143,0.056108743517009,0.0404740247694649,0.0274720800850542,0.0339208502571272,0.0474441910674012,0.0492362345910557,0.0400497040648181,0.0256286515736744,0.0461066929773157,0.0556161292448265,0.0455195364931982,0.0998366075648885,0.0498144034157849,0.0282083612683295,0.033291929845974,0.0283918356070936,0.00781339605879279,0.0114875881186981,0.00826016183242107,0.00642586702163145,0.0299782537677221,0.0128015636296806,0.0186428525587898,0.0111103548439425,0.00649902671810133,0.0142219609883241,0.00837200697638693,0.0214762191178867,0.00995295324845132,0.0131578037969544,0.00489943422900792,0.00875360134000678,0.0109514546253081,0.00622261881219636,0.0094722134864031,0.00176208319962097,0.00373860682375358,0.00338310012234279,0.00476071535479819,0.00767308762424015,0.00178695889142941,0.00456081123440311,0.00680955684051207,0.00356784754192797,0.000950471448415811,0.00164168887635919,0.00140068874486785,0.00287729727310868,0.00193945009078837,0.000739755297017688,2.61159142628563e-06
0.0136277550913854,0.0329968973725717,0.0112861368785094,0.0881347990401547,0.175943407365222,0.0852439380460636,0.262120816223141,0.224846872200637,0.187693872417699,0.204788239983146,0.21513271038609,0.181977606819019,0.0524105362037382,0.0744916224354825,0.141481464843165,0.221903291379679,0.072311552334406,0.151056972179811,0.0915929924456348,0.0580154664515725,0.0894706762465457,0.182115062132826,0.128711471556182,0.166581913655288,0.0747268499469061,0.0570779668641728,0.049380697510043,0.0271655731525984,0.0331572363335902,0.00942183642787365,0.0143388195750555,0.00373720443274504,0.0126831411408751,0.00673777654168538,0.00595168919134085,0.0178911462362933,0.00945834892861427,0.00523203231607619,0.00524543266199061,0.018765976006141,0.00915789233334155,0.00763439840224595,0.0140032360038551,0.0193521241157685,0.0175930064217973,0.0165040941897847,0.0104994110227474,0.00404864825281845,0.00444700664549114,0.0015410410650959,0.00166660578274594,0.00131670876629064,0.0156963623731116,0.0307633088621062,0.00365406904119424,0.00488519955975245,0.0150813241886339,0.0155705202488648,0.0253709329904263,0.0840709073582097,0.0439498517569878,0.0254856955074285,0.066590149572449,0.0451646739548402,0.0163908911284905,0.0352022780712713,0.036041363165255,0.0388673908618522,0.0159669443925543,0.0142547258941855,0.01721789305099,0.0130949652051937,0.0170638077372654,0.00535155859001886,0.00364264817972405,0.0026389887452888,0.00453996461737019,0.040322640896382,0.0168246021388001,0.0197262563723117,0.0467029743045062,0.032166802897923,0.0371632826215081,0.037365679488558,0.01613180274952,0.0256621807241257,0.0244670675894282,0.0220764485859716,0.00788981143833208,0.0199130904451242,0.0072134642492707,0.0149923447737647,0.0149112889753933,0.0165415593301379,0.00886223789574714,0.0180392428396049,0.0249808619113247,0.00803020887527079,0.0100485347934738,0.00305965795135905,0.00610400888185627,0.00782265750450488,0.00575493211072339,0.00757458553892213,0.00333203598056724,0.00268116457946374,0.00375167443196872,0.00490081979627095,0.00633679075788776,0.00345138059892532,0.00374932567136587,0.00327656915723153,0.00309543121585088,0.00371541908412601,0.00328611456773379,0.000870261928798833,4.11902852483663e-06
0.0165006275597906,0.0479733602715603,0.0168525123691098,0.0204191682045598,0.0229528297500122,0.133173469937631,0.145457045778548,0.0981173740778851,0.0401817715966703,0.106837467681588,0.100916097588847,0.0589335084793515,0.0961239230441027,0.102829966101325,0.132002963107207,0.0965177558532437,0.167805372735727,0.101885881965276,0.235882950741986,0.230175118060436,0.126927277969076,0.117294383021503,0.124553377548972,0.152073960636435,0.0681366673701243,0.0117164436917182,0.0558451106308896,0.0573332105097053,0.0253063641825373,0.0544759574055662,0.0156158857819987,0.0138494793643373,0.00241291270052373,0.00979191456472849,0.0198425540903663,0.0156541458294693,0.00343138591925793,0.00781070689386845,0.00365350654946585,0.0461138027295831,0.0381699732897282,0.0720842120039576,0.156487213333621,0.154726058196322,0.0594333788027598,0.0319226819059165,0.044985712981345,0.0349049450591153,0.011593011754245,0.00730634254767657,0.0120846106740307,0.0117671053906969,0.00342474978068913,0.0237972081016889,0.00821194683141468,0.00215777267107569,0.0016327884069307,0.00142173952925698,0.00251465107485848,0.0139514257449523,0.0102796316093281,0.0470612731813949,0.0850968171976478,0.0312160427042246,0.118927016382378,0.171135743573641,0.176713489537672,0.124886355725738,0.0226313141466535,0.0277289472884961,0.0410961946437181,0.0247134738612965,0.0119591111456881,0.0310972134184593,0.0102532275463519,0.019140196507833,0.00854636357676779,0.0423783163485428,0.00936827995553763,0.0252042833217719,0.0250033757819959,0.0163994634215222,0.0381339619961488,0.00981663030852884,0.00996050083187805,0.00885661413649992,0.0263105437141211,0.0380786901391605,0.0323108629818104,0.026842459244853,0.0261409623720667,0.011604442027088,0.0104622951280631,0.0111148852263635,0.00969999325309556,0.0112954652341534,0.0126938841872416,0.0204397710357785,0.0148813495961615,0.0138132820290237,0.00225137352533734,0.0175876293669198,0.0111153084870731,0.00646790989235247,0.00892095357953929,0.0118848978686868,0.00165561159650683,0.00101607629025209,0.00330351517087683,0.00216233931802712,0.00462387363900161,0.00218280639731632,0.00117952263197456,0.00451483173841723,0.00276644796103556,0.00166320639801406,6.9231860477703e-06
0.00459894815614017,0.0107401245260868,0.0178892906084793,0.0272645145040001,0.0976186029162183,0.142038130187716,0.0846812252689813,0.1066586147606,0.116292407164512,0.0941452648957592,0.172914632270225,0.0750157508490237,0.0959772338733015,0.171317764140513,0.114845386608237,0.179437846761355,0.231514782108254,0.132329021725557,0.171014460888477,0.0480391907323432,0.0474096449606133,0.0546959823885913,0.0459560984193032,0.0283896419905212,0.0196491559733167,0.0356968893050739,0.0437577927383507,0.0130918654425231,0.00936299677513013,0.00780902003440725,0.00701876990028328,0.00910555450143489,0.00523798317733025,0.00650912189535394,0.0078987392906139,0.0213901271988484,0.0224601086938914,0.0279496231761863,0.119180456825926,0.220078766687351,0.159465872408679,0.138393835769915,0.309058185584742,0.191895309707957,0.0436775815795902,0.119445278301777,0.0782773887942016,0.0654072280509184,0.0470915959410495,0.0427290844501755,0.0123550882828059,0.0179449534602517,0.00611850411211757,0.0264877798611635,0.0125100589265748,0.00787250629315445,0.00770607181592202,0.00288319681467739,0.00113857630393345,0.00468652348946376,0.00192177328417386,0.00174118036797963,0.00917759655650498,0.0148286604634642,0.0130764785681591,0.0535741403581492,0.0241424986807702,0.0667768911324768,0.0292347034175527,0.0295379320055327,0.0374128505786961,0.0786632678018845,0.088702303032206,0.0298949251468699,0.0567946037924027,0.0656300160154765,0.0672505256884014,0.0344571685597338,0.046745021081457,0.0513682405357547,0.101533556990577,0.0319518536072009,0.0508206605529278,0.104062149726137,0.0201235247582621,0.0286624440067113,0.0382608162141976,0.0425735314328864,0.0179132844549316,0.0176576025871033,0.0206978983308427,0.0157975315171004,0.0305961697020211,0.0140497111912464,0.0057942784431785,0.0108863514528829,0.029378819127294,0.038120222575494,0.0169969563775052,0.0293951929171993,0.0182279445668298,0.0245803601599773,0.0191848191302011,0.0127046430460125,0.0105315330538374,0.0211027211879281,0.019290813038258,0.0115090514451362,0.00811262197264909,0.00589423783852154,0.004846273998721,0.0126938142275328,0.00448401325985653,0.00601173121939481,0.00414802989379926,0.00361620174548693,9.63045826449092e-06
0.00795447271816144,0.0225961258313697,0.00369372732167106,0.00592786071992115,0.0180828761554905,0.0135898718447591,0.0566307847864529,0.0695751790710873,0.0343249626711981,0.10481652601925,0.102690046796785,0.0266975643206999,0.0390285868125503,0.0420489333490065,0.0342318560840174,0.0160741763561641,0.0683950578824536,0.0267080726459164,0.0159771487418665,0.00915470028288525,0.00942346513849096,0.0151728211166769,0.0293724247471977,0.0236538126138534,0.00704189439971632,0.014643492497282,0.0160395053697595,0.00595917144461587,0.00189678677485145,0.013635076053117,0.0155980890839919,0.00587213746019836,0.0136612291281739,0.017203568115575,0.0724394704180954,0.128792474745699,0.146429339040145,0.127941873536,0.0760502424934737,0.0891438420369992,0.0677307035194346,0.0673180541162703,0.0723525525879632,0.0525035447684703,0.0248366412553051,0.0469781959228143,0.0212330990613912,0.00673608242272318,0.0137595317268421,0.00743250649778309,0.00683685075530552,0.00753158170022929,0.0053942073422678,0.00641574091182866,0.00423196851873225,0.00168404944233779,0.00121785630075276,0.000756413833623179,0.00132633271075661,0.0019419104088458,0.000962751566344567,0.00055986880343455,0.00156894016184225,0.00163765199028228,0.003130709698905,0.00592648778921263,0.00640882316209205,0.00106116985373586,0.00488061943667604,0.0316881101577671,0.0320861818449036,0.0606884591345716,0.0367143789001415,0.0509538608951292,0.0289138162454096,0.0309422864395558,0.0162624454899813,0.0391923513253811,0.00543231563244235,0.0287359479703524,0.0258547941259725,0.0342310638003079,0.0368734961279509,0.02028467293377,0.0146395637499351,0.0124946448153869,0.0210981239962846,0.00712765147742355,0.00730715005486321,0.017705567994608,0.0160989859709855,0.00653612504742828,0.0117729854086146,0.00425710242432349,0.0103049643364008,0.00697691088569338,0.010459509734551,0.00489141212058827,0.00297646123188582,0.0121894179484914,0.00652036744247931,0.00997284338482806,0.00544725692168222,0.00309547291655674,0.00763170254832806,0.0135954691380913,0.00920157013457674,0.00585512647221664,0.00630928327228182,0.00384479638140813,0.00532946427656865,0.00465261144807294,0.00310926355603281,0.00130309906875466,0.00314048467559566,0.00394028175398354,6.74262888911343e-06
0.010448565728753,0.00513935466341053,0.00396272978111082,0.00673221110469026,0.0366225010866364,0.038921579619481,0.0338294930212371,0.0316247326785966,0.0831630338886945,0.0296043174032851,0.116319831057558,0.0687927116141133,0.0227148932521262,0.0278250639297132,0.035543953450867,0.00945246964050475,0.0540327218722901,0.0196958010267108,0.0848219703153398,0.057112705769358,0.0198514712089058,0.0102000108913152,0.0144225599764207,0.0185181343389242,0.0112701039872747,0.00927952207996926,0.00844300958887535,0.00425287578641215,0.00342812007963321,0.00931001952674395,0.00375762827518595,0.00818382832833391,0.00779440282054627,0.0105732534083338,0.077472599407463,0.0970762075272948,0.0269909724149147,0.0420685970674758,0.0770919343149675,0.043114535315434,0.0107813124109201,0.00779361754499548,0.0163222964912441,0.0174796496713294,0.00410998548975781,0.00270393566022032,0.00628537114264957,0.00149587100267405,0.00124791129426679,0.000407885506366492,0.000613618300369105,0.000468082872334644,0.0023136251644425,0.00428257651500953,0.00119988384597479,0.00163810513692236,0.000667097610439227,0.00183984928109653,0.000470976887893219,0.00134766842296649,0.0018360721770019,0.00171176072374923,0.00120819039421802,0.00151806633394682,0.0031301401157022,0.00179034795911203,0.00190736002133625,0.00282805042577157,0.000423924273794136,0.00535665660383887,0.0107132770550181,0.0114249316887037,0.0182376561260614,0.00455249347111506,0.0077829614502875,0.0120654963844397,0.0137145563483628,0.0229282890250905,0.0124310018396749,0.00340530969840515,0.00555517721858493,0.0156414363146883,0.00626391130898953,0.0154040760712595,0.0108135344330489,0.00783227637827332,0.00686753534663994,0.0190638283877053,0.00586548196894759,0.0224384963384529,0.0018411380968061,0.0182962732638178,0.0122959812759067,0.0105022387216239,0.0145457730237398,0.00160623884260754,0.00739142760241801,0.00680561490839308,0.0027794465396097,0.00872510163309358,0.0116060482585787,0.00560829004938777,0.00699108524846139,0.00835731884856353,0.00606457742748041,0.00717353080011811,0.00658713701925669,0.0042023258641522,0.00334195435788639,0.00379164057765579,0.00489510177383514,0.00180154605224157,0.0010361881483358,0.00045530714403559,0.00110944649333366,0.00147151405521059,7.75056786765584e-06
0.00653234265280979,0.00192491784388791,0.00173530747481346,0.0270103552177099,0.0314603697994337,0.232285115953017,0.105562410144785,0.0628216874311663,0.0577910354906584,0.105645524629347,0.0266891193937552,0.151429199167379,0.0507620386038164,0.0421715510754794,0.0321451741417475,0.0346503788626354,0.022630663160017,0.0262451051555661,0.0686934565326555,0.0396259515711294,0.0104366849840745,0.0124484764256542,0.0266993774550273,0.0176919988067237,0.0028958118151955,0.00402729258153114,0.00336637293801183,0.00222296291402016,0.00204191213094306,0.00197524904909156,0.0047733746781648,0.00316824511857879,0.00280948743396795,0.000652419881335869,0.0057303980191723,0.00453388425710278,0.0039123882599397,0.00418939265292289,0.00410762111197046,0.00174709571855205,0.0035891329246489,0.00329557276369034,0.00278699247543988,0.00501494498205798,0.00228494938200706,0.00279067642899195,0.00486229830735224,0.00117171821662921,0.00475961827399229,0.00222222683611542,0.00363031134539958,0.00182782734626639,0.00411007909424693,0.00566383802141764,0.00114275280794676,0.000752058820439046,0.000854181095734346,0.00142686306049926,0.00414600951209606,0.00310101494542161,0.00197463423151092,0.00282091927493937,0.00304331798630744,0.000464556763717421,0.00622902405827197,0.00737464191644194,0.00235230412084669,0.00435020545170707,0.00218055813748535,0.00220399830129902,0.00222354669192992,0.000860248527410004,0.00116598419571933,0.00263133600942508,0.00309733688568473,0.00237058793066471,0.007156637964312,0.0173558917439472,0.00809367672217453,0.0102392759282413,0.0172740888349859,0.00835200358091569,0.016712445879334,0.0049407410222864,0.0027880028198369,0.0160763273054076,0.0159951068260489,0.0121153090649415,0.0161724949176799,0.0152915373351219,0.00849013690745794,0.0233912383850886,0.0116596231574321,0.00585691895220558,0.00824576156484752,0.00864831660425609,0.00522496048907913,0.00360549069246356,0.015576183090291,0.00512031544610565,0.00225547778039954,0.00441289276347322,0.016754206352151,0.00520760553174026,0.0072367810770107,0.00866217247955412,0.00464647183410318,0.00643501052294309,0.00488092061756067,0.00769836098708648,0.00422763112328265,0.00310738631067406,0.0012722421149645,0.00410917303979609,0.000610699386873463,0.0018002635538463,1.11321305785857e-05
0.00113659505368357,0.00594116991869321,0.00656968062050701,0.00565467978795266,0.0222663915563827,0.0356916546867131,0.0666574781179526,0.0759047245340185,0.0541484820960935,0.0352043005159662,0.0164370871679736,0.0110185532942191,0.00885491411407209,0.0173816641419802,0.0105532934287945,0.0117878117384572,0.0111410645637711,0.022933789840389,0.0163326201479047,0.0106865079481937,0.019542531701427,0.0165702162875559,0.0150985018769582,0.0112146042376474,0.00443071166257774,0.00318984796569686,0.00111034223027037,0.00224990857589279,0.00130027318970314,0.00108857900132593,0.00228003994945113,0.00238552224935706,0.00122243188624412,0.00127754752776939,0.00355139930111669,0.0021642867781333,0.00361621187143946,0.00127001871329965,0.00637407717448499,0.00185240945470433,0.000487300189006746,0.000901426026317858,0.00189714730347828,0.00352424722654026,0.000967190442887247,0.000475648396826407,0.00137362106689034,0.00159161960191836,0.00179760900366008,0.000835379366350436,0.00202174453778445,0.00132242636239592,0.00237551867863262,0.00147301767102753,0.00186918449282366,0.00177891615352871,0.00140818454410979,0.000531978270245769,0.00224410387242423,0.00123838898060128,0.00100120690097936,0.00133512375045188,0.00179063367821669,0.00273092548268067,0.00610803677065237,0.00691299109469452,0.00207722270919805,0.00308001036344076,0.0010770734274425,0.0017650584299175,0.00178530986286006,0.00184104395335491,0.00357284003317324,0.0064287691202858,0.00330080480709187,0.00393087602800899,0.0192217976548912,0.0123704764508657,0.0237960790087777,0.0129902810038388,0.00734783214789193,0.00808555033191303,0.0103943894261047,0.0129732170442951,0.00757319234537894,0.008972204629507,0.0147669452481409,0.00866829365398618,0.0136240564492847,0.0241435893740767,0.00895057375592529,0.00928723447528969,0.0249603619658317,0.0206920663676179,0.0145373270638303,0.0259685471320108,0.0134744919958085,0.00230287544582381,0.00624178128295347,0.0144657693481935,0.0115106487700325,0.00652240352997795,0.00997573462249987,0.0128942246960797,0.0101694202690819,0.00639980691118709,0.00620799206907162,0.00209289789538771,0.00516552200822604,0.00211670681896584,0.00359809056878338,0.00497128821130104,0.00162974435674454,0.0019050576847126,0.00132021612720397,0.00141878143695988,8.34300549418965e-06
0.00571973858489885,0.00285246833392817,0.00255985940584578,0.00719137551167966,0.00502546004813573,0.0185315612474026,0.0180769178503599,0.0331276763910337,0.0539232791990753,0.0306750215039834,0.0449528950764226,0.038354770860053,0.0379977613953366,0.0198602386012911,0.0271780685552731,0.00979605195068394,0.0131901104956998,0.00902668876624216,0.0105111779381629,0.00408895940970626,0.0060494004282505,0.00218388959117248,0.00622504638496118,0.00269694496617787,0.00185088389328809,0.00477057042803696,0.00176829826976154,0.00243444035934164,0.00380125002275283,0.00117320200827139,0.00085776979100489,0.000690539518157797,0.000549374171515936,0.000993613580245619,0.0052990319602295,0.00132842140328633,0.00601213813483504,0.00683576752123392,0.0179062616211987,0.0185616969886402,0.00574486212521415,0.0041859175294902,0.00390777136271739,0.00622943127515574,0.00279586306643155,0.00298313331838303,0.00125974821587045,0.000797282473294456,0.000831880315126329,0.000988436335323809,0.000544469220514676,0.000637786356105896,0.00290156823793461,0.00175920023653621,0.000180218577397639,0.00062068190025248,0.00112184023373004,0.000173537168591765,0.000329134404808521,0.000416365336186814,0.000409456245074564,0.000331235967088153,0.000655526725471404,0.000942703752096419,0.00180244322371176,0.000637762717826991,0.000360542543845777,0.00190897636575413,0.000292899833586816,0.000540537517187195,0.000919984147131662,0.00125085844289151,0.00150845985397618,0.00472379913772291,0.00753242024667465,0.00722287098318127,0.00454608919843792,0.00707195515672919,0.00659644552703255,0.0152518745858479,0.00544210696288931,0.00486177434437429,0.00945534914072523,0.0127804708381526,0.0102823619568561,0.00398872747229153,0.00427297272182054,0.00244813857220413,0.0104684662159969,0.00434864392945535,0.00747038874039104,0.00558937248994366,0.00452382996160421,0.00164179712023245,0.00328453672124288,0.0126155264801079,0.010094679415377,0.00279927470621111,0.00398455190532591,0.0103316549840601,0.00838349850094131,0.00258682644507609,0.00865689806595932,0.00580659692604039,0.00662577479937974,0.00459189793491704,0.00694201228523669,0.000751067092339309,0.00279233032136414,0.00302124006697652,0.00166963483078558,0.000583953090397692,0.000603483227058467,0.000369920251990424,0.000954273078434219,0.00120005569951208,1.77265858823037e-06
0.00361823146430894,0.00308862533777678,0.00189239861508164,0.00677043235842976,0.00746063836809951,0.00670289041418094,0.00263626694654715,0.00246346946339682,0.00286380654396721,0.00355733267610626,0.00350987635413462,0.00405661513622477,0.00380790054580299,0.00439902373435585,0.0013128859548491,0.0023318109609124,0.00770427673518994,0.00422774410574932,0.00413067984375349,0.00296533828088787,0.00345589654629311,0.00229775006369402,0.00172968499711356,0.00128402210388274,0.00124989909774696,0.000745157759018213,0.000197399408611131,0.000574136650682456,0.000677423583449727,0.00140838987769057,0.00146457624971241,0.00164350892056829,0.00154895544202175,0.00215978682920663,0.00330348200320274,0.00351591037562603,0.00184629042073194,0.0044227310570373,0.00751318512804139,0.0068215163280457,0.00321585458556097,0.00300271072902132,0.00149124855278532,0.00107780177613641,0.000801713055234059,0.00186904213655759,0.000435777728749402,0.000251578863739623,0.000247962284724547,0.000813806929937664,0.000955881390843838,0.000320130676697242,0.00792126005361982,0.00399247749363496,0.000492838897137404,0.00110612283726393,0.000571813080728732,0.000454611493744086,0.00026794433847351,0.000484163434982911,0.000184370664710588,0.000513583108846284,0.000597069508242584,0.00109911681814833,0.00042266022052836,0.000559094590610703,0.000256969047595733,0.0010375422419833,0.00186532589033968,0.00157586202866455,0.000882009319678937,0.00141431326477555,0.00136024937690382,0.00321158075258932,0.00405836635232263,0.00359750969833858,0.0027113926735857,0.00273876703204022,0.00138949227770704,0.0045669963149398,0.000995658247482,0.00146048614231028,0.00372051502173118,0.00731162543423474,0.0061420134748196,0.00643143266005114,0.00539292568026132,0.00737558595296227,0.00557056422603561,0.00722577947889696,0.00315557252193065,0.00803731993760148,0.00473131903745948,0.0123498033394268,0.00872402528508228,0.00174583768569076,0.0115488056604324,0.00314966170200338,0.00569461155716503,0.00229015686876845,0.00345009957707125,0.00967952277844783,0.00339895983242446,0.0150367847850732,0.00633318574612389,0.00319303597191309,0.00193293801314445,0.00125864929531177,0.00390722617993713,0.000569175195781253,0.000818674376448261,0.000176293635213607,0.000494588586190422,0.000655636221292882,0.000496799702327485,0.00125646052176027,2.18850575185998e-06
0.00132698830932003,0.000970166807432886,0.00280666961968379,0.00778508194333874,0.0061656852309708,0.00773488842604619,0.00466275043059695,0.0104526616989622,0.0109289837099695,0.00924731851960653,0.00198457415026596,0.00464614312275873,0.00535389724721615,0.00783321831534759,0.00884864034624529,0.00394775888259069,0.00242945475139321,0.00175829272062069,0.00457734468334131,0.00198888057801819,0.00197331180981179,0.00248036044681517,0.00283743635406844,0.00677833565004857,0.00255549082338012,0.0025512153275746,0.00251983709157713,0.00148049095077078,0.000408725722762143,0.000283067994948768,0.000128644093219685,0.000337127139452542,0.000309991015401394,0.000416846718735647,0.000836504578703161,0.000300440965382072,0.00039477437911146,0.000174557210046874,0.00230353805259725,0.000845355813614781,0.000267054446564506,0.000493136665057865,0.000147070269287204,0.000299044653252983,0.000254714262403426,0.000425635502667809,0.000249306758659589,0.00034339374289319,0.000394547866549462,0.000396190509769058,0.000435924032954293,0.000168333544176918,0.00683384426657241,0.00314122990012563,0.000465339861087617,0.000543604523148812,0.000539921413194038,0.000316971325381153,9.15187008594581e-05,0.000984181640802694,0.000536801668558768,0.000205171414487266,0.000870490171135134,0.000421513037942649,0.000376395117087178,0.000436680940346764,0.000499883772334103,0.00018690100040515,0.0011581079529499,0.000225459255972778,0.00028709467101983,0.000139518508211192,0.00117763632645998,0.0018647943373716,0.00101855471983713,0.000158556002260588,0.00016196028202235,0.000366453922695804,0.000108717469694501,0.000397193886601377,0.000677958519757126,0.00112103043083715,0.00172609902056774,0.0046074347371645,0.00108572288594061,0.00337578442173503,0.00429497585312029,0.00281937079659761,0.00182890087197174,0.00179266888547195,0.00836514902649404,0.00617518293272566,0.00532358771370145,0.00431507035155038,0.00575099774959753,0.00745689070934033,0.0078397469628084,0.00799467089509129,0.00538062350075914,0.00563570321840796,0.00729388336284343,0.00491242863338552,0.00570601446844434,0.00397555102449588,0.00456115862944992,0.00656068730269327,0.00427740716171515,0.00157443574136823,0.000178562182032459,0.00035060679114446,0.00101578347827264,0.000274421638077179,0.000216788718402461,0.000572898540303172,0.000270031804546227,0.00085077319461111,1.58959509313987e-06
0.0043738620225921,0.00239473860901936,0.00225562749731323,0.00646777184672919,0.0135834288598281,0.00581692361228114,0.00589796000293494,0.00631209930683403,0.00146790981996236,0.00261863913511216,0.00246831683752494,0.00226325705583044,0.00108996154776559,0.00111505727034374,0.00449515838866584,0.00160169420579831,0.00260280532711758,0.00206434089843732,0.00060020719342678,0.00116732868405585,0.000703023573879539,0.00096579788213539,0.00144940942493511,0.000747099696289045,0.000476438128786761,0.000344813464734874,0.000359137413408154,0.000293789840973623,0.000132068723820699,0.000396474790557065,0.000296144127041674,0.000267889218490229,0.000122724811787637,0.000340683018856043,0.000641099971696135,0.000410732597153986,0.000126474719118045,0.000279416577463276,0.00247361976813404,0.00034805195031961,0.000154362104376456,0.000531066691893022,0.000438980628329236,0.000191287343545745,0.000139198678664686,0.000112624999039968,4.17567654402656e-05,0.00024001975207274,0.000135050535680767,0.000151848170605715,9.09279131688899e-05,0.000217228322732393,0.00122713159972658,0.000404230915583967,0.000537006894886802,0.000244866158881592,0.000388763428353666,0.000363106620267681,0.000294859821457178,0.000504420080263557,0.00017987780112725,0.000294872530739361,0.000683055525906541,0.000346528390778426,0.000411748192939445,0.000199845831767682,0.00030318559911495,0.000335125389137719,0.000188362351269286,0.000396441824786209,0.000282913588908618,0.000123403234514572,0.000317087147017561,0.000198340044943992,0.000125414503875198,0.000227688889573161,0.000632410897533993,0.000275329518594427,0.000281030233895097,0.00104761449432665,0.000614793558395508,0.00130675760743862,0.00668208681861953,0.00405009282502242,0.00403566921249858,0.00197227900755878,0.00133682930235368,0.00135306176121927,0.00512684860036914,0.00287098181072649,0.00222908265874751,0.00395348949252766,0.00236771371704189,0.00436584858957375,0.00510212040579032,0.00800207371502716,0.00679964315876686,0.00125824119133629,0.00664749179725858,0.00112686002288912,0.002011297071911,0.00166821647927847,0.00322241923875777,0.000877005421604841,0.00187722884499525,0.00271063086747094,0.00139112241672525,0.000722454843403851,0.00026048608657953,0.00018287312488094,0.000258792871368215,0.000474905355966837,0.000284183006329531,0.000340129347636322,0.000211824920888906,0.000269527464193754,5.42207033424611e-07
0.0347188182173061,0.0100200506698456,0.0190204877763271,0.0192831667547844,0.0341422939084481,0.0380022355447799,0.0287329369391211,0.0195317734677221,0.0361189768242882,0.0594158615661632,0.0230144356735414,0.0136665356421884,0.0216175787007557,0.0314524092541945,0.060438489526426,0.0397365840788134,0.028224290932861,0.0161251709153075,0.0360710158160993,0.00688137993992523,0.0156445811588408,0.0305768153475013,0.0261024525961421,0.127872437124817,0.236502078138183,0.190591829795769,0.0964005536656997,0.00941275263080985,0.0372080824680849,0.0653728259658006,0.0288826354567772,0.00822099480057697,0.0290647555361479,0.017948114961877,0.0815141262755945,0.0547289921631569,0.0652024849802446,0.0293165385958379,0.0529641849595095,0.0334571253666355,0.0260856051758356,0.0275709393383896,0.0865551804700224,0.0552800257871139,0.0088600092023245,0.0304365351981619,0.0237590815813952,0.017420821571684,0.00719423183973015,0.00985228904792614,0.00950320220185002,0.00187943584398351,0.00257845811053019,0.00216366548307123,0.00698348293428684,0.00793725657943586,0.0110781847535742,0.00741889347421378,0.0118817356781306,0.00730942060566473,0.010412923509698,0.00714578982397027,0.00416537904831811,0.00799801588428786,0.0135716281859424,0.00939548016875738,0.00961231407137668,0.00659364476721174,0.00665033151733689,0.0131752695519613,0.0107294766469026,0.0180740184358545,0.0145460196757778,0.0123162068740629,0.0195902230068462,0.017006508872312,0.0244532823487036,0.0530892491917155,0.029346802357632,0.00667090648999048,0.00303132249409842,0.00641929406852509,0.0147200479717851,0.00682834358852407,0.00611220954716679,0.00991756456214588,0.00432919173290981,0.00323103237987786,0.00758517057141864,0.00524999273221857,0.0101007601972277,0.00480070489697003,0.00273974105122602,0.00384635647642399,0.00413250601933218,0.00403913539253373,0.0023179874462811,0.00254145397062197,0.0055072616876112,0.00638884436071623,0.00375033792879158,0.00468968078500912,0.00314968099451599,0.00235751292928104,0.00758103934340377,0.00548522231410987,0.00648222977353823,0.00145554623337847,0.00220790839538329,0.00432010815249801,0.00324391733144924,0.00142763439746908,0.00411648991271052,0.00258908206091299,0.000642246158397962,0.00230925789231267,5.89585744350601e-06
