1.15380335063534,0.905695131965927,0.493526341592769,0.767030361053901,1.01501348276286,0.788363630087231,0.291247214844735,0.233664043028723,0.261199851295227,0.429643823375921,0.398525659878475,0.464993824230679,0.449963051908906,0.283292306085484,0.142768911661737,0.27979525955695,0.220089164875317,0.262661588609557,0.358439209527427,0.225664870075581,0.123984181375487,0.124931867322667,0.095044594208859,0.0689454252983947,0.0699920464215937,0.0501942660598567,0.0311805099607457,0.0536523123233959,0.0476493225462973,0.0214837588328408,0.0278516123892532,0.0310786130150563,0.0215047093389854,0.024313677155623,0.0461931350335358,0.0718560202081937,0.117311668599218,0.266652559500878,0.245543839400324,0.359405656811521,0.541687256376756,0.620002015753636,0.529751275574021,0.273636860193583,0.28652509384256,0.373373952024751,0.25898157716819,0.322966811598729,0.284441647851564,0.160679024276497,0.240365056786283,0.519413156358151,0.62154392502109,0.724496024726277,0.563706298571694,0.373570393364469,0.325773818979784,0.102748444363681,0.122508688373495,0.114945694641505,0.1780153729541,0.0654532431587656,0.143050057075984,0.0976946244801392,0.381192994577609,0.391525441354849,0.328492383387429,0.558402884425248,0.978403446345849,1.01962821980649,1.27926443328047,1.32555325520135,0.808241534039701,0.627145347925955,0.698688631176399,0.723598466729262,0.580992043284058,0.540878140389149,0.315631349955483,0.372938835151447,0.363884543889494,0.565240407895936,0.380760050764004,0.420650733931433,0.447635577885957,0.134121885914453,0.147835192929975,0.291151776501678,0.237254793432141,0.333832111086192,0.185268034348302,0.179820767986506,0.129558527916056,0.131932951031421,0.173046549845494,0.238250863048697,0.151579258185987,0.193080196853425,0.181721542738772,0.156731999269773,0.226848340340364,0.150961040571703,0.3692176939013,0.425384433221953,0.351799392197551,0.29962626482877,0.599023073347816,0.99060435560387,1.35028093101784,1.24709457880327,2.07767657508134,1.41159050581832,1.04562799845084,0.793056712956102,0.861760942747042,0.96237701415868,1.03290690788492,1.12213134455783,0.508588682368039,0.52515081817956,0.262591780027969,0.305421223250611,0.253420112010486,0.140978820278568,0.165184477731208,0.193081547959553,0.124026202761755,0.11544770460279,0.175185883137064,0.0964552974668595,0.107560771678128,0.237969238517545,0.230029236587081,0.180737837142392,0.113999884337622,0.0956092048118338,0.114249866621412,0.115992198357393,0.16475686762162,0.0804643574499647,0.0939491782175076,0.0595265097635234,0.0712880041066496,0.0713124532147144,0.0966601394060857,0.11092011577892,0.0673121504744021,0.118189762603506,0.144742873970861,0.143917486914763,0.193063051536581,0.00457528751541518
0.263044984654724,0.265660145174071,0.119095680693559,0.101018867135511,0.122123237472433,0.222194700426855,0.281377206057043,0.252619980525685,0.275938766210317,0.294190564448221,0.463497641892045,0.482689070338225,0.333165610030701,0.300806592402822,0.442633992725889,0.735840676957238,0.84827196241992,0.391979996925926,0.294232546535094,0.26354937465016,0.219604596009864,0.156297166564186,0.15085991306896,0.112104295791531,0.0476939107654915,0.051619352360084,0.043563222759968,0.0250573533269088,0.040519347137832,0.0244943498542029,0.024504260143999,0.0169852781714356,0.0244809802741511,0.0343557710537485,0.111468147486058,0.191600314153708,0.156213439795983,0.237948360840087,0.327889731859862,0.329243751403992,0.388659153926539,0.318683762217805,0.273465330502993,0.352965646934546,0.256869008451658,0.125918446169121,0.301025068837573,0.532253777471418,0.556718574160999,0.628374612809378,0.933643385174088,0.80841993541053,0.490893747710664,0.23651591125737,0.1915207184708,0.250294286026911,0.0887724445352208,0.0991658551559191,0.0924611677577135,0.0602969204588263,0.0802491283846897,0.0781992614100177,0.0611048724243414,0.110661788277491,0.138806088571322,0.552539077774429,0.792445794719403,0.748195320951817,1.50410217528057,1.6233324617583,1.50218094048422,1.04720577136476,0.642318567577721,0.717486535783675,0.925515217749164,0.608654927237807,0.584996038838598,0.357880680511252,0.508877973791945,0.540654687554288,0.543766863757822,0.457205787218941,0.403877737132263,0.32312800599402,0.339768402993107,0.473136917275387,0.453252683287771,0.577159375619543,0.791520798099865,0.905693567310341,0.669192138071717,0.445378598790386,0.322407918506702,0.466712905835291,0.358122882698995,0.300871176130787,0.37876100380537,0.266967494169202,0.108043430839383,0.0850670189273941,0.206096883237876,0.165552020248722,0.101515823093828,0.189206535313111,0.279197284146713,0.443919786353527,0.736780436609524,1.43188251833298,1.98592186481978,1.92584950277431,3.47255121136197,3.30025706608518,2.38257349006953,1.51958671399255,1.94299231113236,1.61662803730307,1.65147395144609,1.63868348567388,1.47615910026786,1.03072091163726,0.656408430169688,0.301897870999818,0.34161149060229,0.366247297726426,0.322775714683812,0.305294174752634,0.122727228867893,0.262026193106203,0.0723232499793395,0.220565053033285,0.280670081677544,1.0379882125014,0.517432365778336,0.445847766669237,0.427575930162518,0.235492962272714,0.232900722590555,0.2686422766758,0.25112527491332,0.218584729898068,0.210660427561125,0.13313197456079,0.0887585763888984,0.111545880672152,0.125540215853627,0.131456614936082,0.0872838622684109,0.0684110143887735,0.119146029263426,0.181392547727487,0.232148044954217,0.00315566072258104
0.16991273211386,0.146047829063347,0.0905341475586922,0.076572574593897,0.120431568991983,0.142559045560019,0.277997131392925,0.405284786923648,0.571806322068136,0.738010533429209,0.742178688274517,1.05308806392788,0.904504910178998,0.85812088014383,0.946831464410545,0.815865652199148,0.829767918976024,0.695490497923928,0.484784291539571,0.298490344389117,0.184759602901616,0.129358035624879,0.121560937795412,0.105468368299523,0.0527869903830752,0.0269335143097729,0.0187818249365754,0.019849357366204,0.0213087129454227,0.0132501623114214,0.0141986704136507,0.0134148373468193,0.0157968542727502,0.0449350201802215,0.358057431658868,0.345157544878413,0.820124258238613,0.889120529003527,0.886925570591425,0.839577978884379,0.571581550071288,0.380596723965332,0.344529246568676,0.358009964728188,0.26911314632123,0.180762725308498,0.0924441630547115,0.325451465082964,0.442671796361448,0.480195116369819,0.456713937529871,0.433159112851969,0.407366613566816,0.274968805891323,0.184444148773066,0.123620192835009,0.0791351462430115,0.0418312554047606,0.0142893021809377,0.0383788739491724,0.0340717828862026,0.01948431501544,0.0151039067140803,0.0255204872065,0.0653558318802118,0.0921364167915703,0.120585478662065,0.183284131620536,0.24967533465216,0.283889366270474,0.341122053030938,0.399552336371634,0.430625116384413,0.432005525715973,0.351513266470832,0.339528052106455,0.278543864981087,0.1698422364449,0.178272184102371,0.217936387954629,0.271481948650228,0.319543499531648,0.343227693824519,0.290079073134919,0.217012964002741,0.229052483159823,0.248696589784956,0.207634497848989,0.187008569626935,0.287295141752524,0.444294105736321,0.291548522553486,0.322746791824641,0.365230800928948,0.197028274996938,0.553584610925009,0.15069685477568,0.337913521038983,0.319780106126829,0.439556717972104,0.238934891810456,0.576793370668405,0.43501499089319,0.557327783912271,0.834042891892491,1.25300491190359,0.497397352558476,1.52764047702063,0.831267049875202,0.650369226350717,1.73918739048433,1.075483041687,1.69751575880855,1.3646729580863,1.27647525424804,0.571006269994019,0.614613015106647,0.389027635126875,0.346822996622384,0.180569888927486,0.331246629238335,0.215371193493843,0.124740979273251,0.128901443363946,0.0998701343582401,0.0573193631965101,0.0247880855576772,0.0293360991404587,0.0532782998646822,0.0344739954222796,0.208443692125876,0.655127695959267,0.479293044677792,0.593042063533836,0.75317941987509,0.379265834022928,0.729993495347768,0.504891107294651,0.497804423346581,0.314251941719233,0.163132548693011,0.241608677854868,0.318685966645833,0.224673196736089,0.210170406756361,0.220669100682405,0.274691408876466,0.194938410055563,0.191588422055244,0.103329021886047,0.0496073715145415,0.000409517968853917
0.0776812176045524,0.0751431958872081,0.194884237074463,0.193549667618748,0.279533247341648,0.53896470034545,0.977668553705872,1.49545687938334,1.48950444569883,1.42011940242405,0.753216098808931,0.883302960057117,1.05772003805313,0.844583827011874,0.558369060230019,0.572059437932168,0.532718329302534,0.305665552305222,0.128079976987529,0.123261830576448,0.100493806582541,0.0991272655954943,0.0900522724486294,0.0603491353749143,0.0297506715625279,0.0115814814429194,0.0150776833390524,0.0217110731928097,0.0125245321188467,0.00732301167435495,0.00734027710509243,0.0167839421668643,0.0377131071240618,0.126920998657052,1.42641997150406,1.07463859625962,1.06782168915433,1.24480441690278,0.934475182561567,1.03378957469461,0.597522213583933,0.308308511146937,0.212628813351511,0.326789697972224,0.13520069296089,0.119994743850361,0.167845361080567,0.074709222718443,0.114796690615829,0.141394099506979,0.100168506370396,0.0567021894790793,0.0480718308214465,0.0204416139280305,0.02665762950431,0.0239243617912295,0.0121721958907986,0.0128413704940504,0.00751949721004436,0.0148151928683408,0.00919759220819394,0.00601797495198302,0.0177994051135631,0.00734799871753453,0.0207107280648666,0.0195038307300791,0.030390866890602,0.0413307988456526,0.032786438737926,0.0263645388155945,0.043929461739565,0.0571875177934019,0.0430997508104138,0.0312931456010158,0.0338342972219341,0.0584429206842998,0.0355773336971484,0.0257956907495848,0.035961517114179,0.031119621978062,0.0280144992534315,0.0225648463874944,0.0288584136421838,0.0314890317573078,0.0125457634801384,0.0144657650650706,0.0159534578041714,0.0103499102206215,0.0221738303783851,0.0310863779880977,0.0540899840078171,0.0712432071290434,0.093118825539006,0.0548691037806341,0.0310807653138163,0.0383124679582631,0.028456907364966,0.0694795071546609,0.225713404885834,0.552559814747544,0.337985961250952,1.5495289171499,1.49165859596275,1.62490162954412,2.3652395615727,1.23485075108828,0.818862042960373,1.77434374429614,1.15416245562537,1.68610131607481,1.43863970782995,0.99313519605785,1.41325091556953,0.980574426726486,1.03005875897919,0.57833568482539,0.236029818515557,0.273562608745862,0.283091507425788,0.175648436282246,0.150928108822151,0.104996402528037,0.0842388049883527,0.0608716036605111,0.0417195071200405,0.0224741879895734,0.0290472167311078,0.0203436281885037,0.0201518091613969,0.0173401056802175,0.274984991813265,0.456893294794566,0.563359217683606,0.746334998551417,0.695964804444304,0.771367592031913,0.936089104921839,0.90672190454987,0.50176087275351,0.423457915327727,0.273227683161079,0.231322630567469,0.184519428540075,0.321270459925373,0.155460842990581,0.104823954216107,0.0965966213928838,0.0817154818411876,0.0796745313894447,0.0435244777797177,0.0225459054528033,0.000769226469881024
0.0732373964132852,0.0852807501642625,0.060856828558944,0.20658545672749,0.279962111367663,0.288920019364407,0.807832054624426,0.730706481394298,0.806149703144332,0.707398132962407,0.340705971753295,0.56411377832568,0.577879630599134,0.566330775442186,0.464950016508814,0.455930596834318,0.192436389542122,0.158494578260241,0.255300846382026,0.113550476415955,0.12892205876769,0.065781933849669,0.116129469329615,0.0315459717367369,0.0466213697319998,0.0686646730230097,0.0193402378754987,0.0173818446372681,0.0229887647688411,0.00678985276922403,0.0071765758028958,0.0155064960159754,0.0240854452419629,0.117729009944981,0.401528575119809,0.818515089830209,0.859014624230903,0.702128660576756,0.392424383679351,0.476937576690083,0.252589722926544,0.112530966324946,0.17380651626386,0.144590814515168,0.107761645689512,0.0788484556376871,0.0331010378714793,0.030914313050339,0.0221757912013596,0.0232353401298592,0.0193067277392756,0.0243054187077302,0.0134791691172265,0.0115034938770113,0.00510104558228264,0.0106732240034157,0.00447289593318295,0.00588981457588253,0.00443435100504096,0.0048406751512196,0.00368342649252426,0.00698542977973432,0.00583239842257778,0.00683753349546877,0.00632571898216996,0.00648543917453112,0.0110162758909021,0.00829580424000993,0.00940032840254248,0.0097811582905921,0.0125868599237697,0.0105021814244761,0.00983188584428116,0.00882866970157942,0.00785395717286695,0.0119007485353164,0.00754592091114199,0.00988442424023426,0.0126917613847241,0.0111509951980425,0.00709320212329822,0.0042537309954183,0.00826755741941854,0.0101700424961992,0.0104157122710881,0.00441357624237517,0.00733986070447357,0.00591598392904879,0.00507378977879549,0.00806430657538507,0.0151395582052623,0.0270507730624475,0.010025690688204,0.0160870552433116,0.00967167016171635,0.020816175274098,0.0367609792169242,0.0627245485637278,0.628828209344936,1.14380207923124,1.72644509693467,1.40551567568189,1.67136762410734,2.6625497819033,2.57423007043939,1.60957042100802,1.07769630706959,1.33720398887013,0.99331373831157,0.804836756195046,0.580065151768405,0.615362695318104,0.241006394032816,0.55039713252194,0.539719812105533,0.243909274211411,0.247382395328339,0.123298518258547,0.178093303429617,0.165956570563322,0.139180740162976,0.0590201558849924,0.0832315306351073,0.0235186123680032,0.0231805392278359,0.0216612780238242,0.022495815285592,0.0206270788784446,0.0155561214583546,0.0102606041019053,0.0540690559367097,0.116852623327552,0.205727991007692,0.230739081735506,0.219255701411666,0.27112709586964,0.310317955262553,0.658965145888344,0.481977225755573,0.234963512234864,0.134401945388591,0.151900976824522,0.108168361229978,0.128842049457347,0.150130832889934,0.0704891443542575,0.0870215799126738,0.0532316274480797,0.0256950671018482,0.00784760289671279,0.00831860277477147,0.000284196160532001
0.0322813211954982,0.0236719416581624,0.0410882649263328,0.0483702578810781,0.113341196761893,0.0794316319147443,0.521044877448727,0.856164857600175,1.25268898421666,1.3013924913306,1.07630641266252,0.945847428168768,0.427786673476146,0.511975451778554,0.425627594146076,0.527580071622686,0.31194234531132,0.350700625133099,0.538771295424573,0.2187218311402,0.177410862948088,0.0942026217423681,0.0994787329832362,0.0947729653015475,0.0943251118607377,0.0750802087847907,0.0461747620179028,0.0206672014182365,0.0226613447902005,0.0146640364464439,0.0134710643502549,0.023738758276111,0.0484391176419595,0.0670114039905822,0.334836245054361,0.748987739058735,0.499074171806784,0.326064056565562,0.607911399327831,0.597381095646266,0.436929502788262,0.107797193534802,0.209602253315561,0.178273340433162,0.113551390208794,0.0818363942104311,0.0692621391507147,0.0791292153326946,0.077902660759722,0.146268959563156,0.107266036039462,0.0905168362002159,0.0574500246260539,0.0679863136246634,0.0206567619121925,0.0232300105075078,0.0176239702385533,0.0107439634731591,0.0138650261683258,0.0088155586974207,0.0139044548778433,0.00785256852559071,0.00868108699636414,0.00763557861675989,0.00853615992730887,0.0125487693174437,0.0195132875902675,0.0264719251570256,0.0247579363372624,0.0354907001316647,0.035591984149571,0.0554793528246269,0.0663289260076664,0.0780240488784678,0.0446865913768794,0.0323486115128431,0.0338550053922472,0.018460250995375,0.0264280056624602,0.0271569988624488,0.0244682735462381,0.0134291195804696,0.00755496228488182,0.0162225200695433,0.00918205587314454,0.0087333052528114,0.011826174379214,0.00697851324013567,0.0101311686415437,0.0113488056578554,0.018069660423977,0.021113832659627,0.0343172512834714,0.0370191744711007,0.0269271421726904,0.0430917632855578,0.112117830031503,0.0829473337500111,1.06217123428616,1.25094190232978,1.46897256306167,1.71913042901062,2.46112432225191,1.35046848427467,0.887087037971174,0.930832316203468,1.25025272601929,0.927941416525112,0.773001064903195,0.595911650097319,0.294930137350145,0.549203207221463,0.231185023771048,0.256104274658784,0.369938887209411,0.294792270892162,0.262882599278753,0.216799225701203,0.184776887129225,0.267705631293412,0.225256816678337,0.121782174306943,0.0753538356376368,0.0726901713210948,0.0413834235356284,0.0395109836333871,0.0388655054840658,0.0133574091911535,0.0238050597912679,0.0126751689449498,0.00861563930349316,0.0116931742724427,0.0119659796143826,0.0165619904991478,0.0133695266942722,0.0118750073322722,0.0209003251229988,0.0332638674838606,0.0612769250434751,0.102175762114115,0.0793344818381761,0.246341185046266,0.104221310754625,0.105974451841457,0.0947593830518459,0.0354107055243682,0.0852920359691639,0.0449991648828305,0.0204495528246446,0.0163384146334945,0.0131277826489829,0.000305770017733597
0.0241097680865485,0.0163323448811707,0.0182460956916891,0.0178037578920545,0.0221045860020757,0.0138419115380083,0.0655762707772641,0.121663704141355,0.1627222643575,0.177429045860862,0.164425635127523,0.0965183178071263,0.0590663578950391,0.0457027212926185,0.0930938135559611,0.0435833240861575,0.0310386026533332,0.0530347595897754,0.0535975576789977,0.022850418889693,0.0224460602982964,0.0153752158220274,0.0143318294967753,0.014854183870312,0.0117564559523506,0.0116323885656419,0.0109498473250034,0.00950632770680319,0.00775928373764649,0.0135896674918165,0.00970345379430272,0.00530150230001711,0.0105907564147039,0.0136963543175403,0.0448790976921119,0.0505406632819179,0.058502008413051,0.101390210437863,0.108284886744474,0.113874781356957,0.0570665145869099,0.0217962255745821,0.045155799052994,0.0171210501578144,0.0253115978585176,0.0170987643837478,0.0181531983087859,0.0191885375722518,0.0167230436842936,0.0271153695675137,0.0197286303054967,0.0132991650076546,0.0112710492125468,0.011882884266595,0.0146901453045991,0.0144897782329349,0.00799871047155105,0.00856436216560804,0.00864838955614569,0.00802681255300764,0.00531876080500654,0.00884420812344311,0.00916625188749652,0.0065352163399207,0.00798016377840604,0.0241243212299371,0.058833098658433,0.0622155410058153,0.0883677016386625,0.0928084446935446,0.083425887365963,0.111095957126734,0.0747874077901841,0.0472735357181603,0.019948509936202,0.0303569477519476,0.0276754771396738,0.0133485030937759,0.0347092371274823,0.0172319864398406,0.0232079065901437,0.0155741080595819,0.0151980706398738,0.0349823419834392,0.0254650644406882,0.0258883275653233,0.026151440256392,0.0243920088184118,0.0348510224910157,0.0227254412334987,0.0396558608694554,0.0397515786121005,0.0382090964069472,0.0357911506217911,0.0363961900338439,0.0388707501931724,0.0390704164137497,0.0810391607248679,1.08016093020009,1.53106249610717,2.54594137196236,3.15878659863441,2.00880015210373,2.84631646695422,2.11305120140363,1.61393500158139,0.498522333084994,1.73688428454166,1.40319714299095,0.996357492554366,0.688062003898531,0.399271525386194,0.416077920737534,0.261632677694352,0.357268976364456,0.334184923997296,0.301365638087142,0.250333442766092,0.162529533652783,0.136421412193249,0.142202794938201,0.0514727643209442,0.0794286161983091,0.0331014012075888,0.0349575935755615,0.0278983726044285,0.0281131412541899,0.0141778362435961,0.0168362942325693,0.0092301948071171,0.00772531333094851,0.00963249279445025,0.00794858670952526,0.0122194280210196,0.00856217550992994,0.0105748302991192,0.0078090754896726,0.0147425574132966,0.0118273728505367,0.0156833100368423,0.0270578673574471,0.085471090817403,0.030558830299739,0.0461984290628581,0.0610004025013765,0.026666927498072,0.0277335115176171,0.0164139869319079,0.0177421307698667,0.0219031924024902,0.0128277801459759,0.000231844043933551
0.0331858218546843,0.0151743826314052,0.0163145904064673,0.0109846375148823,0.0174547226551153,0.0303231940181758,0.0479312771605941,0.103750039352607,0.0992059272359025,0.128027932686735,0.124502524931113,0.157978716147554,0.134260586982911,0.0874879564696755,0.0711173367159736,0.0555984862783995,0.0453500059107066,0.0282220724046958,0.021319986890557,0.00997020256687317,0.00959528635684896,0.0121003899921841,0.005115867358611,0.00841683447996837,0.00518697402219616,0.00437700117273133,0.00394531542025658,0.00597702821480581,0.00858550409485181,0.00456748371218545,0.00566766944033795,0.0046220087916993,0.00458940311052115,0.00875097192383259,0.0176788483180567,0.0402833773022438,0.0349079630315543,0.0740504102632343,0.0528700444236783,0.0530167549987596,0.0370563276113994,0.0231323755918699,0.0163277206023816,0.0161431653361932,0.00740481372611444,0.0127479119484747,0.00902740759504885,0.0149540602580492,0.0125356340028935,0.0112527302350294,0.0114878810977063,0.0119135347109691,0.006351192984572,0.0070456405051105,0.00644986335935747,0.00836290471474947,0.00596309827839107,0.0053200952262927,0.00841525001557823,0.00403534580785172,0.00693050563717405,0.00434729614270191,0.00675060088873626,0.00782205606769409,0.0103713555880873,0.028728686716193,0.13274889439404,0.226642256011314,0.179038197909483,0.288975573137156,0.328449748135349,0.177077536227418,0.163500718639875,0.148309226151804,0.0393112218897261,0.0520052925320777,0.0396299478581296,0.0868500525007835,0.0357578779965901,0.0653394267735424,0.0986950675290826,0.0271926259763657,0.0612168532945064,0.0914231932621431,0.067916994032191,0.0570256503684914,0.0802777632878516,0.101563071477806,0.0921422516477191,0.112835901921916,0.0560214512386215,0.0867374108326712,0.0422867349217929,0.0293099570760117,0.0351516370645423,0.0155645587689378,0.0154044430229147,0.0302718443740663,0.104716075743644,0.235417086983375,0.418903769479111,0.704626599571043,0.73347520645822,1.78696906071949,1.35584662495944,1.62399996045504,1.07083896627483,0.784765112688705,1.24709024701776,0.849500847769309,0.339527869124996,0.562785292491739,0.303277454768553,0.257764437886025,0.284801025251317,0.313227064022937,0.233537655464024,0.179089464333449,0.221841567147813,0.0984840029941817,0.104216095713466,0.0899302806191185,0.0285781128479461,0.0250410425979763,0.0169711031535839,0.0204594793653306,0.0132895106069275,0.00641871904529796,0.0122376614517164,0.00590032241555713,0.00631153263788327,0.00816476824928425,0.00789581739960319,0.00454213728661812,0.00586193370594056,0.00758301522094549,0.00390476151666941,0.00525747013161289,0.0113051277606955,0.0115925341771304,0.0188355344447473,0.0488690778243985,0.0572051983554653,0.0375055080008858,0.0508819381112293,0.0765467784329159,0.109953752816853,0.10380608735496,0.0749049993818959,0.0637583263420875,0.0481927004442591,0.00117197388291505
0.0143550573816775,0.0096841400480024,0.0124366491557934,0.0115702980599393,0.0119762423701019,0.0159048322212613,0.100666926354322,0.273509576450943,0.221589147598866,0.406344115530173,0.436363162696973,0.64354798038972,0.332659679135593,0.213752510514629,0.156862717549935,0.103219572520532,0.126506114174993,0.0793880262616825,0.0730487835765371,0.0314905780080816,0.0235826745126727,0.018537942966225,0.0120352500281821,0.0121049937515889,0.00992934865801113,0.00544396675362507,0.00652836828935296,0.00407176842350662,0.00604361280164776,0.003980368070984,0.00749875940453016,0.0102369207362292,0.010145449087605,0.0314852249683851,0.0755520335665457,0.133084444768315,0.0931177340695621,0.148435368195193,0.132136524621752,0.0848373175464213,0.0703184450336654,0.0558927426306372,0.0245028245731203,0.019257225890328,0.00943269178276292,0.0117685770461941,0.0115818777082448,0.0285836907495047,0.0143997979573866,0.027741775499009,0.0335166266740676,0.0247353634388998,0.0122245683639885,0.0141310679392603,0.0112112857635297,0.0117063092549678,0.00788049512867495,0.00618153741898019,0.00514347214969366,0.00523051898401545,0.00884718848200784,0.00502026844090679,0.00695917346640774,0.00996268507163035,0.0195018820581564,0.0207985144318714,0.14315676064671,0.26938371957345,0.130499590909191,0.190167873301019,0.14734129445504,0.124602383144328,0.0970520689956481,0.0595841917592161,0.0147393828793597,0.0173093279326547,0.0143257978891819,0.0300091546183625,0.0136402558510078,0.023591587825418,0.0263695996482265,0.0134085806481547,0.0191653306728508,0.0248782265245561,0.0180719268467303,0.0175390389374159,0.0145043096661677,0.0106044990846788,0.0149374959402998,0.026609025606359,0.0407131861247687,0.0215720260395198,0.0148761363122603,0.0256648754732742,0.0163403053964942,0.0162822671486395,0.0164993018011318,0.0769320502218303,0.414053251980473,0.655273862032498,1.02059005834655,1.38353331682524,0.893061960078327,0.95563332135878,1.09386024307565,0.867987779827155,0.778525771820335,0.599915613695329,0.481001451999763,0.399806030661283,0.484262112419562,0.235631229385373,0.0996010661305371,0.220315191980992,0.204841015035786,0.0958637010363166,0.155864921488116,0.0746806824112016,0.0987947658318174,0.0514449530578163,0.0498596303334649,0.0280337837600204,0.0221728919232554,0.013713593103197,0.00769608189006256,0.0195074784411825,0.00782156720224052,0.0108683453741083,0.0065719758905507,0.00351942425240447,0.00549324052374384,0.00513152536498843,0.00770708218054899,0.00753377846141343,0.00977106796110752,0.0148255434062861,0.0192249931927899,0.0136624906970572,0.0538157754039424,0.0272470222444984,0.0305966319477514,0.0227869246255986,0.0162506992123159,0.0124547547043544,0.0187577082511339,0.0235077817125307,0.0326113875153822,0.0308928467189459,0.029591082970281,0.0317195962317696,0.0228153568526308,0.000389303746037367
0.0222001106724638,0.0218586740418131,0.0368080065619247,0.0289230124470915,0.0694338531898535,0.135704662487626,0.188495438866235,0.404182859366695,0.252067266703397,0.211674320864371,0.267266885381327,0.23177876884583,0.232614593683985,0.119297177926666,0.0801229709870317,0.0505173614437523,0.084204060271418,0.0471416945785331,0.0344799967374669,0.020573566306874,0.0215570218120613,0.0151741555918619,0.0113526748655082,0.0112259655802085,0.01354767425239,0.0078958951058392,0.00922547131085503,0.00727089370113187,0.0109435437405193,0.00759389722761307,0.0144620225788683,0.0101966859308419,0.0117038541232365,0.0104960700583098,0.0147622206100757,0.0190720275116994,0.0140099391545743,0.0157649468405494,0.0170300576490673,0.0206333120536311,0.0114881043929305,0.0169402013607046,0.0136880621663276,0.0114943148855062,0.00962411544255772,0.0170384097864225,0.0182357124492553,0.0121868510542042,0.00935492555555668,0.0108939867497227,0.013906852024733,0.0089417586771501,0.0128341444087588,0.0117185641449575,0.00937569545888488,0.0126079662609402,0.0094342216548824,0.0125707113601945,0.0100917716413832,0.0123297270996015,0.012634528160459,0.0195691791639568,0.0127612625357702,0.0209490125159105,0.0206172096052953,0.0191180558565863,0.0258709041020008,0.0239761782760411,0.0211084891729024,0.0231763192367635,0.0181993773694441,0.0135831751562548,0.0196783762689302,0.0109476265763222,0.00847573618549614,0.00835801391589249,0.0108238976979758,0.00850286539622664,0.0106374793237096,0.015885924412982,0.0109238288007151,0.0157699536366838,0.0132964681601285,0.0179915240212605,0.0137450729197191,0.0145559217890313,0.00753525763215864,0.0120561002007098,0.00823611205056141,0.0117873893984311,0.0185180950707334,0.0100821872382672,0.0122789583430004,0.0119587787060212,0.0149418316525076,0.0123259957366238,0.0496874045507218,0.0915917386781163,0.533872168685669,0.846464717809023,1.59466523197977,1.86080841242827,1.27496808708852,1.79011953895025,1.41005918129634,1.07433211697441,1.20978148322843,0.704362457597135,0.485020132560772,0.395940816942617,0.384343265666353,0.272261266059606,0.176787481932835,0.197507692393576,0.216251791104014,0.0729817958257183,0.151422354178,0.0605467327047101,0.0823117523598353,0.0416857564593264,0.0758506042062888,0.0254951545371044,0.0305947782011507,0.0306148741209051,0.0135101901784232,0.0194806115933579,0.0119273544928841,0.0121607114033904,0.0129949946624249,0.00632399367426403,0.0124178920505102,0.00752889450052787,0.011955685655344,0.00630535034342121,0.012861119907929,0.00911791472151326,0.00992354879722649,0.0122856829417884,0.0120033090309286,0.0128495660897317,0.0132767286339474,0.0195792627996854,0.0152402153323176,0.0136387129989825,0.0163689420391513,0.0373185007769958,0.0180006123090519,0.0381464474751797,0.016927952084799,0.0190819608159771,0.0147029904881692,7.86271558858846e-05
