0.054807887929319,0.0379422463330437,0.0189251278612766,0.0309272959282456,0.0462642285555923,0.0203718729261538,0.0175288726916922,0.0227255276795286,0.0412194699173421,0.0423605305457515,0.0392480920572318,0.0333855027025917,0.0215516521775061,0.0413707382580992,0.0344853023267855,0.0378430767693447,0.0177926631337589,0.0171076109723439,0.0273895311526545,0.0431032443845886,0.123741393652442,1.14986531262855,1.94867682741448,1.78583282413785,1.88104985886249,2.04485578167182,1.81768412747272,1.01642019285967,0.960251430258538,1.49782628010995,1.23487143468168,0.747285218463589,0.308771237401335,0.373160728815563,0.383882241894994,0.112356318561374,0.104485074581266,0.192230125256581,0.0771652014682601,0.56141435044874,0.926106364546886,0.705895435082911,0.557977206847657,0.786324560498741,1.34345930338147,1.83652757345986,1.73702333811756,1.54405593415958,1.74310206873933,1.69399228920643,1.62692661670937,1.71391037364498,2.00639484837721,1.92629977109246,1.86374429514835,1.60096481306699,1.25244006481141,1.06821680650337,1.15029149837473,1.51047097125432,1.92218461136199,2.00725129696188,1.87666956679076,1.51919907080741,1.227354081876,1.07141971112576,1.11799591483866,1.17053905237523,1.15975478371106,0.983571746445118,0.606220833842757,0.754653528249013,0.207715919468302,0.0655792101755916,0.0604348458626946,0.0587056700826014,0.0771041087547343,0.108399297373514,1.22842658201025,1.58638119674364,1.29466764375226,1.19757269384953,2.09071841893596,2.64200550189645,2.46840920538587,2.24325363229688,2.42490721516235,1.95620966935727,1.71059926310494,1.08359762020799,0.360512817370225,0.109766290931941,0.0674960549954115,0.0330866783496358,0.0583423619768225,0.972398126807843,0.758266381318027,1.35673966345559,2.12578704026322,1.93758183159284,1.82536534050589,1.54212238395308,0.780740009366259,0.177678393028776,0.0833704033881978,0.0671447315855254,0.0344155749061162,0.0344651255908378,0.0418043269211264,0.0252637115554258,0.0340776746995715,0.775046667303552,2.40245117933899,1.33295607402028,1.32936806418626,1.91489289142251,1.28980876899246,1.02066020939071,0.668266629641389,0.739642429515689,0.701318099267296,1.14873938395934,0.254070740927832,0.201419918263702,0.050808901761301,0.0381700261406083,0.0396654423337098,0.0575108727041166,0.109925600490524,1.10915726760115,0.645535223082691,1.26090636992268,1.63795665453119,1.40411168555415,1.36312302118048,1.41635218455066,1.27885741582724,1.43541062792544,1.25799304530414,1.28392418702114,1.2782278559491,1.23417019381182,1.36334685449567,1.21778810695245,1.34890771864055,1.38184498326403,1.34486940649715,1.43203645550908,1.23215970330994,1.12911793398973,0.940313905085977,1.39103643475856,0.264455640542469,0.22302705785906,0.183658935891634,0.024969449942563,0.0391502012047208,0.0185691847568887,0.0254081661878398,0.0160235412624959,7.47466891061404e-06
0.0537153986068783,0.0502374923952876,0.0257443889744361,0.0425123554109975,0.0378301317932295,0.0408234782859365,0.0387737460048691,0.0523712073308633,0.0683816377250867,0.074846290784138,0.0813969431611958,0.0789598402141193,0.0551899738047853,0.0519037870535824,0.0234275232982081,0.0733901710876676,0.0652018126823066,0.0649692255803691,0.0681778664385605,0.0587647342876854,0.216713936697092,1.29880470210396,0.967613875017711,2.6209260294127,2.34390628626408,1.66840277519724,0.640002455250973,0.635030528443014,0.91562426696332,0.357875112087507,0.304415687530112,0.19419844435851,0.0906265104062125,0.0575445013577888,0.0934621043088655,0.061965675554504,0.0346083448232821,0.0553905307264323,0.0667639775155155,0.3252614485032,1.30754227560044,2.05853979752673,1.94349006203971,2.0938285108116,2.40986261212628,2.26330962632229,2.18122037278428,2.4585452192149,2.25155544323365,1.86507397817292,1.56700537947625,1.71670658328921,2.79903181298096,2.89939976769153,2.31120189836353,1.64287908065315,1.26532188126539,1.09275908941063,2.10779910376817,5.59925941572211,7.56683099342971,7.66682298823659,6.59008812025611,4.87136177968259,3.33204747604666,2.92356471352759,3.15231896603071,3.07238060560162,2.97971969493998,2.48324481982143,0.955199998898616,0.674933306488197,0.565813087407979,0.25645951944093,0.203965051330985,0.144536823070653,0.235255872692486,0.115247196350269,0.566982798521728,0.60950529790225,0.822939715722329,0.874245812689404,1.48885845840682,2.04477082969243,2.48425800376844,2.1817398346901,1.99659406708874,1.31495330609486,0.473587754970469,0.653470360050166,0.260945805685639,0.227973049936721,0.164030350898696,0.101588503046821,0.0354619093939569,0.668802074873473,3.02856852993271,3.54152846494918,3.37545350005166,2.51134044753298,1.01728297769726,0.502097319215296,0.428019907285906,0.43103026521867,0.240986575327745,0.138712989424965,0.106246864311479,0.0520286556661875,0.0426171473427076,0.0489315103675858,0.0729510592554313,0.452139855636489,1.49282293701009,1.81297799311667,2.047612454828,1.63003661396553,1.16049860089381,0.981538810888332,0.600172127096992,0.779336340074673,0.498687370269793,0.948682587065158,0.655768857644638,0.0912940680089256,0.0623751253524992,0.055634319263105,0.0552149797828136,0.0756077812392851,0.0478806960132628,0.715632034406706,2.01699372510917,1.51920328373242,1.23103094497625,1.13471581844421,1.28213858626322,1.10123445257855,1.06103675363657,0.998731255175869,1.04129892475128,1.018376998122,1.13146345552734,1.28758198669329,1.24873485130439,1.25162187735099,1.34716862616568,1.4692560768946,1.32083615141929,1.33020970625,1.02435144730926,0.968007089909391,0.629131830527292,1.61357774491314,0.465462902229788,0.367037329397717,0.232039896131224,0.0646900974408776,0.0261704892933436,0.0302556079067417,0.0578203288457795,0.0389670832536712,2.66163250877919e-05
0.0126228772013369,0.0230982176980706,0.0147675440814133,0.026325865669521,0.01713520524469,0.0256463210060821,0.0170119750321702,0.0236847297451548,0.0122555052194537,0.0183299712890736,0.0158852679558308,0.0253443419340425,0.0175918732974812,0.017840864657227,0.0155442910761099,0.028308349774332,0.028872644962343,0.0261099190800523,0.0241100729911564,0.0230022943757001,0.0410755524188344,0.154073288369551,0.733551927859896,0.49382075916951,0.403251313809855,0.677405311059096,0.342039479620667,0.220737352041891,0.164378526296164,0.161905429617624,0.0745319809352903,0.0497233262747679,0.0684776513013804,0.0505427790650595,0.0351331747450466,0.0336322248458253,0.0259458540051371,0.0280677319033225,0.028178793047383,0.0624489567764269,0.412584061768057,0.696433135383264,0.773641337100504,1.82601448042567,3.15291184337281,2.64826562772477,1.99863218100947,1.50435917184658,1.25713113448835,1.02857415108591,1.05568972934449,0.389403428224354,0.245198215917859,0.268721280862461,0.154388434158353,0.114853413146502,0.124387060157508,0.117321756623634,0.257982078259227,0.542331694263385,0.597102168215073,0.834796099564618,0.721739345091159,0.99645609339907,0.929250886844609,1.25563676853803,1.42541925997338,0.943627903906155,0.938330259683599,0.539505724569805,0.317997455274284,0.161889464518538,0.0429490125707296,0.108438431609409,0.0528151433591198,0.0822525578845778,0.0752993235321159,0.0701722086416141,0.0702131129759121,0.142270808315138,0.171251235013103,0.221824899420273,0.421485118028126,0.606137071973449,0.205407809898229,0.139974858197533,0.212651046702204,0.197893092600712,0.114959297055559,0.0575924779306163,0.0329526845751679,0.0452936633051603,0.0599275281393322,0.0599171117509713,0.0442063480694425,0.208352886150305,0.479615973946146,1.88551692207099,1.57771164224399,0.716563327708018,0.746188342614368,0.177306104797202,0.212160043714832,0.0875656235331551,0.0660540193017947,0.0641653051003104,0.038209220612633,0.0587484553467616,0.0224643564940355,0.0292953631837329,0.0151328858253068,0.0546428996628477,0.2124355075597,0.755943248851856,1.5542648959443,1.31152448943193,0.901293695467146,0.506914908892054,0.10232188590948,0.104156865007187,0.111152984685416,0.0649199854040908,0.0979896192206323,0.0570122813033425,0.0410344348649825,0.0300829508410233,0.0273617538145856,0.0210137599134201,0.0250286748941929,0.844726463133834,1.83962198834942,2.16846493541134,2.26639266326953,2.63363264934163,2.30233023617169,1.95998624005204,1.84402114524815,1.93585908894573,1.53935865304274,0.976053280337393,0.772397877677301,0.657666018267687,0.42706429684966,0.217693423911916,0.100437362538438,0.143218808683078,0.161192711981343,0.185763688000118,0.165354850965704,0.1257244321025,0.0754977074056663,0.0749693709185203,0.156923133170558,0.136978270090041,0.180957843182257,0.0422047634714041,0.0308482263840962,0.0178238059833915,0.0071699586390385,0.00933139137517224,1.98102263798288e-06
0.004325748008888,0.00598407334187943,0.00540581827274099,0.00935323071542031,0.00452298608587879,0.00351117625202191,0.00347280802826668,0.0049970251125196,0.00381039610549725,0.00362299888194624,0.00456249108516705,0.00438835623939674,0.0040762228921233,0.00339938528622978,0.00215131641406969,0.0045811360279388,0.00361382743262152,0.00211740761620016,0.00431319230849159,0.0047256671909699,0.0110333983397735,0.0393649178148153,0.0522372080751642,0.0905155364257964,0.0899449448401887,0.0951273722814693,0.0524635068753058,0.0263221646464345,0.0644019689296482,0.0197547653304143,0.0145927253421244,0.0163458904190284,0.0108189817159042,0.00590259475304305,0.007983719584986,0.00494202194204818,0.00557348160576131,0.00914347014528911,0.0104990246009492,0.0555837956883574,0.299520246441836,0.452986210962367,0.865560005399293,1.77279046511383,2.47851580906007,2.8023485185591,3.29167197555806,2.59505461482302,1.81402966939063,1.8125883895012,0.822002386556797,0.418520535342824,0.294895799960143,0.241732078333196,0.101976548393856,0.0649965303817156,0.051702245330468,0.0842924796966519,0.0816506645988131,0.138332304205631,0.208643320099145,0.248899125754825,0.238242474442725,0.230931052572712,0.264267602932308,0.308632005339597,0.319918204321572,0.257304883532652,0.242142324803671,0.137025101197184,0.0498578302470166,0.0141299545373295,0.00762477274915995,0.007597260330349,0.0117236092911539,0.0904867934503089,0.053189723486169,0.00783260763228789,0.0206723421982935,0.15947154090982,0.212021640648371,0.17049942443366,0.131205859642544,0.0771617787169644,0.0588418762479438,0.0288312763084374,0.0380084201212985,0.0200994603711668,0.0149224650128723,0.00873247276580253,0.0211761746073758,0.026821317378935,0.0106413607633601,0.00534682590331192,0.00473325675008253,0.0584745510669226,0.422019770487132,0.590756427193938,0.46794837635092,0.425209058829793,0.162362065282283,0.0679487103727454,0.0453973301140293,0.133245147054026,0.0231996994224963,0.0209481821065064,0.00604919803430988,0.00487327739833353,0.00538252797879815,0.0066064584028061,0.00519781084586988,0.0401388817385838,0.39850754510141,0.938197534440487,1.86636621111577,1.38100465053788,0.932534665550252,0.52248898295569,0.167372883928268,0.0888867019499322,0.100336999531441,0.0394423727351945,0.0527935676303151,0.0434573806061732,0.0182815112755994,0.00553027137068029,0.00718639457194511,0.00938973401232211,0.0156560156168263,1.14547402185956,2.0407129127316,2.53340726388992,3.1823669987395,3.21033330765148,2.4028398872576,1.64943623671244,1.27920829679062,1.42123250319676,1.11654267327968,0.66087281568015,0.449631293263961,0.448599968377285,0.27668333495752,0.176032068161608,0.122902510563833,0.181823494686374,0.162599259946346,0.176167477585189,0.170484596113375,0.152596563932058,0.0930201273792498,0.0958635909622494,0.370733238592907,0.304078336863206,0.36257380912327,0.0602513953497825,0.0243440199304658,0.00447754770805297,0.00450756995738623,0.00217064168479242,1.85900282466239e-07
0.00416913393250578,0.00380565213569994,0.00441074871834078,0.00529393500905109,0.00321545124879634,0.00311407530865733,0.00371674633816477,0.00161300362004708,0.00328274415982929,0.00276230043558836,0.00334177282422574,0.00360431944093833,0.00367385676271642,0.00269181420503759,0.00126537656409448,0.00263445500838086,0.00254324930505692,0.00236564548331606,0.00378407017703232,0.0042107226544855,0.00722165686534622,0.0123571905641603,0.0108229065926303,0.0414386376211761,0.0364422821827927,0.0217850323282947,0.0430248110600727,0.024103802888174,0.0115150969305845,0.00775610272668045,0.00760059912621929,0.00593278449082312,0.0120355380941563,0.00762132061102121,0.00523296503198276,0.00590892346829502,0.00626951038872069,0.0124126801206801,0.0236784121356204,0.105969386492428,0.349714265085717,0.769802354928843,1.14177417033472,1.06982700079375,0.986053437052269,0.89177980188924,0.69827774777726,0.795376479592502,0.779887976364942,0.489164525503526,0.58913066875825,0.26909273893144,0.193969988400274,0.132916258893482,0.0409014877037693,0.0473540520992904,0.0458014796762698,0.0261909116502464,0.0258982221279745,0.101015020407809,0.106578613441648,0.0996597137408158,0.082165895173808,0.0966844386437557,0.114931246938733,0.126761832294557,0.101859936189712,0.0823821908965529,0.0738678563384113,0.0587721455510664,0.0215398807659835,0.00832673107830256,0.00729040610198693,0.00275023961781783,0.0109488289060693,0.0199687341971897,0.0168910275263232,0.00366716537148412,0.00659515035127401,0.0268709886725289,0.0875323214412455,0.0268532011271628,0.0240350452071913,0.0622744790459968,0.0609182496655854,0.0755719099501671,0.0612451273407167,0.0522484137704983,0.0215532771266735,0.00793873220087472,0.0110709610520344,0.00750017888660159,0.00547081357744491,0.00757619487982134,0.00236316022882871,0.0237502664509458,0.11736495713563,0.196596006668022,0.220204470425725,0.160250287557588,0.0588511203568237,0.0742928622390739,0.0671111220060814,0.0426699539884112,0.0244697948684632,0.0055767093831869,0.00435585427728739,0.00425957334213535,0.00492073660811234,0.00605765141440631,0.00487657208979688,0.0201154171001524,0.109932928512828,0.463058237391204,0.53555688588177,0.672956060734177,0.246262288664191,0.28559476215801,0.0918322349114499,0.101962017334771,0.108006703000845,0.0601426872933832,0.0281842796837785,0.00816623895325832,0.00534331041749588,0.00239128368088283,0.00194013851568796,0.00265878690215688,0.0117646883337004,0.268904866199981,0.42738539412451,0.540706356176159,0.593658295178659,0.620201995648521,0.733044466436293,0.725384222536117,0.671794090627942,0.566568836717818,0.457309272763316,0.38726579690404,0.319933372951788,0.279106104739072,0.230952135968127,0.188167464239756,0.156976768728091,0.171018591855441,0.15561121586397,0.182310316121571,0.219438338214658,0.173436845577034,0.204156185367696,0.180511764987376,0.197836995990822,0.0667004096385822,0.0255487803769957,0.00810476501268985,0.00738124109665741,0.00321089334334439,0.00126829744668557,0.00296933183917266,1.52931837773204e-06
0.00247101130030929,0.00381327587117342,0.00318170369271044,0.00321446244868445,0.00186366342123876,0.0025525923693913,0.0037837114583618,0.00157744126381923,0.00235938693665989,0.00198603223463455,0.0030943847529178,0.00255132513087218,0.00338127188208687,0.00199346798303104,0.00202160688305533,0.00229703220445637,0.0023305157469242,0.00244489337228742,0.00316699624515176,0.00376109793124974,0.00530293635246102,0.0177221701101265,0.0181586689852204,0.0303017876129925,0.0339950238484999,0.0481363973664714,0.0540098908649523,0.0227030917807668,0.0254434632718247,0.0126523000683092,0.0130362061789488,0.00831177203205808,0.00529035884581504,0.0130820641355624,0.0260019784389391,0.0264111766470981,0.0129040244207814,0.00770396448652671,0.004449782443471,0.216987777008513,0.295446384928553,0.708420041771074,1.23486332490098,1.47118928917376,1.93680033141477,1.73858026158783,1.30229371788568,1.4897293645174,1.57452492748588,1.54767666981652,1.03191355444535,0.457544626218671,0.109462466255226,0.161758429311583,0.158837461604124,0.0822308469790001,0.0543312892358617,0.0300030007695613,0.0680787948502402,0.0683256677250492,0.12888763377211,0.109860742789485,0.115662015966937,0.115257675425936,0.113569180509615,0.104796832288422,0.109723513096318,0.0921974082024829,0.0718658820822177,0.0410579523865147,0.0204546383536378,0.0052504633896933,0.00492961604118335,0.00368190877018377,0.00661699589027847,0.0269832886355916,0.0231403712161333,0.00516249952642793,0.00682886220770061,0.00690448141156527,0.01531977141704,0.0115446591589343,0.0259080045884779,0.0124107750899431,0.0172263562478004,0.03480543793341,0.0345038168386811,0.0195846638773316,0.00538585499127185,0.00336311167925714,0.00498411886472093,0.00774705912945325,0.0064330937607305,0.00545403332482322,0.00667294497828421,0.0626723988150759,0.230896313332501,0.3874781943528,0.313842340185926,0.15305364121452,0.0859464651893426,0.0695248898371044,0.0484683289912104,0.0278747916168245,0.0260970756245339,0.00851413174157477,0.00307078611096719,0.00311803124951077,0.00610048832946542,0.00345556524086363,0.00367120008167168,0.00659796501667081,0.0614241806558106,0.27259739264139,0.378242948288875,0.421860606361472,0.338368775430931,0.376694364417239,0.178221037522671,0.143577963939635,0.0292143874797254,0.012991779378959,0.0161931565000365,0.00658241146418319,0.00392565329787135,0.0029118103938843,0.002377953660677,0.00294726252449666,0.00661509244243905,0.194514085758358,0.30397756353073,0.339702965747076,0.343117172083367,0.315093591763123,0.266155390977077,0.231547638342625,0.172635271088586,0.127484679230553,0.09864884520437,0.0711232741467492,0.0559489637084778,0.0421811170067264,0.0297651218991436,0.0235964743835657,0.0272333035301473,0.0513036750219541,0.0335410480295245,0.0518473567846741,0.040392647729918,0.0425188064172296,0.0309771460199364,0.0221708917986612,0.0188613660438419,0.0150223962050859,0.00705936791802729,0.00265051462569876,0.00306978216200142,0.00197072963525589,0.00200211611917719,0.00102399374248561,6.29969026971346e-07
0.00246612092156073,0.00448931747676744,0.00365037946924655,0.00349924287433461,0.00263909989948298,0.00237965490376928,0.00316086485084043,0.00249838945721976,0.00244410751928794,0.0027368742466074,0.00129123166923185,0.00340087253177552,0.00217159336674643,0.00210955463302021,0.00289655391339188,0.00272033619261576,0.00225590126116845,0.00364214453377892,0.00249274162505379,0.00524904234649837,0.00704220626709397,0.0390489263328064,0.0246367136049938,0.0686452708437324,0.0635547304333934,0.0830412299232738,0.0355880917041031,0.017712906516538,0.0560564364557383,0.06068317591387,0.0260187817500662,0.0377328905927131,0.0180404856707136,0.0600139847675164,0.0668491895526614,0.0561334070348419,0.0290142006268395,0.0168704471756015,0.0142629257024513,0.0490312983370335,0.109907485744981,0.247154426618886,0.399041194237109,0.314146253539304,0.493458255937216,0.40046089713299,0.263165000598613,0.418314224948172,0.403899443720028,0.393083043772447,0.208525823917054,0.113245963899603,0.103520142937718,0.0675225524170465,0.0483147998643829,0.0374617702201964,0.0146248568900027,0.0171609803191815,0.070883780055147,0.0971487848878904,0.0978056313343956,0.121153257967506,0.12184895756112,0.12455773473305,0.110348884906931,0.0964205805922862,0.116663282703073,0.0556597031663366,0.0849731345955326,0.0550076212529269,0.0379762735243777,0.0178901677272051,0.0148650968223273,0.014769045278158,0.0178749219676746,0.0288392244928754,0.0323913780392207,0.0102560342304342,0.0223771218228407,0.0320749249187203,0.027564373060682,0.0391265390459387,0.0348432134396647,0.0139758319766003,0.027097632904034,0.0441624263085945,0.0301535926587309,0.0186215439277506,0.00911403881103213,0.00487652077081304,0.00657466727981604,0.00777314816697805,0.00522282539814364,0.00806721161969589,0.0136979610698813,0.126884787662629,0.293176366842315,0.484123248624086,0.466482710558904,0.147648837694082,0.11112746030059,0.180819845496619,0.0424168218097873,0.0487397829628013,0.0645037917553044,0.0251651549558173,0.0193797854329443,0.00625688342316964,0.00434422619762041,0.00361722688428738,0.00606357239653411,0.0126092238254506,0.140521920269857,0.427016558121611,0.697846744421866,0.595650813295206,0.42937687301671,0.442271554414272,0.241116164049624,0.217532327683141,0.076181812290527,0.0382352387804598,0.0210339015094609,0.0123355638722977,0.00666547775929222,0.00302366820807441,0.00342751457035274,0.00317214349966743,0.0114186457018237,0.280039766205506,0.550827734096866,0.413144058106203,0.42018235734788,0.490309747371784,0.514063963582428,0.256128481747327,0.235550678209689,0.21801393999989,0.12274179970322,0.0866523308606138,0.0631259307468413,0.0412114786373609,0.0330316046629949,0.014987488472421,0.00901521939440911,0.0121838931901527,0.0142118995868691,0.0095287156694669,0.0131920906984584,0.0150813799728343,0.0145544099774101,0.0326474643322393,0.0532022327108535,0.0695751189689651,0.0261219620456009,0.0219849133073342,0.00665130133260568,0.00387188469606493,0.00233302413837538,0.00139129400906664,4.5977367018481e-07
0.00192903068785949,0.00192162883517873,0.00182808701187973,0.00141977192268315,0.00176615445107276,0.00177243580247284,0.00188429539624073,0.00164116713651076,0.00195937558220167,0.00118154083575347,0.000930983579333884,0.00158688131514431,0.00166820215267915,0.00155557512049274,0.00182142327229053,0.0021714326969537,0.00185818240850582,0.00173264368104759,0.00116832989895015,0.00224133531130367,0.00407068122511716,0.0132643863609292,0.00833980101519485,0.0354351080317338,0.0206711458400916,0.0375904524326916,0.0285057101877319,0.0197941607734053,0.0224029193716147,0.0199070940742399,0.024058129692896,0.0131766316926005,0.0287589853992753,0.0296965988853592,0.03038968453328,0.0226615054363087,0.00907338088746971,0.00796175680805556,0.00510777113697044,0.0276971887664698,0.171963006555994,0.234285500580017,0.24105672321463,0.381932485239479,0.326228875395102,0.302375851267805,0.220001611889524,0.176190659459262,0.2316660314172,0.169127015715979,0.121791620035785,0.119027579843237,0.0983085620494052,0.0937675552472665,0.0385753274880219,0.0233825292293675,0.0136236375306777,0.0298071459690131,0.378729094098019,0.802349040443676,0.928519924834037,1.32710798265603,1.39459748402497,1.20005527417976,1.11957452963278,1.09725196313089,1.41721807878872,0.804734714422077,0.49339045186087,0.6108170270046,0.292640228060953,0.137513847032476,0.0926744957863231,0.0639220010730147,0.141841748892942,0.133648043444723,0.105823026794856,0.0381433120214892,0.112922712712662,0.0870693403819203,0.0375938198171741,0.0305927231510275,0.0153925689753875,0.00522043342881871,0.00823942924331787,0.0108940314581269,0.0048201727475075,0.00303095295940118,0.00375580506252749,0.00319236701925599,0.0073179861010268,0.00420106670977105,0.00766769926737431,0.0159730732603037,0.0107795758035701,0.0397374204132012,0.0473747060268139,0.0954419429881142,0.0592530298327653,0.0380621134719456,0.0265689995548665,0.0645795330936402,0.0588427992508738,0.0546943241780042,0.0253335280768466,0.0120091499149108,0.00539602269518579,0.00292513721760305,0.00468064421622445,0.00388267821451922,0.00288903458214782,0.00529496308862089,0.0286391267216959,0.132482886253843,0.167803076559869,0.143269926783402,0.0706868627562314,0.104252704390128,0.0470627949546968,0.034650636105063,0.0217895597805763,0.00748736785861412,0.00380531132691891,0.00232029381576331,0.00151459089450443,0.00192773899438123,0.00163571112583169,0.002323228913218,0.0115574266328202,0.197830726507117,0.390473959288086,0.549567502587027,0.940612844912653,1.07790904005376,0.835118086867726,0.791927766190403,0.819475971095069,0.552652066659045,0.457791242369871,0.382525106202663,0.390154813638816,0.369437427174219,0.264186654703103,0.127869605393328,0.068044952078718,0.0669454377408255,0.0661720661482598,0.070419101983033,0.074792503408404,0.100447276584854,0.0890718162839774,0.139894673085878,0.183405605601828,0.136230384581939,0.0370935769283011,0.0281091446919225,0.0162636676401845,0.00576207983910003,0.00219369139137049,0.000794361974502981,5.04783367275816e-07
0.00293932472817248,0.00276925663915908,0.00194305701746305,0.00112825537967264,0.00149140559490625,0.00158124280890266,0.00144363000503189,0.00108686961917997,0.00149927543111195,0.00207654578196187,0.00133912018065356,0.00138274189793932,0.00147196815924378,0.00127041538350882,0.00187184099255394,0.00175129778301809,0.00134259235882254,0.00166933087161741,0.00120185239681252,0.00175787844492866,0.00411661148303494,0.0167392111075604,0.00776239958279074,0.0220655810583545,0.00997467303594778,0.0318637124752016,0.0149861698649006,0.0164963248605758,0.0246323143395371,0.0163745768483379,0.0200059271818741,0.0219387251814134,0.0223672404470771,0.0448185962268038,0.0474001415657299,0.0151312342966472,0.00666624224887158,0.0213770441573769,0.00835865476669301,0.0324698869861602,0.254882000437666,0.454241264992089,0.199762442225057,0.350727738657754,0.432141244376988,0.302861540870924,0.173933500142539,0.137208106304253,0.183650351121898,0.156919271004774,0.189569887909895,0.232287354995709,0.199221667147235,0.154774800068186,0.0839713135668505,0.0335543499781046,0.0178745214280815,0.0418360764414223,0.308380524754618,0.61743384048011,0.816124031685842,0.972699052665634,0.851356164287413,0.722336990868515,0.611732665690939,0.584424807295173,0.680290288614789,0.620764093351129,0.737980427972837,0.610091552905406,0.138505098244207,0.167709932634212,0.0740363639349075,0.0629284948025901,0.0877982975632457,0.230456829862595,0.0720626699321115,0.0697259907339711,0.0775149931937827,0.0362507499616124,0.0351849127543695,0.0136901579881402,0.00689502294801317,0.00299478299322132,0.00739477793007107,0.0156459166695019,0.00949882409382601,0.00363644016037959,0.00309647068873536,0.00324418326493375,0.00390552621195329,0.00294723467938538,0.00625917570882527,0.0106360307818244,0.00551203871100766,0.0294327301993544,0.10560357852103,0.186213567689272,0.119627484280985,0.0337625590698349,0.0208552909353242,0.0475564535789511,0.0534403557213733,0.0698857189919774,0.0227452823642543,0.00950129797950921,0.00273759136712494,0.00371154805386294,0.0036964465418417,0.00486074875404728,0.00296706609777387,0.00242179704225679,0.0162833896670809,0.115554022933681,0.129285057765436,0.0889732496710892,0.0355649716392347,0.0726573385751748,0.0300095243015366,0.0452684729648208,0.0173479480073673,0.0042789509898105,0.00118844048118962,0.00175255922188569,0.00165732176077051,0.00215718826395242,0.00172071355110816,0.001526034842181,0.0103192017177559,0.144932508181113,0.332229719506751,0.283686583725858,0.333032032368686,0.379127339154189,0.24452348701594,0.250766997470936,0.288066786399389,0.322066401835598,0.381022110848645,0.451732490755437,0.530716646707403,0.443304675491399,0.2768005605783,0.150999353040263,0.161059567318166,0.145244485835232,0.153304520427865,0.137853804046515,0.201788765650319,0.196107709367404,0.205600361796789,0.174083867161643,0.174135716874641,0.125657937166435,0.0354954298872658,0.0141045200260707,0.00860996151270689,0.00202713036780912,0.00135816326312989,0.000989261836010521,2.28131662787583e-07
0.00203057247628683,0.00318948544708391,0.00229933052511117,0.00194152264533867,0.0020677730090822,0.00249815384302852,0.00246249861414356,0.00223002906070704,0.00230830685502304,0.00320177862053533,0.00243867998738894,0.00260100572558497,0.00255931817505151,0.00255655315561563,0.00241496732263502,0.00265830833352188,0.00290789832931232,0.00176636087894241,0.00218144026497624,0.00234110120004327,0.00458265478062612,0.00950178370028902,0.00390736899725459,0.0173089168385719,0.0109412831378001,0.0169500003005944,0.0124420898698777,0.0149724792163621,0.0166267398299968,0.00981905607083741,0.0139804470353031,0.0124425788851288,0.0146953293250675,0.0295362547105543,0.0137646772755807,0.00461029199522514,0.00538599784363805,0.00354742996253705,0.00378924332718746,0.00508540241686587,0.0307758749117623,0.0939902282552608,0.144718952917489,0.202579822463218,0.222561216760625,0.278636157452521,0.249578907881375,0.267200295176857,0.109803796367184,0.076144478295017,0.0660955893914636,0.0366207823270765,0.0216854596367711,0.0142160397718879,0.00945798108910726,0.00817135961301516,0.00506766419515779,0.00919928292214094,0.0648482908835006,0.193763543942327,0.377135257377979,0.469952524370018,0.374828832788828,0.473713442709524,0.470841235374294,0.409320962927071,0.27765817052409,0.171804749936466,0.188163184637561,0.134420859736949,0.0595926945365231,0.038489845525987,0.0319822532862314,0.0165800996820026,0.0202264184526573,0.0448759539511301,0.0431306482945901,0.0195974172214575,0.0417829046672322,0.0351629115334055,0.0192535882494243,0.00834080945738059,0.00334863348666906,0.00283476060777424,0.00217558747666183,0.00741334813720928,0.0048357710351993,0.00297052038858746,0.00312846917555333,0.00416855375145597,0.00372267472410196,0.00782607333932334,0.0239106373984986,0.0174631930313059,0.0166603021138271,0.0281749652399266,0.0674406649150478,0.11084848862933,0.0642865853476241,0.0274588180518523,0.0215597640816987,0.0286889230912349,0.0290841608165081,0.0258437457835124,0.0180477218937625,0.00899457435307564,0.0033407937843355,0.00393279360373895,0.00513094562729371,0.00302209466655083,0.00243748418733023,0.0018378501120923,0.0141543124855622,0.0793781340861929,0.0885002264831449,0.105769967276148,0.0572118803193458,0.0426134692111548,0.0202796801211605,0.0148193248200949,0.00405107660205458,0.00236306392328904,0.00193569112641027,0.00288433157830816,0.00208458628477025,0.00314908642978102,0.00212439394382883,0.00194968641720648,0.00518027901872185,0.0598270764969939,0.170067877983424,0.168920500283459,0.243252735371816,0.234930406403137,0.160963579986392,0.172662373251461,0.170796385968399,0.166667466124103,0.193458770077499,0.160111000367144,0.158624034250654,0.109569401819183,0.0513231629326679,0.0281037802081928,0.0254147402781662,0.0241833694675019,0.0226178464944265,0.020233528180165,0.0212031002109924,0.0172480159781329,0.0184387186332858,0.069836700396041,0.0738064024995131,0.121443684722739,0.0175480150730321,0.00833221829583993,0.00277444347783912,0.00201298878563335,0.00197293089063184,0.00182212262508522,5.88866612583055e-07
