0.0627784571984035,0.045617644898174,0.0701506973224926,0.0605651904191225,0.0776541794917587,0.0890648185946618,0.114765308072019,0.110199931508466,0.129394546052155,0.213365922790143,0.228255857932801,0.258625637221634,0.285472408196402,0.230361241848892,0.160184894207448,0.222264878919178,0.311106883305263,0.219224580288031,0.259426671802987,0.147025716728895,0.155925980579282,0.138919918404664,0.142937978026751,0.081897815893137,0.079451813197206,0.0829465649129847,0.101110746620645,0.0755582793283989,0.0586466925329112,0.0608320218158041,0.0411774617011411,0.000258476790371015
0.0185999447924907,0.040794661015218,0.0294411224789436,0.030113434224346,0.0429871294750131,0.0467476862941574,0.0592299790620058,0.0617546647294181,0.0601016872896982,0.0858814178657738,0.111887133025547,0.14193205312936,0.138854615831745,0.110572678843337,0.0632345169987102,0.0756180691214946,0.101883863646054,0.0519723051139189,0.0690465883492696,0.0687939280624053,0.0511038353714987,0.0369362992565109,0.0303937568908529,0.0328897494349035,0.0265833431621235,0.0210737446149389,0.0178302850757871,0.0352321720043128,0.0219140592389287,0.0206457192772913,0.0143776442194651,7.88334612673215e-05
0.0175680733309472,0.0289329769352718,0.0149679335037197,0.023674963496029,0.0253954856156809,0.018990155240496,0.0340316413677586,0.0299163604931757,0.0321688049334478,0.0430757802592868,0.0325477961475738,0.038318155773323,0.0314571745160844,0.0376509836959138,0.0544146740801372,0.0731479140397043,0.0966368978094827,0.0440596956561269,0.0321648706569614,0.0277959141389758,0.039537057324565,0.0323707959480874,0.0171670155272105,0.0230247299426886,0.0186635439729513,0.0181061172600874,0.0254432824461173,0.0134863443188786,0.0183875578164784,0.0186753022051758,0.0134937714092257,0.000185670503975174
0.0185271862206204,0.0178979489008841,0.0143939125448463,0.0159000939558993,0.0155401778401015,0.0201754443911178,0.0230569520756416,0.0161055889648326,0.0199306497167798,0.0225822007167986,0.0214075416332241,0.0188063114828733,0.0176409493310988,0.0180532340036899,0.0178100502222199,0.0193260566402081,0.0230121781755506,0.0211681815583578,0.0189354056479958,0.0219236332631072,0.0124594983199788,0.012653432560036,0.0210635612832699,0.0205075149030947,0.017750866401888,0.0145569460671702,0.0134249488937762,0.0161869413222892,0.0163198427479944,0.013152055849678,0.0128161194119308,0.000237291163608872
0.00699390731839583,0.00797487465628514,0.00755644792929794,0.00861608310145089,0.00819397070217855,0.0100425865231206,0.0104168760039139,0.00768482266697986,0.0106927102487018,0.00795452088757694,0.00746357902281638,0.0111393553682184,0.00907375999830739,0.0119121857987652,0.0107288975975734,0.0118411248318256,0.00956648330590469,0.00763311676410363,0.00734891667298121,0.0113651488840571,0.00720932309823373,0.00714961517127443,0.00893213321451257,0.00949249517630117,0.00986499191434099,0.00791757608311842,0.00516427762547406,0.0117126930320186,0.00727640225147964,0.0116804019910911,0.00705168740337711,7.31708602810836e-05
0.268820486366153,0.737636427121091,0.979779548815218,0.644620494520373,0.825720130489504,0.964548962392269,0.447275231282366,0.41590108381337,0.739693554685444,0.628576033208833,0.227095307329867,0.264783728928856,0.36357169274727,0.579638276938756,0.298369012588185,0.539084967814641,0.314615765372626,0.21040634350703,0.505182763432445,0.28646554912381,0.253501090116409,0.261245012361357,0.455073450515891,0.190958717659007,0.557370689967439,0.163266413202017,0.268641441682196,0.402277459740418,0.195089210113673,0.23013485513526,0.249577568992227,0.00232833378693232
0.302262971537646,0.241939861331702,0.370475187759232,0.390881155439449,0.369342101251855,0.450686211105649,0.493361622550738,0.6171932754283,0.750992532316202,0.751200060917428,0.239838873056181,0.351678288486812,0.283131240807196,0.262114450717658,0.317732988480839,0.339701990785955,0.323198418610871,0.35170774002817,0.528482335435503,0.595847577248317,0.74091524581564,0.667080683147389,0.661751093413028,0.54229956662702,0.612917172662679,0.344008353252623,0.422719566075447,0.284060656078561,0.326028202958216,0.265543660657679,0.104806668387379,0.000955938003063806
0.0858551520341231,0.157420245666637,0.175812988180957,0.233291042085666,0.191291338819945,0.652825418448677,0.966837925483942,1.30315243206216,1.43469508819291,0.69942433664624,0.927170323824003,1.22436736119113,1.15992013537469,0.784404978759097,0.75808249003227,0.849271686373867,0.735264128569753,0.529715706559356,0.382876997521135,0.509342782403947,0.44768866834091,0.34039769381369,0.294739649681952,0.210397247836281,0.186770356668507,0.155714691977941,0.143911033062409,0.110412388299824,0.050529514816526,0.0311816452988834,0.0326453426093333,0.000210423611688179
0.0173960876057368,0.0243328891597825,0.0964545095205645,0.0542366996598657,0.0410843131493258,0.139150352738318,0.173291763903575,0.263922446998747,0.329349684291504,0.458443237958554,0.562075024720602,0.695127719684047,0.794719301058802,0.980316448050904,0.942816104026008,0.686072377161348,0.741278942631405,0.764797294347092,0.852267977454957,0.881381041125436,0.978629296836124,0.697499053617615,0.619705250493588,0.42919846843324,0.382078648495905,0.354560034523776,0.19429531994832,0.11966551227248,0.0629835205365071,0.0821632495607153,0.0736592181118583,0.000230232562487254
0.0165849338150862,0.016088302029251,0.0131741923811579,0.0119485098998387,0.0321130321996138,0.0275352234334289,0.044027686208881,0.0254348221994677,0.0728555881911447,0.0656301410649482,0.103547406169259,0.117734562920195,0.175234885475471,0.206931615590663,0.190496764285906,0.159705210113322,0.18457750327104,0.126884364754821,0.0937031974367288,0.110139482049603,0.0800229432558922,0.0843776952478589,0.0537254835795161,0.029505835593198,0.0487216743636605,0.0183114035606938,0.0542524456750659,0.0154453027523356,0.0158856882266289,0.0303037123360351,0.030150444799472,0.000141445997877747
0.0463610801937728,0.0228623567484599,0.0140841673465814,0.0250334782125902,0.0234690087936807,0.0362465460060646,0.0421753704032628,0.0352287404821999,0.0277229377171459,0.0275970416343983,0.0227894779821812,0.0721738128321201,0.0468600778644681,0.0725571289548701,0.0788168448959602,0.0592120483029236,0.106245959671689,0.0865764905538083,0.12936925747143,0.0959745259728843,0.124181555233242,0.0403559652263278,0.0944025570068965,0.0414695366551827,0.0308597760291273,0.0209067308053929,0.0272620440163188,0.0166501136694275,0.019469235594666,0.0246433527521994,0.0470990134713506,0.000256383105915868
0.0457100410665136,0.04750244348136,0.0189056620816675,0.0331978377863196,0.0176389689400777,0.0199556198040341,0.0335041251850882,0.0397065804745993,0.0201544484815593,0.0480062581749707,0.0309329993279031,0.0519978297949324,0.0406100274444747,0.0580055865877656,0.0620822642081241,0.0788575304442005,0.0578987480678828,0.0507628876838182,0.0571574096681817,0.110440605554926,0.108388916520549,0.141214290579894,0.0765577346000073,0.0788732754158402,0.0813201857224614,0.0613237893929498,0.0539619647915019,0.0283310512964927,0.0221094242201689,0.0279907697977882,0.0462391291932882,0.000292267384396777
0.0273395653231399,0.0228387248686616,0.0228821119965419,0.0172675105216941,0.0158659981712244,0.043590414526217,0.160233655736234,0.376952510840993,0.222047595933245,0.612367480725696,0.366201211503873,0.573870627682979,0.421096856238932,0.354876299604924,0.203130480995398,0.182810769803936,0.234845271723568,0.398026949752448,0.131984320105064,0.200608092757906,0.196683562391385,0.113227160807631,0.0929447622313336,0.116955922888128,0.176820569583394,0.0328114217197122,0.080182535319938,0.0613362688618906,0.0355903323536327,0.0440209165532886,0.0226262239263025,0.000113007443591735
0.0203467952381566,0.0660685110266157,0.0818635886731948,0.175262420707288,0.192981290326026,0.560265597846193,0.515346531839616,0.534421295970428,0.645227812519155,1.22867629702139,0.560992972147655,0.270909675290238,0.400838659349838,0.615539593131325,0.424993236941193,0.387369141416384,0.204541038081791,0.281481535138653,0.223533628065893,0.138361679021572,0.0774541932055837,0.0815724248706202,0.0836133720494157,0.0727540719971304,0.0582041698367577,0.0251545037563691,0.016449595979292,0.0424384389133049,0.0108846707283539,0.0253124917173639,0.00897507734896153,0.000350892465107745
0.0378003083372863,0.0176330726042651,0.0620410756031051,0.0654738338974208,0.0694688586281134,0.281138188892155,0.106609468909994,0.465615866684613,0.527720039194259,0.831284844028766,0.821928053358495,0.418739456978502,0.684476422242717,0.321403443820966,0.328782804763097,0.306226794651579,0.285753079840249,0.234174426553537,0.146203402348736,0.134088626578528,0.0792795280328965,0.190829995922754,0.0559647473711541,0.0490780596331223,0.0543044884947067,0.0389705506837059,0.0455902925979309,0.0183647850798123,0.0274314238925044,0.0465400241667712,0.036839889176967,0.000924933017092963
0.0317086915288697,0.0126214631600414,0.0328677026922331,0.0238355858747053,0.0326728049334482,0.0453364492486118,0.061631940812282,0.045826689192262,0.0408170487862362,0.087016138063158,0.0985302820668595,0.0988253527481823,0.0929188285184706,0.0844870023572966,0.0391849800881279,0.0804559000639154,0.111202646015486,0.0620788275939244,0.113998477773833,0.0465223221503639,0.0581587787584439,0.0456535986996475,0.0492015862693487,0.025214962820897,0.026763893411346,0.0217854836303796,0.0360094850719693,0.0297452510802904,0.0212527823163809,0.0309827462210433,0.0240521918823299,0.000270039419741121
0.00504744532334384,0.0193119590860187,0.0090232522115021,0.010424310621723,0.0208482299579811,0.0133909306228451,0.0222111528930066,0.0197449137537292,0.0193484730596283,0.0293466839597167,0.0366217073306798,0.0694873639399171,0.0473219249698478,0.0452998062750377,0.0153922551477033,0.019365889388209,0.044330988780876,0.0136930685878646,0.0223415234721067,0.0218964564802631,0.0212229134430214,0.0114271885874697,0.00813699278652321,0.0125972787754993,0.0101797464270452,0.00652651407384878,0.00683150590538206,0.0226478976192987,0.0121207340946008,0.00802322995168999,0.00918938319709194,8.20945485394512e-05
0.00555317043739245,0.0110485056784286,0.00488827873082383,0.00859937920840959,0.0128698896011339,0.00484195582309354,0.0145455033908563,0.0103270061589403,0.00932217144961721,0.0160046393553064,0.0117118542546222,0.01763505508415,0.0129971170192012,0.0177997051158877,0.0265173615599808,0.0298769854726515,0.0404212691249085,0.0120832542035705,0.00881054980884801,0.00933955981247366,0.02088571689488,0.0145845468718451,0.00428079015481868,0.00756017697767279,0.0061562868058314,0.00770190960676206,0.0125641270078789,0.00502011280861914,0.00814094971238759,0.0076691032407123,0.00799086858805639,0.000193762325882971
0.00772429523185592,0.00919735559271426,0.0061497764862965,0.00606839773994476,0.00496864732143554,0.00789658088519183,0.00799809167606402,0.00575234195954446,0.00524273935451665,0.00865497098240972,0.0103678361205374,0.00653160783670182,0.00590826865551846,0.00505487586863069,0.00534632651507906,0.00602335446558425,0.00868672703655708,0.00599380937587053,0.00584854862213572,0.00842655487809139,0.00388175439506631,0.00405442179140811,0.00866868864227461,0.00699943180502237,0.00709865878043086,0.00658702342973207,0.00542245993201842,0.00710969275286569,0.00677409391561557,0.00378772294026502,0.00862320982925146,0.000247863565981543
0.002964463624295,0.00311234916085634,0.00347521554782898,0.00308594782851442,0.00241303867710904,0.00467434965759274,0.00449355014078712,0.00217500048315436,0.00441166034621753,0.00240619188915907,0.00290580658347103,0.00543946129656787,0.00370087002604895,0.00455985208920067,0.00381896000588601,0.004128518037541,0.00274558430539642,0.00246204724284862,0.0020686365523775,0.00507390419570711,0.00241016256607409,0.00239414568756134,0.00452762857171833,0.00324334137501921,0.00349628918363124,0.00253590441130611,0.00173427453451885,0.00813995976612421,0.00243317845270969,0.00681080973565241,0.00450723542578796,7.62721870556246e-05
0.13107970297419,0.0932320769513892,0.155469073471869,0.171138858098373,0.12576180167778,0.271379177111215,0.122698955692347,0.13120953195803,0.230728252315089,0.230903400727465,0.0742568730858335,0.083634737999702,0.102037473737607,0.21816031303989,0.271428032245423,0.228859407458974,0.198408780017242,0.220097992920964,0.254105857871072,0.319528921997985,0.243911015139463,0.215307574834126,0.346296802679462,0.0742811696371265,0.371253974096523,0.085528462877728,0.110408113498873,0.115015993051451,0.185021894821201,0.0806964218101822,0.111032560212747,0.00240745878710793
0.107302931854127,0.126988103697972,0.157550710704753,0.0681251788364421,0.0839439219253552,0.122550089862095,0.130148517134779,0.244551409483723,0.219788957502702,0.280584828889277,0.114705339019167,0.121755080233274,0.296023945632186,0.148421154540591,0.109274445347625,0.155139283024366,0.138351763081314,0.0935447982398683,0.151492469102804,0.163798571130091,0.0786945897502747,0.133466233119285,0.11523558293398,0.0759541406494156,0.134921747449624,0.138411844905107,0.0612877458290423,0.0482015866359408,0.107512747518216,0.0504036952306958,0.0405079588798963,0.000981308916465547
0.0966253184213085,0.0594029806428183,0.113322476782101,0.0536966587133001,0.105895375279358,0.161594749889066,0.167616104619246,0.1707162029171,0.249802131161863,0.132757319478041,0.197877385395859,0.239074162827444,0.301557166212475,0.350348921834242,0.511098204345822,0.47643444078211,0.408375637516561,0.438629288444743,0.190734935267969,0.254804866709364,0.111247881263476,0.324132623914144,0.177596089639487,0.0904417587209116,0.117078706489282,0.136027410739767,0.124616990646553,0.0969582251983432,0.0995133682688369,0.00869657261035517,0.0217312902590963,0.000216526359497746
0.0153449339560068,0.0173430865163579,0.060275722629575,0.0390356265892818,0.0584116052818112,0.0711250512344293,0.120921025230199,0.191548127704694,0.263304597029893,0.105528503091115,0.122955231924633,0.0729943761679288,0.130445368796668,0.256155050018614,0.110422230403956,0.181110747535648,0.230623208846402,0.164574523909745,0.0711873804025056,0.195036640733242,0.183883556980379,0.22580546099663,0.0651648209646622,0.0531367318063012,0.0540117800927769,0.0977364067051286,0.0445088457103673,0.0288399149289616,0.0273638828090403,0.0418210148200521,0.0443182573584546,0.000238195044762802
0.015446131844592,0.0144778160571254,0.0120201011185094,0.01037858887673,0.0226314590061428,0.00506802820079594,0.0153472578268088,0.00971151951935826,0.0378015070362293,0.051885363081495,0.0492573205483135,0.0793123635815602,0.126006649241414,0.0705270743896114,0.09088300479536,0.135610406360985,0.107930637706899,0.068662143914951,0.063493175654564,0.0970617139682366,0.0671753531731954,0.051525815351121,0.0387665870699046,0.0241779888462493,0.0329029847760756,0.00939398377515614,0.0529488764687255,0.0112311619726733,0.00553623666870412,0.0181751822551458,0.00968652259192566,0.000145709520638123
0.0315238669839736,0.0184747569605905,0.00643101133042163,0.00747578602622476,0.0101600694479673,0.015171616518206,0.0121236322659237,0.0238794346321292,0.0266552966569598,0.022374638430597,0.0133460388455737,0.0422176115618089,0.0255962000760322,0.0368104652619763,0.0280528202503642,0.0302306001686012,0.0970603094423162,0.051620108929433,0.11253452563569,0.0953065093058802,0.119645797845692,0.0556269159570526,0.0391256189978941,0.0417992817058357,0.0136955778506356,0.0084287567032554,0.0261732661663439,0.0239698081455562,0.00823595617285641,0.0102659970029711,0.0253013872851261,0.000265206903186898
0.0237505128296956,0.0334839022963282,0.00678039749391814,0.0170337680888611,0.0202512200098478,0.00861883856395843,0.0135223307991551,0.0240904314304457,0.0161860223994933,0.0241282479590355,0.0208841366010653,0.0168619880868085,0.0267960453908059,0.0312341715997421,0.0302776464958048,0.0167669778750063,0.0344889109201597,0.0258579785369569,0.0491890569346257,0.0677026277843501,0.0299611002978707,0.0520950146679917,0.0373201370850273,0.0414322864886496,0.0268039201800184,0.0437663741548201,0.0321201892408102,0.0285664093459666,0.0117583078428171,0.0120342064524479,0.0236331868564784,0.000300057253258807
0.0100126410660313,0.00822996681530104,0.0101560455730927,0.00461481732980774,0.0131631110658137,0.0249151153234967,0.0700827066241382,0.227567080462665,0.201486293554046,0.329398026507283,0.180222873084227,0.436948053703385,0.186447226938583,0.209246434471788,0.0662990460281577,0.182374894247788,0.0638689141491012,0.257033637337069,0.136272934249107,0.0637030548150262,0.103602801216916,0.0429604600318439,0.0635238778434051,0.0498839910333009,0.0487079706413501,0.0184379832089741,0.0247534925538959,0.0459771273899465,0.0171320985182982,0.0282301212489983,0.0160625102861394,0.000116958141730827
0.00692299484055536,0.0217794648132059,0.0371611757508358,0.0867222839883893,0.0624456302922543,0.334235087686985,0.208971375141863,0.408894705415771,0.689227272276002,0.573391970411986,0.37570091234958,0.443769266314275,0.157392786783073,0.539935664178644,0.11869893527175,0.383853622073986,0.139274905425127,0.0404622169167173,0.135638481241405,0.118792880648708,0.0576231702684817,0.0197042951225107,0.0312375215678024,0.0293132887391922,0.022608423521121,0.0167247434437163,0.00546822205207426,0.0256004593130508,0.0103937729067762,0.0105182270222537,0.0117595533203562,0.000362928224313974
0.0133446234751971,0.019710200360258,0.0255546833012856,0.0502479911291546,0.0409291769120408,0.186169260496515,0.127022228735908,0.268856409758929,0.218458587024253,0.550431589437134,0.303289644418169,0.350127800655945,0.0776399561691945,0.260384245298193,0.154594230568368,0.191932182309287,0.169731415299757,0.178069332697379,0.109030297118165,0.122631999025439,0.0657196778548604,0.108918404462916,0.073215597243577,0.020890491320306,0.0272151050177656,0.0320979764150026,0.0222024599533179,0.00926358812863996,0.0193912971110193,0.0382876633389509,0.0176398559681689,0.000957939142707915
0.0127063869263863,0.00692511306796347,0.0287873906309537,0.0118938442008983,0.00700860071259733,0.036287546453315,0.0393341360267611,0.0384130528206588,0.0253419931806392,0.0721893096614196,0.0457897666618632,0.0434064926673154,0.114701407629026,0.0452155595180269,0.0481641393129717,0.0413964326536234,0.0466231983981335,0.0801375573587626,0.057715529226182,0.0165590903381564,0.0151668290223607,0.0456859372552578,0.0347826322027703,0.0207791195802943,0.0197590924100179,0.0244438384668797,0.0102091990695811,0.00946682611228667,0.0136438900613804,0.0271996931982315,0.0103061928825114,0.000280214400127976
0.00188067321997513,0.0119285222722722,0.0130870588742632,0.00629096314429711,0.0139850216762339,0.00487589502234111,0.0232137057045221,0.0135337713890573,0.00498770869097997,0.0111481972041236,0.0166208134908728,0.0561799604588387,0.0317586850360999,0.0271706160566993,0.0108427233834642,0.010179697611398,0.0139955005151674,0.0161415615975701,0.00906675789634949,0.0202283694824902,0.0136788619957991,0.00581701194424572,0.00838717508969365,0.00862902902905066,0.00602535971299838,0.00546254069507904,0.00550865957011756,0.0178038898138349,0.00898793507569569,0.00298540040293217,0.00376982369720907,8.46645562551226e-05
0.00270776162234981,0.0022774423866459,0.0054485171177941,0.00281023574436238,0.00639834647060828,0.00162332872904872,0.00414642378217503,0.00974432797756021,0.00900477071762618,0.0049731236935388,0.00343028737204044,0.00418801321427526,0.0107411295377675,0.0103620353228299,0.0123916730865724,0.0176474301989664,0.0112812088010865,0.00530519637964197,0.0061394337047697,0.00339745277491195,0.00980933354643643,0.0097024815121419,0.00507783858617662,0.00137352043659346,0.00136310135734972,0.00548387243025686,0.00452440863285126,0.00388322932922588,0.00592485590020288,0.00288647095485088,0.00470908172047894,0.000200645424242601
0.00282633199937374,0.00422745133974844,0.00372566994966404,0.00184454067470156,0.00235087023708561,0.00402892362443833,0.00273746426610338,0.00384780602475876,0.001204309368628,0.00570198597764301,0.0076129852865843,0.00262086606478809,0.00325583778913921,0.00232143682013267,0.00298792595491647,0.00136180918404107,0.00598459834415638,0.0060123004549754,0.0011588969135132,0.00135749726017794,0.00174496133571755,0.00286674550231689,0.00297121883377025,0.00505971986663477,0.00577550803049364,0.00386581845453888,0.00311114412227945,0.00625019354408085,0.00312681505335047,0.00380022202421272,0.00571759571051469,0.000257121446620875
0.00250360466875793,0.00147777116376188,0.00265552661562035,0.00223053738056329,0.00161981901019869,0.00369746596905292,0.0035836577208357,0.00103735505519214,0.00167060832110492,0.00164305589108145,0.00131949922053752,0.00205017640123969,0.00274330937756716,0.00190323562541058,0.00376509886515049,0.00262875448757241,0.00163957527092462,0.000635689290660358,0.00167705059363211,0.00290003382210696,0.00265972929111478,0.00146253933693089,0.00192175838532317,0.00160748887832384,0.00237190902942379,0.00103723465013991,0.00105332788326517,0.00586250637138936,0.00238544585547814,0.00543484622861176,0.00151989886424288,7.8815003366831e-05
0.0702787765654583,0.0332804307361484,0.11866597281176,0.0603928011538312,0.0898061037150005,0.172705115571507,0.202315451722969,0.316072286204871,0.246364370563205,0.18776411580664,0.161266283505691,0.125564482165721,0.135091355159088,0.0908948828262445,0.153787207186285,0.174816504594173,0.264266290153548,0.201985200072227,0.307433284775059,0.210724598832467,0.353736486714848,0.222092902745381,0.265429168105878,0.176527441076396,0.278860718763093,0.128214424794265,0.129197896785329,0.145087909468108,0.11024644611488,0.0795221268831637,0.0688699934266851,0.00215233562576327
0.0389100929329049,0.075557925823649,0.174286278231145,0.0783700718026302,0.101084156207118,0.142666591184196,0.192276602045823,0.37726801976543,0.37952110640987,0.377805419822964,0.342799045914589,0.369704251861481,0.413953547604915,0.265471922047322,0.238324098324309,0.352777192756071,0.319611101124919,0.204040431819598,0.153784974551453,0.111521280244025,0.0670054787399167,0.0788297264274962,0.0688406153820589,0.0486630827414038,0.0759361471665096,0.0580920594206613,0.0478660780189534,0.0829490313682876,0.0387233434658357,0.00778525682416425,0.0237541085949082,0.000868565925543654
0.0570736195278658,0.018094295330086,0.145143696796861,0.0742466675182346,0.108718501798731,0.130398730838334,0.0794789623545574,0.0300727038461299,0.1909257097739,0.152273194650163,0.340666236205951,0.47212447162176,0.594538532148005,0.626801390787526,0.768311352043654,0.750944601087885,0.742976571552778,0.660264322569406,0.432698365015982,0.381373517795006,0.223578567920434,0.383356159411975,0.281876934431775,0.149148021515632,0.182956973141543,0.212135895964096,0.178036635025741,0.122293418177063,0.0805537160190083,0.012495862855455,0.019916951944374,0.000192441222653221
0.00828293462386316,0.0165788555660398,0.0296897063933317,0.0393709348615333,0.0428449427800436,0.138082997933958,0.23094035226838,0.332985352950819,0.37190765168943,0.16044012561625,0.128533496452301,0.0713655504137969,0.0872674884519151,0.308774706683997,0.296177146057736,0.16656543408239,0.202498770827515,0.162314617829783,0.229089987415676,0.292094517840372,0.204832713779464,0.20106410320765,0.0814039704893765,0.130078103295425,0.0959924038989727,0.09124344747442,0.0710940822419062,0.0596682081040749,0.0306337352045973,0.0459651289645447,0.0316649443146214,0.00021306613313404
0.0156849514659189,0.00708190320359475,0.0117778194538285,0.0094408515347689,0.0167454556044282,0.00887554413029378,0.0161987820889617,0.0122490460308276,0.067933579499345,0.0597223543037751,0.0726976110073124,0.109088171383027,0.175779536586654,0.12061388173775,0.119721648050238,0.192376586673775,0.145612608698372,0.101950375159332,0.0758194568124399,0.103741886551324,0.129008638099392,0.0956139030686325,0.05933021392553,0.0388500641105756,0.045056402311161,0.0230552804147229,0.0586450647053046,0.0146482648554937,0.0107794375514758,0.00897128766412402,0.0138865903493124,0.00012961113317451
0.0174808049284818,0.0103960417804514,0.0126818556639403,0.00739133783332284,0.00804132493410571,0.010772887416328,0.0210067451102238,0.0243388509376734,0.0371987247648886,0.0327701712597602,0.00980862040325843,0.021670637819879,0.0188958297526682,0.0497631146484971,0.0349025200643746,0.0645822756919415,0.0955880717490454,0.0298073081936912,0.137866477114847,0.149208407734365,0.145458484135113,0.0894074856112112,0.0684977365793572,0.0527321420027014,0.0263779370159318,0.00793511108725402,0.0196705378264367,0.0133890912080231,0.0157744375038529,0.0085522244320289,0.0142844900329688,0.00023717003253798
