0.0131272238686664,0.0110739823618222,0.0144127768243489,0.0119188554572124,0.00843447523811185,0.0788108384070242,0.190353437784215,0.370466826164382,0.535896110159067,0.746935013136501,0.774033698991632,0.752343577067721,0.634923567726317,0.208938834600625,0.360638097661188,0.0749128632812648,0.148646704863927,0.12473058651626,0.205593003860328,0.0843435188752382,0.0469023563998115,0.0368332419636564,0.0258707049495356,0.0372304618735666,0.0499367779930326,0.0380205256505892,0.394430799503783,2.28460724385469,1.62229739332606,1.62178893729702,1.46751687975905,1.19823869883942,1.30850718682894,1.27742122726936,1.39264606163138,1.21773881031559,1.21063137624657,0.983004834653324,0.746279136069351,0.654100155237922,0.817085976288886,0.787109901097852,0.866210628240507,1.01763524387636,1.18731601998157,0.990733601552342,0.881553141733958,0.520408595769512,0.549052388417713,0.286167649268333,0.215186037540533,0.117924930012125,0.0912968515622525,0.0850731830773585,0.0399404030917492,0.0219401024365584,0.018075929539518,0.026475287643282,0.017734153146253,0.0248314411167782,0.100060610219406,0.192506947784787,0.777276214330361,1.02711942539012,0.800283973048011,1.06057807126361,0.850308571084056,0.608671238485042,0.688813698971163,0.705263439400076,0.644073262996075,0.437522108716005,0.308835305984757,0.099961753182138,0.145423121737686,0.112316153388199,0.0901507470721386,0.157839373684748,0.0958423474267983,0.143659565673785,0.146978617926339,0.187787550521043,0.203020948515172,0.187111473044146,0.209146940946005,0.223347792034304,0.238802798437468,0.22922110692325,0.245911495831688,0.220812505383804,0.22089978184979,0.198795727149369,0.20395606762077,0.255483992861029,0.373877581072372,0.386944534683984,0.3182393142658,0.56338359954994,0.570981029976359,0.227181911045279,0.0970838469391111,0.111469646672966,0.0563991943991019,0.0631478677554663,0.0419379659147221,0.0303805345152187,0.0154433668946125,0.0138271795642858,0.0144960624278098,0.0119271948363532,0.0122839455963395,0.0118367312680357,0.0166931724137581,0.00832889780400323,0.00910809010959281,0.0259823366121078,0.0218785925700778,0.0122246936513247,0.011532978184586,0.0121257234505098,0.0169657822367851,0.0156938333086998,0.000407372659229957
0.008570601294721,0.00891448137732248,0.0084785566138062,0.00736620398162124,0.0137060928304407,0.026927004144801,0.0513001259503518,0.182542342079476,0.458259721696122,0.57391733455952,0.284431935147759,0.652481840918686,0.541014611130202,0.225238020081662,0.149562868885565,0.0934012918791318,0.0686153724527783,0.0724267794097671,0.0401888785370874,0.0300551803966886,0.0245565356374161,0.00920477405329323,0.00493810975994731,0.00627144310917476,0.0248267339619697,0.0587518886068098,0.202077615377203,1.35723225164114,1.65986711087865,1.71753639483231,1.09703901605436,1.94119803959678,2.23241752576674,2.04854894748634,1.82924725425355,1.62197687149455,1.25181394827278,0.800818231861614,0.739401586970639,0.845353106523182,0.905902639014272,0.675131837419033,0.432438032760088,0.389439086613498,1.11077922462837,1.27672258620497,1.26733437503122,0.956982840927763,0.499039766484922,0.448036450743628,0.282819358245018,0.171926431410892,0.116956539736301,0.211822638447799,0.149183671147484,0.0454805556164383,0.091776216517007,0.0584818487345273,0.0199709944383537,0.0283078001100385,0.0382608422076192,0.0545559101213436,0.231143955857091,0.269118450302284,0.397612787737675,0.310655597824166,0.22767632196856,0.171304856199692,0.177941766152606,0.141153276860685,0.300151518752486,0.155212727131402,0.119276887513364,0.233679959851992,0.164383194325301,0.124743622964523,0.142070648022553,0.396064592667531,0.201233108894426,0.625399605694498,0.600575921714677,0.804734046578791,0.74017985362638,0.568445963118805,0.578653595229235,0.494311000092419,0.401952643291169,0.283053271183574,0.185597441339992,0.166371345087677,0.139236116880734,0.119949138865651,0.118183283346024,0.097983532083248,0.0683883910956497,0.0797223071929578,0.0661928124280881,0.0718295643192119,0.0333461987833238,0.0197739518791523,0.0192441047151404,0.00881814469501376,0.00458162707883208,0.00663636374590802,0.0037527589183984,0.00267705635274883,0.00172940441128021,0.00640483201155805,0.00275911709256985,0.00361810224176215,0.00358287918848206,0.00149126430859582,0.00200060189745812,0.00675527754476928,0.00381612251829636,0.0537614847256041,0.0856087862809883,0.0323711915485213,0.0243654375340616,0.071439204156406,0.0509268648069975,0.0224134715870575,0.000877074017836422
0.0053283250111632,0.00656636235781047,0.00744175432597958,0.0107649538740478,0.0125738362382036,0.0271919850430966,0.0703085646494224,0.197008093147589,0.328172630268136,0.248192116339479,0.135836915415615,0.230580045341561,0.201832828204395,0.171471333490417,0.118219344008818,0.127324767699452,0.028498908544062,0.0442916210714338,0.0182178588543366,0.0142100679344694,0.00788585404723825,0.00675525325573005,0.00512038093787888,0.00466050278945388,0.00867719444201457,0.028415519897928,0.0866845040634902,0.430918989298179,0.292853847454712,0.439420935775694,0.260222155382836,0.410775505724321,0.511004133629128,0.398819240554775,0.312224186501492,0.352628692476517,0.407843257042741,0.619904814236365,1.25951082118516,1.50978206294196,2.06379323322462,1.77490711099309,1.70109756445672,1.37721553085849,1.9930409173734,1.81413030488892,0.964581865066818,0.807064310227931,0.893718236092048,0.312542187362348,0.297429343794796,0.217490427626967,0.090587025296815,0.184032856414673,0.197853936371876,0.126662952279467,0.144639653774872,0.0490448518237787,0.0470930670497442,0.0202766395405471,0.0185527865845712,0.0224314574435245,0.074748009999862,0.0574712239785605,0.0301635228374512,0.026396611411123,0.021470300405839,0.0168265139173003,0.0246637506148385,0.0391787299492801,0.172811265299246,0.153703120463625,0.183907137113555,0.267575723522862,0.22496506504805,0.161544553682798,0.12600434340756,0.28077629448312,0.207405332249253,0.447119564270254,0.336445633126622,0.469451651958022,0.381891574528827,0.225290017671423,0.131741712912556,0.103114687256027,0.0943473919980075,0.0816455554480214,0.0573933684393355,0.0410732206595457,0.0390946439741271,0.0319281401882845,0.0312010662572241,0.0198312465228664,0.0137481425011897,0.00613088655441612,0.00638427822659449,0.00383237394109907,0.00307948545861881,0.00229451099945205,0.00225947969029891,0.00242866887843777,0.00197729252239755,0.00231577666246212,0.00248825131466832,0.00224307237172785,0.00321756802396559,0.00207811300058359,0.00126987805631132,0.00166011018252485,0.00187733903321896,0.000983160261836337,0.0013569939467424,0.00131213264813789,0.00168991917169768,0.0110019674276612,0.0103069407899883,0.0145248305733409,0.0162899994973151,0.0231753269094096,0.0164785323990591,0.00971572134536379,0.000177774941424336
0.0354376078009586,0.0838760013400407,0.0521493108946174,0.0203125921844314,0.0522194900637893,0.0935273500436668,0.150823696524618,0.207000543977429,0.14627650650071,0.0317350084731326,0.0765234467756437,0.0579740244208644,0.0383584772366952,0.018970606326619,0.0271126515666981,0.0253925274072995,0.00715198826833296,0.0107666345007968,0.00329562717030009,0.00355474968046529,0.00294241386958853,0.0028004045370536,0.00234931297583072,0.00395608915643019,0.00265592334904804,0.00312016687487027,0.00706801564317254,0.0213471316201232,0.0168945358694962,0.0189170437562969,0.0179695692747187,0.0269253781017594,0.0288472206214687,0.0289704048605172,0.0283460856892012,0.0355010169858691,0.0375646249214083,0.0750927664192637,0.147158139988065,0.232415330916229,0.353000639061292,0.596099510597257,0.987059255247475,1.20212405318222,0.777085948224219,0.891177258579283,0.61329549281456,0.199724417111414,0.206671212893021,0.172953907318547,0.0579455790721278,0.0372013777217393,0.0198852679616135,0.0273963899267492,0.0265860953725685,0.0221465239680521,0.0148500394216034,0.00534470210143081,0.00447742704957906,0.00337734410026652,0.00367338381291721,0.00399988860955915,0.00451975465815552,0.00191137426231553,0.00223987380145054,0.00241621645227744,0.00275691676276972,0.00322031205196913,0.00298461862864211,0.00424760252183059,0.00944139258389162,0.00683768653445552,0.00869762306148557,0.0110077946473743,0.00823283166398695,0.0111088885955262,0.0113157640664652,0.00706419212656425,0.00959357184012073,0.0219333058851303,0.0469429057286767,0.0257498320389531,0.016556346269008,0.0682521437052925,0.0823745600865063,0.0301756176953675,0.00891721761469808,0.00470361214201593,0.00237348098285,0.00252332079752249,0.0030705644541438,0.00420995346253952,0.00262384359075115,0.00267561705947587,0.00452963557733507,0.00208904609349075,0.00312735943269183,0.00167757686366939,0.00412718227316036,0.0020693160874899,0.00179047477040529,0.00212702129990041,0.00169579404165232,0.00260993800802204,0.00315133914673297,0.00377984875325174,0.00372281056860996,0.0038162996917895,0.00304151020211886,0.00276030310702193,0.0022224327422943,0.00190856518900583,0.00132052168768421,0.00180677203315149,0.00261778644318616,0.0042695426921724,0.00342408381612515,0.00428770260824775,0.0431139388413425,0.0792354162751057,0.0429717682079685,0.0381358489047738,0.000646938370634705
0.058132376065833,0.102334153880608,0.0895057071038811,0.0309734462612013,0.101107034321746,0.105275085649091,0.0544019650354,0.0683949713333817,0.0208534343578143,0.0350717737024624,0.0177765914639713,0.0178192688228563,0.0107943506076843,0.00424881087338123,0.00818118831539506,0.00512767602984406,0.00203140577722358,0.00211808766770768,0.00117660491621951,0.00116861393331,0.00171122858380433,0.0025043881317103,0.00282682888758687,0.00335086675567578,0.00315373145312055,0.00262893522951537,0.00211907138254443,0.00695875116376375,0.00707341848645295,0.00567511098162682,0.00581521368748859,0.00603570549821133,0.00611359796604322,0.00625204592580269,0.0101844222636691,0.00942671455993484,0.0113256482984553,0.0196433177408625,0.0290403989277362,0.0591021547832751,0.087095977359364,0.156285162705078,0.231010971789819,0.325435502906899,0.454563480282129,0.303188575287962,0.158270860340099,0.0882933096877658,0.0562128577674609,0.0665619309931048,0.024932934947583,0.0179482540975067,0.0234851896496219,0.0536297505485709,0.0360526361324654,0.0254039619821047,0.0217028971541232,0.0145754464266829,0.0100609865064678,0.0121033591432226,0.00539812996237698,0.00734626852046843,0.00641113009838718,0.00551991866396097,0.0028187755354008,0.00269955566337977,0.00097495718151596,0.00196926904805078,0.0018968311830314,0.00201222962865231,0.00322558717041804,0.00352790918073901,0.00302744751890496,0.0040358393275297,0.00304669220866736,0.00208901346796573,0.00255318114565708,0.00321608160304711,0.0045448266927105,0.0100474674388771,0.0177304511978883,0.010246434183107,0.00704709448131562,0.119824214684642,0.0721386413511885,0.0246161972675797,0.0120920624104213,0.00907023397578779,0.00451671616292352,0.00347248009537486,0.00377351072754731,0.00357449346444464,0.00247163716144017,0.00291876503804854,0.00295807495395461,0.00265981742509383,0.00397239065902483,0.00346772453295533,0.00497570306383861,0.00191283040679026,0.00334376821575837,0.00202029131495858,0.00170159108167073,0.00173708819410746,0.00324877879926337,0.00938780727264428,0.00943819508074127,0.00698574076798564,0.00189064663777845,0.00342613055903536,0.000987500561795415,0.00310193376880898,0.00234368815743684,0.00395088235023295,0.00133415185393211,0.00741528783480997,0.005458306935337,0.00322740294695951,0.0123492269538013,0.00943275634167857,0.0225423156586272,0.00658321445891167,0.000186871373478209
0.0103101588542407,0.0202852067273227,0.0257069778166108,0.0143853203306951,0.0232269202192892,0.0367531641302216,0.0154229411322601,0.0231371410205632,0.0098589374013775,0.00596166832296196,0.00910484469599893,0.00949616330260643,0.00370384998291446,0.00441130128283165,0.00362302504904569,0.00303687759301571,0.00322836177235358,0.00350705631292089,0.00190745411030919,0.00220405410964249,0.00255479910954024,0.0024907706548732,0.00519631793886053,0.00233688060835775,0.00264139911943486,0.0035860184371122,0.00420473072602069,0.0172404619592688,0.0205397405448329,0.0135816964188517,0.013217558683141,0.00895883752391987,0.0105598987116922,0.0151464551575404,0.0187924457970777,0.0225707890123755,0.0544282678908584,0.0470950521054254,0.10441192615654,0.130109309606377,0.166155384336528,0.256892383450457,0.41277331865062,0.627633004015675,0.900633631985424,0.540370287631346,0.307701777794098,0.139857987369233,0.0655882368491025,0.0709281642172541,0.037493591358049,0.0175446350033516,0.0374312134513787,0.0611300124863728,0.0356199942714685,0.0200860425356186,0.0130444846080763,0.0114432476590252,0.0113497887665852,0.0116812321513547,0.0141714743224345,0.0138748851011017,0.0342327593808761,0.00778090759716848,0.0194069465906503,0.00613423174055969,0.0067342471161493,0.00416003627353977,0.00718101297062385,0.00446973638056512,0.0067150930249531,0.00671843208422994,0.00713794919042066,0.00564284064860246,0.00657074329579249,0.0039645164045465,0.00617774628533921,0.00696990422420474,0.00930502746413317,0.0139569749905911,0.0169559169469432,0.0125810782003215,0.0107619925491944,0.211972302490383,0.183723968961697,0.0755828350767657,0.0211537729594564,0.012459780562271,0.00766819889706686,0.00758660351234295,0.00639081806599359,0.0047487456509878,0.00506757863575518,0.00448886011688388,0.00550737715076587,0.00270451888191667,0.00467310387615485,0.0057856316575726,0.00314607801600282,0.00344246404930287,0.00319736041650938,0.0036816765788477,0.0020140313337122,0.003518466394811,0.00240896597792549,0.00822239592557158,0.00501968909726843,0.00531663052969603,0.00419301651803193,0.00318543825317791,0.00297926033861184,0.00168213480668951,0.00273722972429949,0.00390369595390012,0.00542023564633207,0.0437930655177021,0.0334425278684527,0.0139456696689987,0.0488815762993117,0.0406608788257822,0.0265298827212006,0.0305760044495744,0.000644650353870975
0.0790293382736885,0.194559209865541,0.277536781385686,0.135136794404967,0.185417636862942,0.174333451625453,0.0818920717338643,0.0929166833091728,0.0339433626480503,0.0225587111338712,0.0419876952830592,0.0270527054761514,0.0133085172408277,0.00837376931320142,0.00532728245789324,0.00420588937299448,0.00925290017650917,0.0049035190603269,0.00353887970656432,0.00434942798544388,0.00507176330114201,0.00349923504818497,0.00659666978501648,0.00409736000917085,0.00476800634185986,0.010618973039458,0.0248199779619549,0.115296398162501,0.143668656442981,0.0827374677259004,0.0754635903649273,0.0488481689313801,0.0658156879528654,0.0931577729635677,0.118443218696774,0.149629311661371,0.234329719985929,0.267528741639554,0.50892319379408,0.407751322574286,0.992720939438408,1.95226894787989,1.76363136007568,2.20586497238067,3.24085594902479,1.95087714721233,1.15533722556469,0.463452836962004,0.183446118833017,0.218346682205048,0.181695789838045,0.134554029810847,0.0781790300241438,0.115943143557006,0.0793533934154051,0.0464813272375344,0.0523632864959415,0.0439066041847848,0.0355613727615809,0.0325977109129145,0.0504204162201145,0.0494667540975515,0.108276229857052,0.0246086961008155,0.0416532242716175,0.019880834632829,0.00765345605642986,0.00854022464425334,0.0184087441826777,0.0190022416469015,0.0170052623750711,0.0861447118045766,0.0921067421060026,0.0842006838084017,0.0501196994662393,0.0239997142993531,0.0373689291882066,0.0392808089433993,0.0523720964501899,0.0606178798696661,0.0650709464005172,0.0478008633237143,0.0419291153681005,0.0992745051109344,0.0998816692488097,0.0481460737253029,0.0358809527695515,0.0291679055708548,0.0236228952616839,0.0253902225376722,0.0212218172908898,0.0142485323634192,0.0110998316603938,0.00781063440020672,0.00926643514207458,0.00389381406532547,0.00583599706952339,0.00414342292784659,0.00586643662366467,0.00494629285225079,0.00355276666632554,0.00526366737042701,0.00352887047751623,0.0029814499855718,0.00433972582755539,0.00849596359409376,0.0045516892953778,0.00306756350098559,0.00451683702463113,0.0033218672902813,0.00237223432976214,0.00307290331848236,0.00607067293890557,0.0137096716110842,0.0326577306583578,0.338136512567536,0.411474463486774,0.14967988486685,0.418841298982142,0.378900535413163,0.0673640651985627,0.144174585817261,0.00358119180688138
0.0248044681051437,0.0509037916441586,0.0734110563170557,0.0877187256537984,0.0578660436835736,0.0943635550152968,0.0488909229803954,0.0679916096085738,0.0408453121276724,0.0334922987870938,0.0181515485302425,0.0145176081722304,0.0147164126389326,0.0113791651465683,0.00678215296368725,0.00423179626933494,0.0046227320140054,0.00553663363205481,0.00316493068308387,0.00285188647602927,0.00356237493359535,0.00307683538484994,0.00700763609989614,0.0137342518830302,0.0349867594725571,0.103522839512038,0.177890110969364,1.10759093559942,1.07459024471927,1.13708515050769,0.899926188580261,0.746163433547082,0.886230058038334,1.06129585035512,1.2465875088841,1.62862680972223,1.7958596483556,1.35264801765655,1.34300655338693,0.953078912241429,1.06207198616635,1.48333131472476,1.66234842399267,0.960777999704119,1.4184191440445,0.87672189727372,0.420007743583615,0.33643079837928,0.139903272353904,0.197173673418792,0.129273763378425,0.090517886677478,0.0745721650064336,0.0808820474745148,0.0362912384699041,0.0292065622043279,0.024929511939579,0.019922101047459,0.0151049043612354,0.00884436371989139,0.00685909757018725,0.00614774765140411,0.00752724265002812,0.00428751093798698,0.00383052080294408,0.00567967681364016,0.00384617938272983,0.00265210190722282,0.0106522868142933,0.0229590250694378,0.0496769440881951,0.126567903263432,0.146646688216561,0.174914894305853,0.262634854269064,0.132767013528485,0.241634692628617,0.30010085442399,0.482358261055668,0.692454918146599,0.930452567136015,0.766646398480239,0.624247254285456,0.506920761449857,0.626980978430343,0.521424831751678,0.469350166307007,0.35091440165892,0.275265128952221,0.24690063996973,0.181001187325801,0.123206460150269,0.0981164735810843,0.0673105348576152,0.0678198694445998,0.00627437380675801,0.018997228780483,0.0170180269431545,0.00583076938234143,0.00659669460108225,0.00295293583262478,0.00412011664725853,0.00275785955726591,0.00269587719551205,0.00304814589107827,0.00314579202693434,0.00135748184028525,0.00270803129076142,0.00257741963149935,0.0020551710668217,0.00174483977448814,0.00221261294605628,0.0028993047530009,0.00710030856317818,0.00803890366203398,0.0700595953651418,0.0684132141331026,0.074827347332904,0.0869391625746361,0.0446690193814493,0.0301312461731986,0.0202352481295274,0.000624806365005404
0.0703290498807321,0.102940770084836,0.0638419220708567,0.177876114237214,0.0971044917886131,0.100847219649544,0.132916131848649,0.136789530126846,0.148484830494201,0.0858265061857634,0.0446719392668768,0.0521263566461508,0.0416295202526029,0.0292750311589334,0.0238949461907847,0.0133190393850052,0.00714062081821851,0.0126508084502127,0.00365271931248744,0.0024929722383699,0.00431775609565015,0.00331949910852427,0.0110145400253859,0.0165640500941305,0.0625830257032477,0.125326642250503,0.175906348414238,2.16811596116732,1.79873357205087,1.57593763433799,1.7706208868136,1.17351805199352,1.20951300990243,1.2433652042847,1.87952119211062,1.84299588158281,2.18464951086552,2.24184672599177,2.32086319290745,1.61273601540555,1.69479154881515,0.993138095738497,1.04950149368367,1.0359873132916,1.34462164820148,0.5757481701253,0.531082021318547,0.505544952379618,0.155867170269565,0.24798030783462,0.110766497067451,0.111846430324217,0.109484852284399,0.668948410815196,0.13811583922126,0.140608754976632,0.0962179728181846,0.0917730859301444,0.118066983986639,0.0342136416148128,0.0404705903006853,0.0265734949704234,0.0293683719349778,0.0117092931968723,0.00870251788291822,0.00649892680132477,0.00532679578307849,0.0111085741761258,0.0185092680880254,0.0785038367467738,0.287098489967919,0.752964168781469,0.92851007258273,0.653480561712211,0.662720157626423,0.491729008096594,0.694400911700443,0.694248238249418,1.16751771435865,1.55816280678982,1.73833969659193,1.87852271438253,1.53683374393561,1.84346775906735,2.03421884049155,1.7915130034388,1.44809926676431,1.20476567572414,1.27820735834102,1.50237178542113,1.37944315386394,0.920843676226483,0.755499259301453,0.448767566581097,0.470379237648285,0.0609158411434617,0.121289630729343,0.13575742421916,0.0394006000146726,0.0441052473424116,0.0150927501611552,0.0234810323864377,0.0168984189272013,0.00575141095453308,0.00562359243908089,0.00338543881639613,0.00354836138684106,0.00240596228146844,0.00237818673080501,0.00332543328633373,0.00399609472365105,0.00456443037124896,0.014855141681369,0.064673586713543,0.0448106898629405,0.288970573006461,0.438739951944082,0.897225390388804,0.41260172481904,0.225736073493889,0.301482936747305,0.194250969810022,0.0042828988964092
0.00735568091079274,0.00961227061815025,0.00893340518110438,0.01252854970371,0.00918646809235518,0.00880417320251455,0.0115571587632452,0.0112890779357086,0.0106296431540382,0.0116710510104085,0.00518609151291915,0.00560967682531371,0.00462777898747222,0.00437326885794152,0.00450399510654154,0.00476395549973142,0.00490865041021079,0.00487325190731482,0.00461893120170935,0.00486157199938469,0.00401440517156244,0.00472784199062147,0.00541831235297897,0.0129593289495409,0.0431495707109958,0.0736314920404059,0.13555444882305,0.916981156406705,0.853240406644271,0.48053480518998,0.546059364163578,0.879984513463764,0.582445067276717,0.672265554616998,0.856284218187039,0.691039430679642,0.996989289275567,0.850641341055374,0.95314115648466,0.633658711185058,0.487705377705966,0.33092329910814,0.308220612722476,0.362970471525009,0.285228325206698,0.170114713960573,0.0994717075865646,0.0793056799085013,0.0356666274250787,0.0330230570663041,0.0545736425647278,0.0315214103525914,0.0408110397173271,0.233237733935091,0.0629674424837178,0.0606816786079353,0.0345886231385505,0.0367337866596422,0.0258769587325046,0.0179345586182141,0.0133856959128363,0.0109609527880814,0.0112338234565437,0.00604852351577399,0.00645683973322475,0.00551388029060636,0.00541192188386787,0.00621454424618563,0.0062570307519942,0.0133610342262132,0.0617099282951923,0.132685259757426,0.218075199183382,0.308878289144905,0.403772173036413,0.276709337079266,0.452653510037247,0.374840063249016,1.10858389805445,1.40753870113601,1.76120842321401,1.76480458087708,2.16613699921263,2.30526397927659,2.85534215825956,2.25883001761867,1.63901493618583,1.19881896140381,1.10586035140924,0.601058878150403,0.489557732690958,0.397990442620304,0.322553724504555,0.195844292927614,0.37029455364508,0.0948130219158392,0.0766492001375307,0.055560389253649,0.0206280550405377,0.0468748385387272,0.0266580466877973,0.0269228062820257,0.0149678860833035,0.008157036688348,0.00747442065326143,0.00514524865772703,0.0041187347487464,0.00420851881231194,0.00434044675053759,0.00510492234941971,0.00334253362533052,0.00612710662758619,0.00660899280706542,0.020632747449807,0.0158196044348714,0.100446488672786,0.124326424869136,0.182172731939639,0.121069092776934,0.0778314765551388,0.0579291062558067,0.042547780175985,0.000954116172575295
