0.00208164087238472,0.00568543934629687,0.00331583374321757,0.00422290848406359,0.00550221759696084,0.00712310333036533,0.00511217608635334,0.00495615833681319,0.00383271051964661,0.0100654420591434,0.00418634744996407,0.00463392217339598,0.0108374328356739,0.0311896463472546,0.0478746607294189,0.081910127086755,0.0671516997745944,0.126770007894436,0.226335968841827,0.265013603834078,0.20335229007024,0.20985141596535,0.20638623884879,0.222837215252669,0.196361203194629,0.238023971355198,0.148784287135146,0.198248777807625,0.199337610221937,0.222917002735969,0.198148110570041,0.260825767580313,0.179692505321094,0.191358588918935,0.105228880237093,0.09919908755543,0.0833552612091523,0.123246469622658,0.128439298144073,0.0788260375945058,0.0723729428744839,0.133192410980176,0.0790043905357257,0.0933247835310377,0.130463837976369,0.0933629890984258,0.0825020516600383,0.0807905262710251,0.0312727765453368,0.0325773811479947,0.0274908230911257,0.016459860724477,0.0230776255850179,0.0302004478329042,0.0171653216849249,0.0312186855678466,0.0232581498730354,0.0371215377099825,0.0350397274290084,0.0552179472415364,0.0375272942433978,0.0563853342841134,0.0680427621535842,0.10047372495764,0.0828720869075278,0.0364358546438963,0.0334797498935348,0.0534461510597431,0.0908238621856159,0.100455642545753,0.0438125054796543,0.0426862962646477,0.0631590313775623,0.0703815718568856,0.0643605104035477,0.0285212295752183
0.00179878063109899,0.00364430772503816,0.00628167915544924,0.00542312239006636,0.00370704044050552,0.00386328269777577,0.00372924973488391,0.00485083006021264,0.00246111301914995,0.0104345122812703,0.00464857401975672,0.00426772974082514,0.00471945263628311,0.013707749024004,0.0253455269454249,0.0526813177508766,0.0446593398029356,0.0719028021521655,0.126752744926603,0.135516017326556,0.164686188961397,0.1591791895365,0.117032951122524,0.141469074270941,0.123139597333268,0.144665094123209,0.14608335609244,0.127616293753577,0.109964580650856,0.114132026455332,0.108429699944701,0.128005893401816,0.113920574119419,0.104621496264642,0.0693402639865661,0.0441498312371,0.0519292422060715,0.0412470357982401,0.039488430330692,0.0398574875428252,0.0409706557459849,0.0304424240587155,0.0375985191261697,0.0475706428343203,0.0417281220573497,0.0363314676697129,0.0392338058405213,0.0281784514823845,0.0118104735070553,0.00773731610965113,0.0107809962771201,0.00805242217631547,0.0104141824971759,0.00779950126189054,0.00810794573338678,0.00745333154159199,0.00811970211563975,0.0186920080154006,0.0121451946546021,0.0192393651152559,0.0133096936267099,0.0153974297630736,0.0255653676156689,0.0472583055833176,0.030342468166806,0.0177199443421879,0.0238593160571744,0.0291067991178008,0.0386794426461651,0.0393612425816106,0.0292700716647399,0.0290634049890718,0.043513430215608,0.0661266243131231,0.03780499201501,0.0109627802103115
0.00153057324514028,0.00287561905499028,0.0037842104732137,0.00412568819280634,0.00285599816645508,0.00295732387363161,0.00281375990475964,0.00289456816140796,0.00186343523116057,0.0146056670064207,0.0133311140084054,0.0116202149154544,0.0046758600761684,0.0246887928133162,0.0744266112487156,0.0749118282132532,0.0613140836988142,0.0896463927746872,0.161263957787662,0.159082917972162,0.197588222828428,0.178932579568792,0.20235612647343,0.159302092189475,0.223305535763552,0.260280975005587,0.304214595269576,0.325062361094879,0.390143502927885,0.343309352204229,0.39640183745481,0.400881401769018,0.432125313185823,0.479325956846917,0.393385826400553,0.261966252833968,0.300409734094163,0.166993372218801,0.158489383157981,0.150214509605133,0.17756289551477,0.137140849396105,0.13580985900085,0.190585812760565,0.174214351644471,0.132890583533379,0.143947451844235,0.145445969358655,0.0464665147925197,0.0155283500285182,0.051215066733145,0.0351315388454911,0.0570998422999015,0.0582927191029181,0.0425175742616175,0.0332934076374858,0.0501389869607878,0.132480761617224,0.0789167286298131,0.1061970337653,0.0584519220662848,0.0404658731418286,0.0867707397089023,0.260595916124278,0.111091425328435,0.0389224613604613,0.0280930512963508,0.0163079695209006,0.0219529800969155,0.0313259949923696,0.021844659551721,0.025860616517084,0.0420487414523134,0.052839360204491,0.0383237094935477,0.00562314633389309
0.00170405858019943,0.00235849029403816,0.00371451654246311,0.00290015949946322,0.00217814703715382,0.00254286222727659,0.00326292214305391,0.00289050096477297,0.00229987779855091,0.0204803710013787,0.00935945913614079,0.00316179823560832,0.00284547573678186,0.00964879860860517,0.0205425422910336,0.0186768052017349,0.0206572065837535,0.0226457654655966,0.060990508275105,0.0690593483166766,0.0740590574042614,0.0787556981678921,0.0762526050767991,0.0569524886717022,0.0696570398126196,0.0732651115879875,0.075477103123137,0.0775370031152015,0.089202911788877,0.0700224412629111,0.0708648969382092,0.0779596687810323,0.0735815598698163,0.0811906440737834,0.070360670212957,0.0520579544465391,0.0525758161093525,0.0410845394623868,0.0478208203779561,0.0403616100296869,0.0360549209671216,0.0387785975366371,0.0350989218963239,0.0546140719592897,0.0577434034981432,0.03932878854894,0.0421305774167195,0.0418715852926227,0.0200274789258532,0.0226688427664484,0.0205258916837277,0.0251098027803953,0.0290899753466931,0.0245422289336575,0.0185609475130422,0.018469365450062,0.0311912696962571,0.0412705175116222,0.0291982695783512,0.0569029662321336,0.0368556001304305,0.0214424318943979,0.0387076645955568,0.0822446960575745,0.0488648256914803,0.0245551043729403,0.0183546042082706,0.0240047464093228,0.0265393840303712,0.0242292788893821,0.0255102777894717,0.0228987711203728,0.0209299076505929,0.0257768745876962,0.0240429337278947,0.00564782978826706
0.00169175167966923,0.0011855983578427,0.00206719361249123,0.00176507911466239,0.00196395768602269,0.00148589079640945,0.00179720835612663,0.00136253491683905,0.0012955404497997,0.0111011594534445,0.0103945219119475,0.00329257354359265,0.00207583988911344,0.0038238678535971,0.00727570154870718,0.00526558720162309,0.0058948232076863,0.00955976799641011,0.0168953375932055,0.0157756382520474,0.0191060039951782,0.0188760805944701,0.0185510427321086,0.0134979588835644,0.0108459706977136,0.0126212004017048,0.0147446513243287,0.0144631859784877,0.014730922321362,0.0178009272843076,0.0123006454255927,0.0129312460338898,0.0108542049902078,0.00846589173992368,0.00691957230244646,0.0080977824049337,0.0054068201468846,0.00637401204537237,0.00759772027765648,0.00736940208335484,0.00430763035116134,0.00552037273372935,0.00401880870635937,0.00720614351253582,0.00882242498983532,0.00547051061772893,0.00531712969900491,0.00713678238673018,0.00637229156702522,0.00682709777101427,0.00698561983399868,0.012973125217759,0.0110810959837218,0.0044360669822012,0.00961677215214923,0.010264847861803,0.0146214876903089,0.0076426425585287,0.0100541587987242,0.0257154496882831,0.0136141493428072,0.00476666940589131,0.00574195854110449,0.00870588738690665,0.0187062223963688,0.0109476485716618,0.0112850150640965,0.0111326799226204,0.0213654096053077,0.0147251854912893,0.00864014227980429,0.00880607753417566,0.0149033182305269,0.0169140123220856,0.0178220262582177,0.00443898866407039
0.0146059499066837,0.0100377158714491,0.00887271857241436,0.0144761364386967,0.010206100731484,0.010218699655349,0.0176538438964375,0.00767347059634468,0.0170940633628556,0.0138451079539649,0.00679065617848611,0.0244684362031257,0.0149944861063872,0.322760441722564,0.606691916960328,0.474759177773337,1.41577917537696,0.62659355087633,0.579927173569365,0.268472246544653,0.146239160237874,0.416650865794737,0.447018653763195,0.429738198991437,0.490890205023636,0.485667880052853,0.203016269532915,0.248624798726023,0.30155852793596,0.243790141126139,0.175383778660045,0.221754822172212,0.254234813604395,0.112324882406209,0.118335839602144,0.111351281804158,0.108499273562459,0.0998739043128272,0.131805784032698,0.0956386119757454,0.0666119630564666,0.0839441964591497,0.0777827884194197,0.0708178307072498,0.078562706598909,0.0721076238954007,0.0894409397121569,0.0592620396536111,0.0811733244472764,0.130666583341491,0.0835712224755342,0.0840610903495006,0.105158070925096,0.129319233750649,0.0574466467005704,0.10650887187258,0.211699546551814,0.218361011914668,0.0925667442488922,0.0780305107861868,0.0926686178418235,0.0986623136713028,0.101303609647267,0.148212235916452,0.26085386159727,0.34421214369982,0.328329110312349,0.063425576398139,0.107639753027212,0.0216882898448421,0.0164118725793027,0.0147673048897754,0.0179572920441403,0.00657772397802162,0.0137058097255298,0.00885642179832544
0.00745562324100147,0.00652382690176071,0.00489666183379078,0.00615885722508354,0.00878243858936768,0.00320884038215808,0.00633899616151464,0.00101942507730072,0.00682425638046056,0.00510945691802474,0.00309790127757826,0.0669371733693329,0.104828937916068,0.226168765191477,0.743488439023738,0.212157631286085,0.421522283341955,0.091231851809971,0.0666424191882758,0.148980830957622,0.132298384997568,0.155344677744006,0.17405304102383,0.181837178709714,0.285197518718812,0.250249935256551,0.350802574827901,0.437245588135991,0.401318068032939,0.358440527734214,0.123694341754955,0.275394030145309,0.171070362193833,0.16979804323158,0.15238189513392,0.0997248140641974,0.0832968099039651,0.0856132545239851,0.049738695417224,0.0931361559414567,0.100611121569096,0.0782178915571552,0.114614179542922,0.0752300580546318,0.0916143556159706,0.0702636968583612,0.0748221366668219,0.0517619710476129,0.0712633668361499,0.070948506026131,0.0537074900040855,0.0430066238941853,0.0723772508028451,0.098803403535668,0.0825845265676369,0.066732461901791,0.103539437622465,0.136969983910348,0.0927631845292738,0.0819457172192253,0.0682396316479752,0.069174501591534,0.09159954470365,0.118382785011364,0.152934846544318,0.167819773698588,0.0876603800506991,0.0251282541290734,0.0251562191026408,0.0172703895705352,0.00756348111791967,0.00861401635831425,0.0102746011533359,0.00984245971011613,0.0226559102734216,0.00385880500031672
0.00316706607151874,0.00335785770536468,0.00566828017776592,0.0115557498766521,0.00623657982517908,0.00268445463992429,0.00771488017486285,0.00664521738578557,0.00917509475239416,0.00350867192139211,0.00922836448620795,0.0198918186748791,0.0169277903161418,0.132244796391388,0.0634772383660695,0.150213481131436,0.106027505219318,0.141059016615957,0.136998208636304,0.159231615872683,0.175161331788348,0.19935274188092,0.203773821730163,0.234653414641152,0.274313283533958,0.282403746481425,0.209709710479678,0.165863871696198,0.168594210938687,0.169829316562417,0.193686335652614,0.183402055807141,0.189571018635287,0.191249942862951,0.213504969387175,0.183159112588601,0.189617877658496,0.163355175868764,0.179415831316251,0.160115136735381,0.137992787233554,0.136848257864906,0.132675718301134,0.151202583446847,0.151230786139908,0.127561273660158,0.143022852857424,0.117942611118483,0.0799561193350308,0.078292813776634,0.0632325301759925,0.0461455670862444,0.0720528249045613,0.146993217386559,0.0514044139399077,0.0530426004976073,0.110807141071371,0.163194959982538,0.0943001365835875,0.1089084479781,0.11275821069582,0.129804967029534,0.129415330032007,0.119642084557666,0.145065709970633,0.0585133702644449,0.0871817212745006,0.0176285073281968,0.0238256420290538,0.0142054675272615,0.0211505640400976,0.0108560133801964,0.00770222733482907,0.0110294239875758,0.00922579420229697,0.00249378321281058
0.00674073274498629,0.0100000533774973,0.014271436843473,0.00500487634403243,0.011805746174625,0.00689157541808767,0.0109561370500704,0.0064105900761075,0.00990435463149842,0.00500351225901036,0.00225059666361321,0.0300299576884385,0.0588710206694358,0.0735171203662532,0.165696027722778,0.403535483663493,0.390713305230372,0.314769638252095,0.338921416886394,0.479376440015999,0.433472321522,0.437529567270492,0.420088568476586,0.375354154910648,0.415466262766407,0.595072881859287,0.797594767843643,0.742608360808925,0.754384653998092,0.599134391969235,0.587964553759071,0.520570594298696,0.548819551445782,0.687593917773876,0.656366507926498,0.712683270369629,0.733039877609469,0.616718457046556,0.617999832064167,0.536262830793658,0.299358369840599,0.379455576980407,0.329870670528333,0.377643885465593,0.48969549981144,0.308204193188045,0.35960274958397,0.318395875214195,0.183784568861976,0.428911536580249,0.227711522107374,0.298430797319797,0.288065043386901,0.451141574224668,0.176302978883735,0.271724721741207,0.357004959710188,0.395783888271225,0.111339287145725,0.383210156548463,0.353953366194066,0.290110166194449,0.30559194013523,0.311283357208016,0.314523642745917,0.348847357609927,0.140926039750148,0.0686219182425744,0.0700262475451796,0.0686710015182079,0.0158718667913396,0.0217091680406689,0.0146148345237758,0.0166316974562555,0.017514449385877,0.0076472075189012
0.0162813984245464,0.00515788288478441,0.00495914620534533,0.00454563823149251,0.00329686714303888,0.00510767015234851,0.00204501799048878,0.00181106739067701,0.00378914977288599,0.00293032366572732,0.00201596044517538,0.0137327521021977,0.0113290815504126,0.0472056445075978,0.0830715690395032,0.12443540752495,0.233909104855229,0.3114742138149,0.364408489732231,0.311459566669579,0.441907132844714,0.520926312890472,0.616129164965893,0.656954955744296,0.797214906975912,0.670380159779388,0.720220359564322,0.837484550042349,0.937675177503444,1.01815071321161,1.4087355153439,1.22731555663646,1.26225022189309,1.24482571792896,1.23419362379206,0.845905211670212,1.03708085191095,0.703401470527986,0.943456513347275,0.71383284871331,0.961705704381045,0.601772144110745,0.772769607219437,0.54089469125919,0.587293043846847,0.518635874330977,0.774320816897243,0.501693258425676,0.22828179785219,0.752852844292817,0.479256276230678,0.380433766560417,0.576402541699407,0.805813182805212,0.28398681117353,0.418853073847573,0.676982486705609,0.754425821160366,0.393290521185098,0.443112355570582,0.437832649811239,0.40823947697823,0.233374020226406,0.24766482228235,0.311892521459756,0.132324540560848,0.109213842554177,0.0498837415966658,0.0565366547132616,0.0145729278337686,0.0101359228144296,0.0225488715225007,0.0125342091474894,0.00504759935161886,0.00764446200893057,0.00577106633354454
0.0706209500182684,0.0283389526170546,0.0120386302689414,0.00358201215013882,0.00584852634249053,0.00310195864040495,0.00583028013507052,0.000746745811724979,0.00231564089901252,0.0041671403938106,0.00381966215866279,0.00464547867934824,0.00647064308342776,0.100279751475809,0.266623428075105,0.407799313598905,0.376054331475936,0.361655807702285,0.277637524929891,0.502978182334324,0.59011568309724,0.481535131086022,0.405301670735361,0.292173662280345,0.320991275199932,0.486875058185194,0.710296136482298,0.469890891530061,0.435578485523672,0.33453003923126,0.398609102288975,0.591419287631712,0.540272902883045,0.559636244374348,0.533977820637237,0.295877816355408,0.387566086106146,0.382775135117384,0.359464798957391,0.335163995925206,0.422663866344861,0.46438163198189,0.345563460081051,0.430088782856079,0.304753291031775,0.402889592622125,0.36504600505927,0.349053759796577,0.126515552516869,0.318573644948149,0.176140652749419,0.236880398675089,0.226595806256828,0.35245596518896,0.207766305758527,0.2521650739917,0.337670311064823,0.427363935474088,0.214775310380447,0.451218849323941,0.226102695052082,0.197078058912787,0.315174879381622,0.356530789966473,0.209983977229845,0.119213773254666,0.13696467429608,0.0503288868519734,0.0176970304892148,0.0211500672102677,0.0297716882548978,0.0360388344079938,0.0249231739613348,0.0149001817567288,0.0176853635693257,0.00896476009069973
