0.00913263783202945,0.0183298674313872,0.00919300121724371,0.194901166452239,0.178122274532081,0.178763870937547,0.0460147196639947,0.0614857451356789,0.0435690238249649,0.0669760713919618,0.0408986943985959,0.0675415768354778,0.0261125808559208,0.0262433750651355,0.00967895833008663,0.00811432624681163,0.0169263108062799,0.0114108070013243,0.00997774123643644,0.0123933520212326,0.00896723639816745,0.0131446354334186,0.0124888944498435,0.0104852282537071,0.0047217323090319,0.00940873863648193,0.00520326070857894,0.00971214198868869,0.00647371550090369,0.0060453268113492,0.0185007083110037,0.0117087748909675,0.00834505769561266,0.0102413391059129,0.00823861677299486,0.0139075754379177,0.00544071796565992,0.0136321356341899,0.00909926076507456,0.00146335482159891
0.0104775207867614,0.0107843997698109,0.00334231942308814,0.0220194482589902,0.00887713788747303,0.0211415095717258,0.00386335039525647,0.00355310379334606,0.0162408506758736,0.00551944598040459,0.0106235763784717,0.00942002809877438,0.0182466171364359,0.00603785385311092,0.00638388260204712,0.00408588283800977,0.010441585675079,0.00511635678436237,0.0079911501575605,0.00915431668426796,0.00413176483422796,0.00956697605928641,0.00259195711681441,0.0112708026119226,0.00956179354058396,0.0059844883627397,0.00606899012699262,0.00915848999529828,0.0139494217404241,0.00411187676584306,0.0248541080084304,0.00673532569686265,0.00811096190077051,0.0134424943413784,0.0229803745818971,0.00712924749718042,0.00948011463758692,0.0156050353781182,0.00717410820523753,0.000928884627825712
0.00436129353357867,0.00721894610231211,0.00838193112462328,0.00302972091178139,0.00505141788996508,0.00550245626224754,0.0107504549122975,0.00541567028311204,0.00276384251803397,0.0182199954669261,0.00475105320221945,0.00449145064372893,0.00720511913488119,0.00685739675752446,0.0108421980552024,0.00613586994835984,0.00768219320143955,0.00490491139671618,0.00962144257725647,0.00833147263952066,0.00595905134218533,0.0110385441214651,0.00582878345117367,0.0106273857593372,0.00227041717885314,0.0170075250973044,0.00653306272473153,0.00667764590048362,0.00893343326943544,0.0106475416978731,0.0190789779589789,0.00613746007670609,0.0026815061511708,0.00713178492359721,0.00654213443070645,0.00436073461133328,0.0127479407315834,0.00569857064550225,0.00703932801112269,0.000466428471819773
0.0111460254689103,0.0205404899300796,0.0043770909599627,0.0129827117579385,0.0105911231934414,0.0096278165658839,0.0133487348715555,0.00874169950975334,0.0135426932843627,0.00627938761334237,0.0193288722357663,0.00766421560178086,0.0101263783205651,0.0148147698527382,0.00601047389475708,0.0121888758815244,0.00710832640280507,0.00727520084636703,0.00935533265612244,0.015774615656222,0.0134628923338261,0.0153296102944746,0.0142465250845569,0.00984602469160707,0.015781802906453,0.0131552114057441,0.00828888285097185,0.00552244953850251,0.0152290529729837,0.00815996096460505,0.0120331424472135,0.0182627063126975,0.00660608056568989,0.00751675714872521,0.00917602203522757,0.0100388194061339,0.00619530195225211,0.0118579085418994,0.0181008260605287,0.0037064736870621
0.00848270787145239,0.00942946158175251,0.0195576265859453,0.04347208260215,0.0416981370017474,0.0530570203082214,0.0368091506315931,0.0297832556954629,0.0208324143068732,0.018151736811078,0.0159764290649206,0.0133488553757067,0.0113479934855393,0.0159132716889523,0.0098281132889315,0.0209207882259586,0.0234314922267945,0.00704351636148193,0.0142024493498978,0.00651246606346678,0.0260063400199265,0.0092575266473321,0.011797291497647,0.00942657031387785,0.0186044762630742,0.0107846049779414,0.0124196266193948,0.0122855598528438,0.0144941635865641,0.0156023749749252,0.0235300563951192,0.0611724269098954,0.05152573116854,0.033830500055449,0.0374868069194806,0.037290510866858,0.0211666023848335,0.018983967209643,0.0223949800154524,0.0031168178233415
0.0293292498328218,0.0322694843567327,0.0380575066221061,0.579568130610544,0.727378086967714,0.701712122488884,0.872577067724469,0.405606294236836,0.34371689614164,0.32959917436504,0.157289412836727,0.162149421516791,0.182462256357099,0.144152422172745,0.175407810556734,0.0752869747079087,0.0382668887926704,0.133615837532439,0.150357993046232,0.0845770485445701,0.0529520944288597,0.019161259365962,0.0209655631972728,0.0253874931117982,0.0100206728594934,0.00792106291170318,0.0101788097945005,0.0141593736632555,0.0139127493087683,0.0283570099013023,0.0103096179702261,0.0209766236691258,0.0170756924418351,0.0162841338392385,0.00936191976545409,0.00789251024699261,0.0206025609981049,0.0185831477306027,0.0121907215063576,0.00140401048538003
0.0609382137384853,0.0334743371054407,0.0737406912103912,0.702153742968084,1.04416184381333,0.87557977630537,1.18829170589905,1.21097479645303,0.443984108417931,0.729807767006095,0.370169099786973,0.5044052270285,0.298077213782015,0.569681545299038,0.542180436634125,0.217105872109427,0.169149863917262,0.287782705202705,0.217133667987211,0.170912996122399,0.0810141647695139,0.0396020935401488,0.0426173058444907,0.0617985228190461,0.0198439566356608,0.0177391630161304,0.0190618959989005,0.0236986025205137,0.00596982435764357,0.00776254352488471,0.0201179815541634,0.0148621927127996,0.0109032833000824,0.007938274624574,0.0114502562989963,0.0124757796526821,0.00721784394833641,0.00589716842280195,0.00745583810051006,0.00115741767379992
0.0202439973297115,0.00776886347061345,0.019063767879376,0.10823201710877,0.369300781342877,0.462903991263156,0.51638241318032,0.796567882122978,0.81085906476118,0.313281663990576,0.764309895074288,0.407741316706875,0.29485261078131,0.21463519253927,0.241095044529541,0.173676001822613,0.163818698640874,0.0540421451564532,0.184793497380173,0.0717775742953359,0.0334678268321765,0.0408337898487592,0.0266276745534274,0.0150192000817395,0.0262173048267615,0.014058396186898,0.0183728969879101,0.0188327572244017,0.0156762804933717,0.0122934933640182,0.0165460969806461,0.01076474932572,0.0101087076467279,0.0159238947790255,0.014477732182529,0.0121889496831322,0.0146806108847989,0.0251980477055633,0.0181404197460848,0.00417126974961542
0.00859800462298772,0.00781101821203379,0.0232630495705567,0.0400187033149612,0.138064931872109,0.190228217631569,0.141834876679886,0.228285667930397,0.28408467060937,0.379303250040939,0.326680017714232,0.811666228480335,0.300394223802813,0.361567880222538,0.406268025756668,0.551679524101733,0.364870079728734,0.168898707713597,0.243155888527962,0.0899493949439629,0.2012038367865,0.0453330687346862,0.0615218252931858,0.0147173812388689,0.0170981553226031,0.0328609845521139,0.013895880246271,0.0181305060150188,0.0158955375915585,0.0128325418782773,0.0536581182175103,0.0427798720803608,0.0654888617086444,0.0673768114590147,0.0261235370254795,0.0236673548661957,0.0327296448565115,0.0072951604996926,0.0285884663393197,0.00195207140460211
0.0125740100705655,0.00578938585094432,0.00544513418810933,0.00633187247993026,0.0190730440845324,0.0235751025302711,0.0164472320559239,0.0363698845499236,0.0437458292280655,0.0483102358339396,0.0197741100682821,0.0864510877692048,0.0372894334849959,0.0616988137583688,0.0606165181606008,0.122485209574806,0.0587807615865019,0.0358697409044392,0.0587700215953528,0.0212540814044613,0.0479895696562595,0.0170742489500243,0.0136147961415568,0.00665554019042658,0.0060021067638588,0.0106021305153786,0.0032670337677827,0.00560917400167829,0.00524273647764594,0.0110551236679731,0.0645121199188027,0.119482222700855,0.127957764523869,0.184074683455998,0.0718871468179993,0.0694937283541413,0.0568918519898896,0.0418498606770204,0.0096369979952234,0.00285781511157384
0.00454298421544186,0.00503452260318095,0.00530944583156314,0.00401905907960611,0.00490020940981253,0.00511946918351297,0.00499522336938835,0.00699900836790357,0.00883350521543529,0.00894187441955986,0.0054184580629638,0.0156069942113757,0.00777194033883452,0.00823726753499324,0.0112444034895387,0.0167929981716626,0.00805886734973122,0.00595124160819935,0.00741784302500984,0.0036674726970513,0.0049086599765651,0.00650154929601459,0.00463735297820821,0.00333992178002023,0.00247098707924755,0.00392981203494367,0.00437535136394761,0.00581789917478722,0.00580944362679431,0.00777783085072969,0.0267438960668028,0.0698189478270396,0.0394308689760868,0.0643675163561519,0.0226712842679421,0.0212346511896669,0.0292928823113409,0.0182782487954222,0.013394044457437,0.00135844717101244
0.00382466667458974,0.00333597992972884,0.00581057362509826,0.00236821222916937,0.00453341385954214,0.00322881018531542,0.0059924482481758,0.00477825636040965,0.0059684846616993,0.00390647876416929,0.0033829957953258,0.00765036046186884,0.00522819982652449,0.00350654894541088,0.0066262812850032,0.0104401805261444,0.00405789769002478,0.00382905782396456,0.00331922641462747,0.00344237943839349,0.00532663968094445,0.00380482986067492,0.00200161644514319,0.001565344651741,0.00311133350758562,0.00184579056534838,0.00360197970509288,0.0045721241536177,0.00285287141520178,0.00309335087029087,0.0103831026716431,0.020614154652017,0.022804470230492,0.0184695729233071,0.00961043922276074,0.00770335580864531,0.00750462095399304,0.00815652763738435,0.00851370026671582,0.000953053725432951
0.00316042744346072,0.00134002271720287,0.00119544721789142,0.000930139547382848,0.00124653596877396,0.00271278401830085,0.00074029822877553,0.00222916554860979,0.00191149898533097,0.00166945921080759,0.00271811654767755,0.00264463970001376,0.00222485459148319,0.00153154813412464,0.000913660937053242,0.00104528687795729,0.00224003242228645,0.00129071388648582,0.00158705473326812,0.00181344214172149,0.00154836675371508,0.00187216281716501,0.00137633152548021,0.00153030405973063,0.000979402535013493,0.00112677066320195,0.00132861875160165,0.00353813329702026,0.00172533746858442,0.00446477426673421,0.00159062251508429,0.004996216943805,0.0145820106354314,0.00813909978618667,0.00491631611953526,0.00364217109989758,0.00273107191479019,0.00478407869139071,0.00373747337156726,0.00027444262617944
0.0146412597336586,0.0241193895593503,0.0706211786519275,0.654038256607828,1.50038539637217,1.18286405861191,0.74193314281157,0.873791005286954,0.403536276133015,0.712895550246727,0.453955798009655,0.412267629596816,0.211888435624574,0.423236283003602,0.486401139199228,0.238349833527949,0.489278071622475,0.933769043912291,0.93835817105345,0.640177988220778,0.576247482403674,0.403879574626923,0.388825473879238,0.318664409461881,0.130843100113284,0.245015344845216,0.241172531976656,0.0527862577642029,0.029312947709861,0.0141836501729407,0.0450635142925296,0.0240601833299743,0.00580228389734603,0.025526018640234,0.0101270205743049,0.0396963186865791,0.0336983907986444,0.0249664831060238,0.0219757317475991,0.00315598479339357
0.0173681746866757,0.0373073335458003,0.0591885110786323,0.181091740595988,0.329647770779654,0.150930185738492,0.311525827683698,0.154073656316972,0.201178531894046,0.138748505659156,0.130050114087092,0.142206018050976,0.109963344048095,0.071909752451367,0.0290112940106692,0.0534911867190307,0.0428000515380572,0.0376489120577395,0.049644872099488,0.0458946728403732,0.0976867839616605,0.067044269541511,0.0552483933852831,0.0231011409487635,0.00763802001832889,0.00516767983847457,0.0103202729637084,0.0181974635830744,0.0151414739099951,0.00920861576535406,0.03408820291303,0.0170515670257408,0.0103241978501555,0.00280931901739876,0.0124403121176808,0.0101683745840477,0.00305011261040913,0.00590354777826144,0.00374309000861254,0.000524249206517058
0.00875064822564945,0.00468512825285575,0.00564202682286276,0.086914882872,0.116707948722168,0.131734910153656,0.0588654868751108,0.0355914319323873,0.0480597707655661,0.036029708255764,0.0326112295092915,0.0363136026436731,0.0168034170620929,0.0180030115235395,0.0138757247296058,0.012489815379912,0.0141353591290085,0.00196474394666114,0.00330294148259197,0.0121639605367119,0.00397205893443971,0.00941206115892095,0.00570876095648106,0.00264545145954525,0.00543694745375758,0.00335442744498688,0.00591081977545034,0.00674986276538631,0.00876183827551524,0.00299976926731455,0.0136523471163848,0.0163038011784007,0.00672839309074709,0.00691988597974042,0.00447769146191374,0.0120532251969365,0.00363236479471987,0.00922324728309776,0.00765035541144009,0.00141599827350089
0.0064459750608092,0.0079021606338847,0.00327192016615399,0.00629246126728686,0.00455582563112916,0.0102067616616624,0.00390255452776646,0.00201797154534054,0.00466354710171161,0.00494673472956969,0.0045020411649774,0.00840659489626791,0.00712632768403978,0.00456561944084664,0.00997969679976822,0.00399825232201018,0.00724891897523842,0.00631911336289764,0.00654699483980663,0.00493396190874039,0.00220806635708069,0.00579556300110763,0.0021936503053237,0.0064652398823193,0.00853023477100415,0.0123923617140482,0.00474562804886068,0.00373876466665106,0.00716888336528165,0.00525280059208681,0.00946556190253749,0.00134833462664705,0.00464695730157053,0.00650138192548661,0.0168827039033969,0.0108932013467842,0.00870149279997037,0.0133964751212739,0.00541485353299063,0.000881055013591222
0.00295159461406691,0.00508912159420146,0.00541892321709244,0.00259233602082906,0.0025755868340121,0.0022988858031744,0.00328096339186761,0.00143810594099251,0.0017465233912594,0.0116072043278672,0.00356234959155026,0.00772476269860447,0.0075517035252121,0.00236934320217468,0.00755136340386694,0.00433828775234153,0.00719837669593065,0.00280315755051224,0.0045287855600925,0.00677962862372302,0.0027182779768846,0.00718795444702953,0.00439642252183062,0.00645894342630975,0.00390116644581858,0.00856090544029376,0.00162277278774654,0.00637262593380821,0.00369462103637718,0.00922344132748343,0.00878826639981639,0.00540532772554377,0.00204819970221968,0.00524206508702452,0.00293332409704629,0.00482468012141994,0.00961065871590871,0.00391234263839379,0.00602920160413376,0.000444579793869077
0.0134295739040529,0.00919694955155601,0.00469461539195292,0.0106864054329336,0.00617035513298109,0.00406044651808962,0.012409365116596,0.00502600161935835,0.00686000223178037,0.000972380044150318,0.0132665407091729,0.00636611159633704,0.00702255616230442,0.00918944336177195,0.00346804655989872,0.00854966038002657,0.00483983046343972,0.00743232208936285,0.00472334342595161,0.0139095041814798,0.00648135517205733,0.00973478847714585,0.00799412453003156,0.0127267546130764,0.0073433945894614,0.00541542894699981,0.00374071916031009,0.00482235226106653,0.00683259010600609,0.00233136894618408,0.010448484172234,0.00545924316350366,0.00492720920128061,0.00668824399907628,0.00838673377515364,0.00367193497940755,0.00591481518420871,0.00300299084634016,0.0119956562392698,0.00365098944047083
0.0101092620385645,0.00674318249087443,0.00506497241834337,0.0359468208044984,0.0406691342672258,0.0339923087346071,0.0235592330573714,0.00776666176080401,0.0110262214321823,0.0147366223109544,0.00440060935444517,0.0081743487284112,0.00647252809000954,0.00728364272862017,0.0101863315239127,0.0113176129679436,0.0129542508781806,0.00357662367707869,0.00387181921492968,0.00347749214755096,0.0203358024541715,0.0052412671397413,0.00962158567283258,0.00982001435492922,0.010222669043526,0.0136396929225243,0.016498714709695,0.0128205950781359,0.0143969888319368,0.00394821645862334,0.0231868197199402,0.0144874619292701,0.0272375138894804,0.00971611234350251,0.00884710242292961,0.0190394615571359,0.0144572786677325,0.0149267368353495,0.0115084611328245,0.00304542055152537
0.0198066181244941,0.029817824864759,0.0425189534851112,0.501202187683893,0.424355405021458,0.739564002594879,0.426445780657141,0.148306768264497,0.251021630398423,0.226019763610072,0.147851547312996,0.0801052216289364,0.0842312158662512,0.0929549060088598,0.127454553040587,0.0542927975483788,0.0419224412582178,0.114333102026331,0.062922638458124,0.0434814697764236,0.0143129808071187,0.00560666761554428,0.00864888168675227,0.019131264956591,0.00766733971562492,0.00223556934559975,0.00668055722510161,0.0128194274280795,0.0076937286621073,0.016620725547681,0.00972324184124596,0.00645996303237778,0.00812143659684563,0.0100886574748536,0.00698956987391993,0.0103069691374909,0.0199505494852813,0.00596891668614828,0.0092745132272246,0.00133979477224938
0.0433469236957381,0.0389927007519474,0.08102599709221,0.70250582029938,0.67096829118095,0.71790637459795,0.425618886755367,0.284702573731839,0.289255877686177,0.595414965454895,0.18134583504682,0.212564392527742,0.21248128235237,0.253565447360702,0.209358180620534,0.153255127527433,0.158236797416704,0.223786701555165,0.114894535489602,0.0374025396015311,0.0655404227320583,0.0335516197887435,0.0313053450553781,0.0187047831283733,0.0224641441343116,0.0212571591130914,0.0079439079415236,0.0111932772098991,0.00397022429422161,0.00977485371046808,0.00711406675539871,0.00538260053689944,0.0109088905932783,0.00754365311068276,0.0152741203392094,0.00620553000967894,0.00568405067194409,0.00269670540995304,0.00258276790012402,0.00110811152865389
0.0186843100291164,0.00605224698946805,0.0148408306900419,0.14590801455243,0.28513782345571,0.269810263739255,0.421772302084318,0.162947732778654,0.781948677691214,0.350515471538352,0.261912097461281,0.209438030168317,0.432302786909427,0.142418886303397,0.134020886070118,0.0989304420173271,0.134174570209305,0.0677380535772551,0.0884041351396609,0.0187848995450973,0.0136602822770528,0.0180849778778989,0.0288759154306268,0.0165765772449121,0.0199619450168261,0.00477960714541739,0.0144625437857533,0.0082550993360123,0.016403933097796,0.00835827746396795,0.0156511092592388,0.00972660471441685,0.0108011208832803,0.0103569064429119,0.00387319083903119,0.00593357530043111,0.0023462538145729,0.0182538328505321,0.00905884177234127,0.00410285959515891
