0.211071507173385,0.305682033262342,0.295193183519323,0.37252434590322,0.389455551958102,0.34295240015876,0.385396441735277,0.416792651555123,0.516475956230981,0.446466112397289,0.409188213413579,0.272278001514921,0.265448011113406,0.10543998744169,0.111605020692858,0.0919445602643305,0.0510098116592658,0.0576204246031905,0.057359480364953,0.0826158322404139,0.115286836007086,0.143000561758553,0.120166728094571,0.0882869402005554,0.163935183596377,0.190540762235594,0.186607746720728,0.285423564028816,0.270680666349923,0.162505051154713,0.294364417607851,0.169158167933092,0.0940480299211571,0.0370701470966949,0.0383106086295761,0.026135960090195,0.021100546003267,0.0152512037815455,0.0127496248839753,0.00928022998524323,0.00558630379061508,0.0056026829463886,0.00286394930253107,0.0026112675546407,0.00284250370914863,0.0030084085985035,0.00156151613626804
0.237421005937371,0.224919556599194,0.2099293003602,0.379195069633759,0.258373070767865,0.326465720769225,0.341547987670225,0.240922357925626,0.221582133144886,0.269068548893442,0.224573968539908,0.165838082728558,0.202046296066462,0.110154310274592,0.105357691095971,0.0665760356374137,0.0352245557329945,0.0413841896152927,0.0258819792996362,0.0364594826040545,0.0695252509485072,0.0782760186487596,0.0832030113069651,0.069821168466155,0.0741609311485939,0.0802253838613194,0.101524571122118,0.145006783832419,0.193637438082793,0.217077091811523,0.142038257110496,0.103742449138275,0.0547808017319805,0.0350559202496311,0.0290212801980968,0.0180867293506299,0.0140191746964472,0.0150689420677093,0.00893374829493634,0.00854122512625881,0.0063618441718258,0.00683460227500524,0.00647963630390828,0.00392933096909798,0.0078066355516362,0.00492040082498621,0.00309186896222451
0.0231631922106212,0.0316205789622891,0.0354137547519937,0.0436292381102794,0.0765268665380327,0.0451681483282458,0.0492674450222676,0.0389526519551163,0.0489496971270402,0.0506455058349028,0.0493656634400438,0.0414987741570291,0.0469393214019113,0.0191044651849832,0.0259203067792744,0.0137766494208372,0.0111490511012294,0.0087925120646502,0.00491037837608081,0.0057042890203803,0.00874084161350657,0.00884490892089911,0.00983618680939096,0.00860474624745701,0.0106365625829251,0.0109033500845955,0.0136274959760323,0.0187478891739188,0.0211874207989348,0.0205430296920849,0.0176953755951855,0.0137783022612075,0.0124475900803953,0.0190793806355087,0.0167406265478932,0.011693356311055,0.0102951975681465,0.0113592245224854,0.0105083875685622,0.0124815076265945,0.00980643699296402,0.0133985631658671,0.0092436307397998,0.0109058652768188,0.013549733905532,0.014066682824713,0.00757622674957295
0.007425234936246,0.009143442789291,0.00924911496610515,0.0121041422211638,0.0140619064609841,0.0122294857319295,0.0124445752238975,0.0112575078343942,0.0115781629251175,0.0114676419891965,0.010438269615051,0.00808345182225626,0.00807312272560428,0.00393254617068958,0.00476953834761601,0.00259216767026072,0.00208701834197956,0.00183249735737884,0.00160937606745126,0.00215188474277667,0.00293810156309138,0.00317599689168029,0.0033185512578715,0.00292338122895541,0.00351163585271428,0.00511154296639072,0.00922979998377721,0.0130278458204158,0.00888368960571686,0.00961107751758935,0.00970966908222459,0.00951883438901528,0.010718152802641,0.0134728784963238,0.0145933306655347,0.0122456810839552,0.0060572899371702,0.0104426990551089,0.01028937599856,0.0123639626470653,0.00738891387263417,0.014550749686643,0.00736099391891003,0.0089186371193948,0.0083618070910018,0.0090001320576826,0.00687187207101504
0.000495914088399862,0.000991460951291776,0.00119606573128923,0.000498820499258766,0.000618916406867097,0.000431207460402787,0.000426911785730318,0.000386278501997627,0.000464185839925583,0.000434579220396272,0.000398884359102542,0.000463937710009803,0.000393778369081667,0.000502886016535596,0.000479481970385045,0.000345593606816623,0.000428130563387364,0.000459878526257778,0.000339376596900217,0.000404667523297454,0.000416250062297521,0.000555173021258476,0.000389496038317811,0.000374867415599526,0.000386692408554217,0.000563684364755241,0.00119976678374806,0.000880710882930489,0.00163083585862686,0.000985246993255685,0.00113622619783669,0.00127237603924227,0.00128133737574389,0.0020446129102483,0.00231248654906219,0.00153367403078005,0.00216802698673382,0.00194821192064339,0.00132606317469418,0.00159365199397681,0.00150839776275373,0.00232226942337609,0.00238386368277264,0.00197846776693456,0.00276310365809994,0.0028126472862631,0.00235443910565194
0.358412261648689,0.39927278500704,0.444575612936608,0.557153997893782,0.200071768224921,0.238105350591071,0.29222407558698,0.239974000356996,0.199697879185462,0.145771521172833,0.251715081572759,0.0972307654663648,0.0727078400552152,0.0406563047200415,0.0265979476695292,0.0267726931982836,0.0182118468635536,0.0171076950807392,0.0329122155965624,0.0135172984045301,0.012524879207723,0.0123397558501186,0.043434390230675,0.013247593400292,0.0159369475050769,0.0426009489464604,0.0468602462448367,0.024254915992713,0.0466471227589206,0.0419250755339652,0.0304196157297542,0.0361683255534917,0.0733236600163334,0.0894223803499066,0.0505205446010465,0.0796386542845597,0.124724792677013,0.203853848716504,0.198843692679659,0.201480491916712,0.232058797109074,0.14935251579684,0.0674941855975783,0.0685674650133126,0.016903158370861,0.0378466583262794,0.0560243117587679
0.670167189558681,0.319580948841564,1.0205725929023,0.338797581796819,0.636688842308472,0.167218356695796,0.869197548450229,0.311479574388266,0.231302537718618,0.46909316949748,0.200453908955326,0.0534711817777976,0.0733122882819977,0.0746766413998456,0.0419792231152367,0.0388492103700015,0.0251381380199559,0.0332163730449405,0.0237026897018719,0.0516199936598933,0.0331025882346736,0.0268978073613679,0.0234665052399397,0.0293383952294832,0.034604587563186,0.0315041814590192,0.0235087398843032,0.0229612093381936,0.0225765273673017,0.0194690896234603,0.0323640375370949,0.0439184756097629,0.0442454491297538,0.0203552508890749,0.0305233525190718,0.0280828666532083,0.0166592099810931,0.0413521611488565,0.0352798136790256,0.0315594931340151,0.0182793205296129,0.0116818697336558,0.0102605833646232,0.00639864571045821,0.00647144891117632,0.0236239722996431,0.00501190723954551
0.541943470638452,0.532193796136724,0.716950957552416,0.945171848765554,0.44949927997451,0.484519740479084,0.456114559111368,0.72201488904103,0.591133696930888,0.3015252881268,0.217420043681535,0.16313317610598,0.270447021324545,0.171919689282388,0.177295759689048,0.0971097062375663,0.084865889354129,0.0882731738446631,0.0845773729183164,0.113387988389655,0.165596535790647,0.113842955073942,0.110156294057487,0.104981650235972,0.0994742189694024,0.0802517251719569,0.0833410164267857,0.0903401116990701,0.101550481791412,0.111883621871232,0.162978021078386,0.156971654564548,0.207189936408235,0.10141142008716,0.183633512935806,0.122520951112773,0.0408038182360253,0.0669826735964677,0.0569915417506532,0.0155644803186434,0.0182585040501023,0.0135361157188774,0.00753884602975912,0.0119687486643638,0.007430479280051,0.00296476507815978,0.00101370871030637
0.0935753827443935,0.067589476597219,0.184372725167857,0.243617526033158,0.393224448874232,0.685389697667147,1.31228297698885,1.81351171859413,1.48767715652874,0.308015283153302,0.778472855056321,0.456484570199905,0.462116677890113,0.484263737217249,0.459237388150276,0.381919047371044,0.250762550305068,0.167503143082226,0.12802500259099,0.162238551967747,0.136224748861132,0.199313117204312,0.190101995921942,0.178276566138471,0.177877330463681,0.166656174282602,0.149738411726338,0.153864479083967,0.197007825345776,0.272396044241895,0.364103045033816,0.564734266693274,0.401861929349556,0.240532904258539,0.195060572521428,0.148385966490363,0.151114350987465,0.114309851025616,0.0410115132493532,0.129570618314742,0.0447478974789149,0.0177892410224831,0.0124973612838815,0.00760957450811852,0.0106271515768247,0.00617947168841445,0.00326443259938643
0.0478580347742109,0.0654660425984218,0.0971320606406607,0.0872562507969958,0.05381577989224,0.142026822108843,0.221727109693273,0.153862561957932,0.174457842562723,0.170431057705281,0.359743973605479,0.329632536952885,0.22212959147294,0.344603070899521,0.259445941329017,0.510284230986336,0.270339089232963,0.25745675125495,0.283973534362306,0.246069788159831,0.333594427857483,0.301646115817374,0.281124737581415,0.303249919571836,0.266483109780385,0.220219926139584,0.17711554668398,0.120645248315799,0.0997918051748166,0.149460794807254,0.174737732949264,0.163783933395636,0.237968260318894,0.169506304738298,0.0531498781867526,0.0773419572856851,0.115825806398748,0.0186794043189185,0.0282357992756943,0.0239885356229214,0.0482758534658728,0.0262056413965431,0.0300061698101613,0.0175439089457465,0.012087127577573,0.00607298594289382,0.0103838234650169
0.191049547641847,0.166773237390837,0.154434743301664,0.125066793568097,0.0651206315765571,0.120132652551738,0.127364094119385,0.136891125491718,0.105971023608837,0.137710550764105,0.149840633673436,0.119345082082334,0.0505592529438265,0.164246974604008,0.119213933352118,0.101224783151749,0.131944339756139,0.110730154058415,0.0953184529560987,0.159003296621723,0.200215756979693,0.214917885621096,0.20302236498453,0.222209107249676,0.175491816649455,0.16870295635531,0.15054935118784,0.159858723575846,0.167171886554143,0.190485508192716,0.188015211610639,0.112906738477793,0.143676570876312,0.127841969690605,0.106473730023946,0.0523291162948813,0.0397017501813933,0.0317472901623726,0.0233413130431755,0.0160874173440903,0.0104932405245668,0.00603609061705609,0.00489240560554054,0.00317512846258994,0.00149351071112744,0.00152419103207247,0.00251973211010262
0.247993645516142,0.251574207620037,0.165293685579994,0.142545084202252,0.176513995006845,0.220112763780801,0.327934802242128,0.204124287641746,0.23042921238791,0.239329675665038,0.164513845104383,0.164672765947824,0.100137962737748,0.125882676350439,0.122742368274894,0.114350965928498,0.106416361231786,0.179725388219424,0.125771979512254,0.129206703533256,0.126800676407399,0.187334565560902,0.170435356075348,0.255807854615145,0.16970168045016,0.222857072951031,0.185024374393192,0.22544819322501,0.217049810956288,0.2813597527983,0.227311594178883,0.298468529222373,0.0457786705463626,0.0272766280772908,0.140286715751944,0.0953168074292218,0.0389678389370346,0.0742344482701786,0.0316568842441746,0.020066214393993,0.015094030102516,0.0100674109596129,0.010404339265603,0.00775702123183785,0.00398796618656433,0.00253295538619332,0.00287267153466688
0.0356079261735137,0.0532523665955045,0.0664441006994713,0.15601104482908,0.136652441148643,0.339754897019154,0.169892464447608,0.135265838160052,0.239633202308977,0.31080163167785,0.735700292806004,0.296376621982622,0.290867431664,0.181581291703666,0.174879019606193,0.133673627065987,0.185947899708046,0.132191414128054,0.0716791137272642,0.0663567803495356,0.0889579968589869,0.0744944409077939,0.0975288357984347,0.0597027148851106,0.0503157339182424,0.0535978109527091,0.0422242275451961,0.0281963016934665,0.0213465092861373,0.024861433251511,0.0283669113959801,0.0163271949965914,0.0117468217738478,0.0116485055812758,0.0111026673548147,0.00897267025076464,0.0031303140852218,0.00435841903786792,0.00227808511831489,0.0017195015018937,0.00118312892859397,0.00193881273709958,0.000949294062984064,0.000678594438913253,0.000961597685139516,0.000701903226852316,0.000630751624797319
0.338096256374523,0.334172032212032,0.279254023866366,0.671476943338846,0.37495289663088,0.592078779911953,0.569970584395703,0.469486746985627,0.569944799031898,0.506653942064639,0.431036822241512,0.347835007230034,0.174607559938473,0.135120067074331,0.113078979161728,0.0430540206035751,0.116044803166879,0.17767994647834,0.13954255485667,0.213353423217721,0.18826815895181,0.273348472768627,0.185036291014235,0.16529609146808,0.116637839125484,0.172756090198954,0.148412112460781,0.110269319407464,0.10896357614108,0.0592105406266282,0.11017294652769,0.0893789378167779,0.0299845904787202,0.0364810840547674,0.0113691052887141,0.0188100285831347,0.00698683596905176,0.00508713398787182,0.00306261457746553,0.00678789316854901,0.00382219376905947,0.00534308489433241,0.00244617051520389,0.00213980666180666,0.00290555444113577,0.00242819817531304,0.00173389038568449
0.274701491215474,0.585307957976631,0.226350457809592,0.619337765748717,0.566306693105425,0.453608721292781,0.410767319078338,0.391184461370583,0.411955078674562,0.524453345649678,0.375066182343476,0.138791809282497,0.183485881428854,0.211124549231128,0.22031335867347,0.0470718754240627,0.0715144228962268,0.109705869112778,0.0749518187409305,0.092207159783416,0.0995907510648966,0.119399457004516,0.0743506087386178,0.0767054631597534,0.111796169101307,0.0860358881441421,0.112105948360484,0.166303175085957,0.182818874948017,0.187043892699215,0.105411310083363,0.136194805330648,0.0468795800190761,0.0369831354818093,0.0324655635512515,0.0418744729510857,0.00406843482924728,0.0135198470066448,0.0104889916053317,0.00749276736543737,0.00791500436365022,0.0058335363271363,0.003577231343109,0.00203171170821043,0.000760080922086354,0.000987994713034518,0.00109336457981389
0.0615982881341767,0.100319299335704,0.133351941337473,0.130819909944849,0.175048556466012,0.105274213861628,0.117666857999595,0.165652445895695,0.166247821186032,0.146989545553522,0.1447813784635,0.0947193385566151,0.122171760765811,0.0249531293634072,0.0605453885557493,0.0333485139508507,0.0172239611430317,0.0250621851913804,0.0243792021024018,0.0240442544093696,0.0382983375343865,0.0542735614490721,0.0375972896896466,0.0236539506625391,0.0514947544073283,0.0674693053841847,0.0594027843160909,0.111908052516406,0.0996334384916871,0.0576098016980789,0.128007611423667,0.0545564405691218,0.0334916130286284,0.0159834276592443,0.0159570438609652,0.00807421331540738,0.00845115519659448,0.00632822171425589,0.0042438536833733,0.0033332499551575,0.00194258125882964,0.0025046616760517,0.00128463792522137,0.00114484297955555,0.000831521745627336,0.000898956947059782,0.00122741219837213
0.13447328927054,0.121268674434246,0.0709907159725726,0.18917729391826,0.112560451392365,0.14735307583781,0.106322759775584,0.0759699539190194,0.094067268093243,0.11523892973442,0.0713745910311531,0.038875804609879,0.0965864816768978,0.0663856760367207,0.0531890530083909,0.0294214087501642,0.0170082136528921,0.0156964830733494,0.00923766906160054,0.00809020790126466,0.022596307559965,0.0327106100663326,0.0365102140802104,0.0223934064476697,0.0252952869044694,0.0288834817829182,0.0327372592638834,0.0646629305522347,0.0780169356456917,0.0733479733086522,0.0551705660915968,0.0439855843609522,0.0234934891879166,0.0149908216605669,0.0106454542697708,0.00955028043809506,0.00659468414652474,0.00810242676668215,0.00234701134497399,0.00258140348000035,0.00172171769648988,0.00277182113771749,0.00289384459448051,0.0011997973894705,0.00286500103567072,0.00185735402839253,0.00238966945011306
0.00829186512977872,0.00948457286410113,0.0105727799180402,0.013159341520956,0.0378735440670849,0.0148708658907993,0.0145805629395424,0.0112459352356759,0.0193002649475985,0.018849332665496,0.0240415139708499,0.0136915475521439,0.0223263881820054,0.00564687420490314,0.0104968973901495,0.003936595990297,0.00407350706436161,0.00284144531980923,0.00131577579951136,0.00140263773327788,0.00279831898310546,0.00352245466963072,0.00366431558601737,0.002658084061018,0.00356152281037804,0.00376186244111928,0.00425339742514074,0.00705458121333845,0.00792228059709998,0.00679865152491967,0.0063030287500327,0.00445577799306938,0.00488998832860698,0.00811075354156481,0.00616925275244886,0.00320538564416665,0.0037976219677616,0.00353144299629418,0.0028045571250792,0.00396664068562271,0.00398052285968909,0.00562923224383748,0.00457121913457649,0.00386956564987156,0.0042466063317972,0.00494989943323416,0.00598270843511498
0.00276969902632455,0.0035827215592075,0.00289391113657622,0.00427403203064143,0.00615503355371518,0.0046871359845006,0.00352164533427403,0.0033791264773323,0.00387789247686561,0.00328805735447673,0.0032497960283056,0.00228294240933231,0.00276411264817937,0.00140291087949721,0.00188687461971044,0.000734501610361587,0.000560185846311732,0.000609225013717527,0.000497990729577928,0.00070767025745645,0.000960318338574948,0.00114843696849832,0.0010581704805507,0.000890113623865721,0.00103806781881507,0.00165095502010334,0.00425248357680597,0.00753407553132949,0.0029923659807423,0.0034232849708243,0.00338359204986918,0.00444404406904168,0.00607771607287288,0.00583189412424216,0.00421093632416673,0.00442391571823191,0.00186666829955791,0.00559273518399404,0.00480904353863909,0.00548348691054298,0.00193818835862153,0.00663792436857438,0.00206096733807773,0.00397063068127754,0.00395074454792355,0.00279609689944134,0.0056260030836117
0.000209693321644765,0.000366503095903555,0.00045831341403466,0.000130099802291076,0.00025356214449075,0.000132178504007804,0.000183444128168576,0.000111416342965942,0.000148468406876085,0.000121717457142618,9.99676191705661e-05,0.000144029260747239,0.000178967882551363,0.000223991363195843,0.000206973797420985,0.000110467262024232,0.00016198908056754,0.000170496390508903,0.000109819575756451,0.000138261271642968,0.000126712770092461,0.00029239147411685,0.000164980935702141,0.000114957656484442,0.000111830865150835,0.000143676729179919,0.000521810866474738,0.000329114879968638,0.000810125113494256,0.000382735756227879,0.000337940015256997,0.000399294174438748,0.000519353257833607,0.000781975863181537,0.000838717979751736,0.000414674256039256,0.000677050733841627,0.000607838589408261,0.000428010395408998,0.000512596514047805,0.000577561592112177,0.00114996044130625,0.00100757787547023,0.000596623850190085,0.000868425432298334,0.000762146019383221,0.00201902895093906
0.339826226002496,0.196716954215264,0.188113629468943,0.200214070325844,0.145835990264123,0.111453935215885,0.125366480586384,0.0729399124310858,0.060628318253386,0.0979633305960473,0.0507832212341259,0.0366129616263824,0.0156151365858263,0.0155021174565163,0.0162718350600507,0.0185452479362163,0.00882567512045372,0.0132686482028299,0.0152305762999103,0.0141109429236835,0.00623274172716346,0.00864183801418757,0.0174868981464824,0.0111910630033536,0.0173931573315363,0.025481912420458,0.0159722337400587,0.0175008138224354,0.0243031864892791,0.0155679746167378,0.0092934329690888,0.0173190249889167,0.0163520214077825,0.0224714803617137,0.0172394350581809,0.00675382237768935,0.023669666215356,0.0190506154598062,0.0223350293081791,0.0220878158499046,0.0248646738851213,0.0271995913139537,0.00828083998998481,0.0073475879291959,0.00367318961740272,0.0129383467741475,0.0378560604712335
0.566976266459969,0.157459456333014,0.620686702229065,0.327767076676713,0.433025483310433,0.15414976175407,0.260546833915614,0.275361543565609,0.198604293625661,0.178304146853702,0.107129539959092,0.0300547834447077,0.0390163080294074,0.0187063857362812,0.0409331834892331,0.0160290937419463,0.0237251030304008,0.0135444123313022,0.021084300595165,0.012333229725917,0.014988895928634,0.0246831459118262,0.0117874033076908,0.00434400585098658,0.0159473530777234,0.00642076034380131,0.003492337904426,0.0207376971079091,0.010341150699592,0.00485055813707864,0.00546166170696284,0.0213086940100427,0.02640983248251,0.0150440305322337,0.026967208230331,0.00401871523472554,0.0250191750184253,0.0357514759972476,0.0253493986372178,0.0305301298153827,0.00787214789888178,0.0133353752646244,0.0157537033764183,0.00714139709905693,0.00262500832083975,0.0121698400407821,0.0012251372746543
0.443088619788649,0.411113873995621,0.687999490752851,0.620485227994774,0.439631043611232,0.365629755391224,0.321105296890581,0.59501583553257,0.499515656795212,0.299420429879796,0.178774049193836,0.14298044968924,0.180938040221191,0.126021136788278,0.0382441329842775,0.101762619801469,0.0327993946263994,0.0277519791227116,0.041542653795511,0.0113756988468563,0.0544465990570487,0.0155496355783924,0.0303198401258239,0.0373294685885776,0.0369455625627592,0.0174677596163866,0.0163766724554868,0.0254849304211059,0.0350942973820463,0.048184573914879,0.0757642400120948,0.137923092486786,0.154842601726633,0.0882298341793207,0.0757308835318172,0.0715500923113365,0.0421263400876607,0.0319108218226112,0.0348079213512515,0.0157852697980426,0.010368200583352,0.00439574416856336,0.00698310436529198,0.00628781372346432,0.00546053013560614,0.00404941572046964,0.000449986807399079
0.0760183239790795,0.0844048055350612,0.124590628324551,0.280406458484071,0.274319160385631,0.152065552516407,0.126449500832746,0.21641933207056,0.193973290756473,0.220815033866567,0.346420073028054,0.515286445115526,0.335325326737844,0.431287749017855,0.306414034204447,0.152481086243833,0.321354868927863,0.166139768744899,0.100445111403198,0.0326720357801468,0.0551120235922481,0.15052039114453,0.167975641840871,0.097212550013351,0.107013208942958,0.121139274643675,0.0986746438565355,0.104872341484914,0.183564887510673,0.235582610716282,0.337501230437687,0.470729028900489,0.162980970191509,0.172064646294396,0.201989067294857,0.0430515854745154,0.104360635262567,0.0376668320582361,0.0268394576545744,0.0857470503818467,0.0411317915209475,0.0316173263248672,0.00664671839261814,0.00333869906141473,0.00622797599670765,0.0040464282743814,0.00224678790100339
