0.955066692230403,1.08267621003415,1.50093161787732,1.20657211251028,1.27205198958854,1.80619262726402,1.90869465058954,2.10099527242543,1.87245587334973,1.71744424660783,1.57611286379058,1.63261536683037,1.77382692159387,1.56213498725866,1.39289687664737,0.825897453593227,0.421859892514404,0.155373679396567,0.212147042609512,0.0776247576948904,0.0788017678058688,0.0413011649609985,0.0594239253356984,0.0499663517251793,0.0405829840149041,0.061438442850841,0.34572440398166,0.249299831056882,0.513382171912239,1.11294395020821,1.75634861013299,2.27523161182149,1.64221637815304,0.881048549068859,2.11886991899214,1.7921559746765,2.33397345034814,1.82562943028447,0.931398846121044,1.27039900999704,2.24711718704513,2.00888254526822,2.24997064489947,2.41668963646861,2.30915001770568,2.29361451716041,1.69189900382447,1.60824538851549,2.34501546136313,1.68691880451053,1.10457685587553,0.931432325846257,0.538446382161521,0.91342647803934,0.771570043375292,0.427960533059311,0.915130505985599,1.17877446450958,1.83456277344284,1.46901464588784,1.61848141006596,1.04310904875067,0.541066770437985,0.333726582365928,0.354245928842031,0.3027077704158,0.217160589644785,0.252220417887717,0.162893708876207,0.0901707598075399,0.0469570669650832,0.0479798978518753,0.032137534658785,0.044465906245524,0.147003778588175,0.60204194969516,1.61024745667301,2.49702501433354,2.73730076773335,2.09269135959051,0.916745094198995,0.493669323583446,0.73902939371886,0.38216463286759,0.220970908801619,0.160681278625343,0.11485039333756,0.0999965469778856,0.00655690122196621
0.323205661928408,0.647383493726139,0.720525152686286,0.688249715206096,0.953167065407427,1.23416242874681,1.27342593736858,1.79380648721205,2.09714635668971,2.38065552108847,1.77454080257077,1.12657795336103,1.12275632433984,1.0931894129626,1.08674897193641,0.557602711218491,0.385265865585929,0.266068416456171,0.283498948719827,0.161484611670788,0.0938865596036164,0.103967788059556,0.0844702076015352,0.0784911160712328,0.0566159735026692,0.0505370325637012,0.0744071168438113,0.221057765120328,0.944200769600721,2.87876408937772,4.6212495888546,3.60074693785026,3.21047264319524,1.23004869774903,1.16638470187586,0.429872463629607,1.31154095342331,0.623151201270421,0.756281989947748,0.570743917164927,1.30003420650172,2.03277338628253,1.35522313160886,2.45569229913976,3.11827196296385,1.8903298055597,1.05834781748899,1.35527430054135,1.48005367656069,1.01659268277526,0.639901276587277,1.01113817535384,0.61750095761333,0.798501596217239,0.871464954650976,0.52893696729562,0.632639920700224,0.471043878450754,0.609004618539164,0.355583466720831,0.677389623116291,0.487436296839021,0.563055747964309,0.502617458116507,0.320730358069766,0.3351105288468,0.320383136615883,0.114307390151883,0.0749025596968962,0.0596377904973983,0.0663791389047647,0.0451228349417293,0.0326265395467686,0.0369472825055056,0.0851189074186485,0.282488145949115,0.336891119895835,0.359020601043725,0.3772570741759,0.186310648185485,0.164636077536012,0.109007022857412,0.048359154461582,0.0727965188671291,0.0599006501987331,0.0375497028610773,0.0146137400604807,0.0104423359151571,0.000220844760812134
0.130633726337969,0.341979916677295,0.474302470970927,0.584759372980353,0.73576003792893,1.12117666372285,2.25264069434973,3.18076335401485,4.00110186619329,4.46426849037463,5.28893895228457,2.95252938334851,1.3171486263934,1.28350534860295,1.29463162053375,1.1807803700133,0.852066876255728,0.786009043245911,0.52854524785621,0.473926035393658,0.391066332806557,0.268412065803183,0.179790797845921,0.146447283344149,0.0860693736273504,0.149127755928122,0.147638120557721,0.214199540411137,0.255808437855108,1.09918217898511,1.92727222040438,1.9653758328642,0.999910965234459,1.10021440167494,0.884014878012658,0.685781527829425,0.479393732565316,0.333232636589655,0.232732855684492,0.587198111406801,1.9021931701036,3.5187616974268,4.01142038459054,5.10135227471403,5.18327585707711,4.16647047167735,4.99488212289672,7.01725581380388,5.13277840175601,6.71856225405069,3.30557906941502,3.33834379104209,5.23734893028221,2.15934556316961,3.9838420609083,2.4931426615318,2.40165255684084,3.27675507984547,1.47123162048452,2.16671504530319,1.74446609560241,1.98453504917116,0.862148480025148,1.44103326445227,0.853789509075456,0.978228254308435,0.997833275391631,0.583150752743026,0.325884660689296,0.416957402639008,0.202002465769086,0.295511417832241,0.0852893926412531,0.237938744557145,0.102758280194962,0.0671102287249843,0.0752336922611949,0.0939090811417213,0.0922079272047868,0.0789143235973934,0.0619667108984089,0.0249540111665882,0.0304454665575818,0.0243161122396943,0.0130117567233979,0.0127463931327661,0.00886444869485133,0.00681035141736993,0.000535178311664238
0.0201979088950587,0.0579614037747012,0.189606980825124,0.435249090884697,0.751161930303672,0.984910706462763,1.47520912489186,1.0373782237804,1.76697005795577,1.70243617803435,1.70799764694186,0.75833828152685,0.560890331919893,0.435274276775489,0.412986053449223,0.490019393599187,0.385039849885598,0.371374513643715,0.159903673389664,0.225177408831154,0.168502630330121,0.145228820031017,0.0958936928775959,0.0694857294659504,0.0428826721801826,0.0359295279364795,0.0613831760519331,0.0840529478588637,0.0792623590984134,0.25610837819225,0.461659557187627,0.758592896902511,0.404426029416641,0.643849582695242,0.392204810176566,0.358455828770025,0.242821719834512,0.218235959831166,0.241892436465274,0.488340986388109,0.948465200940994,1.71327567761759,1.53292030340143,1.37007198910039,2.73645606735315,2.74981495700372,3.89928394032799,2.03745500265803,4.62593314262476,3.86658493226624,2.62754152828718,2.52862970463511,4.06041348697625,4.80793951705961,2.68001786590367,1.23774230761238,2.33075906365078,2.00952418599043,2.24491093677944,1.18003061595013,1.59505218388465,1.9230822327607,0.298916996793962,0.369534975880975,0.431237390564119,0.506595097195798,0.689097587778026,0.461198978387977,0.215577419369884,0.140115598332147,0.0671075655253124,0.0649806738163662,0.0938919820401944,0.136933184885192,0.0399158955829294,0.0531420878047309,0.035107557255572,0.0637245531110118,0.0592111996674674,0.016523874377882,0.0178352122760661,0.0207146231372116,0.0189850427424488,0.00987272333068385,0.0127737361606258,0.0088642836651349,0.00510310832945592,0.00556448486229545,0.000246828068922792
0.00735113690669016,0.00567238322722782,0.0209021302190489,0.0665553239965405,0.0668066947699817,0.285537476265331,0.58398145268988,1.37121058112732,0.905657207789551,0.439231907655473,1.20969860737387,0.819857429353669,0.986446766836639,0.839002543166889,0.199680436694106,0.310363617803233,0.154382547476541,0.129981487826544,0.0707158039965646,0.137547419363361,0.0731950814689647,0.0681622982343802,0.0426777368203817,0.0955270404589609,0.0827981766839336,0.0541997715161927,0.042380822675812,0.056562235937132,0.418280790951838,0.961321436235112,0.764245758416835,0.813404412700577,1.20258863936253,0.462356069628779,0.720225177720569,0.352196577283904,0.315302168793922,0.149114050818793,0.164115321518585,0.229354610461259,0.250593396650364,0.612496438688374,1.10735263970058,1.49494281935208,2.34079938436508,2.68236094153081,3.60731488551193,5.33923795993697,3.35757819890065,2.97153800776592,3.92150840666664,2.6578179313221,2.23286886040018,1.35791976940685,1.41676205048866,1.79359535609181,1.27229884213385,0.79651544956026,0.760676321936135,0.702479381910352,0.457168244644356,0.550257176480255,0.372375700839933,0.179210201139665,0.223677520531345,0.142977301321764,0.0868307168582597,0.116626860660846,0.0808614252788238,0.0327877943728995,0.0800684540053453,0.0311735149427251,0.0494997033319467,0.0328013768631845,0.0214955237820187,0.0335260358297846,0.0477684620291642,0.0636692140312426,0.0336611990430716,0.024672235332951,0.0152184429364804,0.0140715178711755,0.0120033567344217,0.0038282593982126,0.00457601575204487,0.00264839510686161,0.00499774504948773,0.00271498890591814,0.000300713867501311
0.00458177637047774,0.00356288032784963,0.00382723047907219,0.0132363223568037,0.0216135829568006,0.0725496495333979,0.173277104344398,0.368624259182687,0.403124544618219,0.431952033918577,1.12181596765389,0.796129199369799,0.511300462279985,0.191974532315929,0.0984857563830743,0.126011978028878,0.0429630917862495,0.115516777068908,0.0679846426432059,0.0446065316886166,0.0260905604681818,0.0670016972220795,0.0440082577539117,0.0258159711768542,0.0174016754389728,0.0324563656791781,0.0264296595085399,0.0587306308341105,0.305757458727311,0.626721184201613,0.385499741356666,0.365199620514192,0.248190314620283,0.171563103824829,0.172894120523782,0.0920956147775543,0.0470506362817699,0.045381671449577,0.05514706723447,0.119871392201081,0.0927787085338156,0.207382096402372,0.239852330292688,0.296051597729839,0.346675723559463,0.32334534169735,0.57642026482477,0.753763496553152,0.472894545220007,1.37409315822649,1.85260359970026,1.92634727642555,1.45471497956729,1.65427839264352,1.65075598116981,1.39730781529981,0.812369108169613,0.88656681335451,0.762640449687146,0.603226542702027,0.333180608325729,0.309020468035949,0.312635224427856,0.127684267354204,0.220713155201259,0.136349819060974,0.0691355332887106,0.095827523850131,0.0740849770140662,0.0498149745532867,0.042468223105202,0.0228789170637202,0.0206269260513488,0.0200694126420266,0.0167631295882644,0.0186593339200781,0.020475229599607,0.0337897167495881,0.0281448848558377,0.0149990611939352,0.0219753938923355,0.0189368454759335,0.00899837020081255,0.00977739665648686,0.00612902984603147,0.0027306725450665,0.00354660676251822,0.00360403529696106,0.000356695331615778
0.00317699833051478,0.00101666556123639,0.00109864151566504,0.00147492135982961,0.00615551010469799,0.0323360686523917,0.0639982351429057,0.0456514773683199,0.0383085832960047,0.0425490384759961,0.0827381943294735,0.0383770063546661,0.0366549778939953,0.017263537529056,0.01270623646803,0.0187524648788064,0.0237519736204741,0.0222322043624241,0.0231691717285454,0.0329631237459314,0.0353628469825595,0.034879633345648,0.0198382554693833,0.128401323329938,0.0692297429973818,0.0937247901319232,0.142041804725635,0.0511037446270697,0.0458412697108782,0.110129783250148,0.0637532717075377,0.0620992937294538,0.155321017371697,0.0524153651161461,0.0463459314665426,0.0736731808053426,0.0347320451377822,0.0295415948994589,0.0198115279570381,0.0435396666306877,0.0521069705059522,0.0602796197477838,0.0940545489620787,0.158586305975041,0.267285346874291,0.23306505269777,0.314914600514023,0.744844013888839,0.128139668697747,0.225546166551222,0.324388103043236,0.132914740198318,0.227080279188241,0.236175171777721,0.322383493974804,0.300131248845495,0.503099061971817,0.603447704403759,0.558757535493346,0.428078993653866,0.717734111319266,0.386142426360135,0.342436130066028,0.233279591104128,0.227724530128294,0.312850028407489,0.166936410248146,0.165177551538817,0.127959352822499,0.118451068874802,0.0486117531415354,0.0291965957156731,0.0238220064225773,0.0251380307463614,0.0187782614221702,0.0216211620045697,0.0373731958615127,0.159003496390008,0.0827063536901813,0.089031119741635,0.0750546161282441,0.105361715687806,0.0602209531299869,0.0521946875276808,0.0448834481708968,0.0116901558107688,0.0248906860263879,0.00893740823853964,0.00127980020676941
0.0017414063522476,0.000690994611060356,0.00214371004846178,0.00337339767128473,0.0104924956378323,0.0195735225301186,0.0294173591358703,0.0373400225770001,0.059617871925005,0.068723108846581,0.0715014522926672,0.0629150416734564,0.041394432547957,0.0383274957143087,0.0211515902694738,0.0153728081906714,0.0191519438202406,0.0172271230098746,0.0201424573949642,0.0168717052426169,0.0127987390228337,0.0197232029148278,0.0135475481233235,0.0970468931976282,0.0789402317886565,0.0833410251824233,0.0855322721632981,0.0906403185047212,0.0753037121822585,0.0399716326974676,0.0415296927415185,0.065863685383208,0.0540997631508294,0.036383407758072,0.0404751670090229,0.0335783464302148,0.0204175633163434,0.0251452179262355,0.0182763578672516,0.01373177140148,0.0248751166304916,0.0441660037435906,0.0901066632063559,0.133538545902353,0.188293441523419,0.222591285036704,0.295011815482851,0.991246468770041,0.244447468088051,0.326805305377502,0.225774204538936,0.101720056690624,0.167116331505368,0.115197707914221,0.103454336087557,0.163945473004137,0.157534952626588,0.199706453592855,0.232311115390782,0.205126961987238,0.289121031226492,0.202623166570017,0.210635633781607,0.196268646316414,0.110417267741899,0.10852845299494,0.0977558073521075,0.045169601845618,0.0352463882682719,0.0150625475963222,0.0154090645638722,0.00773598399740704,0.00641401591299411,0.00561773986845595,0.00368336743807251,0.00874328642289693,0.00944606673198295,0.0205840186888764,0.0148718644076562,0.0145506360375763,0.0116104973686985,0.0110797676604048,0.0114894927623753,0.00540059961454402,0.0070402458471147,0.00279589105147402,0.00329735856301735,0.00280211600018414,0.000251407989180659
0.00123243432318617,0.00214058791561073,0.00719328084163225,0.0167148857678579,0.0487265631623311,0.112867365119465,0.105557263194922,0.161694599264812,0.288882473197984,0.382474611008068,0.256981799683029,0.289114002189639,0.105355549852959,0.21441149563904,0.102641356209358,0.0710903497157643,0.0795737175854993,0.0679080006346556,0.0415535510100704,0.0512711990580823,0.0262557738680854,0.0173671006034135,0.0114233610150045,0.0153448090603355,0.0118734553258573,0.0168902550754189,0.0162459670699201,0.0199898410534185,0.0355884520961631,0.0754608022346504,0.113663061054652,0.227914184382121,0.205450192298955,0.145756236966484,0.0388846332933767,0.0784995571596566,0.0409608537526552,0.0452403945896464,0.0618935715018333,0.0763019964437026,0.154214234848248,0.269394096312886,0.271452177471036,0.355975173817037,0.255408340058637,0.277866474666107,0.450908339692544,0.828108244305503,0.299225423928277,0.213316514980307,0.266530496136162,0.171806434380983,0.346679360970571,0.171559583318494,0.289070181796645,0.44836418749773,0.25283882318058,0.488913816675755,0.709485540370611,0.419196791919551,0.57710953639716,0.364216811283079,0.410980967114331,0.308264962008409,0.106456529590351,0.232467399934037,0.155894711146559,0.143527906664927,0.0802821265755766,0.0603266701480879,0.0579806357024809,0.0228837298031999,0.0234234496893486,0.0299819809780268,0.00717219833912817,0.0194961088841375,0.0348272242441086,0.0834686790712579,0.0543366832836477,0.10562281514083,0.0428641327202957,0.0276359515770011,0.030494473163665,0.0123513811521229,0.0104719510171659,0.0034557513749496,0.00483616618178318,0.00393783409200317,0.000287319014903452
0.0010881672366992,0.0057988479155658,0.0178454501992476,0.0646666755024834,0.0374894069968938,0.133268283258366,0.142148274405113,0.249906290502199,0.257649083902646,0.28761031372631,0.260095685662598,0.227833684307947,0.130527560007112,0.144361784572798,0.10767867437837,0.0761793383649757,0.0484064543927705,0.065366288400657,0.0334453421683363,0.0280270028193167,0.0248524778832031,0.0283959355105175,0.0134266718831122,0.029638196923596,0.0397079080028227,0.0288792586900212,0.0357471844501919,0.0320317312129616,0.0554372786686107,0.0489309130766157,0.102273842340805,0.115109648830396,0.0726930939953485,0.0373078290014458,0.0252065683654086,0.0241134404580361,0.0159488323719903,0.0216911985024127,0.0319079768243838,0.0958414023611988,0.100152480910968,0.241941223055929,0.226438007570659,0.255967166104421,0.280994749569977,0.357542609067377,0.453782932903004,0.370584482944736,0.376813374699893,0.350652797983166,0.318884105770522,0.241952060329352,0.156623008935517,0.0956478186608528,0.0966468578431299,0.153007543320656,0.194489049232375,0.167084384928951,0.223963162651488,0.199107463113341,0.133000001947466,0.119404287199177,0.124270089640492,0.078334912914309,0.049715332361749,0.067097464815169,0.0364059656505707,0.0210985443466177,0.0132564277418372,0.0124632049819222,0.00777543104858955,0.00555407313097516,0.00427203655486253,0.0041042744877616,0.00375118443400617,0.00674964379891651,0.0252548702623749,0.0504911208075354,0.0477066869015017,0.0317823220958823,0.0170632986828314,0.0201820421860305,0.0135297641611853,0.00621759633612992,0.00563917416358728,0.00365108020553455,0.00248316017864389,0.00261923213596067,0.000302328338203539
